189.743187,0.9470000000000001
189.743187,0.948
189.743187,0.9490000000000001
190.04599,0.95
190.04599,0.951
190.04599,0.9520000000000001
190.04599,0.953
190.10850000000002,0.9540000000000001
190.10850000000002,0.955
190.10850000000002,0.956
190.10850000000002,0.9570000000000001
190.10850000000002,0.958
191.984274,0.9590000000000001
191.984274,0.96
191.984274,0.961
191.984274,0.9620000000000001
191.984274,0.963
192.80999300000002,0.9640000000000001
192.80999300000002,0.965
192.80999300000002,0.966
192.80999300000002,0.9670000000000001
194.829682,0.968
194.829682,0.9690000000000001
194.829682,0.97
194.829682,0.971
194.829682,0.972
194.994635,0.973
194.994635,0.9740000000000001
194.994635,0.975
194.994635,0.976
195.091184,0.977
195.091184,0.978
195.091184,0.9790000000000001
195.091184,0.98
195.091184,0.981
195.494672,0.982
195.494672,0.983
195.494672,0.9840000000000001
195.494672,0.985
195.494672,0.986
195.541817,0.987
195.541817,0.988
195.541817,0.9890000000000001
195.541817,0.99,0.99
195.541817,0.9901000000000001
195.541817,0.9902
195.541817,0.9903
195.541817,0.9904000000000001
195.541817,0.9904999999999999
195.541817,0.9906
195.541817,0.9906999999999999
195.85027499999998,0.9908
195.85027499999998,0.9909
195.85027499999998,0.991
195.85027499999998,0.9911
195.85027499999998,0.9912000000000001
195.85027499999998,0.9913
195.85027499999998,0.9914000000000001
195.85027499999998,0.9915
195.85027499999998,0.9915999999999999
195.85027499999998,0.9917
195.85027499999998,0.9918
195.85027499999998,0.9919
195.85027499999998,0.992
195.85027499999998,0.9921
195.85027499999998,0.9922
195.85027499999998,0.9923000000000001
195.85027499999998,0.9924
195.85027499999998,0.9925
195.85027499999998,0.9926
195.85027499999998,0.9926999999999999
195.85027499999998,0.9928
195.85027499999998,0.9929000000000001
195.85027499999998,0.993
195.85027499999998,0.9931
195.85027499999998,0.9932
195.85027499999998,0.9933
195.85027499999998,0.9934000000000001
195.85027499999998,0.9934999999999999
195.85027499999998,0.9936
195.85027499999998,0.9937
195.85027499999998,0.9937999999999999
195.85027499999998,0.9939
195.85027499999998,0.9940000000000001
195.85027499999998,0.9941
195.85027499999998,0.9942
195.85027499999998,0.9943000000000001
195.85027499999998,0.9944
195.85027499999998,0.9945
195.85027499999998,0.9945999999999999
195.85027499999998,0.9947
195.85027499999998,0.9948
195.85027499999998,0.9948999999999999
195.85027499999998,0.995
195.85027499999998,0.9951000000000001
195.85027499999998,0.9952
195.85027499999998,0.9953
293.030371,0.9954000000000001
293.030371,0.9954999999999999
293.030371,0.9956
293.030371,0.9956999999999999
293.030371,0.9958
293.030371,0.9959
293.030371,0.996
293.030371,0.9961
293.030371,0.9962000000000001
293.030371,0.9963
293.030371,0.9964
293.030371,0.9965
293.030371,0.9965999999999999
293.030371,0.9967
293.030371,0.9968
293.030371,0.9969
293.030371,0.997
293.030371,0.9971
293.030371,0.9972
293.030371,0.9973000000000001
293.030371,0.9974
293.030371,0.9975
293.030371,0.9976
293.030371,0.9976999999999999
293.030371,0.9978
293.030371,0.9979
293.030371,0.998
293.030371,0.9981
293.030371,0.9982
293.030371,0.9983
293.030371,0.9984000000000001
293.030371,0.9984999999999999
293.030371,0.9986
293.030371,0.9987
293.030371,0.9987999999999999
293.030371,0.9989
293.030371,0.9990000000000001,0.999
293.030371,0.9990100000000001
293.030371,0.99902
293.030371,0.9990300000000001
293.030371,0.9990400000000002
293.030371,0.99905
293.030371,0.9990600000000001
293.030371,0.9990700000000001
293.030371,0.99908
293.030371,0.99909
293.030371,0.9991000000000001
293.030371,0.99911
293.030371,0.99912
293.030371,0.9991300000000001
293.030371,0.99914
293.030371,0.9991500000000001
293.030371,0.9991600000000002
293.030371,0.99917
293.030371,0.9991800000000001
293.030371,0.9991900000000001
293.030371,0.9992
293.030371,0.99921
293.030371,0.9992200000000001
293.030371,0.9992300000000001
293.030371,0.99924
293.030371,0.9992500000000001
293.030371,0.99926
293.030371,0.9992700000000001
293.030371,0.9992800000000002
293.030371,0.99929
293.030371,0.9993000000000001
293.030371,0.9993100000000001
293.030371,0.99932
293.030371,0.99933
293.030371,0.9993400000000001
293.030371,0.9993500000000001
293.030371,0.99936
293.030371,0.9993700000000001
293.030371,0.99938
293.030371,0.9993900000000001
293.030371,0.9994000000000001
293.030371,0.99941
293.030371,0.9994200000000001
293.030371,0.9994300000000002
293.030371,0.99944
293.030371,0.9994500000000001
293.030371,0.9994600000000001
293.030371,0.9994700000000001
293.030371,0.99948
293.030371,0.9994900000000001
293.030371,0.9995
293.030371,0.9995100000000001
293.030371,0.9995200000000001
293.030371,0.99953
293.030371,0.9995400000000001
293.030371,0.9995500000000002
293.030371,0.99956
293.030371,0.9995700000000001
293.030371,0.9995800000000001
293.030371,0.99959
293.030371,0.9996
293.030371,0.9996100000000001
293.030371,0.9996200000000001
293.030371,0.9996300000000001
293.030371,0.99964
293.030371,0.99965
293.030371,0.9996600000000001
293.030371,0.99967
293.030371,0.99968
293.030371,0.9996900000000001
293.030371,0.9997
293.030371,0.99971
293.030371,0.99972
293.030371,0.99973
293.030371,0.9997400000000001
293.030371,0.9997500000000001
293.030371,0.99976
293.030371,0.99977
293.030371,0.9997800000000001
293.030371,0.99979
293.030371,0.9998
293.030371,0.9998100000000001
293.030371,0.99982
293.030371,0.99983
293.030371,0.9998400000000001
293.030371,0.99985
293.030371,0.9998600000000001
293.030371,0.99987
293.030371,0.99988
293.030371,0.9998900000000001
