182.630406,0.991
182.630406,0.9911
182.630406,0.9912000000000001
182.630406,0.9913
182.630406,0.9914000000000001
182.630406,0.9915
182.848762,0.9915999999999999
182.848762,0.9917
182.848762,0.9918
182.848762,0.9919
182.848762,0.992
182.848762,0.9921
182.848762,0.9922
182.848762,0.9923000000000001
182.848762,0.9924
182.848762,0.9925
182.848762,0.9926
182.848762,0.9926999999999999
182.848762,0.9928
182.848762,0.9929000000000001
182.848762,0.993
182.848762,0.9931
182.848762,0.9932
182.848762,0.9933
182.848762,0.9934000000000001
182.848762,0.9934999999999999
182.848762,0.9936
182.848762,0.9937
182.848762,0.9937999999999999
182.848762,0.9939
182.848762,0.9940000000000001
182.848762,0.9941
182.848762,0.9942
182.848762,0.9943000000000001
182.848762,0.9944
182.848762,0.9945
182.848762,0.9945999999999999
182.848762,0.9947
182.848762,0.9948
182.848762,0.9948999999999999
182.848762,0.995
182.848762,0.9951000000000001
182.848762,0.9952
182.848762,0.9953
182.848762,0.9954000000000001
182.848762,0.9954999999999999
182.848762,0.9956
182.848762,0.9956999999999999
273.091293,0.9958
273.091293,0.9959
273.091293,0.996
273.091293,0.9961
273.091293,0.9962000000000001
273.091293,0.9963
273.091293,0.9964
273.091293,0.9965
273.091293,0.9965999999999999
273.091293,0.9967
273.091293,0.9968
273.091293,0.9969
273.091293,0.997
273.091293,0.9971
273.091293,0.9972
273.091293,0.9973000000000001
273.091293,0.9974
273.091293,0.9975
273.091293,0.9976
273.091293,0.9976999999999999
273.091293,0.9978
273.091293,0.9979
273.091293,0.998
273.091293,0.9981
273.091293,0.9982
273.091293,0.9983
273.091293,0.9984000000000001
273.091293,0.9984999999999999
273.091293,0.9986
273.091293,0.9987
273.091293,0.9987999999999999
273.091293,0.9989
273.091293,0.9990000000000001,0.999
273.091293,0.9990100000000001
273.091293,0.99902
273.091293,0.9990300000000001
273.091293,0.9990400000000002
273.091293,0.99905
273.091293,0.9990600000000001
273.091293,0.9990700000000001
273.091293,0.99908
273.091293,0.99909
273.091293,0.9991000000000001
273.091293,0.99911
273.091293,0.99912
273.091293,0.9991300000000001
273.091293,0.99914
273.091293,0.9991500000000001
273.091293,0.9991600000000002
273.091293,0.99917
273.091293,0.9991800000000001
273.091293,0.9991900000000001
273.091293,0.9992
273.091293,0.99921
273.091293,0.9992200000000001
273.091293,0.9992300000000001
273.091293,0.99924
273.091293,0.9992500000000001
273.091293,0.99926
273.091293,0.9992700000000001
273.091293,0.9992800000000002
273.091293,0.99929
273.091293,0.9993000000000001
273.091293,0.9993100000000001
273.091293,0.99932
273.091293,0.99933
273.091293,0.9993400000000001
273.091293,0.9993500000000001
273.091293,0.99936
273.091293,0.9993700000000001
273.091293,0.99938
273.091293,0.9993900000000001
273.091293,0.9994000000000001
273.091293,0.99941
273.091293,0.9994200000000001
273.091293,0.9994300000000002
273.091293,0.99944
273.091293,0.9994500000000001
273.091293,0.9994600000000001
273.091293,0.9994700000000001
273.091293,0.99948
273.091293,0.9994900000000001
273.091293,0.9995
273.091293,0.9995100000000001
273.091293,0.9995200000000001
273.091293,0.99953
273.091293,0.9995400000000001
273.091293,0.9995500000000002
273.091293,0.99956
273.091293,0.9995700000000001
273.091293,0.9995800000000001
273.091293,0.99959
273.091293,0.9996
273.091293,0.9996100000000001
273.091293,0.9996200000000001
273.091293,0.9996300000000001
273.091293,0.99964
273.091293,0.99965
273.091293,0.9996600000000001
273.091293,0.99967
273.091293,0.99968
273.091293,0.9996900000000001
273.091293,0.9997
273.091293,0.99971
273.091293,0.99972
273.091293,0.99973
273.091293,0.9997400000000001
273.091293,0.9997500000000001
273.091293,0.99976
273.091293,0.99977
273.091293,0.9997800000000001
273.091293,0.99979
273.091293,0.9998
273.091293,0.9998100000000001
273.091293,0.99982
273.091293,0.99983
273.091293,0.9998400000000001
273.091293,0.99985
273.091293,0.9998600000000001
273.091293,0.99987
273.091293,0.99988
273.091293,0.9998900000000001
