write,1765559260124835940,1390,120,16,11,0
write,1765559260125669907,1392,29,9,86,0
write,1765559260130300399,1395,171,19,66,1
write,1765559260130616468,1394,106,16,65,0
write,1765559260132386466,1396,105,15,52,0
write,1765559260132783848,1397,55,11,35,0
write,1765559260135350322,1398,211,22,36,1
write,1765559260137062374,1399,153,18,10,1
write,1765559260137901156,1400,120,16,59,0
write,1765559260138380298,1401,171,19,10,1
write,1765559260141095341,1402,68,14,85,1
write,1765559260141782151,1403,120,16,7,0
write,1765559260143253883,1405,107,17,2,1
write,1765559260143816717,1404,136,17,99,1
write,1765559260145360658,1406,171,19,29,1
write,1765559260147805554,1407,120,16,22,1
write,1765559260148695921,1408,92,15,32,0
write,1765559260148717644,1409,56,12,42,0
write,1765559260151094231,1410,210,21,14,1
write,1765559260154539427,1411,137,18,7,0
write,1765559260156085858,1412,190,20,29,1
write,1765559260156757055,1413,105,15,25,0
write,1765559260159121970,1414,192,22,96,1
write,1765559260163670825,1417,136,17,98,1
write,1765559260163702132,1416,211,22,84,1
write,1765559260165533175,1415,138,19,78,1
write,1765559260165728906,1418,193,23,20,1
write,1765559260169649795,1419,45,10,16,0
write,1765559260171857844,1421,36,9,70,0
write,1765559260171960924,1420,67,13,42,0
write,1765559260172993795,1422,66,12,69,0
write,1765559260176017739,1423,78,13,41,0
write,1765559260179652363,1424,105,15,94,0
write,1765559260179927288,1426,55,11,40,0
write,1765559260180765472,1425,121,17,77,0
write,1765559260181689456,1427,67,13,95,0
write,1765559260185241134,1428,137,18,57,1
write,1765559260185516350,1429,55,11,45,0
write,1765559260188215232,1430,120,16,5,0
write,1765559260188406583,1431,190,20,10,1
write,1765559260191674876,1432,80,15,15,1
write,1765559260192766146,1433,136,17,76,0
write,1765559260194939651,1434,121,17,18,1
write,1765559260195733044,1435,92,15,1,0
write,1765559260196609232,1436,213,24,20,1
write,1765559260198374191,1437,105,15,90,0
write,1765559260200608701,1438,231,22,26,1
write,1765559260201460883,1439,37,10,86,0
write,1765559260202386407,1440,45,10,56,0
write,1765559260203986285,1441,137,18,43,0
write,1765559260207367995,1442,105,15,72,0
write,1765559260207427038,1443,153,18,4,1
write,1765559260209182271,1444,55,11,8,0
write,1765559260209770638,1445,66,12,45,0
write,1765559260212118838,1446,15,6,53,0
write,1765559260214285854,1447,136,17,59,0
write,1765559260214892513,1448,107,17,64,0
write,1765559260215365667,1449,211,22,38,1
write,1765559260218545990,1450,120,16,52,0
write,1765559260221712448,1451,79,14,47,1
write,1765559260222101719,1453,153,18,98,1
write,1765559260222967768,1452,105,15,24,0
write,1765559260227688487,1454,91,14,82,0
write,1765559260229615442,1456,92,15,47,1
write,1765559260233673796,1457,171,19,31,1
write,1765559260234117850,1455,105,15,92,0
write,1765559260235226117,1458,80,15,85,1
write,1765559260237408063,1459,36,9,58,0
write,1765559260241106906,1460,21,7,53,0
write,1765559260241399051,1461,210,21,10,1
write,1765559260241429003,1462,235,26,20,1
write,1765559260242056661,1463,136,17,22,1
write,1765559260245549845,1465,46,11,86,1
write,1765559260245645047,1464,66,12,40,0
write,1765559260246252933,1467,120,16,81,1
write,1765559260248368196,1466,105,15,97,0
write,1765559260251594304,1470,154,19,57,1
write,1765559260253090610,1468,153,18,59,0
write,1765559260253164806,1469,78,13,45,0
write,1765559260253967627,1471,171,19,98,1
write,1765559260257023738,1472,120,16,97,0
write,1765559260260187329,1473,91,14,39,0
write,1765559260261344047,1475,78,13,40,0
write,1765559260261993245,1474,137,18,18,1
write,1765559260264306847,1476,136,17,52,0
write,1765559260266391930,1477,190,20,66,1
write,1765559260268184615,1479,137,18,62,0
write,1765559260268629133,1478,136,17,11,0
write,1765559260271666881,1480,45,10,68,0
write,1765559260272554334,1481,136,17,5,0
write,1765559260273165132,1482,120,16,92,1
write,1765559260275337988,1483,45,10,13,0
write,1765559260278621118,1484,124,20,74,0
write,1765559260280398451,1486,55,11,56,0
write,1765559260280533821,1485,93,16,89,0
write,1765559260287289341,1488,28,8,53,0
write,1765559260288083614,1487,154,19,62,0
write,1765559260289552563,1489,120,16,23,0
write,1765559260290301556,1490,153,18,5,0
write,1765559260295016849,1491,66,12,8,0
write,1765559260295812949,1492,91,14,71,0
write,1765559260296031324,1494,56,12,86,1
write,1765559260298587614,1493,66,12,61,0
write,1765559260301343286,1495,210,21,29,1
write,1765559260303130832,1497,154,19,18,1
write,1765559260304489339,1496,93,16,85,1
write,1765559260306838015,1498,257,27,20,1
write,1765559260308951850,1499,137,18,77,0
write,1765559260309432951,1500,37,10,21,0
write,1765559260314625350,1501,171,19,5,0
write,1765559260316253081,1504,38,11,17,0
write,1765559260316432832,1502,120,16,94,0
write,1765559260316509996,1503,55,11,13,0
write,1765559260320265526,1505,46,11,21,0
write,1765559260322481759,1507,92,15,91,0
write,1765559260323889352,1506,233,24,38,1
write,1765559260325305797,1508,91,14,45,0
write,1765559260326232983,1509,172,20,57,1
write,1765559260332341491,1510,91,14,40,0
write,1765559260332550210,1511,66,12,51,0
write,1765559260332777609,1512,136,17,19,0
write,1765559260333194218,1513,191,21,48,1
write,1765559260339799159,1516,153,18,19,1
write,1765559260341816975,1517,55,11,68,0
write,1765559260341963206,1514,153,18,93,0
write,1765559260342719302,1515,280,28,20,1
write,1765559260344983312,1518,122,18,2,1
write,1765559260348129555,1520,66,12,35,0
write,1765559260348926682,1521,172,20,18,1
write,1765559260349320824,1519,120,16,25,0
write,1765559260352302043,1522,172,20,30,0
write,1765559260353470395,1523,66,12,56,0
write,1765559260355518467,1524,136,17,23,0
write,1765559260356721696,1525,78,13,56,0
write,1765559260359037747,1526,106,16,80,1
write,1765559260360736422,1527,191,21,30,0
write,1765559260363226921,1528,78,13,8,0
write,1765559260365077263,1529,137,18,34,1
write,1765559260365410581,1530,55,11,83,0
write,1765559260365991470,1531,232,23,36,0
write,1765559260369181509,1532,78,13,61,0
write,1765559260371161536,1534,67,13,86,1
write,1765559260373030530,1533,79,14,42,0
write,1765559260373064064,1535,231,22,29,1
write,1765559260375273068,1536,105,15,67,0
write,1765559260378123219,1537,156,21,78,1
write,1765559260378737749,1538,121,17,46,0
write,1765559260380980433,1539,231,22,14,1
write,1765559260381442007,1540,174,22,78,1
write,1765559260386160716,1541,254,24,36,1
write,1765559260387038854,1543,105,15,82,0
write,1765559260387117481,1542,191,21,57,1
write,1765559260387214991,1544,45,10,58,0
write,1765559260393488993,1546,120,16,24,0
write,1765559260394123630,1545,154,19,7,0
write,1765559260395054087,1547,136,17,94,0
write,1765559260395112150,1548,91,14,44,0
write,1765559260399127077,1549,45,10,70,0
write,1765559260400588790,1550,120,16,82,0
write,1765559260400641942,1552,153,18,22,1
write,1765559260400847891,1551,55,11,70,0
write,1765559260404797971,1553,210,21,66,1
write,1765559260407687135,1554,78,13,87,0
write,1765559260410815170,1556,171,19,59,0
write,1765559260411327119,1557,191,21,18,1
write,1765559260411899527,1555,106,16,27,0
write,1765559260416074008,1558,120,16,90,0
write,1765559260420287785,1559,171,19,22,1
write,1765559260423253613,1561,153,18,23,0
write,1765559260423423737,1560,79,14,95,0
write,1765559260423697725,1562,105,15,39,0
write,1765559260426573803,1563,136,17,97,0
write,1765559260431754245,1567,171,19,19,1
write,1765559260431875123,1564,253,23,29,1
write,1765559260434267373,1565,121,17,28,0
write,1765559260434894498,1566,172,20,7,0
write,1765559260438212607,1568,190,20,31,1
write,1765559260439200787,1569,91,14,87,0
write,1765559260439291813,1570,153,18,97,0
write,1765559260443411827,1571,122,18,64,0
write,1765559260444156646,1572,231,22,66,1
write,1765559260445970633,1573,79,14,86,1
write,1765559260446252338,1574,55,11,16,0
write,1765559260449752417,1575,121,17,80,1
write,1765559260450060971,1576,56,12,21,0
write,1765559260450574411,1577,154,19,77,0
write,1765559260452083572,1578,105,15,71,0
write,1765559260456040343,1579,55,11,58,0
write,1765559260456193373,1581,210,21,100,0
write,1765559260456415086,1580,152,18,54,0
write,1765559260459302368,1582,137,18,28,1
write,1765559260462711853,1584,78,13,51,0
write,1765559260462798106,1583,78,13,69,0
write,1765559260463483130,1585,211,22,57,1
write,1765559260465867483,1586,92,15,86,1
write,1765559260469694801,1588,47,12,17,0
write,1765559260470243292,1589,190,20,22,1
write,1765559260470645925,1587,232,23,57,1
write,1765559260470971328,1590,171,19,97,1
write,1765559260477205183,1591,66,12,83,0
write,1765559260477675082,1593,253,23,66,1
write,1765559260478091084,1592,92,15,95,1
write,1765559260479213354,1594,253,23,66,1
write,1765559260484019198,1595,105,15,40,0
write,1765559260485337628,1596,55,11,50,0
write,1765559260488652093,1597,106,16,1,0
write,1765559260488872208,1598,171,19,75,0
write,1765559260489675231,1599,211,22,48,1
write,1765559260491449869,1600,106,16,91,0
write,1765559260495741985,1601,91,14,51,0
write,1765559260496253169,1602,255,25,38,1
write,1765559260496352943,1603,66,12,68,0
write,1765559260496708327,1604,91,14,69,0
write,1765559260502603544,1605,66,12,13,0
write,1765559260504689906,1606,122,18,1,0
write,1765559260505541228,1607,299,25,66,1
write,1765559260505574843,1608,66,12,16,0
write,1765559260508184140,1609,93,16,15,1
write,1765559260510586418,1610,154,19,28,1
write,1765559260512415668,1613,91,14,6,1
write,1765559260514388851,1612,140,21,74,0
write,1765559260515194609,1611,120,16,71,0
write,1765559260517167182,1614,171,19,4,1
write,1765559260520222658,1615,190,20,75,0
write,1765559260521648145,1617,28,8,88,0
write,1765559260522015205,1616,276,24,29,1
write,1765559260522978711,1618,91,14,41,0
write,1765559260527114996,1619,170,19,54,0
write,1765559260527242005,1620,192,22,49,1
write,1765559260529301817,1621,191,21,7,0
write,1765559260531525549,1622,211,22,30,0
write,1765559260534880346,1623,36,9,53,0
write,1765559260535345499,1625,211,22,18,1
write,1765559260536009872,1624,138,19,1,0
write,1765559260537917726,1626,36,9,88,0
write,1765559260541154107,1627,190,20,97,1
write,1765559260542639605,1628,121,17,27,0
write,1765559260542768059,1629,91,14,56,0
write,1765559260545666768,1630,136,17,71,0
write,1765559260546649993,1631,120,16,39,0
write,1765559260548724204,1632,66,12,58,0
write,1765559260549303884,1633,154,19,34,1
write,1765559260551436333,1634,45,10,53,0
write,1765559260553356893,1635,136,17,39,0
write,1765559260555555301,1636,138,19,2,1
write,1765559260555711440,1638,46,11,55,1
write,1765559260555941261,1637,212,23,96,1
write,1765559260559351147,1639,106,16,95,1
write,1765559260562180880,1642,136,17,90,0
write,1765559260562619859,1640,121,17,95,1
write,1765559260564049530,1641,55,11,53,0
write,1765559260564888456,1643,105,15,60,0
write,1765559260568146426,1645,105,15,51,0
write,1765559260568168402,1644,105,15,69,0
write,1765559260572063702,1647,106,16,47,1
write,1765559260573769116,1646,137,18,73,0
write,1765559260574469434,1649,120,16,69,0
write,1765559260575058624,1648,91,14,61,0
write,1765559260578847140,1650,211,22,75,0
write,1765559260582673441,1653,105,15,6,1
write,1765559260583437396,1651,172,20,28,1
write,1765559260585134656,1652,66,12,70,0
write,1765559260585175218,1654,136,17,81,1
write,1765559260589092986,1655,190,20,19,1
write,1765559260593656848,1656,211,22,7,0
write,1765559260593704607,1658,78,13,58,0
write,1765559260593849059,1657,105,15,56,0
write,1765559260597805696,1659,232,23,75,0
write,1765559260601271894,1661,120,16,67,1
write,1765559260601972888,1660,105,15,61,1
write,1765559260602431060,1662,120,16,56,0
write,1765559260604221085,1663,136,17,67,1
write,1765559260610521270,1664,91,14,8,0
write,1765559260610784367,1666,232,23,48,1
write,1765559260617332138,1665,304,29,20,1
write,1765559260617951036,1667,212,23,49,1
write,1765559260621300996,1668,105,15,41,0
write,1765559260621816659,1669,278,26,38,1
write,1765559260626629047,1670,210,21,22,1
write,1765559260626700117,1671,300,25,29,1
write,1765559260628763837,1672,67,13,21,0
write,1765559260630314717,1673,233,24,49,1
write,1765559260634285421,1675,253,23,26,1
write,1765559260636424675,1674,120,16,60,0
write,1765559260637121244,1676,231,22,100,1
write,1765559260638388358,1677,153,18,71,0
write,1765559260640124534,1678,190,20,98,1
write,1765559260642934295,1680,107,17,15,1
write,1765559260644946493,1679,171,19,23,0
write,1765559260645370370,1682,57,13,17,0
write,1765559260645719795,1681,232,23,18,1
write,1765559260648773428,1683,138,19,80,1
write,1765559260651001124,1684,105,15,45,0
write,1765559260652633082,1686,153,18,11,0
write,1765559260653150980,1685,154,19,73,0
write,1765559260655949428,1687,190,20,23,0
write,1765559260659004227,1688,324,26,66,1
write,1765559260660803983,1690,190,20,59,0
write,1765559260661924583,1691,66,12,12,0
write,1765559260663514094,1689,254,24,48,1
write,1765559260667243862,1692,66,12,53,0
write,1765559260669247434,1694,105,15,8,0
write,1765559260669793500,1693,190,20,4,1
write,1765559260673177181,1695,171,19,93,0
write,1765559260673997975,1696,210,21,4,1
write,1765559260676673636,1697,138,19,64,0
write,1765559260678072297,1698,255,25,49,1
write,1765559260681018799,1699,106,16,32,0
write,1765559260681093307,1701,120,16,61,1
write,1765559260685056946,1700,277,25,36,0
write,1765559260685925221,1702,171,19,71,0
write,1765559260688698514,1703,68,14,17,0
write,1765559260688774118,1704,106,16,63,0
write,1765559260691081870,1705,153,18,76,0
write,1765559260694433457,1706,254,24,75,0
write,1765559260696088125,1709,153,18,90,1
write,1765559260698269210,1707,136,17,56,0
write,1765559260698358998,1708,136,17,69,0
write,1765559260699441549,1710,120,16,6,1
write,1765559260701994583,1711,78,13,83,0
write,1765559260704198156,1712,193,23,78,1
write,1765559260706685832,1713,78,13,35,0
write,1765559260708414824,1714,120,16,51,0
write,1765559260709582965,1715,231,22,10,1
write,1765559260712099357,1716,107,17,85,1
write,1765559260712612118,1717,122,18,15,1
write,1765559260718218075,1720,138,19,15,1
write,1765559260719296409,1718,278,26,49,1
write,1765559260720161867,1719,105,15,44,0
write,1765559260721104902,1721,121,17,65,0
write,1765559260726247829,1724,231,22,22,1
write,1765559260727421018,1722,136,17,92,0
write,1765559260728017005,1723,190,20,93,0
write,1765559260729980724,1725,78,13,70,0
write,1765559260732790793,1726,91,14,83,0
write,1765559260735801410,1728,172,20,73,0
write,1765559260737631291,1729,78,13,16,0
write,1765559260737765036,1727,44,10,33,0
write,1765559260741120307,1730,253,23,14,1
write,1765559260744075473,1733,78,13,12,0
write,1765559260744320980,1731,137,18,27,0
write,1765559260745843646,1732,254,24,57,1
write,1765559260746232066,1734,136,17,6,1
write,1765559260750118024,1735,153,18,39,0
write,1765559260752522353,1736,301,26,36,1
write,1765559260752779216,1738,121,17,47,1
write,1765559260752904741,1737,213,24,78,1
write,1765559260756335463,1739,137,18,47,1
write,1765559260761407812,1741,91,14,70,0
write,1765559260761930571,1740,105,15,83,0
write,1765559260762399731,1742,153,18,69,0
write,1765559260762942476,1743,191,21,28,1
write,1765559260766823585,1744,45,10,88,0
write,1765559260768793006,1747,56,12,55,1
write,1765559260771354963,1745,136,17,25,0
write,1765559260771931715,1746,171,19,39,0
write,1765559260774219004,1748,234,25,78,1
write,1765559260776447938,1749,136,17,24,0
write,1765559260778765623,1751,254,24,18,1
write,1765559260780955999,1750,79,14,21,0
write,1765559260784188120,1752,171,19,90,1
write,1765559260786223236,1753,277,25,48,1
write,1765559260787786681,1755,91,14,58,0
write,1765559260787908618,1754,210,21,23,0
write,1765559260795162458,1756,302,27,38,1
write,1765559260795208076,1757,120,16,72,0
write,1765559260798258164,1758,301,26,48,1
write,1765559260799968870,1759,277,25,75,0
write,1765559260802902929,1760,211,22,28,1
write,1765559260803877297,1761,329,30,20,1
write,1765559260806347353,1763,256,26,78,1
write,1765559260807251175,1762,232,23,7,0
write,1765559260809482631,1764,54,11,33,0
write,1765559260810230146,1765,91,14,16,0
write,1765559260814263522,1766,210,21,59,0
write,1765559260816629144,1767,189,20,54,0
write,1765559260817160020,1768,355,31,20,1
write,1765559260821350703,1769,301,26,75,0
write,1765559260822501314,1772,67,13,55,1
write,1765559260823270098,1770,107,17,89,0
write,1765559260825155432,1771,120,16,45,0
write,1765559260829734516,1774,172,20,34,1
write,1765559260830230363,1773,232,23,84,1
write,1765559260834588062,1776,233,24,96,1
write,1765559260834663944,1775,232,23,30,0
write,1765559260837125357,1777,190,20,90,1
write,1765559260838933737,1778,66,12,50,0
write,1765559260842559371,1779,155,20,80,1
write,1765559260842621684,1780,254,24,100,1
write,1765559260843616577,1781,65,12,33,0
write,1765559260846900096,1782,279,27,78,1
write,1765559260849078502,1784,153,18,6,1
write,1765559260851524470,1783,92,15,21,0
write,1765559260852028492,1785,210,21,90,1
write,1765559260854153373,1786,254,24,30,0
write,1765559260854595476,1787,107,17,86,1
write,1765559260863764758,1788,153,18,81,1
write,1765559260864486460,1789,254,24,84,1
write,1765559260864952006,1791,277,25,57,1
write,1765559260864992865,1790,302,27,49,1
write,1765559260868504732,1792,78,13,50,0
write,1765559260872590785,1795,382,32,20,1
write,1765559260873318813,1793,154,19,67,0
write,1765559260873451336,1794,136,17,51,0
write,1765559260876102923,1796,155,20,64,0
write,1765559260879597306,1797,254,24,7,0
write,1765559260880275750,1798,277,25,100,1
write,1765559260884186040,1800,276,24,26,1
write,1765559260884377740,1799,277,25,7,0
write,1765559260886506503,1801,136,17,82,0
write,1765559260887162257,1802,91,14,50,0
write,1765559260893201983,1804,55,11,88,0
write,1765559260893264278,1805,210,21,19,1
write,1765559260893486158,1806,171,19,81,1
write,1765559260894385356,1803,154,19,27,0
write,1765559260899865062,1807,155,20,15,1
write,1765559260903035954,1809,410,33,20,1
write,1765559260903133502,1808,122,18,85,1
write,1765559260906174077,1810,155,20,1,0
write,1765559260911504343,1811,326,27,75,0
write,1765559260913810796,1812,153,18,52,0
write,1765559260915061111,1813,153,18,51,0
write,1765559260917632681,1814,173,21,15,1
write,1765559260920852243,1815,153,18,56,0
write,1765559260924833742,1817,210,21,98,1
write,1765559260925137495,1816,120,16,8,0
write,1765559260925858229,1818,120,16,41,0
write,1765559260928944169,1819,153,18,82,0
write,1765559260932789824,1820,173,21,1,0
write,1765559260933482273,1822,231,22,4,1
write,1765559260934360516,1821,276,24,14,1
write,1765559260935938303,1823,326,27,36,1
write,1765559260939519695,1824,79,14,79,0
write,1765559260942177867,1825,137,18,95,0
write,1765559260944261456,1826,120,16,40,0
write,1765559260944668396,1827,106,16,21,0
write,1765559260945693102,1828,122,18,86,1
write,1765559260951405769,1829,171,19,82,0
write,1765559260952420659,1832,136,17,8,1
write,1765559260952550652,1830,105,15,70,0
write,1765559260954216002,1831,154,19,95,1
write,1765559260957561621,1833,78,13,53,0
write,1765559260959881301,1834,136,17,41,0
write,1765559260961535204,1836,153,18,8,1
write,1765559260963160087,1835,136,17,41,0
write,1765559260963342041,1837,79,14,68,0
write,1765559260966475615,1838,210,21,93,0
write,1765559260970481889,1839,80,15,17,0
write,1765559260972291354,1840,190,20,82,0
write,1765559260973219175,1841,327,28,49,0
write,1765559260974490066,1842,253,23,4,1
write,1765559260977922118,1843,231,22,98,1
write,1765559260979589898,1844,172,20,95,1
write,1765559260982117242,1845,137,18,65,0
write,1765559260982308026,1846,170,19,41,0
write,1765559260988466451,1847,154,19,65,0
write,1765559260990868114,1848,92,15,42,0
write,1765559260992769118,1849,121,17,63,0
write,1765559260993624936,1850,209,21,54,0
write,1765559260995030950,1851,256,26,96,1
write,1765559261000647450,1855,105,15,50,0
write,1765559261001033444,1852,303,28,78,1
write,1765559261002695892,1854,439,34,20,1
write,1765559261003063611,1853,191,21,73,0
write,1765559261008235804,1857,191,21,81,1
write,1765559261008621981,1856,231,22,93,0
write,1765559261010683643,1859,120,16,44,0
write,1765559261011177421,1858,171,19,76,0
write,1765559261015645530,1860,326,27,48,1
write,1765559261015718595,1861,328,29,78,1
write,1765559261019005208,1862,171,19,69,0
write,1765559261019048334,1863,153,18,99,1
write,1765559261023802900,1864,137,18,46,0
write,1765559261024376884,1865,300,25,14,1
write,1765559261026373204,1867,231,22,90,1
write,1765559261026655949,1866,189,20,41,0
write,1765559261030333660,1868,91,14,35,0
write,1765559261033996585,1869,191,21,34,1
write,1765559261036803017,1870,120,16,50,0
write,1765559261039224918,1871,300,25,26,1
write,1765559261042733460,1872,325,26,14,1
write,1765559261043135894,1873,173,21,80,1
write,1765559261046010118,1874,192,22,80,1
write,1765559261053736612,1875,190,20,76,0
write,1765559261053967337,1876,210,21,76,0
write,1765559261055411260,1878,352,28,48,1
write,1765559261056114377,1877,301,26,57,1
write,1765559261061698231,1880,190,20,5,0
write,1765559261062615733,1879,231,22,59,0
write,1765559261065555875,1881,153,18,25,0
write,1765559261066634996,1882,301,26,7,1
write,1765559261069506930,1883,92,15,79,0
write,1765559261069853680,1884,121,17,21,0
write,1765559261074850613,1885,277,25,30,0
write,1765559261075538725,1886,121,17,91,0
write,1765559261077937834,1888,171,19,11,0
write,1765559261078208918,1887,137,18,21,0
write,1765559261084153157,1889,379,29,48,1
write,1765559261085859613,1890,301,26,30,0
write,1765559261086463304,1892,106,16,79,0
write,1765559261088293620,1891,253,23,10,1
write,1765559261092745248,1894,77,13,33,0
write,1765559261092972330,1895,171,19,8,1
write,1765559261094235247,1893,192,22,1,0
write,1765559261095718351,1896,155,20,2,0
write,1765559261101095865,1897,106,16,35,0
write,1765559261103259668,1900,354,30,78,1
write,1765559261103348798,1899,122,17,35,0
write,1765559261106198590,1898,326,27,30,0
write,1765559261107090441,1901,92,15,68,1
write,1765559261111727786,1902,121,17,79,1
write,1765559261117439256,1903,277,25,9,0
write,1765559261117599266,1905,279,27,96,1
write,1765559261118099112,1904,210,21,5,0
write,1765559261120628847,1906,212,23,1,0
write,1765559261126327081,1907,122,18,89,0
write,1765559261126454287,1908,154,19,46,0
write,1765559261129810375,1909,171,19,52,0
write,1765559261131372190,1910,253,23,93,0
write,1765559261134948334,1911,173,21,64,0
write,1765559261139047217,1914,79,14,55,1
write,1765559261141419630,1915,212,23,34,1
write,1765559261141556437,1913,253,23,59,0
write,1765559261142411015,1912,352,28,75,0
write,1765559261145689362,1916,232,23,28,1
write,1765559261149619681,1917,407,30,48,1
write,1765559261150972458,1918,210,21,82,0
write,1765559261152895985,1920,211,22,81,1
write,1765559261155007112,1919,353,29,49,0
write,1765559261161043811,1923,138,19,85,1
write,1765559261163923634,1922,136,17,45,0
write,1765559261164133575,1921,93,16,17,0
write,1765559261164254181,1924,190,20,8,1
write,1765559261170154491,1925,105,15,58,0
write,1765559261174202794,1927,253,23,90,1
write,1765559261174445180,1926,192,22,15,1
write,1765559261180007522,1928,173,21,2,0
write,1765559261181252963,1929,192,22,2,0
write,1765559261184468383,1930,253,23,22,1
write,1765559261185123018,1931,231,22,5,0
write,1765559261189961442,1933,153,18,24,0
write,1765559261190037183,1932,254,24,28,1
write,1765559261193074318,1935,327,28,38,1
write,1765559261193373025,1934,326,27,7,0
write,1765559261196009120,1936,66,12,88,0
write,1765559261196320175,1937,137,18,79,1
write,1765559261201387284,1939,136,17,72,0
write,1765559261203652116,1938,172,20,65,0
write,1765559261203905614,1940,325,26,26,1
write,1765559261204397440,1941,351,27,26,1
write,1765559261209374332,1942,90,14,33,0
write,1765559261212828313,1944,120,16,58,0
write,1765559261213835442,1943,276,24,10,1
write,1765559261213865091,1945,210,21,31,1
write,1765559261216278420,1946,212,23,2,0
write,1765559261222450956,1948,104,15,33,0
write,1765559261224015173,1949,154,19,3,0
write,1765559261224049754,1947,153,18,94,0
write,1765559261224462510,1950,277,25,84,1
write,1765559261229105406,1951,210,21,8,1
write,1765559261236681570,1954,154,19,79,1
write,1765559261238305693,1952,172,20,46,0
write,1765559261238787040,1953,253,23,98,1
write,1765559261239483748,1955,153,18,72,0
write,1765559261243705155,1956,276,24,98,1
write,1765559261249271706,1958,301,26,100,1
write,1765559261249352502,1959,153,18,92,0
write,1765559261249433755,1960,300,25,10,1
write,1765559261250244013,1957,352,28,30,0
write,1765559261259065991,1961,469,35,20,1
write,1765559261259148839,1962,190,20,71,0
write,1765559261261415072,1963,120,16,83,0
write,1765559261262460721,1964,233,24,1,1
write,1765559261266032230,1965,232,23,81,1
write,1765559261271809114,1966,436,31,48,1
write,1765559261271861052,1967,234,25,34,1
write,1765559261272095216,1968,212,23,15,1
write,1765559261275395998,1969,172,20,67,0
write,1765559261280753582,1970,78,13,13,0
write,1765559261280932293,1973,231,22,8,1
write,1765559261283652213,1971,121,17,37,0
write,1765559261283996672,1972,172,20,79,1
write,1765559261288748409,1974,172,20,77,0
write,1765559261292465709,1976,155,20,85,1
write,1765559261293445843,1977,171,19,51,0
write,1765559261293502082,1975,105,15,87,0
write,1765559261297296656,1978,136,17,61,0
write,1765559261302098446,1979,210,21,71,0
write,1765559261304033755,1981,352,28,7,1
write,1765559261304130592,1982,325,26,29,1
write,1765559261304227821,1980,120,16,70,0
write,1765559261308334998,1983,171,19,99,1
write,1765559261312435378,1984,137,18,37,0
write,1765559261313351504,1985,210,21,97,0
write,1765559261315665228,1986,378,28,26,1
write,1765559261316656545,1987,406,29,26,1
write,1765559261319617279,1989,91,14,13,0
write,1765559261319948591,1988,277,25,18,1
write,1765559261324918518,1991,353,29,38,1
write,1765559261324959312,1990,209,21,41,0
write,1765559261328893770,1993,211,22,73,0
write,1765559261331295494,1992,379,29,75,0
write,1765559261332160640,1994,106,16,68,0
write,1765559261334118524,1995,277,25,28,1
write,1765559261338832862,1996,171,19,25,0
write,1765559261339569379,1998,171,19,6,1
write,1765559261342921744,1997,233,24,15,1
write,1765559261343061773,1999,190,20,69,0
write,1765559261347226129,2000,136,17,60,0
write,1765559261347456082,2001,138,18,35,0
write,1765559261351126980,2003,231,22,76,0
write,1765559261351154377,2002,276,24,22,1
write,1765559261354792773,2004,171,19,24,0
write,1765559261355105422,2005,106,16,42,0
write,1765559261361013589,2007,137,18,91,0
write,1765559261362404072,2006,500,36,20,1
write,1765559261366062288,2008,154,19,43,0
write,1765559261368537958,2009,381,31,78,1
write,1765559261370429120,2010,136,17,40,0
write,1765559261371748636,2011,532,37,20,1
write,1765559261374233919,2013,153,18,60,0
write,1765559261375217079,2012,301,26,9,0
write,1765559261380143073,2014,232,23,73,0
write,1765559261383447095,2016,171,19,92,0
write,1765559261384066204,2015,230,22,54,0
write,1765559261385955231,2017,466,32,48,1
write,1765559261387210749,2018,300,25,22,1
write,1765559261391471875,2020,230,22,41,0
write,1765559261393768224,2019,172,20,27,0
write,1765559261395476176,2021,171,19,72,0
write,1765559261395781121,2022,255,25,15,1
write,1765559261399295823,2023,191,21,46,0
write,1765559261402231685,2024,380,30,38,1
write,1765559261403205206,2025,301,26,18,1
write,1765559261405307486,2026,352,28,36,1
write,1765559261412796081,2028,190,20,24,0
write,1765559261413000574,2029,79,14,88,0
write,1765559261413801132,2027,231,22,71,0
write,1765559261419659770,2030,190,20,25,0
write,1765559261423192814,2031,154,19,47,0
write,1765559261423551706,2032,379,29,7,1
write,1765559261426553599,2033,325,26,22,1
write,1765559261428438447,2034,191,21,39,0
write,1765559261430156220,2035,253,23,8,1
write,1765559261431639414,2036,153,18,40,0
write,1765559261433202630,2037,153,18,45,0
write,1765559261437342747,2039,154,19,21,0
write,1765559261440055533,2040,253,24,41,0
write,1765559261440203347,2038,192,22,64,0
write,1765559261444564515,2041,379,29,30,0
write,1765559261446498280,2042,565,38,20,1
write,1765559261450882588,2044,233,24,2,1
write,1765559261451922765,2043,211,22,39,0
write,1765559261455317920,2046,120,16,87,0
write,1765559261457965382,2045,407,30,30,0
write,1765559261459017705,2047,253,23,71,0
write,1765559261461632683,2048,105,15,16,0
write,1765559261463732295,2049,121,17,42,0
write,1765559261466339884,2051,255,25,2,1
write,1765559261467950478,2050,326,27,9,0
write,1765559261469680347,2052,136,17,44,0
write,1765559261473195072,2053,407,30,75,0
write,1765559261476847401,2055,407,30,7,1
write,1765559261477747138,2056,190,20,52,0
write,1765559261477806420,2054,254,24,73,0
write,1765559261480456917,2057,231,22,97,0
