write,1765559389415325424,3038,500,36,71,0
write,1765559389415379595,3051,358,32,75,1
write,1765559389416468285,3035,354,29,56,0
write,1765559389418325280,3044,672,43,78,0
write,1765559389418890547,3049,352,28,57,1
write,1765559389419637987,3050,381,30,79,0
write,1765559389420176594,3048,445,40,34,1
write,1765559389420849381,3033,435,30,12,0
write,1765559389421931055,3016,469,35,76,1
write,1765559389422006217,3041,501,37,67,0
write,1765559389426074915,3053,480,45,25,1
write,1765559389426468187,3037,329,30,19,1
write,1765559389426515216,3034,435,30,12,0
write,1765559389426854432,3054,379,29,57,1
write,1765559389427046266,3047,604,44,41,1
write,1765559389427076904,3027,958,54,64,1
write,1765559389432588125,3056,634,41,61,1
write,1765559389436206013,3057,443,36,83,0
write,1765559389449487171,3064,672,44,55,0
write,1765559389450085320,3055,355,31,19,1
write,1765559389450617495,3080,670,42,61,1
write,1765559389450839609,3079,706,42,20,1
write,1765559389455685943,3063,602,42,16,1
write,1765559389455891639,3067,474,39,91,1
write,1765559389455954598,3073,439,34,24,1
write,1765559389456568658,3052,356,31,60,0
write,1765559389460670093,3065,502,38,52,0
write,1765559389462932737,3062,434,31,51,1
write,1765559389467551966,3068,380,30,87,1
write,1765559389467850238,3086,532,37,76,1
write,1765559389471799827,3075,506,40,91,1
write,1765559389472020380,3058,672,44,55,1
write,1765559389472126281,3085,534,38,5,1
write,1765559389472371144,3076,468,34,81,1
write,1765559389479446649,3061,639,45,41,1
write,1765559389482923187,3059,439,34,99,1
write,1765559389483504379,3066,609,43,80,0
write,1765559389484013130,3084,631,37,8,1
write,1765559389484057816,3083,471,37,33,1
write,1765559389485193463,3071,467,33,39,1
write,1765559389488804523,3069,495,32,12,0
write,1765559389493147714,3070,468,33,25,1
write,1765559389493247253,3077,329,29,22,1
write,1765559389495551696,3087,382,32,96,1
write,1765559389501352897,3078,352,29,66,1
write,1765559389502571914,3060,410,32,79,1
write,1765559389502610317,3096,408,31,87,1
write,1765559389504288707,3081,675,46,41,0
write,1765559389504391958,3090,469,35,99,1
write,1765559389505965251,3091,472,37,98,1
write,1765559389508682806,3092,441,36,17,1
write,1765559389508967027,3074,715,48,50,0
write,1765559389510417226,3089,474,40,11,1
write,1765559389510832088,3072,500,36,76,0
write,1765559389512403095,3097,410,33,96,0
write,1765559389512441678,3093,567,39,5,1
write,1765559389518848159,3100,437,32,87,1
write,1765559389520100349,3088,746,46,55,1
write,1765559389523811507,3082,472,37,85,1
write,1765559389527548522,3098,439,37,27,1
write,1765559389528910826,3095,827,49,4,1
write,1765559389529495679,3094,707,43,61,1
write,1765559389532239674,3109,534,39,52,1
write,1765559389532426330,3105,413,34,35,1
write,1765559389532611357,3113,383,32,23,0
write,1765559389532638928,3101,784,45,62,1
write,1765559389532761364,3104,534,39,52,1
write,1765559389534759659,3102,503,38,98,1
write,1765559389535388965,3111,383,32,23,0
write,1765559389538170145,3103,538,41,91,1
write,1765559389540624749,3107,605,42,29,1
write,1765559389541506844,3099,1002,55,64,0
write,1765559389544255333,3114,408,31,57,1
write,1765559389544555439,3117,497,33,63,1
write,1765559389545190568,3122,667,39,28,1
write,1765559389545385958,3115,408,32,68,1
write,1765559389548606706,3106,868,50,4,1
write,1765559389548754256,3118,469,35,46,1
write,1765559389551711082,3121,328,29,36,0
write,1765559389554026320,3128,531,35,25,1
write,1765559389554864783,3110,712,47,41,1
write,1765559389556060231,3112,379,30,66,0
write,1765559389556199275,3120,499,34,25,1
write,1765559389560516269,3127,601,40,65,1
write,1765559389561279100,3129,468,34,87,1
write,1765559389561504491,3108,527,34,10,0
write,1765559389561957840,3137,571,42,91,1
write,1765559389565841205,3126,527,33,12,0
write,1765559389567748671,3123,709,43,37,1
write,1765559389571552518,3119,600,41,52,0
write,1765559389572217386,3125,565,38,76,1
write,1765559389572660638,3136,565,38,93,0
write,1765559389575255095,3139,640,43,29,1
write,1765559389578232957,3130,749,47,88,1
write,1765559389578348353,3133,630,36,90,0
write,1765559389578678380,3148,788,48,88,1
write,1765559389578869150,3132,407,31,66,0
write,1765559389581298561,3116,419,41,73,1
write,1765559389582921528,3138,599,39,76,1
write,1765559389582986616,3154,437,32,57,1
write,1765559389583647082,3131,411,34,38,1
write,1765559389585956486,3144,595,37,47,1
write,1765559389587719255,3143,440,35,38,1
write,1765559389588012984,3152,671,42,84,0
write,1765559389591736369,3146,410,34,21,1
write,1765559389591850284,3150,563,36,77,1
write,1765559389592115821,3142,190,20,53,0
write,1765559389595169986,3145,747,44,37,1
write,1765559389595660384,3141,500,36,46,1
write,1765559389599583261,3147,599,39,93,0
write,1765559389600900983,3134,359,35,40,1
write,1765559389602506930,3135,532,38,92,0
write,1765559389602784950,3124,499,35,39,1
write,1765559389609461346,3159,564,36,25,1
write,1765559389614632985,3153,532,37,46,1
write,1765559389616370638,3161,609,47,48,1
write,1765559389619709282,3177,471,36,69,1
write,1765559389619787975,3175,910,50,72,1
write,1765559389620296580,3169,280,26,26,0
write,1765559389621747066,3180,598,37,25,1
write,1765559389625121969,3171,385,33,75,1
write,1765559389625478750,3164,192,22,44,1
write,1765559389628735765,3149,506,42,11,1
write,1765559389628920544,3168,412,35,31,1
write,1765559389629445382,3140,750,48,41,1
write,1765559389629892905,3165,439,34,23,1
write,1765559389633978041,3166,708,43,84,1
write,1765559389634278989,3157,531,36,39,1
write,1765559389634498537,3156,1047,56,64,0
write,1765559389639157244,3160,498,34,74,1
write,1765559389640034495,3176,192,22,2,0
write,1765559389640091496,3158,1093,57,64,0
write,1765559389644378847,3182,439,34,96,1
write,1765559389646232345,3151,354,30,36,0
write,1765559389646340517,3170,746,44,84,1
write,1765559389646859837,3181,597,37,77,1
write,1765559389647018945,3163,565,39,92,0
write,1765559389647362982,3179,469,38,27,1
write,1765559389647488793,3173,383,32,60,0
write,1765559389648064292,3155,500,35,14,1
write,1765559389652741241,3172,503,38,85,0
write,1765559389653193608,3167,473,37,83,0
write,1765559389655525580,3178,411,33,60,0
write,1765559389655999781,3162,745,44,61,1
write,1765559389657630922,3174,566,38,9,0
write,1765559389658411666,3183,382,32,19,1
write,1765559389658848091,3195,442,35,35,1
write,1765559389662838788,3191,636,41,65,1
write,1765559389663553110,3189,601,40,9,1
write,1765559389665479318,3193,499,35,81,1
write,1765559389666746930,3200,441,35,97,1
write,1765559389667579211,3184,709,44,78,0
write,1765559389670165460,3185,449,43,73,1
write,1765559389670260911,3197,467,33,57,1
write,1765559389671080902,3199,382,32,15,0
write,1765559389672563192,3186,784,45,61,1
write,1765559389676763742,3196,386,36,42,0
write,1765559389678953889,3194,530,35,74,1
write,1765559389680154977,3190,789,49,41,1
write,1765559389681295797,3201,634,40,76,1
write,1765559389681863954,3187,380,30,95,0
write,1765559389681907112,3192,212,23,2,0
write,1765559389688406124,3203,415,38,42,0
write,1765559389689719212,3210,502,37,69,1
write,1765559389691631445,3202,154,19,58,0
write,1765559389694109853,3218,470,36,38,1
write,1765559389694511264,3209,601,40,5,1
write,1765559389697175516,3213,531,36,81,1
write,1765559389698988882,3198,469,35,24,1
write,1765559389703385666,3221,636,41,5,1
write,1765559389703860136,3215,304,27,26,0
write,1765559389709970818,3188,500,36,87,1
write,1765559389711368738,3224,634,40,86,0
write,1765559389712411151,3206,829,50,88,1
write,1765559389712471996,3204,672,42,65,1
write,1765559389712540526,3208,565,38,46,1
write,1765559389719818821,3212,504,38,83,0
write,1765559389720188143,3207,637,43,16,1
write,1765559389721084152,3211,667,38,8,1
write,1765559389721709725,3219,210,21,53,0
write,1765559389724785740,3235,356,31,6,1
write,1765559389725541004,3223,598,38,59,1
write,1765559389729797714,3222,865,47,61,1
write,1765559389730673932,3229,444,39,42,0
write,1765559389732205760,3230,498,34,89,0
write,1765559389732310664,3205,467,33,89,0
write,1765559389733576489,3231,255,25,18,1
write,1765559389741438038,3232,633,38,25,1
write,1765559389741711655,3227,605,43,91,1
write,1765559389743110510,3225,475,41,34,1
write,1765559389745706326,3237,440,34,60,1
write,1765559389746012185,3220,538,43,11,1
write,1765559389746713108,3234,640,44,91,1
write,1765559389746813241,3228,501,37,38,1
write,1765559389747130053,3216,867,48,7,0
write,1765559389747328823,3226,599,40,92,0
write,1765559389748543298,3233,440,36,21,1
write,1765559389748873574,3240,560,34,12,0
write,1765559389749555433,3238,566,40,45,1
write,1765559389751619093,3236,436,32,66,1
write,1765559389751950171,3217,1140,58,64,0
write,1765559389755723087,3244,672,42,5,1
write,1765559389756868534,3239,909,49,7,0
write,1765559389757365406,3241,353,29,32,1
write,1765559389757518711,3214,824,46,61,1
write,1765559389758251456,3243,532,36,14,0
write,1765559389758624198,3242,632,38,77,1
write,1765559389767322330,3248,410,33,19,1
write,1765559389767688849,3250,500,36,24,1
write,1765559389767903165,3246,533,38,38,1
write,1765559389770699733,3253,329,30,100,0
write,1765559389771270687,3249,753,49,50,0
write,1765559389771690912,3251,571,44,11,1
write,1765559389771715369,3245,636,41,9,1
write,1765559389771893704,3256,953,51,72,1
write,1765559389772386957,3247,635,42,52,1
write,1765559389776874187,3257,566,39,38,1
write,1765559389777179299,3258,953,51,72,1
write,1765559389777342020,3254,785,45,84,1
write,1765559389777515391,3255,571,44,11,1
write,1765559389777539586,3252,952,50,7,0
write,1765559389782128880,3266,534,38,69,1
write,1765559389782752145,3261,705,40,8,1
write,1765559389784626312,3275,600,41,45,1
write,1765559389787276765,3262,704,39,8,1
write,1765559389788145904,3260,997,52,72,1
write,1765559389788451763,3263,644,48,48,1
write,1765559389791215104,3267,437,33,94,0
write,1765559389791953116,3278,498,34,57,1
write,1765559389792272136,3264,172,20,58,0
write,1765559389796907623,3259,355,31,100,0
write,1765559389798873133,3271,474,40,42,1
write,1765559389799869683,3265,329,28,26,0
write,1765559389800425210,3273,636,41,1,0
write,1765559389801804943,3270,634,40,93,0
write,1765559389803726375,3276,826,47,84,1
write,1765559389803787387,3272,709,43,5,1
write,1765559389804961458,3283,669,39,25,1
write,1765559389808010152,3268,479,44,73,1
write,1765559389810918702,3274,792,50,50,0
write,1765559389812069934,3269,532,37,71,0
write,1765559389813048565,3284,564,37,74,1
write,1765559389815808074,3277,747,45,78,0
write,1765559389816317289,3281,500,39,27,1
write,1765559389816805337,3285,474,38,30,1
write,1765559389817380553,3290,599,39,46,1
write,1765559389817451034,3280,472,36,35,1
write,1765559389821494365,3287,464,32,51,1
write,1765559389825494588,3288,747,44,5,1
write,1765559389828355748,3292,262,31,70,1
write,1765559389829608507,3282,824,46,62,1
write,1765559389832781820,3279,996,51,7,0
write,1765559389833115355,3286,529,36,43,0
write,1765559389833513493,3293,670,41,86,0
write,1765559389836437490,3291,533,38,67,0
write,1765559389836557767,3296,680,49,48,1
write,1765559389836839172,3295,530,37,82,1
write,1765559389840229441,3289,1188,59,64,1
write,1765559389843541961,3294,499,35,3,1
write,1765559389845784646,3298,231,22,53,0
write,1765559389846415841,3299,594,35,12,0
write,1765559389848502959,3300,532,37,3,1
write,1765559389849501437,3301,233,24,2,0
write,1765559389852202229,3307,383,32,6,1
write,1765559389852232508,3297,669,40,13,1
write,1765559389852263783,3304,535,39,98,1
write,1765559389856733463,3310,635,42,45,1
write,1765559389858092748,3309,495,33,51,1
write,1765559389860000302,3305,744,43,20,1
write,1765559389860370214,3316,630,38,47,1
write,1765559389860394414,3302,832,51,50,0
write,1765559389861035518,3303,564,37,39,1
write,1765559389866786646,3311,506,42,34,1
write,1765559389868875262,3306,1237,60,64,1
write,1765559389870168869,3315,413,34,75,0
write,1765559389872848958,3308,566,39,67,0
write,1765559389877539812,3312,870,51,88,0
write,1765559389877830376,3313,634,40,49,0
write,1765559389878774137,3318,633,39,59,1
write,1765559389879130275,3322,466,33,66,1
write,1765559389879354531,3314,410,33,15,0
write,1765559389882489308,3319,255,25,2,0
write,1765559389882791915,3320,670,41,76,1
write,1765559389883672223,3325,671,43,52,1
write,1765559389886069213,3324,568,40,69,1
write,1765559389891412045,3332,563,38,43,1
write,1765559389893277190,3330,533,41,27,1
write,1765559389893419565,3336,708,44,52,1
write,1765559389894041691,3333,530,35,57,1
write,1765559389894133492,3328,565,37,14,1
write,1765559389894842073,3338,380,30,32,1
write,1765559389895016594,3321,785,47,55,1
write,1765559389895043963,3334,381,30,56,0
write,1765559389896643506,3323,671,43,45,1
write,1765559389902592548,3341,670,41,93,0
write,1765559389903532056,3331,629,36,12,0
write,1765559389907766689,3335,665,37,12,0
write,1765559389908131214,3326,505,41,42,1
write,1765559389908771462,3339,708,44,52,1
write,1765559389908849824,3329,707,42,76,1
write,1765559389912043591,3327,786,46,78,0
write,1765559389912953284,3344,600,40,38,1
write,1765559389915423249,3352,408,31,32,1
write,1765559389917851490,3346,191,21,58,0
write,1765559389918267742,3348,529,34,63,0
write,1765559389922719604,3343,672,42,9,1
write,1765559389922840725,3317,1287,61,64,1
write,1765559389924192199,3351,702,38,12,1
write,1765559389926743107,3340,563,38,82,1
write,1765559389928419522,3359,669,40,59,1
write,1765559389930286653,3350,670,41,49,0
write,1765559389930515820,3337,672,42,1,1
write,1765559389931312674,3345,602,41,69,1
write,1765559389934671099,3347,634,41,92,0
write,1765559389935715121,3365,706,40,25,1
write,1765559389936165820,3342,470,35,60,1
write,1765559389938178931,3361,442,35,75,1
write,1765559389938423463,3363,636,42,38,1
write,1765559389944059210,3364,302,50,53,1
write,1765559389948475897,3370,472,36,75,1
write,1765559389951181712,3360,912,52,88,0
write,1765559389958076096,3371,411,33,6,1
write,1765559389959269356,3367,785,47,52,1
write,1765559389960376397,3369,437,32,32,1
write,1765559389966935985,3357,532,37,24,1
write,1765559389967147411,3383,529,35,66,1
write,1765559389967521319,3353,874,53,50,1
write,1765559389967657971,3380,355,29,26,0
write,1765559389968859548,3355,278,26,2,0
write,1765559389969751623,3372,409,31,56,0
write,1765559389969813575,3354,783,44,20,1
write,1765559389970942698,3349,497,34,66,1
write,1765559389974901681,3356,828,49,78,1
write,1765559389975229121,3368,506,40,30,1
write,1765559389975437916,3379,782,43,8,1
write,1765559389975839779,3358,709,43,65,0
write,1765559389976781486,3386,668,39,77,1
write,1765559389976815223,3374,440,34,79,1
write,1765559389977800479,3366,537,63,83,1
write,1765559389983720685,3376,637,42,69,1
write,1765559389985953973,3373,599,38,14,1
write,1765559389986852198,3381,471,36,97,1
write,1765559389992872560,3362,501,37,99,1
write,1765559389993990317,3385,501,36,60,1
write,1765559389994275300,3387,823,45,20,1
write,1765559389994895693,3382,382,32,100,1
write,1765559389996233554,3384,439,34,19,1
write,1765559389997012673,3378,639,46,11,1
write,1765559390001553408,3391,467,33,32,1
write,1765559390003624060,3375,1041,52,7,1
write,1765559390005115324,3390,707,42,93,1
write,1765559390007607013,3377,565,38,71,0
write,1765559390015400766,3388,747,44,65,0
write,1765559390015974680,3399,708,44,45,1
write,1765559390017208427,3393,709,43,1,1
write,1765559390018435991,3398,666,37,90,0
write,1765559390018878127,3408,676,44,29,1
write,1765559390019207746,3395,571,41,83,1
write,1765559390019365858,3405,410,33,100,1
write,1765559390021997109,3392,535,39,85,0
write,1765559390022328788,3400,386,36,40,1
write,1765559390022775257,3403,438,32,56,0
write,1765559390026498842,3406,535,38,35,1
write,1765559390027264645,3389,1338,62,64,1
write,1765559390028170495,3394,599,39,71,0
write,1765559390030410027,3402,535,38,35,1
write,1765559390031636498,3397,503,37,35,1
write,1765559390032671849,3401,666,37,90,0
write,1765559390033562834,3396,910,51,4,1
write,1765559390034059497,3407,533,37,60,1
write,1765559390036313958,3413,786,45,65,1
write,1765559390038108971,3411,538,41,30,1
write,1765559390038252991,3404,510,45,73,1
write,1765559390041084453,3412,600,40,67,0
write,1765559390042542740,3418,278,26,18,1
write,1765559390042799988,3409,537,42,42,1
write,1765559390043763913,3410,786,45,37,1
write,1765559390044154036,3414,953,52,4,1
write,1765559390044684507,3415,745,43,76,1
write,1765559390049402608,3416,598,38,39,1
write,1765559390054798559,3417,562,35,63,1
write,1765559390059508091,3421,414,37,40,1
write,1765559390060380243,3425,408,31,95,1
write,1765559390061048017,3419,285,32,70,0
write,1765559390063056396,3441,563,36,57,1
write,1765559390065661886,3429,745,43,93,1
write,1765559390066061373,3420,532,37,87,0
write,1765559390066491492,3423,786,45,5,1
write,1765559390066585571,3422,568,40,98,1
write,1765559390067159077,3426,605,42,83,1
write,1765559390067339037,3439,997,53,4,1
write,1765559390068797783,3436,866,47,5,1
write,1765559390072494039,3427,786,45,5,1
write,1765559390076221637,3431,869,50,78,1
write,1765559390077013905,3440,437,32,95,1
write,1765559390080271595,3435,745,43,49,1
write,1765559390082543486,3430,707,42,49,0
write,1765559390084185838,3443,212,23,44,1
write,1765559390084313989,3434,634,40,71,0
write,1765559390086411566,3433,597,39,82,1
write,1765559390087004187,3437,634,39,14,1
write,1765559390087415950,3445,784,44,49,1
write,1765559390088157186,3432,745,43,93,1
write,1765559390090217092,3428,666,39,47,0
write,1765559390090472096,3438,670,42,92,0
write,1765559390091565787,3424,533,38,99,1
write,1765559390094642178,3442,867,48,84,1
write,1765559390094725586,3448,826,46,65,1
write,1765559390099803480,3447,907,48,61,1
write,1765559390100786238,3453,823,45,93,1
write,1765559390101123200,3446,633,39,39,1
write,1765559390101721790,3452,670,40,14,1
write,1765559390103252721,3456,565,38,3,1
write,1765559390104361403,3460,502,37,97,1
write,1765559390104440081,3451,469,35,19,1
write,1765559390106768899,3444,602,41,98,1
write,1765559390109757181,3450,277,25,53,1
write,1765559390109788493,3455,469,35,23,0
write,1765559390110989894,3457,564,37,81,1
write,1765559390117024718,3454,303,39,2,1
write,1765559390120878590,3462,909,49,84,1
write,1765559390121337179,3458,911,51,78,1
write,1765559390124138949,3464,1087,53,7,1
write,1765559390124603159,3461,329,29,2,1
write,1765559390127131833,3466,747,44,1,1
write,1765559390131897850,3463,568,40,85,1
write,1765559390132986142,3459,740,39,12,1
write,1765559390134326377,3465,211,22,58,0
write,1765559390137599804,3449,560,35,10,0
write,1765559390137952256,3476,440,34,6,1
write,1765559390138624985,3471,909,49,5,1
write,1765559390138748590,3477,744,41,25,1
write,1765559390138771572,3484,498,34,32,1
write,1765559390139677796,3467,707,41,14,1
write,1765559390140174984,3473,909,49,5,1
write,1765559390142326363,3483,566,42,27,1
write,1765559390143444879,3481,707,43,92,0
write,1765559390144090543,3470,635,41,67,0
write,1765559390144148333,3479,1042,54,4,1
write,1765559390151004288,3487,468,33,56,0
write,1765559390151525433,3474,440,34,6,1
write,1765559390151683571,3486,527,34,51,1
write,1765559390151908542,3485,598,38,81,1
write,1765559390152337404,3478,443,38,40,1
write,1765559390155697774,3488,565,38,87,0
write,1765559390157561194,3468,669,40,39,1
write,1765559390158329684,3493,705,41,28,1
write,1765559390158444832,3480,637,42,98,1
write,1765559390160062660,3475,598,38,74,1
write,1765559390161105205,3482,671,42,67,0
write,1765559390163977928,3491,500,36,6,1
write,1765559390164278492,3469,670,41,71,0
write,1765559390164527985,3472,707,41,14,0
write,1765559390164799121,3492,822,44,8,1
write,1765559390164956236,3502,597,37,57,1
write,1765559390165360123,3490,708,43,67,0
write,1765559390170885120,3507,441,36,31,1
write,1765559390173429423,3504,570,43,42,1
write,1765559390173790246,3506,676,45,91,1
write,1765559390176779420,3508,1086,54,72,1
write,1765559390178589008,3489,707,42,71,0
write,1765559390179496727,3500,410,33,36,0
write,1765559390184303244,3496,382,32,36,0
write,1765559390185516202,3503,824,45,49,1
write,1765559390187388514,3495,532,37,6,1
write,1765559390191089673,3510,535,39,97,1
write,1765559390193136008,3501,706,41,39,1
write,1765559390193924047,3494,675,47,11,1
write,1765559390194125432,3498,597,39,43,0
write,1765559390194446168,3511,745,43,71,0
write,1765559390198119382,3497,706,41,39,1
write,1765559390199964310,3514,470,35,79,1
write,1765559390200456524,3509,680,45,80,0
write,1765559390206789543,3518,1133,55,72,1
write,1765559390206984881,3515,565,38,6,1
write,1765559390211347860,3523,471,37,17,1
write,1765559390215774624,3521,629,37,10,0
write,1765559390217186825,3524,355,30,22,1
write,1765559390220530102,3505,916,54,50,1
write,1765559390221501740,3499,644,44,80,0
write,1765559390221570785,3522,1088,55,4,1
write,1765559390222725275,3512,864,46,20,1
write,1765559390223992967,3531,705,40,77,1
write,1765559390227498079,3516,500,36,23,0
write,1765559390228653524,3527,233,24,44,1
write,1765559390229973993,3532,309,33,70,0
write,1765559390230472608,3528,906,47,20,1
write,1765559390243137111,3519,355,30,22,1
write,1765559390245959878,3534,604,44,42,1
write,1765559390252181176,3513,1390,63,64,0
write,1765559390253934384,3539,672,43,38,1
write,1765559390254546228,3530,530,35,89,0
write,1765559390255337942,3535,563,36,89,0
write,1765559390259008856,3529,446,41,54,1
write,1765559390260225900,3541,439,34,15,0
write,1765559390262870651,3520,417,40,54,1
write,1765559390263079192,3536,867,47,65,1
write,1765559390263421566,3525,599,39,3,1
write,1765559390270433545,3526,950,49,61,1
write,1765559390270609058,3542,955,53,88,0
write,1765559390273127790,3533,473,39,40,1
write,1765559390274436679,3540,501,36,79,1
write,1765559390274799641,3543,640,43,83,1
write,1765559390275452625,3537,784,44,71,0
write,1765559390277758763,3538,672,43,38,1
write,1765559390278813920,3551,952,50,84,1
write,1765559390279880931,3549,784,43,25,1
write,1765559390279933556,3547,782,43,39,1
write,1765559390283663780,3548,632,38,57,1
write,1765559390283814060,3517,594,36,10,0
write,1765559390284348978,3553,633,39,81,1
write,1765559390286633695,3557,471,37,31,1
write,1765559390288475294,3546,439,34,100,1
write,1765559390290631339,3545,673,43,98,1
write,1765559390292708643,3561,743,42,28,1
write,1765559390293782294,3554,824,45,71,0
write,1765559390298041505,3562,615,74,73,1
write,1765559390301784651,3564,825,48,55,1
write,1765559390302031866,3555,829,50,41,1
write,1765559390302325297,3556,1003,56,50,1
write,1765559390303145061,3569,233,24,58,1
write,1765559390307471262,3565,503,37,75,1
write,1765559390309314790,3560,746,44,67,1
write,1765559390311237114,3552,717,50,48,1
write,1765559390311625002,3581,632,40,43,1
write,1765559390316154031,3578,596,36,63,1
write,1765559390316626912,3558,632,40,82,1
write,1765559390320063553,3544,562,36,66,1
write,1765559390320120011,3566,870,51,41,1
write,1765559390322345425,3574,676,44,83,0
write,1765559390322966803,3570,710,44,69,1
write,1765559390325791740,3584,824,44,25,1
write,1765559390326292130,3579,1042,53,84,0
write,1765559390329810270,3563,530,35,32,0
write,1765559390329938841,3573,302,27,53,1
write,1765559390330740234,3576,779,40,90,0
write,1765559390332922312,3585,1181,56,72,1
write,1765559390335232129,3583,469,35,15,1
write,1765559390335416982,3587,303,28,18,1
write,1765559390339370128,3567,673,43,69,1
write,1765559390339655953,3588,500,36,19,1
write,1765559390339701834,3575,755,51,48,1
write,1765559390340362965,3590,532,37,23,1
write,1765559390342918397,3559,596,37,66,0
write,1765559390343249840,3550,959,55,50,1
write,1765559390343608083,3582,568,40,97,1
write,1765559390346888667,3577,357,32,2,1
write,1765559390356602988,3589,746,45,38,1
write,1765559390356658400,3568,997,52,84,0
write,1765559390366971731,3572,785,45,67,1
write,1765559390372867271,3571,740,39,90,0
write,1765559390373823472,3586,712,48,11,0
write,1765559390373990164,3593,1230,57,72,1
write,1765559390374227760,3601,597,37,89,1
write,1765559390377896242,3591,748,45,69,1
write,1765559390380958438,3580,467,34,94,0
write,1765559390381530379,3597,1135,56,4,1
write,1765559390382107662,3596,327,28,53,1
write,1765559390385109788,3602,779,40,12,1
write,1765559390385400707,3594,471,38,21,1
write,1765559390387896964,3611,469,35,100,1
write,1765559390388360557,3595,577,49,73,1
write,1765559390391745799,3609,467,33,95,1
write,1765559390392680779,3592,999,54,88,0
write,1765559390393729617,3599,713,46,91,1
write,1765559390394726421,3613,532,37,19,1
write,1765559390395148437,3603,784,44,14,1
write,1765559390397832398,3604,865,45,25,1
write,1765559390398071797,3600,1135,56,4,1
write,1765559390399618931,3606,784,44,76,1
write,1765559390399716546,3608,504,40,40,1
write,1765559390401398358,3598,954,52,78,1
write,1765559390405149722,3610,639,45,42,1
write,1765559390407785779,3605,863,45,8,1
write,1765559390408446813,3607,611,50,73,1
write,1765559390408509528,3614,665,38,10,0
write,1765559390410587484,3612,794,52,48,1
write,1765559390412846498,3616,1134,54,7,1
write,1765559390413393648,3615,668,41,43,1
write,1765559390413592193,3617,535,38,75,1
write,1765559390413975946,3618,538,43,34,1
write,1765559390417740235,3619,536,41,40,1
write,1765559390424962570,3620,750,49,11,0
write,1765559390434927869,3622,572,45,34,1
write,1765559390435151519,3627,820,42,12,1
write,1765559390439622505,3621,600,43,27,1
write,1765559390442469340,3644,502,38,31,1
write,1765559390444943195,3642,334,34,70,0
write,1765559390445605195,3638,500,36,15,0
write,1765559390446647353,3632,743,41,77,1
write,1765559390447014882,3650,1088,54,84,1
write,1765559390450722939,3629,502,39,21,1
write,1765559390451116547,3646,534,39,31,1
write,1765559390453651039,3634,861,43,12,1
write,1765559390453751376,3637,631,37,63,1
write,1765559390456191142,3626,912,52,41,1
write,1765559390463690665,3641,996,51,5,1
write,1765559390467737910,3648,819,41,90,0
write,1765559390473121271,3643,648,53,73,1
write,1765559390473719725,3630,826,46,37,1
write,1765559390475334435,3654,328,29,18,1
write,1765559390477922611,3639,675,46,42,1
write,1765559390484960050,3633,566,39,99,1
write,1765559390485627224,3636,864,46,93,0
write,1765559390492326859,3628,710,45,16,1
write,1765559390492768650,3625,745,44,92,1
write,1765559390497814912,3649,747,46,45,1
write,1765559390501754646,3624,673,44,16,1
write,1765559390506333674,3635,822,44,39,1
write,1765559390506744203,3645,706,41,59,1
write,1765559390508771951,3631,440,35,36,0
write,1765559390518514155,3662,255,25,58,1
write,1765559390518693822,3651,709,44,13,1
write,1765559390520032086,3659,631,38,66,1
write,1765559390520851357,3623,635,41,3,1
write,1765559390521731908,3658,499,34,56,0
write,1765559390522374454,3656,360,35,70,0
write,1765559390523689983,3661,705,40,57,0
write,1765559390524130450,3655,668,39,57,0
write,1765559390525257470,3653,825,48,52,1
write,1765559390525274266,3660,667,38,63,1
write,1765559390525624614,3647,955,53,41,1
write,1765559390526056731,3664,560,35,51,0
write,1765559390526699763,3663,669,40,81,1
write,1765559390527737413,3657,999,54,41,1
write,1765559390529337823,3652,1135,55,84,1
write,1765559390531048392,3640,1231,58,4,1
write,1765559390532099230,3668,743,41,57,1
write,1765559390537597427,3665,635,44,27,1
write,1765559390537779315,3666,860,42,90,0
write,1765559390541199183,3672,782,42,57,1
write,1765559390541517893,3671,606,46,34,1
write,1765559390541578445,3667,707,42,81,1
write,1765559390544613072,3669,599,39,6,1
write,1765559390546910260,3678,532,37,15,1
write,1765559390553202923,3677,866,49,52,1
write,1765559390555575814,3684,866,49,55,1
write,1765559390556391513,3681,387,36,70,1
write,1765559390560433918,3688,565,38,24,1
write,1765559390561555890,3674,606,46,34,1
write,1765559390564159666,3670,864,46,39,0
write,1765559390566522320,3683,1281,59,4,1
write,1765559390568728236,3694,565,38,24,1
write,1765559390574741147,3687,565,38,15,1
write,1765559390575205433,3693,786,47,45,1
write,1765559390576285976,3700,354,30,18,1
write,1765559390578651014,3675,469,35,96,1
write,1765559390579151170,3676,994,50,61,0
write,1765559390581707548,3692,787,46,69,1
write,1765559390581937815,3699,908,50,55,1
write,1765559390582832493,3680,1183,56,84,1
write,1765559390583468326,3689,535,41,21,1
write,1765559390587926936,3690,602,41,85,1
write,1765559390589288280,3679,601,40,35,1
write,1765559390591045796,3682,278,26,58,1
write,1765559390591307922,3686,1039,51,61,0
write,1765559390595167975,3691,865,46,71,0
write,1765559390596362348,3701,751,47,91,1
write,1765559390599701840,3685,998,53,78,1
write,1765559390600474798,3695,383,31,26,1
write,1765559390601460092,3705,636,41,35,1
write,1765559390601486290,3703,903,44,12,1
write,1765559390601932493,3702,572,43,30,1
write,1765559390605197185,3704,951,51,55,1
write,1765559390605871597,3673,748,46,13,1
