write,1765559621003647594,703,28,8,71,1
write,1765559621003820392,706,21,7,94,1
write,1765559621004052857,701,45,10,62,1
write,1765559621005106297,709,10,5,100,1
write,1765559621005122166,702,55,11,22,1
write,1765559621009192101,708,28,8,39,1
write,1765559621011118894,693,66,12,57,1
write,1765559621011193409,704,45,10,30,1
write,1765559621011750010,714,6,4,47,1
write,1765559621012763417,711,10,5,29,1
write,1765559621012825067,716,36,9,28,1
write,1765559621013269248,715,15,6,24,1
write,1765559621013436197,717,15,6,100,1
write,1765559621013636628,718,21,7,24,1
write,1765559621013836665,719,27,8,10,1
write,1765559621013992748,727,10,5,75,1
write,1765559621014096610,713,10,5,37,1
write,1765559621014197246,705,36,9,97,1
write,1765559621014234172,712,55,11,73,1
write,1765559621014388493,682,15,6,98,0
write,1765559621014595086,734,10,5,54,1
write,1765559621014891857,723,15,6,1,1
write,1765559621015095190,725,28,8,23,1
write,1765559621015138639,722,36,9,5,1
write,1765559621015287584,728,28,8,9,1
write,1765559621015308525,729,36,9,63,1
write,1765559621015865523,730,10,5,58,1
write,1765559621017345028,721,45,10,38,1
write,1765559621018201539,735,28,8,45,1
write,1765559621018763240,737,6,4,51,1
write,1765559621019085801,726,28,8,63,1
write,1765559621019115180,720,45,10,44,1
write,1765559621019151827,733,15,6,43,1
write,1765559621019173688,736,28,8,50,1
write,1765559621020653346,710,36,9,48,1
write,1765559621021356296,746,21,7,77,1
write,1765559621021550853,744,10,5,88,1
write,1765559621021584659,731,66,12,14,1
write,1765559621022380724,724,105,15,95,1
write,1765559621024292115,739,10,5,16,1
write,1765559621024647520,741,45,10,69,1
write,1765559621027734856,748,10,5,88,0
write,1765559621027803526,732,10,5,58,0
write,1765559621027895203,745,55,11,76,1
write,1765559621028085973,763,15,6,16,1
write,1765559621028167643,740,45,10,87,1
write,1765559621028722176,747,36,9,71,1
write,1765559621028843968,757,10,5,74,1
write,1765559621028949317,742,120,16,95,1
write,1765559621029165562,754,36,9,18,1
write,1765559621029561548,743,55,11,20,1
write,1765559621029574412,750,28,8,59,1
write,1765559621029770540,764,10,5,56,1
write,1765559621029924114,753,28,8,52,1
write,1765559621029949294,766,21,7,27,1
write,1765559621030152922,749,36,9,23,1
write,1765559621030268764,761,21,7,8,1
write,1765559621030384593,752,54,11,83,1
write,1765559621030702902,758,36,9,90,1
write,1765559621030742671,760,21,7,6,1
write,1765559621030916850,756,45,10,5,1
write,1765559621031303310,768,36,9,52,1
write,1765559621031662173,755,66,12,22,1
write,1765559621031856872,769,28,8,92,1
write,1765559621032107513,738,45,10,46,1
write,1765559621032616015,751,36,9,50,1
write,1765559621032802571,765,55,11,69,1
write,1765559621033710779,767,28,8,17,1
write,1765559621033745169,775,15,6,67,1
write,1765559621033805876,770,10,5,51,1
write,1765559621033826805,759,45,10,35,1
write,1765559621035346378,771,55,11,62,1
write,1765559621035577526,774,28,8,24,1
write,1765559621037517480,762,66,12,22,0
write,1765559621037536253,777,91,14,93,1
write,1765559621037680832,776,66,12,70,1
write,1765559621037894754,772,66,12,65,1
write,1765559621039713409,786,6,4,40,1
write,1765559621040107053,783,10,5,47,1
write,1765559621040394550,779,36,9,9,1
write,1765559621040442384,791,36,9,59,1
write,1765559621040769325,781,36,9,17,1
write,1765559621041060905,782,28,8,8,1
write,1765559621041087128,778,15,6,80,1
write,1765559621041428998,789,21,7,36,1
write,1765559621041465212,785,21,7,43,1
write,1765559621041708312,784,105,15,93,1
write,1765559621041975919,792,55,11,46,1
write,1765559621041996314,788,28,8,12,1
write,1765559621042335247,787,66,12,62,1
write,1765559621042491305,790,78,13,14,1
write,1765559621052058426,816,15,6,55,1
write,1765559621052114469,798,6,4,11,1
write,1765559621053104926,815,6,4,86,1
write,1765559621053395055,813,15,6,75,1
write,1765559621056421137,804,28,8,82,1
write,1765559621056457702,805,36,9,12,1
write,1765559621056482867,814,10,5,84,1
write,1765559621056753078,808,10,5,2,1
write,1765559621056912533,809,15,6,7,1
write,1765559621056956445,807,28,8,36,1
write,1765559621057704458,820,15,6,54,1
write,1765559621058689465,829,28,8,99,1
write,1765559621058924734,806,21,7,91,1
write,1765559621059088153,793,66,12,79,1
write,1765559621059182729,799,10,5,55,1
write,1765559621059562882,797,55,11,87,1
write,1765559621059796231,828,20,7,58,1
write,1765559621059940643,795,55,11,3,1
write,1765559621060792973,825,55,11,18,1
write,1765559621061165389,843,21,7,16,1
write,1765559621061207535,803,45,10,18,1
write,1765559621061334024,844,15,6,40,1
write,1765559621061827729,810,10,5,40,1
write,1765559621062052857,848,15,6,29,1
write,1765559621062099363,802,36,9,24,1
write,1765559621062202006,836,66,12,5,1
write,1765559621062391114,833,21,7,55,1
write,1765559621062491350,823,45,10,23,1
write,1765559621062648782,812,45,10,59,1
write,1765559621062775954,796,36,9,45,1
write,1765559621062798170,838,15,6,33,1
write,1765559621062926923,832,36,9,99,1
write,1765559621062968031,822,20,7,88,1
write,1765559621063131050,811,45,10,50,1
write,1765559621063238076,830,36,9,96,1
write,1765559621063768867,817,55,11,81,1
write,1765559621063795725,827,28,8,6,1
write,1765559621064115197,834,36,9,32,1
write,1765559621065137120,850,10,5,86,1
write,1765559621065489732,801,78,13,57,1
write,1765559621065538229,780,36,9,9,0
write,1765559621066010981,847,27,8,58,1
write,1765559621066464216,837,54,11,92,0
write,1765559621066951539,818,36,9,53,1
write,1765559621066969408,842,21,7,1,1
write,1765559621067013852,800,44,10,92,0
write,1765559621067625217,773,28,8,92,0
write,1765559621067811294,824,28,8,49,1
write,1765559621068103305,831,28,8,77,1
write,1765559621068728408,826,55,11,5,1
write,1765559621069286020,835,78,13,62,1
write,1765559621071379888,821,66,12,64,1
write,1765559621072408855,861,10,5,11,1
write,1765559621072476576,839,55,11,50,1
write,1765559621072609586,794,136,17,95,1
write,1765559621072934025,840,66,12,46,1
write,1765559621073641478,858,28,8,15,1
write,1765559621073850106,860,21,7,100,1
write,1765559621073930006,846,90,14,22,1
write,1765559621074319350,878,15,6,2,1
write,1765559621074364709,851,66,12,76,1
write,1765559621074393260,874,21,7,75,1
write,1765559621074489484,819,36,9,21,1
write,1765559621075266033,852,45,10,45,1
write,1765559621075300049,864,28,8,43,1
write,1765559621075339013,845,78,13,79,1
write,1765559621075357260,857,78,13,65,1
write,1765559621076240155,859,78,13,3,1
write,1765559621077380347,841,66,12,3,1
write,1765559621077737590,849,91,14,57,1
write,1765559621077868757,865,15,6,74,1
write,1765559621078019282,854,35,9,10,1
write,1765559621083148726,882,27,8,88,1
write,1765559621083191893,863,36,9,31,1
write,1765559621084214383,879,36,9,39,1
write,1765559621084395158,888,21,7,33,1
write,1765559621085459274,868,54,11,9,1
write,1765559621086060550,867,91,14,62,1
write,1765559621087034172,870,36,9,36,1
write,1765559621088229225,876,36,9,34,1
write,1765559621088815390,866,55,11,38,1
write,1765559621089075196,869,55,11,78,1
write,1765559621089261207,862,36,9,82,0
write,1765559621089293581,871,44,10,10,1
write,1765559621092143646,853,66,12,69,1
write,1765559621093203243,916,15,6,84,1
write,1765559621093437570,855,36,9,82,1
write,1765559621093487793,923,15,6,25,1
write,1765559621093508808,908,21,7,26,1
write,1765559621093581205,900,55,11,23,1
write,1765559621093685169,921,66,12,20,1
write,1765559621093746070,912,28,8,75,1
write,1765559621093765914,872,45,10,31,1
write,1765559621094774414,856,91,14,14,1
write,1765559621094940446,873,55,11,30,1
write,1765559621095666442,924,21,7,40,1
write,1765559621096034379,877,36,9,36,0
write,1765559621096179246,887,36,9,39,0
write,1765559621096208205,881,78,13,46,1
write,1765559621096909475,891,28,8,16,1
write,1765559621096958698,885,27,8,98,1
write,1765559621097737473,913,45,10,97,1
write,1765559621097798835,884,45,10,21,1
write,1765559621098290873,892,105,15,14,1
write,1765559621098597504,883,45,10,99,1
write,1765559621098707869,897,65,12,83,1
write,1765559621098942588,901,15,6,37,1
write,1765559621098972986,880,120,16,93,1
write,1765559621098993935,875,78,13,70,1
write,1765559621099174343,922,45,10,96,1
write,1765559621099267071,904,66,12,50,1
write,1765559621099290804,906,45,10,34,1
write,1765559621099475281,931,28,8,91,1
write,1765559621099498977,889,21,7,61,1
write,1765559621099624683,926,36,9,66,1
write,1765559621099757773,918,66,12,30,1
write,1765559621100090824,903,45,10,48,1
write,1765559621100989630,895,45,10,99,0
write,1765559621101023158,932,15,6,11,1
write,1765559621101050698,914,45,10,12,1
write,1765559621101543852,927,66,12,23,1
write,1765559621101811497,929,28,8,26,1
write,1765559621102123130,907,45,10,52,1
write,1765559621102176322,919,66,12,18,1
write,1765559621102380337,886,45,10,71,1
write,1765559621102789052,911,78,13,64,1
write,1765559621103029582,893,55,11,44,1
write,1765559621104155346,936,36,9,26,1
write,1765559621105009178,896,45,10,24,1
write,1765559621105047737,920,91,14,46,1
write,1765559621105790528,915,54,11,82,1
write,1765559621106464631,938,21,7,42,0
write,1765559621106764429,917,91,14,65,1
write,1765559621107332992,902,36,9,15,1
write,1765559621107362601,928,28,8,100,1
write,1765559621107387413,941,36,9,60,1
write,1765559621107777393,899,55,11,45,1
write,1765559621108208705,890,45,10,32,1
write,1765559621108684552,933,21,7,42,1
write,1765559621108713137,955,45,10,63,1
write,1765559621109371447,910,55,11,44,0
write,1765559621109515960,894,55,11,72,1
write,1765559621109556508,937,55,11,97,1
write,1765559621109590226,925,153,18,95,1
write,1765559621109815366,905,105,15,14,0
write,1765559621110195594,944,36,9,6,1
write,1765559621111544560,946,15,6,47,1
write,1765559621111570947,935,28,8,91,0
write,1765559621111788459,943,28,8,1,1
write,1765559621111851460,934,55,11,35,1
write,1765559621113344300,940,66,12,72,1
write,1765559621113552892,948,45,10,53,1
write,1765559621113577511,909,136,17,93,1
write,1765559621114055231,961,78,13,20,1
write,1765559621114638260,949,36,9,19,1
write,1765559621115582953,963,36,9,49,1
write,1765559621116966798,898,78,13,76,1
write,1765559621118930524,956,45,10,28,1
write,1765559621119161590,965,66,12,97,1
write,1765559621120117521,945,54,11,39,1
write,1765559621120947621,959,55,11,24,1
write,1765559621121232917,953,55,11,12,1
write,1765559621121994393,952,105,15,46,1
write,1765559621122016982,982,15,6,56,1
write,1765559621122087420,968,21,7,29,1
write,1765559621122296833,972,36,9,16,1
write,1765559621122702852,998,21,7,84,1
write,1765559621123249856,975,21,7,84,1
write,1765559621124002207,979,45,10,60,1
write,1765559621124370057,962,78,13,69,1
write,1765559621124531023,964,65,12,9,1
write,1765559621124645311,974,55,11,71,1
write,1765559621124788118,950,91,14,3,1
write,1765559621125135250,930,136,17,93,0
write,1765559621125402283,947,91,14,64,1
write,1765559621125601339,978,36,9,100,1
write,1765559621125928767,989,28,8,29,1
write,1765559621125966982,939,77,13,44,1
write,1765559621126949144,997,21,7,56,1
write,1765559621127168418,954,66,12,72,1
write,1765559621127401238,984,36,9,1,1
write,1765559621127608741,958,55,11,96,1
write,1765559621127804166,960,45,10,53,0
write,1765559621127845448,990,28,8,27,1
write,1765559621128690421,951,55,11,71,1
write,1765559621129043825,970,45,10,15,1
write,1765559621129559951,993,54,11,36,1
write,1765559621130164223,980,66,12,73,1
write,1765559621130814439,981,36,9,43,1
write,1765559621131454094,967,44,10,91,1
write,1765559621131743451,966,65,12,9,0
write,1765559621132522370,986,54,11,10,1
write,1765559621132587690,971,55,11,28,1
write,1765559621132715033,942,104,15,22,1
write,1765559621133070400,976,45,10,90,1
write,1765559621134021329,988,45,10,16,1
write,1765559621134309367,995,21,7,7,1
write,1765559621134561045,1001,45,10,19,1
write,1765559621135155844,1000,55,11,32,1
write,1765559621136364312,1006,36,9,75,1
write,1765559621136510430,1011,21,7,25,1
write,1765559621137489523,985,78,13,20,1
write,1765559621137966820,973,55,11,21,1
write,1765559621137990485,1023,36,9,29,1
write,1765559621138197267,987,45,10,15,0
write,1765559621138289459,983,89,14,9,0
write,1765559621138364746,991,55,11,59,1
write,1765559621139920814,1018,28,8,61,1
write,1765559621141281790,957,105,15,46,0
write,1765559621142635114,1007,15,6,85,1
write,1765559621143104366,1019,21,7,2,1
write,1765559621143361065,969,55,11,34,1
write,1765559621143928552,1044,15,6,86,1
write,1765559621144095974,999,45,10,66,1
write,1765559621144155682,1016,21,7,80,1
write,1765559621144205449,977,78,13,50,1
write,1765559621144327314,1002,78,13,23,1
write,1765559621145564225,1010,28,8,13,1
write,1765559621146570577,996,78,13,97,1
write,1765559621146743510,1009,91,14,79,1
write,1765559621146850940,1035,28,8,13,0
write,1765559621147027391,1029,66,12,96,1
write,1765559621147148436,1005,55,11,59,0
write,1765559621147178472,992,91,14,20,1
write,1765559621148342422,1032,35,9,98,1
write,1765559621149219347,994,66,12,81,1
write,1765559621149414226,1021,55,11,52,1
write,1765559621149823888,1026,21,7,2,0
write,1765559621150225833,1024,66,12,38,1
write,1765559621150250112,1036,55,11,48,1
write,1765559621150468320,1033,45,10,100,1
write,1765559621152419399,1030,35,9,58,1
write,1765559621152890881,1012,55,11,90,1
write,1765559621152912788,1004,77,13,71,1
write,1765559621152984817,1025,78,13,73,1
write,1765559621153030754,1040,66,12,12,1
write,1765559621153078512,1052,44,10,58,1
write,1765559621153114946,1050,28,8,25,1
write,1765559621153999810,1003,91,14,70,1
write,1765559621154308292,1038,66,12,45,1
write,1765559621155318128,1056,45,10,6,1
write,1765559621155384954,1068,6,4,4,1
write,1765559621155692630,1028,55,11,16,1
write,1765559621156002271,1020,119,16,22,0
write,1765559621156160794,1008,105,15,64,1
write,1765559621156740942,1048,66,12,90,1
write,1765559621157228164,1022,78,13,23,0
write,1765559621157814412,1059,36,9,77,1
write,1765559621158124382,1031,90,14,44,1
write,1765559621160119886,1055,36,9,61,1
write,1765559621160583401,1017,119,16,22,1
write,1765559621160619349,1037,45,10,100,0
write,1765559621160912736,1051,21,7,54,1
write,1765559621160933326,1045,28,8,56,1
write,1765559621161025911,1015,66,12,21,0
write,1765559621161169291,1077,6,4,4,0
write,1765559621161195925,1061,21,7,68,1
write,1765559621161377724,1070,6,4,4,0
write,1765559621162096569,1043,21,7,74,1
write,1765559621162224806,1041,91,14,97,1
write,1765559621162248843,1039,66,12,78,1
write,1765559621162743138,1062,90,14,71,1
write,1765559621163927831,1014,66,12,21,1
write,1765559621165184192,1058,170,19,93,1
write,1765559621166490809,1046,78,13,38,1
write,1765559621167712186,1034,78,13,81,1
write,1765559621168160961,1084,28,8,54,1
write,1765559621169153818,1066,28,8,55,1
write,1765559621169524110,1081,35,9,88,1
write,1765559621169665005,1063,36,9,61,0
write,1765559621171016756,1069,105,15,65,1
write,1765559621171084104,1065,65,12,100,1
write,1765559621171442276,1064,91,14,69,1
write,1765559621171686198,1042,66,12,45,0
write,1765559621172356103,1027,66,12,52,1
write,1765559621172618137,1091,45,10,61,1
write,1765559621173309374,1067,44,10,58,1
write,1765559621173795349,1047,90,14,21,1
write,1765559621173984704,1096,45,10,17,1
write,1765559621174276048,1076,21,7,11,1
write,1765559621174664247,1049,66,12,90,0
write,1765559621174942373,1080,28,8,33,1
write,1765559621175038380,1013,91,14,79,0
write,1765559621176564931,1085,55,11,6,1
write,1765559621176800217,1072,66,12,35,1
write,1765559621176839783,1097,21,7,67,1
write,1765559621177008233,1060,103,15,9,1
write,1765559621177059402,1119,6,4,89,1
write,1765559621177418223,1087,78,13,78,1
write,1765559621177640506,1054,55,11,90,0
write,1765559621177763198,1094,45,10,77,1
write,1765559621180476375,1104,45,10,41,1
write,1765559621180514131,1089,21,7,86,1
write,1765559621180653341,1057,91,14,97,1
write,1765559621180753392,1105,118,16,9,1
write,1765559621180881249,1073,90,14,72,1
write,1765559621180935560,1075,66,12,35,0
write,1765559621180999412,1053,120,16,64,1
write,1765559621181840277,1079,65,12,39,1
write,1765559621182550813,1103,21,7,47,1
write,1765559621182909001,1113,28,8,7,1
write,1765559621183606645,1114,36,9,27,1
write,1765559621184198735,1140,10,5,89,1
write,1765559621184946072,1078,66,12,87,1
write,1765559621185361886,1095,78,13,12,1
write,1765559621185495335,1129,36,9,7,1
write,1765559621185523408,1088,66,12,48,1
write,1765559621186415914,1110,35,9,84,1
write,1765559621186437244,1090,78,13,96,1
write,1765559621186457581,1109,65,12,15,1
write,1765559621186924588,1107,66,12,28,1
write,1765559621186960999,1144,44,10,84,1
write,1765559621186987424,1093,105,15,62,1
write,1765559621187077989,1118,78,13,52,1
write,1765559621187166100,1098,55,11,19,1
write,1765559621187362020,1121,64,12,61,1
write,1765559621188454770,1127,36,9,8,1
write,1765559621188684312,1100,105,15,65,1
write,1765559621188974164,1101,65,12,99,1
write,1765559621189087861,1116,28,8,74,1
write,1765559621189139804,1086,91,14,73,1
write,1765559621190088717,1126,66,12,19,1
write,1765559621190128457,1137,28,8,80,1
write,1765559621190177337,1083,90,14,45,1
write,1765559621190524681,1123,45,10,49,1
write,1765559621191487715,1102,135,17,14,1
write,1765559621191827051,1125,77,13,83,1
write,1765559621191887774,1111,66,12,34,1
write,1765559621192596227,1099,65,12,36,1
write,1765559621193091295,1124,55,11,17,1
write,1765559621193726265,1074,170,19,93,1
write,1765559621193906597,1071,118,16,20,1
write,1765559621194095749,1120,55,11,60,1
write,1765559621194532812,1082,103,15,9,1
write,1765559621194561325,1115,65,12,36,1
write,1765559621194769846,1108,104,15,44,1
write,1765559621194824998,1133,77,13,36,1
write,1765559621195459800,1092,65,12,53,1
write,1765559621196233057,1130,149,18,9,1
write,1765559621196840698,1117,105,15,70,0
write,1765559621198522925,1136,45,10,49,0
write,1765559621198902940,1139,45,10,29,1
write,1765559621199034442,1122,91,14,81,1
write,1765559621199069716,1148,55,11,77,1
write,1765559621199111840,1146,35,9,2,1
write,1765559621199906012,1106,134,17,20,1
write,1765559621199987746,1153,15,6,51,1
write,1765559621200019400,1128,45,10,26,1
write,1765559621200044298,1154,44,10,13,1
write,1765559621200153021,1164,28,8,40,1
write,1765559621200195466,1156,45,10,75,1
write,1765559621200980782,1112,105,15,70,1
write,1765559621202695272,1135,77,13,83,0
write,1765559621203909715,1134,45,10,43,1
write,1765559621204081166,1132,66,12,6,1
write,1765559621204132500,1170,45,10,75,1
write,1765559621204688279,1163,28,8,80,0
write,1765559621204877814,1151,44,10,98,1
write,1765559621204962758,1167,36,9,74,1
write,1765559621205032751,1160,36,9,80,1
write,1765559621205091243,1141,66,12,16,1
write,1765559621205919465,1173,36,9,33,1
write,1765559621205960410,1149,45,10,75,1
write,1765559621206103415,1157,64,12,58,1
write,1765559621207052198,1180,91,14,52,1
write,1765559621207112939,1158,91,14,38,1
write,1765559621207294839,1162,65,12,10,1
write,1765559621207908108,1159,105,15,57,1
write,1765559621209526950,1152,55,11,17,1
write,1765559621209882830,1143,89,14,36,0
write,1765559621210095134,1142,91,14,50,1
write,1765559621211512451,1145,91,14,96,1
write,1765559621211655909,1169,55,11,31,1
write,1765559621211926342,1174,65,12,49,1
write,1765559621212576373,1168,44,10,13,1
write,1765559621212655145,1150,78,13,5,1
write,1765559621213283734,1171,65,12,75,1
write,1765559621213306818,1147,78,13,28,1
write,1765559621213338597,1184,28,8,94,1
write,1765559621213896153,1182,66,12,77,1
write,1765559621214744979,1138,78,13,18,1
write,1765559621215491504,1181,66,12,32,1
write,1765559621216447463,1161,77,13,15,1
write,1765559621216935118,1210,36,9,40,1
write,1765559621217760618,1155,77,13,83,0
write,1765559621218213722,1175,135,17,70,1
write,1765559621218360598,1202,55,11,43,1
write,1765559621218395313,1183,65,12,92,1
write,1765559621219108743,1193,105,15,38,1
write,1765559621221392359,1176,77,13,99,1
write,1765559621221580474,1213,55,11,29,1
write,1765559621221643954,1203,45,10,8,1
write,1765559621221787053,1131,135,17,46,1
write,1765559621222805710,1198,78,13,19,1
write,1765559621222902864,1197,44,10,2,1
write,1765559621223859146,1172,91,14,18,1
write,1765559621224557355,1188,54,11,91,1
write,1765559621225353428,1199,90,14,35,1
write,1765559621226379816,1179,45,10,8,1
write,1765559621226877095,1177,120,16,57,1
write,1765559621227349461,1186,78,13,34,1
write,1765559621228856959,1205,91,14,12,1
write,1765559621229364300,1187,53,11,80,1
write,1765559621229951990,1194,77,13,10,1
write,1765559621230044509,1208,44,10,88,1
write,1765559621230623649,1166,119,16,44,1
write,1765559621230859781,1223,36,9,54,1
write,1765559621231541630,1204,45,10,27,1
write,1765559621232003703,1185,78,13,48,1
write,1765559621233062526,1200,45,10,7,1
write,1765559621233663176,1201,104,15,71,1
write,1765559621234827570,1191,55,11,26,0
write,1765559621235969191,1196,66,12,77,1
write,1765559621236667103,1216,66,12,31,1
write,1765559621236915718,1217,91,14,28,1
write,1765559621237538389,1212,77,13,53,1
write,1765559621238797734,1243,18,7,4,1
write,1765559621239072668,1238,55,11,7,1
write,1765559621239461183,1266,28,8,47,1
write,1765559621239552287,1178,55,11,26,1
write,1765559621240440344,1209,105,15,52,1
write,1765559621240645104,1192,54,11,98,1
write,1765559621240671157,1195,120,16,62,1
write,1765559621240711976,1227,21,7,37,1
write,1765559621241056075,1247,45,10,40,1
write,1765559621241665855,1246,66,12,43,0
write,1765559621241750427,1218,77,13,39,1
write,1765559621241844615,1241,77,13,10,1
write,1765559621241905288,1211,136,17,64,1
write,1765559621242796759,1189,152,18,46,0
write,1765559621242998537,1232,78,13,30,1
write,1765559621243478434,1165,116,16,36,1
write,1765559621243887001,1226,45,10,1,1
write,1765559621244051299,1206,104,15,71,0
write,1765559621244175322,1225,76,13,58,1
write,1765559621244277576,1242,54,11,2,1
write,1765559621245383055,1190,152,18,46,0
write,1765559621245601607,1273,45,10,33,1
write,1765559621246232255,1224,104,15,23,1
write,1765559621246266846,1234,104,15,35,1
write,1765559621246316311,1254,66,12,29,1
write,1765559621247138364,1239,105,15,12,1
write,1765559621248210943,1264,28,8,67,1
write,1765559621248597607,1215,90,14,15,1
write,1765559621248943061,1233,91,14,48,0
write,1765559621252308889,1214,55,11,63,1
write,1765559621253722759,1265,65,12,98,1
write,1765559621253755451,1221,78,13,19,1
write,1765559621254187790,1259,78,13,31,1
write,1765559621254751610,1207,66,12,77,0
write,1765559621255195363,1267,66,12,63,1
write,1765559621255578723,1262,25,8,4,1
write,1765559621257037504,1260,105,15,96,1
write,1765559621257957375,1228,132,17,36,1
write,1765559621258501915,1253,28,8,11,1
write,1765559621258535142,1250,91,14,12,1
write,1765559621258563306,1236,76,13,58,0
write,1765559621259286691,1235,152,18,46,1
write,1765559621259383266,1251,135,17,65,1
write,1765559621259435534,1245,77,13,59,1
write,1765559621259459592,1220,36,9,56,1
write,1765559621259762537,1281,45,10,56,1
write,1765559621259803406,1222,91,14,48,1
write,1765559621259959975,1256,64,12,80,1
write,1765559621260772187,1261,77,13,100,1
write,1765559621260996331,1229,105,15,96,1
write,1765559621261809273,1258,65,12,82,1
write,1765559621262263497,1237,105,15,73,1
write,1765559621262437355,1269,77,13,26,1
write,1765559621262890452,1249,78,13,16,1
write,1765559621263018131,1278,55,11,41,1
write,1765559621263222268,1244,66,12,43,1
write,1765559621263523036,1263,78,13,16,0
write,1765559621264558019,1306,28,8,68,1
write,1765559621265616796,1240,151,18,22,1
write,1765559621266358975,1276,76,13,61,1
write,1765559621267382250,1294,90,14,53,1
write,1765559621267811163,1303,35,9,42,1
write,1765559621268056953,1275,105,15,69,1
write,1765559621268750181,1268,91,14,34,1
write,1765559621269929548,1231,171,19,95,1
write,1765559621270251899,1257,153,18,64,1
write,1765559621270595267,1230,135,17,44,1
write,1765559621271143070,1291,36,9,47,1
write,1765559621271307807,1310,77,13,92,1
write,1765559621271860099,1286,45,10,74,1
write,1765559621272369829,1297,90,14,59,0
write,1765559621272404213,1296,90,14,99,1
write,1765559621272530126,1274,64,12,80,1
write,1765559621272808117,1248,105,15,18,1
write,1765559621274377131,1320,91,14,5,1
write,1765559621274511090,1280,101,15,90,1
write,1765559621275253409,1279,105,15,50,1
write,1765559621275273277,1326,45,10,54,1
write,1765559621275943691,1219,91,14,28,0
write,1765559621276231780,1285,152,18,44,1
write,1765559621276259067,1287,55,11,40,1
write,1765559621276388767,1252,91,14,76,1
write,1765559621277831167,1289,66,12,24,1
write,1765559621278504998,1336,45,10,47,1
write,1765559621279361434,1346,21,7,51,0
write,1765559621279628095,1272,66,12,7,1
write,1765559621279973663,1271,54,11,84,1
write,1765559621280012542,1328,66,12,40,1
write,1765559621280828235,1301,36,9,55,1
write,1765559621281317060,1335,21,7,85,1
write,1765559621281796651,1329,54,11,88,1
write,1765559621283012852,1282,104,15,21,1
write,1765559621283619610,1317,117,16,77,1
write,1765559621283647868,1344,152,18,70,1
write,1765559621284128861,1312,65,12,84,1
write,1765559621284289944,1298,120,16,52,1
write,1765559621284607712,1331,36,9,94,1
write,1765559621284826998,1293,119,16,79,0
write,1765559621285025031,1290,91,14,31,1
write,1765559621285268875,1295,169,19,22,1
write,1765559621285376026,1307,65,12,2,1
write,1765559621285617332,1330,104,15,15,1
write,1765559621286155554,1277,190,20,95,1
write,1765559621286240574,1300,104,15,72,1
write,1765559621286315461,1319,55,11,66,1
write,1765559621286795606,1325,66,12,60,1
write,1765559621286839859,1345,21,7,51,1
write,1765559621286919617,1304,90,14,39,1
write,1765559621287025962,1292,90,14,59,1
write,1765559621287721525,1327,77,13,17,1
write,1765559621287921852,1255,152,18,14,1
write,1765559621288312144,1309,105,15,3,1
write,1765559621288684404,1302,78,13,29,1
write,1765559621289031458,1270,119,16,23,1
write,1765559621289138108,1305,78,13,29,0
write,1765559621289904685,1288,78,13,87,1
write,1765559621290265544,1316,102,15,77,1
write,1765559621290603978,1299,134,17,71,1
write,1765559621291702120,1315,65,12,2,0
write,1765559621292727663,1352,44,10,42,1
write,1765559621294213381,1348,36,9,11,1
write,1765559621294924594,1321,120,16,73,1
write,1765559621295025852,1284,119,16,79,1
write,1765559621295631195,1318,91,14,31,1
write,1765559621297332359,1354,55,11,1,1
write,1765559621298036873,1308,167,19,9,1
write,1765559621299277511,1311,119,16,23,1
write,1765559621299791874,1323,102,15,77,0
write,1765559621299884387,1355,65,12,91,1
write,1765559621301188905,1339,153,18,62,1
write,1765559621301593543,1351,105,15,81,1
write,1765559621301778837,1356,118,16,59,1
write,1765559621302022562,1342,65,12,88,1
write,1765559621302061280,1322,78,13,29,0
write,1765559621302696120,1337,102,15,58,1
write,1765559621303715488,1324,78,13,6,1
write,1765559621304353555,1332,77,13,49,1
write,1765559621305328621,1347,77,13,17,1
write,1765559621305926635,1396,55,11,56,1
write,1765559621307497052,1340,77,13,98,1
write,1765559621307594998,1358,104,15,45,1
write,1765559621308967033,1313,104,15,15,1
write,1765559621308998959,1338,78,13,24,1
write,1765559621309505506,1363,45,10,94,1
write,1765559621310204475,1314,104,15,15,0
write,1765559621310262913,1283,136,17,62,1
write,1765559621311582402,1380,104,15,19,1
write,1765559621311612244,1375,55,11,47,1
write,1765559621313318553,1390,33,9,4,1
write,1765559621313461827,1371,28,8,85,1
write,1765559621314542628,1383,55,11,33,1
write,1765559621316435169,1334,119,16,48,1
write,1765559621316744231,1353,151,18,79,1
write,1765559621317767110,1376,55,11,54,1
write,1765559621318874632,1369,78,13,32,1
write,1765559621318972714,1333,104,15,29,1
write,1765559621319387151,1368,120,16,69,1
write,1765559621320550611,1350,77,13,17,0
write,1765559621321849799,1366,89,14,2,1
write,1765559621321876777,1349,119,16,21,1
write,1765559621322416117,1391,28,8,86,1
write,1765559621322470650,1360,149,18,36,1
write,1765559621322867934,1362,89,14,61,1
write,1765559621322904928,1418,91,14,78,1
write,1765559621326152673,1417,66,12,1,1
write,1765559621326697129,1343,90,14,26,1
write,1765559621326872976,1384,120,16,50,1
write,1765559621327174728,1381,90,14,98,1
write,1765559621327648629,1364,78,13,7,1
write,1765559621328104947,1387,77,13,91,1
write,1765559621328774095,1361,186,20,9,1
write,1765559621328827593,1359,120,16,38,1
write,1765559621329225022,1394,78,13,63,1
