write,1765560179464086894,700,15,6,89,1
write,1765560179468794879,701,21,7,44,1
write,1765560179473698955,702,36,9,83,0
write,1765560179477223186,703,28,8,41,1
write,1765560179481735342,704,36,9,57,1
write,1765560179487597525,705,28,8,94,0
write,1765560179492891697,706,21,7,97,0
write,1765560179499085503,707,56,12,26,0
write,1765560179504263826,708,45,10,83,0
write,1765560179509269507,709,21,7,3,0
write,1765560179514406544,710,36,9,51,0
write,1765560179519205536,711,36,9,45,0
write,1765560179524232923,712,67,13,81,1
write,1765560179528453849,713,37,10,91,1
write,1765560179534346884,714,28,8,64,0
write,1765560179539882048,715,22,8,74,0
write,1765560179545205971,716,36,9,94,0
write,1765560179549324551,717,37,10,34,1
write,1765560179553739145,718,36,9,75,0
write,1765560179559176098,719,36,9,93,0
write,1765560179564360995,720,16,7,65,0
write,1765560179569397507,721,10,5,48,0
write,1765560179574505367,722,45,10,53,1
write,1765560179579803139,723,29,9,74,0
write,1765560179583805059,724,21,7,43,0
write,1765560179587979556,725,66,12,36,1
write,1765560179592228914,726,28,8,54,1
write,1765560179597456582,727,21,7,100,0
write,1765560179603891038,728,66,12,23,0
write,1765560179608555777,729,36,9,41,1
write,1765560179612067544,730,21,7,58,1
write,1765560179615820323,731,55,11,31,1
write,1765560179619884694,732,15,6,37,1
write,1765560179624988997,733,36,9,64,0
write,1765560179629251484,734,36,9,1,1
write,1765560179633229175,735,10,5,99,0
write,1765560179637743035,736,15,6,66,0
write,1765560179641778838,737,45,10,14,1
write,1765560179647046197,738,3,3,46,0
write,1765560179651285013,739,12,7,7,1
write,1765560179655270934,740,28,8,58,1
write,1765560179658664065,741,36,9,9,1
write,1765560179663155709,742,78,13,11,1
write,1765560179668619660,743,28,8,100,0
write,1765560179673895944,744,15,6,29,0
write,1765560179678772831,745,21,7,68,0
write,1765560179683851042,746,15,6,99,0
write,1765560179688506994,747,45,10,69,1
write,1765560179692201644,748,28,8,10,1
write,1765560179696716658,749,66,12,49,1
write,1765560179700324943,750,29,9,60,1
write,1765560179706212860,751,15,6,48,0
write,1765560179712072067,752,28,8,30,0
write,1765560179716278499,753,36,9,58,1
write,1765560179720393574,754,36,9,10,1
write,1765560179726141782,755,45,10,64,0
write,1765560179730801165,756,21,7,40,1
write,1765560179736788799,757,45,10,47,1
write,1765560179741823337,758,36,9,17,0
write,1765560179747078124,759,21,7,63,0
write,1765560179753262213,760,45,10,27,0
write,1765560179758782831,761,10,5,92,0
write,1765560179764223043,762,21,7,24,0
write,1765560179770534254,763,21,7,39,0
write,1765560179777671980,764,56,12,42,0
write,1765560179783683752,765,28,8,43,0
write,1765560179789123112,766,28,8,6,0
write,1765560179793162323,767,28,8,40,1
write,1765560179798012427,768,21,7,52,0
write,1765560179801932535,769,36,9,43,1
write,1765560179808091686,770,10,5,38,0
write,1765560179813430299,771,6,4,46,0
write,1765560179817541371,772,45,10,10,1
write,1765560179821451856,773,15,6,71,1
write,1765560179826672615,774,15,6,22,0
write,1765560179831322324,775,28,8,52,1
write,1765560179837043255,776,55,11,72,0
write,1765560179841518115,777,55,11,47,1
write,1765560179846218939,778,47,12,78,0
write,1765560179850842645,779,66,12,47,1
write,1765560179855837256,780,15,6,8,0
write,1765560179860265183,781,21,7,89,1
write,1765560179864664534,782,55,11,14,1
write,1765560179869168558,783,55,11,10,1
write,1765560179873302496,784,21,7,37,1
write,1765560179879184113,785,21,7,82,0
write,1765560179884454737,786,28,8,19,0
write,1765560179889768451,787,28,8,82,0
write,1765560179895428142,788,36,9,82,0
write,1765560179900197348,789,55,11,53,1
write,1765560179904472119,790,36,9,15,1
write,1765560179908419309,791,45,10,58,1
write,1765560179913547508,792,21,7,90,0
write,1765560179918409414,793,55,11,83,0
write,1765560179923686960,794,28,8,90,0
write,1765560179928422499,795,78,13,36,1
write,1765560179934644532,796,36,9,16,0
write,1765560179940613601,797,67,13,84,1
write,1765560179945803597,798,55,11,27,0
write,1765560179949822519,799,45,10,43,1
write,1765560179953527055,800,55,11,58,1
write,1765560179957973801,801,45,10,21,1
write,1765560179963243420,802,79,14,84,1
write,1765560179967294651,803,28,8,89,1
write,1765560179971953235,804,78,13,49,1
write,1765560179978188969,805,45,10,45,0
write,1765560179982020775,806,11,6,67,1
write,1765560179985459660,807,28,8,37,1
write,1765560179990036176,808,21,7,28,0
write,1765560179995990281,809,45,10,82,0
write,1765560180000771113,810,21,7,66,0
write,1765560180006645399,811,15,6,79,0
write,1765560180012951859,812,21,7,35,0
write,1765560180018148247,813,91,14,36,1
write,1765560180023780390,814,21,7,20,0
write,1765560180030012221,815,36,9,85,0
write,1765560180034283207,816,66,12,31,1
write,1765560180039276522,817,37,10,74,0
write,1765560180043669874,818,29,9,4,1
write,1765560180048272611,819,55,11,69,1
write,1765560180053591051,820,21,7,48,0
write,1765560180059324343,821,28,8,24,0
write,1765560180063936758,822,91,14,49,1
write,1765560180069492808,823,15,6,73,0
write,1765560180074824918,824,15,6,38,0
write,1765560180081674702,825,57,13,78,0
write,1765560180086282200,826,36,9,50,0
write,1765560180090970426,827,55,11,21,1
write,1765560180096434603,828,22,8,65,0
write,1765560180102103729,829,6,4,25,0
write,1765560180107738338,830,36,9,90,0
write,1765560180112140845,831,66,12,83,1
write,1765560180117083243,832,79,14,81,1
write,1765560180123008844,833,45,10,75,0
write,1765560180129407314,834,105,15,36,1
write,1765560180135510121,835,10,5,46,0
write,1765560180140978099,836,28,8,35,0
write,1765560180146275541,837,6,4,96,0
write,1765560180151252297,838,45,10,41,1
write,1765560180156413079,839,55,11,43,1
write,1765560180161441823,840,78,13,83,1
write,1765560180167602747,841,21,7,38,0
write,1765560180172233134,842,28,8,39,0
write,1765560180176419200,843,45,10,1,1
write,1765560180182176033,844,55,11,75,0
write,1765560180186645909,845,45,10,85,0
write,1765560180191018262,846,36,9,37,1
write,1765560180195089126,847,120,16,36,1
write,1765560180200153447,848,28,8,32,0
write,1765560180205234431,849,37,10,4,1
write,1765560180210112121,850,78,13,31,1
write,1765560180216024774,851,15,6,76,0
write,1765560180221717233,852,45,10,16,0
write,1765560180226629624,853,21,7,71,1
write,1765560180230743372,854,21,7,99,0
write,1765560180236040954,855,28,8,98,0
write,1765560180240723582,856,36,9,54,0
write,1765560180245788686,857,91,14,31,1
write,1765560180251594995,858,45,10,94,0
write,1765560180256998260,859,28,8,20,0
write,1765560180262108552,860,66,12,75,0
write,1765560180268173257,861,36,9,100,0
write,1765560180272569451,862,46,11,91,1
write,1765560180278398517,863,45,10,54,0
write,1765560180283337034,864,21,7,95,0
write,1765560180286944161,865,55,11,64,1
write,1765560180292008729,866,28,8,59,0
write,1765560180296402514,867,55,11,1,1
write,1765560180301612128,868,136,17,36,1
write,1765560180306770658,869,10,5,25,0
write,1765560180312157666,870,45,10,90,0
write,1765560180317265286,871,153,18,36,1
write,1765560180321285208,872,56,12,91,1
write,1765560180328005151,873,67,13,42,0
write,1765560180333354245,874,36,9,59,1
write,1765560180337887027,875,10,5,96,0
write,1765560180343596205,876,36,9,35,0
write,1765560180348970487,877,21,7,73,0
write,1765560180353432192,878,28,8,66,0
write,1765560180359417940,879,68,14,78,0
write,1765560180364386828,880,10,5,61,0
write,1765560180369219419,881,28,8,73,0
write,1765560180372502466,882,45,10,93,1
write,1765560180377738573,883,21,7,8,0
write,1765560180381896795,884,28,8,87,1
write,1765560180388012582,885,45,10,50,0
write,1765560180393527357,886,55,11,85,0
write,1765560180397563109,887,91,14,83,1
write,1765560180401855136,888,21,7,76,0
write,1765560180408358179,889,91,14,11,0
write,1765560180412934211,890,16,7,67,1
write,1765560180419357078,891,36,9,73,0
write,1765560180424250494,892,67,13,91,1
write,1765560180429487042,893,121,17,56,1
write,1765560180435722232,894,45,10,51,0
write,1765560180440251274,895,66,12,10,1
write,1765560180445578175,896,46,11,4,1
write,1765560180451252767,897,28,8,12,0
write,1765560180457290350,898,15,6,92,0
write,1765560180463746032,899,36,9,40,0
write,1765560180468121994,900,22,8,67,1
write,1765560180472821481,901,45,10,37,1
write,1765560180479653518,902,66,12,27,0
write,1765560180485472928,903,137,18,56,1
write,1765560180491184330,904,15,6,25,0
write,1765560180496182968,905,21,7,22,0
write,1765560180500589671,906,66,12,53,1
write,1765560180505276239,907,47,12,80,1
write,1765560180511675317,908,46,11,74,0
write,1765560180516382635,909,21,7,92,0
write,1765560180521640741,910,21,7,79,0
write,1765560180525699498,911,79,14,42,1
write,1765560180529819268,912,36,9,32,0
write,1765560180535731885,913,45,10,59,0
write,1765560180542084213,914,78,13,23,0
write,1765560180547993724,915,36,9,12,0
write,1765560180552538501,916,66,12,69,1
write,1765560180558471555,917,105,15,83,1
write,1765560180563970649,918,67,13,26,0
write,1765560180568265218,919,55,11,37,1
write,1765560180573819607,920,36,9,98,0
write,1765560180579129200,921,21,7,33,0
write,1765560180584781594,922,55,11,54,1
write,1765560180589526550,923,28,8,44,1
write,1765560180594514853,924,45,10,100,0
write,1765560180599501278,925,28,8,68,0
write,1765560180603596967,926,21,7,29,0
write,1765560180608524252,927,15,6,46,0
write,1765560180613648020,928,78,13,69,1
write,1765560180619849735,929,36,9,6,0
write,1765560180625122316,930,66,12,54,1
write,1765560180630145113,931,45,10,15,1
write,1765560180634992055,932,36,9,39,0
write,1765560180641320719,933,55,11,77,0
write,1765560180645833309,934,66,12,43,1
write,1765560180649819385,935,37,10,60,1
write,1765560180655409477,936,36,9,62,0
write,1765560180661481663,937,36,9,52,0
write,1765560180665866999,938,55,11,59,1
write,1765560180669510540,939,17,8,7,1
write,1765560180675285374,940,28,8,3,0
write,1765560180680187146,941,36,9,68,0
write,1765560180685655002,942,28,8,97,0
write,1765560180689894362,943,46,11,60,1
write,1765560180694611944,944,6,4,86,0
write,1765560180700748159,945,45,10,57,0
write,1765560180707511013,946,80,15,78,0
write,1765560180713153625,947,55,11,50,0
write,1765560180717179948,948,28,8,71,1
write,1765560180722696119,949,21,7,25,0
write,1765560180728602482,950,28,8,33,0
write,1765560180733628550,951,57,13,80,1
write,1765560180739745205,952,66,12,72,0
write,1765560180745275180,953,154,19,56,1
write,1765560180749932312,954,55,11,90,1
write,1765560180754315165,955,36,9,44,1
write,1765560180761270125,956,28,8,95,0
write,1765560180766002941,957,28,8,8,0
write,1765560180770620521,958,66,12,37,1
write,1765560180776769925,959,21,7,55,0
write,1765560180782177671,960,29,9,65,0
write,1765560180788164511,961,78,13,53,1
write,1765560180794412550,962,55,11,82,0
write,1765560180801290275,963,55,11,57,0
write,1765560180807380500,964,37,10,65,0
write,1765560180812238280,965,78,13,37,1
write,1765560180818075905,966,55,11,94,0
write,1765560180821411708,967,36,9,89,1
write,1765560180826988449,968,66,12,59,1
write,1765560180832600665,969,36,9,97,0
write,1765560180837576940,970,55,11,41,1
write,1765560180842405994,971,66,12,21,1
write,1765560180847678329,972,78,13,47,1
write,1765560180852356771,973,79,14,91,1
write,1765560180856395424,974,45,10,68,1
write,1765560180861133444,975,66,12,1,1
write,1765560180866063997,976,68,14,80,1
write,1765560180870749380,977,23,9,7,1
write,1765560180875682236,978,56,12,74,0
write,1765560180880413578,979,105,15,49,1
write,1765560180886296025,980,21,7,46,0
write,1765560180891696164,981,55,11,93,0
write,1765560180896637425,982,28,8,99,0
write,1765560180901000483,983,30,10,7,1
write,1765560180906596092,984,28,8,38,0
write,1765560180910649435,985,45,10,89,1
write,1765560180914907023,986,91,14,37,1
write,1765560180918681801,987,91,14,53,1
write,1765560180922958697,988,38,11,7,1
write,1765560180926864494,989,36,9,87,1
write,1765560180931020430,990,105,15,31,1
write,1765560180936894228,991,36,9,20,0
write,1765560180942402472,992,15,6,96,0
write,1765560180948023113,993,36,9,99,0
write,1765560180952561869,994,78,13,10,1
write,1765560180958282488,995,66,12,50,0
write,1765560180962901989,996,80,15,80,1
write,1765560180967974492,997,91,14,10,1
write,1765560180973718607,998,66,12,77,0
write,1765560180978705119,999,92,15,84,1
write,1765560180983377128,1000,66,12,41,1
write,1765560180987434329,1001,67,13,74,1
write,1765560180992604311,1002,120,16,31,1
write,1765560180997673974,1003,28,8,22,0
write,1765560181002858375,1004,45,10,40,0
write,1765560181006526307,1005,78,13,72,1
write,1765560181012162059,1006,45,10,98,0
write,1765560181017012301,1007,66,12,94,1
write,1765560181023288091,1008,28,8,28,0
write,1765560181029130700,1009,28,8,55,0
write,1765560181033368069,1010,47,12,7,1
write,1765560181037438242,1011,120,16,49,1
write,1765560181042284920,1012,36,9,3,0
write,1765560181047518851,1013,66,12,90,1
write,1765560181052412518,1014,91,14,47,1
write,1765560181057965354,1015,45,10,12,0
write,1765560181063891391,1016,136,17,49,1
write,1765560181069576972,1017,36,9,66,0
write,1765560181074444799,1018,55,11,89,1
write,1765560181078542493,1019,45,10,44,1
write,1765560181085889126,1020,28,8,29,0
write,1765560181092384926,1021,45,10,20,0
write,1765560181098935776,1022,36,9,28,0
write,1765560181105630949,1023,45,10,62,0
write,1765560181112248160,1024,55,11,100,0
write,1765560181118186250,1025,36,9,24,0
write,1765560181123534244,1026,36,9,8,0
write,1765560181129144927,1027,56,12,60,1
write,1765560181135374181,1028,55,11,16,0
write,1765560181140127836,1029,105,15,37,1
write,1765560181145929970,1030,78,13,75,1
write,1765560181151046586,1031,22,8,2,0
write,1765560181157266385,1032,78,13,88,0
write,1765560181163643637,1033,28,8,79,0
write,1765560181168410909,1034,105,15,10,1
write,1765560181175466503,1035,36,9,95,0
write,1765560181180958282,1036,28,8,25,0
write,1765560181187263992,1037,28,8,46,0
write,1765560181194851655,1038,92,15,81,1
write,1765560181201180047,1039,120,16,10,1
write,1765560181207415391,1040,45,10,8,0
write,1765560181213217888,1041,45,10,52,0
write,1765560181216966957,1042,36,9,71,1
write,1765560181222983321,1043,55,11,52,0
write,1765560181229605841,1044,55,11,15,0
write,1765560181235611958,1045,105,15,47,1
write,1765560181240211620,1046,78,13,1,1
write,1765560181244979163,1047,10,5,70,0
write,1765560181250537765,1048,36,9,79,0
write,1765560181256414598,1049,153,18,49,1
write,1765560181261674358,1050,67,13,60,1
write,1765560181267095579,1051,45,10,95,0
write,1765560181272265704,1052,15,6,61,0
write,1765560181277338065,1053,78,13,21,1
write,1765560181281539551,1054,45,10,71,1
write,1765560181286781234,1055,120,16,47,1
write,1765560181291649939,1056,78,13,54,1
write,1765560181297374061,1057,92,15,91,1
write,1765560181302559508,1058,45,10,99,0
write,1765560181307683949,1059,106,16,91,1
write,1765560181310674305,1060,29,9,67,1
write,1765560181315249652,1061,37,10,67,1
write,1765560181319836044,1062,55,11,45,0
write,1765560181325617651,1063,55,11,20,0
write,1765560181331233617,1064,136,17,10,1
write,1765560181337109653,1065,79,14,74,0
write,1765560181343444944,1066,55,11,51,0
write,1765560181348705538,1067,36,9,30,0
write,1765560181353436668,1068,78,13,43,1
write,1765560181359488237,1069,172,20,56,1
write,1765560181364343697,1070,91,14,75,1
write,1765560181369955893,1071,45,10,35,0
write,1765560181376512301,1072,45,10,79,0
write,1765560181382503902,1073,121,17,91,1
write,1765560181388586145,1074,45,10,66,0
write,1765560181393099538,1075,66,12,58,1
write,1765560181398804587,1076,28,8,63,0
write,1765560181404645582,1077,92,15,42,0
write,1765560181409823539,1078,46,11,34,0
write,1765560181414880781,1079,45,10,87,1
write,1765560181421519625,1080,55,11,35,0
write,1765560181426923376,1081,55,11,98,0
write,1765560181432474073,1082,45,10,32,0
write,1765560181437572790,1083,78,13,90,1
write,1765560181442939600,1084,66,12,52,1
write,1765560181449371442,1085,191,21,56,1
write,1765560181456062252,1086,45,10,6,0
write,1765560181463023090,1087,66,12,14,0
write,1765560181468617549,1088,45,10,28,0
write,1765560181474171683,1089,105,15,53,1
write,1765560181479141931,1090,78,13,58,1
write,1765560181485259641,1091,91,14,72,0
write,1765560181491208142,1092,55,11,8,0
write,1765560181496220744,1093,211,22,56,1
write,1765560181501756019,1094,30,10,5,0
write,1765560181506612009,1095,232,23,56,1
write,1765560181512903210,1096,56,12,66,0
write,1765560181520009583,1097,36,9,25,0
write,1765560181526223277,1098,55,11,44,0
write,1765560181531119009,1099,120,16,83,1
write,1765560181536526848,1100,55,11,79,0
write,1765560181541560719,1101,91,14,90,1
write,1765560181547406385,1102,15,6,70,0
write,1765560181552321277,1103,91,14,54,1
write,1765560181556665507,1104,120,16,37,1
write,1765560181561425092,1105,136,17,47,1
write,1765560181567194368,1106,36,9,22,0
write,1765560181571558023,1107,57,13,7,1
write,1765560181577166862,1108,45,10,73,0
write,1765560181584557439,1109,66,12,85,0
write,1765560181588564387,1110,36,9,19,0
write,1765560181593565791,1111,66,12,82,0
write,1765560181598462253,1112,91,14,21,1
write,1765560181603842981,1113,137,18,91,1
write,1765560181609767681,1114,67,13,66,0
write,1765560181614321557,1115,45,10,9,1
write,1765560181620955680,1116,91,14,23,0
write,1765560181627699909,1117,55,11,28,0
write,1765560181633480783,1118,66,12,15,0
write,1765560181638229134,1119,66,12,79,0
write,1765560181642842709,1120,66,12,44,1
write,1765560181649779422,1121,91,14,88,0
write,1765560181655680186,1122,22,8,13,0
write,1765560181661841342,1123,105,15,88,0
write,1765560181667813459,1124,79,14,15,0
write,1765560181673333878,1125,45,10,3,0
write,1765560181680005107,1126,66,12,35,0
write,1765560181685057231,1127,38,11,18,0
write,1765560181691247089,1128,79,14,26,0
write,1765560181695930245,1129,45,10,39,0
write,1765560181702378055,1130,78,13,77,0
write,1765560181708098645,1131,105,15,72,1
write,1765560181712472566,1132,21,7,61,0
write,1765560181718128971,1133,153,18,47,1
write,1765560181723557228,1134,78,13,50,0
write,1765560181729194490,1135,45,10,30,0
write,1765560181735389204,1136,93,16,78,0
write,1765560181741229281,1137,28,8,76,0
write,1765560181746610199,1138,55,11,9,1
write,1765560181753091962,1139,36,9,46,0
write,1765560181758872657,1140,56,12,40,0
write,1765560181765518733,1141,66,12,98,0
write,1765560181771465419,1142,105,15,21,1
write,1765560181778457486,1143,78,13,14,0
write,1765560181784327071,1144,92,15,26,0
write,1765560181791494007,1145,105,15,11,0
write,1765560181798078103,1146,45,10,19,0
write,1765560181803383122,1147,55,11,95,0
write,1765560181808467887,1148,106,16,42,1
write,1765560181814750189,1149,45,10,22,0
write,1765560181821323532,1150,92,15,15,0
write,1765560181826711952,1151,78,13,41,1
write,1765560181833838232,1152,107,17,78,0
write,1765560181840553057,1153,55,11,73,0
write,1765560181847112102,1154,78,13,52,0
write,1765560181852048225,1155,79,14,66,1
write,1765560181859334554,1156,122,18,78,0
write,1765560181864955893,1157,91,14,52,1
write,1765560181870256805,1158,120,16,11,0
write,1765560181875080512,1159,66,12,28,0
write,1765560181879899349,1160,36,9,55,0
write,1765560181884915184,1161,92,15,74,0
write,1765560181889938512,1162,78,13,98,0
write,1765560181894983250,1163,46,11,65,0
write,1765560181900878342,1164,91,14,77,0
write,1765560181906581376,1165,91,14,50,0
write,1765560181912190117,1166,36,9,76,0
write,1765560181917193811,1167,36,9,29,0
write,1765560181923031644,1168,66,12,64,0
write,1765560181928756524,1169,254,24,56,1
write,1765560181935030354,1170,106,16,26,0
write,1765560181941758790,1171,45,10,25,0
write,1765560181946447320,1172,45,10,46,1
write,1765560181951877517,1173,28,8,48,0
write,1765560181956472258,1174,68,14,7,1
write,1765560181962576258,1175,106,16,15,0
write,1765560181967130117,1176,55,11,46,1
write,1765560181972507436,1177,171,19,36,1
write,1765560181976773752,1178,66,12,89,1
write,1765560181982264267,1179,66,12,93,0
write,1765560181987672626,1180,171,19,47,1
write,1765560181993012431,1181,78,13,44,0
write,1765560181998564250,1182,105,15,77,0
write,1765560182005647547,1183,78,13,82,0
write,1765560182010381408,1184,28,8,61,0
write,1765560182014391897,1185,120,16,21,1
write,1765560182020806257,1186,190,20,36,1
write,1765560182026295566,1187,91,14,1,0
write,1765560182032394197,1188,190,20,47,1
write,1765560182038725755,1189,56,12,65,0
write,1765560182044605145,1190,67,13,65,0
write,1765560182049861429,1191,154,19,91,1
write,1765560182054523546,1192,10,5,86,0
write,1765560182059069356,1193,91,14,41,1
write,1765560182064347013,1194,28,8,92,0
write,1765560182069708467,1195,105,15,41,1
write,1765560182075481513,1196,79,14,60,0
write,1765560182081685714,1197,105,15,50,0
write,1765560182086754981,1198,120,16,88,0
write,1765560182092636350,1199,55,11,6,0
write,1765560182097988707,1200,91,14,44,1
write,1765560182102967001,1201,55,11,87,1
write,1765560182109425490,1202,36,9,38,0
write,1765560182115385545,1203,120,16,41,1
write,1765560182120118706,1204,78,13,64,0
write,1765560182125422173,1205,136,17,37,1
write,1765560182130197670,1206,91,14,58,1
write,1765560182135480756,1207,136,17,41,1
write,1765560182141737389,1208,91,14,64,0
write,1765560182148145552,1209,55,11,30,0
write,1765560182153143243,1210,38,11,5,0
write,1765560182158114150,1211,80,15,7,1
write,1765560182163567058,1212,120,16,53,1
write,1765560182170325577,1213,66,12,95,0
write,1765560182176515791,1214,15,6,86,0
write,1765560182183449709,1215,120,16,50,0
write,1765560182189476679,1216,47,12,18,0
write,1765560182194960459,1217,105,15,58,1
write,1765560182201973324,1218,173,21,91,1
write,1765560182208159448,1219,66,12,16,0
write,1765560182213319534,1220,45,10,76,0
write,1765560182218915806,1221,136,17,50,0
write,1765560182225554790,1222,78,13,95,0
write,1765560182229879842,1223,210,21,47,1
write,1765560182235537772,1224,78,13,16,0
write,1765560182240735257,1225,21,7,86,0
write,1765560182246616539,1226,55,11,39,0
write,1765560182253364905,1227,105,15,23,0
write,1765560182259603666,1228,91,14,69,0
write,1765560182265426920,1229,105,15,64,1
write,1765560182270919965,1230,121,17,15,1
write,1765560182277477946,1231,91,14,16,0
write,1765560182283368420,1232,136,17,53,1
write,1765560182288284101,1233,92,15,66,1
write,1765560182294942569,1234,136,17,88,0
write,1765560182299855760,1235,78,13,93,1
write,1765560182304277080,1236,105,15,90,1
write,1765560182309612049,1237,56,12,4,0
write,1765560182315954789,1238,79,14,65,0
write,1765560182321497939,1239,106,16,66,1
write,1765560182327063207,1240,78,13,79,0
write,1765560182333018504,1241,91,14,43,0
write,1765560182339587905,1242,120,16,64,1
write,1765560182346007364,1243,231,22,47,1
write,1765560182351993136,1244,55,11,62,0
write,1765560182357397008,1245,36,9,48,0
write,1765560182361714235,1246,78,13,89,1
write,1765560182368085137,1247,45,10,38,0
write,1765560182374801646,1248,78,13,85,0
write,1765560182380429938,1249,153,18,88,0
write,1765560182386117276,1250,106,16,84,0
write,1765560182391773671,1251,106,16,74,1
write,1765560182396828401,1252,29,9,13,0
write,1765560182402149624,1253,121,17,66,1
write,1765560182408509172,1254,277,25,56,1
write,1765560182414458665,1255,66,12,30,0
write,1765560182418281922,1256,93,16,7,1
write,1765560182423888522,1257,21,7,70,0
write,1765560182430126873,1258,120,16,23,0
write,1765560182435072747,1259,55,11,71,1
write,1765560182441291994,1260,253,23,47,1
write,1765560182446818536,1261,105,15,43,1
write,1765560182451983118,1262,57,13,18,1
write,1765560182458604237,1263,66,12,51,0
write,1765560182466149744,1264,172,20,88,0
write,1765560182471396612,1265,91,14,89,1
write,1765560182476751728,1266,66,12,46,1
write,1765560182482540766,1267,29,9,2,0
write,1765560182489170539,1268,55,11,25,0
write,1765560182493727241,1269,171,19,49,1
write,1765560182499340025,1270,21,7,96,0
write,1765560182506384274,1271,301,26,56,1
write,1765560182513956091,1272,56,12,34,0
write,1765560182519291892,1273,120,16,43,1
write,1765560182526494712,1274,78,13,30,0
write,1765560182533281566,1275,121,17,74,1
write,1765560182538290048,1276,153,18,50,1
write,1765560182544618963,1277,66,12,57,0
write,1765560182551032853,1278,55,11,68,0
write,1765560182557022640,1279,28,8,86,0
write,1765560182564298513,1280,136,17,11,0
write,1765560182570365845,1281,55,11,12,0
write,1765560182574809440,1282,136,17,64,1
write,1765560182581495047,1283,78,13,28,0
write,1765560182588002265,1284,55,11,38,0
write,1765560182593922987,1285,153,18,11,0
write,1765560182601041562,1286,91,14,14,0
write,1765560182608092634,1287,136,17,83,0
write,1765560182613605106,1288,105,15,1,0
write,1765560182620093835,1289,66,12,8,0
write,1765560182626856527,1290,105,15,14,0
write,1765560182632936369,1291,153,18,64,1
write,1765560182638258645,1292,36,9,33,0
write,1765560182643644665,1293,55,11,32,0
write,1765560182649574629,1294,67,13,40,0
write,1765560182655385324,1295,55,11,19,0
write,1765560182660171321,1296,66,12,62,0
write,1765560182665569434,1297,171,19,64,1
write,1765560182670958521,1298,78,13,57,0
write,1765560182677332155,1299,91,14,28,0
write,1765560182681850197,1300,46,11,67,1
write,1765560182687226883,1301,28,8,70,0
write,1765560182692693873,1302,66,12,68,0
write,1765560182698717078,1303,78,13,94,0
write,1765560182705983269,1304,45,10,17,0
write,1765560182712789497,1305,91,14,82,0
write,1765560182718633993,1306,190,20,64,1
write,1765560182724364601,1307,36,9,61,0
write,1765560182730779767,1308,93,16,80,0
write,1765560182736010409,1309,56,12,67,1
write,1765560182741631341,1310,66,12,100,0
write,1765560182748754980,1311,66,12,39,0
write,1765560182755105156,1312,45,10,29,0
write,1765560182760951826,1313,105,15,54,1
write,1765560182765386559,1314,105,15,44,1
write,1765560182772989087,1315,136,17,23,0
write,1765560182780081017,1316,171,19,11,0
write,1765560182786127441,1317,67,13,4,0
write,1765560182791794676,1318,171,19,50,1
write,1765560182797881494,1319,78,13,8,0
write,1765560182803831847,1320,45,10,24,0
write,1765560182810868328,1321,36,9,92,0
write,1765560182817121608,1322,45,10,92,0
write,1765560182823209070,1323,66,12,19,0
write,1765560182828846967,1324,92,15,65,0
write,1765560182836009294,1325,36,9,63,0
write,1765560182843233149,1326,78,13,68,0
write,1765560182850112489,1327,66,12,20,0
write,1765560182855509494,1328,55,11,24,0
write,1765560182861779279,1329,45,10,48,0
write,1765560182868919261,1330,153,18,83,0
write,1765560182876637771,1331,121,17,84,0
write,1765560182883758762,1332,106,16,65,0
write,1765560182890790312,1333,210,21,64,1
write,1765560182896588422,1334,106,16,81,1
write,1765560182902801870,1335,45,10,63,0
write,1765560182909184512,1336,55,11,92,0
write,1765560182914897661,1337,210,21,36,1
write,1765560182920611522,1338,120,16,72,0
write,1765560182925873683,1339,55,11,17,0
write,1765560182931072562,1340,120,16,77,0
write,1765560182937056082,1341,91,14,79,0
write,1765560182943744784,1342,78,13,59,0
write,1765560182950083915,1343,120,16,14,0
write,1765560182957391838,1344,67,13,34,0
write,1765560182962933293,1345,121,17,42,0
write,1765560182967838990,1346,120,16,54,1
write,1765560182973900700,1347,192,22,91,1
write,1765560182979114157,1348,66,12,38,0
write,1765560182985894716,1349,231,22,64,1
write,1765560182991363086,1350,78,13,19,0
write,1765560182996894387,1351,105,15,28,0
write,1765560183003441966,1352,78,13,39,0
write,1765560183008232739,1353,137,18,42,1
write,1765560183014404873,1354,66,12,87,0
write,1765560183022304514,1355,171,19,83,0
write,1765560183030175479,1356,91,14,98,0
write,1765560183036738602,1357,55,11,63,0
write,1765560183043166164,1358,78,13,62,0
write,1765560183048887762,1359,153,18,37,1
write,1765560183054939815,1360,66,12,25,0
write,1765560183059733382,1361,106,16,79,1
write,1765560183065465176,1362,45,10,97,0
write,1765560183069987554,1363,153,18,10,1
write,1765560183075983781,1364,55,11,3,0
write,1765560183082811564,1365,105,15,82,0
write,1765560183086995099,1366,66,12,71,1
write,1765560183092739442,1367,66,12,45,0
write,1765560183097781799,1368,37,10,13,0
write,1765560183103701505,1369,66,12,32,0
write,1765560183109973384,1370,121,17,65,0
write,1765560183116136422,1371,253,23,64,1
write,1765560183121053915,1372,105,15,69,0
write,1765560183127946341,1373,66,12,6,0
write,1765560183133430379,1374,136,17,31,1
write,1765560183139674844,1375,66,12,24,0
write,1765560183144796841,1376,45,10,55,0
write,1765560183151735567,1377,66,12,17,0
write,1765560183159151642,1378,276,24,47,1
write,1765560183166251034,1379,91,14,57,0
