write,1765559570345841996,699,10,5,23,1
write,1765559570345987070,697,21,7,16,1
write,1765559570346137205,702,55,11,66,1
write,1765559570346259249,703,36,9,33,1
write,1765559570347173231,705,45,10,32,1
write,1765559570347958711,700,45,10,43,1
write,1765559570348085821,707,10,5,53,1
write,1765559570348110913,706,21,7,65,1
write,1765559570348918198,708,66,12,81,1
write,1765559570349704110,709,45,10,87,1
write,1765559570349992421,710,15,6,88,1
write,1765559570350935371,711,55,11,25,1
write,1765559570352790116,714,15,6,26,1
write,1765559570352812258,715,16,7,60,1
write,1765559570352836404,716,36,9,17,1
write,1765559570352949645,712,36,9,30,1
write,1765559570353396732,717,45,10,41,1
write,1765559570353607270,713,91,14,5,1
write,1765559570355940675,719,21,7,89,1
write,1765559570356630088,724,6,4,71,1
write,1765559570356671600,723,36,9,42,1
write,1765559570357318546,722,15,6,50,1
write,1765559570359353795,730,6,4,14,1
write,1765559570359562946,725,55,11,95,1
write,1765559570360419377,736,10,5,84,1
write,1765559570360517516,734,15,6,72,1
write,1765559570360784631,733,10,5,71,1
write,1765559570361474357,732,21,7,15,1
write,1765559570361498715,721,10,5,6,1
write,1765559570361701455,731,6,4,61,1
write,1765559570361900501,729,28,8,77,1
write,1765559570361924260,727,28,8,98,1
write,1765559570362118191,728,45,10,42,1
write,1765559570362370901,726,55,11,43,1
write,1765559570362400284,735,55,11,87,1
write,1765559570362530687,718,36,9,67,1
write,1765559570362550999,720,66,12,25,1
write,1765559570362702084,738,78,13,25,1
write,1765559570362972075,737,28,8,70,1
write,1765559570363532685,739,15,6,48,1
write,1765559570363725344,742,10,5,21,1
write,1765559570364709577,741,15,6,6,1
write,1765559570365027720,743,36,9,62,1
write,1765559570366598656,740,15,6,53,1
write,1765559570367290318,744,91,14,34,1
write,1765559570367360752,745,21,7,88,1
write,1765559570367911570,748,55,11,80,1
write,1765559570367955777,749,36,9,9,1
write,1765559570368889055,746,66,12,93,1
write,1765559570369502942,750,55,11,41,1
write,1765559570369617122,752,36,9,36,1
write,1765559570369680746,747,66,12,87,1
write,1765559570369710948,753,55,11,67,1
write,1765559570370252665,754,45,10,17,1
write,1765559570370426295,756,66,12,55,1
write,1765559570370944630,760,45,10,30,1
write,1765559570370971925,757,28,8,13,1
write,1765559570371222013,758,28,8,18,1
write,1765559570371243441,759,21,7,57,1
write,1765559570374037801,764,6,4,76,1
write,1765559570374178919,755,21,7,6,0
write,1765559570374310289,751,45,10,67,0
write,1765559570374639636,763,66,12,27,1
write,1765559570374702420,766,45,10,33,1
write,1765559570374722002,761,45,10,59,1
write,1765559570374835780,762,45,10,62,1
write,1765559570374862547,765,105,15,34,1
write,1765559570376145180,774,15,6,63,1
write,1765559570376911179,770,67,13,43,1
write,1765559570376952904,773,66,12,68,1
write,1765559570376972995,767,10,5,39,1
write,1765559570376994874,768,55,11,62,1
write,1765559570377151025,771,78,13,93,1
write,1765559570377225951,775,21,7,53,1
write,1765559570377473081,772,56,12,3,1
write,1765559570378097668,769,120,16,34,1
write,1765559570379189820,777,10,5,82,1
write,1765559570379552256,779,55,11,33,1
write,1765559570379936198,781,45,10,9,1
write,1765559570379999140,778,10,5,12,1
write,1765559570380031553,782,15,6,86,1
write,1765559570380203440,783,10,5,90,1
write,1765559570380306930,776,45,10,85,1
write,1765559570380374051,780,55,11,85,1
write,1765559570380397168,784,45,10,47,1
write,1765559570382113068,785,15,6,69,1
write,1765559570382167148,788,15,6,45,1
write,1765559570382200458,786,36,9,10,1
write,1765559570382507117,787,78,13,81,1
write,1765559570383523808,791,10,5,14,1
write,1765559570383860141,789,45,10,96,1
write,1765559570384602829,790,45,10,94,1
write,1765559570385160688,798,36,9,78,1
write,1765559570385207373,792,55,11,42,1
write,1765559570385457984,797,21,7,26,1
write,1765559570385615831,793,28,8,78,1
write,1765559570385779488,794,15,6,11,1
write,1765559570388662457,795,6,4,49,1
write,1765559570388758458,802,15,6,82,1
write,1765559570389157780,796,91,14,81,1
write,1765559570389531756,800,79,14,43,1
write,1765559570389907188,799,36,9,13,1
write,1765559570390658565,806,36,9,18,1
write,1765559570390685916,804,28,8,75,1
write,1765559570390737633,803,15,6,90,1
write,1765559570391206320,805,21,7,40,1
write,1765559570394464215,809,21,7,50,1
write,1765559570394665028,801,91,14,93,1
write,1765559570394737559,812,28,8,7,1
write,1765559570397333424,811,45,10,83,1
write,1765559570398596468,822,6,4,22,1
write,1765559570398687211,807,21,7,40,0
write,1765559570399520505,808,28,8,26,0
write,1765559570399584498,829,21,7,1,1
write,1765559570399618172,816,28,8,65,1
write,1765559570399679028,810,28,8,26,0
write,1765559570399821283,820,21,7,63,1
write,1765559570399947619,828,21,7,48,1
write,1765559570400068851,817,79,14,99,1
write,1765559570400264308,813,66,12,80,1
write,1765559570400375200,826,21,7,90,1
write,1765559570400414724,818,28,8,88,1
write,1765559570400569436,824,45,10,13,1
write,1765559570400594328,815,66,12,31,1
write,1765559570400736561,814,105,15,81,1
write,1765559570401337011,821,78,13,80,1
write,1765559570401463138,819,105,15,81,0
write,1765559570401494772,825,55,11,83,1
write,1765559570401519315,823,78,13,68,1
write,1765559570401582967,827,66,12,67,1
write,1765559570402022679,831,21,7,19,1
write,1765559570402194817,832,21,7,72,1
write,1765559570402869331,834,21,7,1,1
write,1765559570402897032,836,28,8,90,1
write,1765559570402973486,833,105,15,93,1
write,1765559570403909488,835,1,2,38,1
write,1765559570405431571,840,66,12,83,1
write,1765559570405565856,843,15,6,28,1
write,1765559570405684644,839,36,9,77,1
write,1765559570405977823,841,28,8,15,1
write,1765559570406164393,830,66,12,67,0
write,1765559570406424210,837,66,12,62,1
write,1765559570407050829,838,92,15,99,1
write,1765559570408657931,842,45,10,36,1
write,1765559570408967211,847,21,7,56,1
write,1765559570409037499,844,21,7,2,1
write,1765559570409607385,846,56,12,17,1
write,1765559570411352707,845,36,9,52,1
write,1765559570413353286,857,10,5,76,1
write,1765559570413395440,852,21,7,82,1
write,1765559570413629573,851,36,9,90,1
write,1765559570414104165,854,28,8,16,1
write,1765559570414205060,858,36,9,88,1
write,1765559570414278974,850,22,8,60,1
write,1765559570415035176,848,106,16,99,1
write,1765559570415653355,856,21,7,11,1
write,1765559570415682892,860,92,15,43,1
write,1765559570415849211,859,105,15,92,1
write,1765559570416330884,853,90,14,67,1
write,1765559570417358440,862,78,13,27,1
write,1765559570417543649,861,36,9,8,1
write,1765559570417707304,863,91,14,68,1
write,1765559570417818460,849,121,17,99,1
write,1765559570418401315,864,28,8,63,1
write,1765559570418523850,855,66,12,73,1
write,1765559570418965320,868,28,8,48,1
write,1765559570419175597,869,3,3,38,1
write,1765559570420271929,865,66,12,85,1
write,1765559570421708318,871,36,9,63,1
write,1765559570423016340,867,45,10,46,1
write,1765559570425786218,876,10,5,22,1
write,1765559570426020782,866,67,13,3,1
write,1765559570427307056,881,10,5,49,1
write,1765559570428692663,872,55,11,32,1
write,1765559570430830360,889,15,6,14,1
write,1765559570431469470,893,21,7,37,1
write,1765559570431594016,879,29,9,60,1
write,1765559570432036470,870,28,8,2,1
write,1765559570432124988,887,15,6,84,1
write,1765559570432153957,873,55,11,59,1
write,1765559570432442940,882,45,10,10,1
write,1765559570432629349,874,45,10,8,1
write,1765559570433199749,884,78,13,55,1
write,1765559570433247671,886,28,8,50,1
write,1765559570434471623,878,55,11,32,0
write,1765559570436622822,877,78,13,87,1
write,1765559570437629030,909,10,5,61,1
write,1765559570438137662,883,15,6,76,0
write,1765559570438718530,880,36,9,98,1
write,1765559570438830665,888,28,8,97,1
write,1765559570439445496,911,36,9,2,1
write,1765559570439599218,900,36,9,4,1
write,1765559570440112801,906,15,6,49,1
write,1765559570440265677,912,21,7,14,1
write,1765559570441775132,905,28,8,53,1
write,1765559570441946339,895,36,9,75,1
write,1765559570442058295,903,66,12,33,1
write,1765559570442124582,914,15,6,12,1
write,1765559570442589999,890,45,10,18,1
write,1765559570442707075,875,120,16,93,1
write,1765559570442732114,885,120,16,92,1
write,1765559570442954704,891,137,18,93,1
write,1765559570444261361,892,78,13,31,1
write,1765559570444409117,894,78,13,31,0
write,1765559570444449772,919,15,6,44,1
write,1765559570444490226,918,21,7,76,1
write,1765559570444847770,904,36,9,16,1
write,1765559570445174761,916,28,8,57,1
write,1765559570446919841,926,6,4,74,1
write,1765559570447025748,915,45,10,20,1
write,1765559570448735548,907,21,7,45,1
write,1765559570449650002,896,136,17,92,1
write,1765559570449877714,901,66,12,66,0
write,1765559570452384017,920,45,10,16,1
write,1765559570452871454,899,66,12,66,1
write,1765559570454964207,927,21,7,69,1
write,1765559570455541751,897,78,13,83,1
write,1765559570456102262,910,45,10,4,1
write,1765559570457310271,908,105,15,5,1
write,1765559570457343667,922,36,9,15,1
write,1765559570457810173,913,106,16,43,1
write,1765559570457909949,934,45,10,77,1
write,1765559570457990436,921,45,10,75,1
write,1765559570458900599,939,15,6,64,1
write,1765559570459286890,933,35,9,40,1
write,1765559570460105702,923,45,10,78,1
write,1765559570460532218,946,15,6,21,0
write,1765559570460604278,924,15,6,61,1
write,1765559570460632283,902,77,13,32,0
write,1765559570461079358,936,11,6,74,1
write,1765559570461392222,944,15,6,21,1
write,1765559570462415051,942,17,7,74,1
write,1765559570462653004,937,28,8,82,1
write,1765559570463192093,898,78,13,31,0
write,1765559570463216801,957,15,6,23,1
write,1765559570463300762,966,6,4,38,1
write,1765559570463319231,941,55,11,16,1
write,1765559570463711424,929,36,9,50,1
write,1765559570465277702,935,45,10,78,1
write,1765559570465411852,925,45,10,90,1
write,1765559570466391083,951,55,11,18,1
write,1765559570466835869,917,154,19,93,1
write,1765559570467718624,931,91,14,80,1
write,1765559570468118817,943,55,11,13,1
write,1765559570468180138,961,55,11,9,1
write,1765559570468216284,930,45,10,15,1
write,1765559570468771135,928,66,12,42,1
write,1765559570468852330,932,66,12,59,1
write,1765559570468881558,948,55,11,29,1
write,1765559570469002824,940,90,14,66,1
write,1765559570469284300,953,78,13,85,1
write,1765559570469410780,949,55,11,13,0
write,1765559570470088157,950,55,11,75,1
write,1765559570470228451,956,44,10,26,1
write,1765559570470610220,964,21,7,12,1
write,1765559570470759834,952,55,11,29,0
write,1765559570472062356,974,45,10,63,1
write,1765559570472156888,962,36,9,48,1
write,1765559570472582925,993,6,4,35,1
write,1765559570472957134,977,21,7,23,1
write,1765559570473351087,965,23,8,74,1
write,1765559570473490858,938,55,11,10,1
write,1765559570475277214,958,78,13,42,1
write,1765559570476368809,945,91,14,27,1
write,1765559570476518058,960,117,16,31,1
write,1765559570477339420,963,105,15,68,1
write,1765559570477516041,968,66,12,75,1
write,1765559570477598351,985,10,5,79,1
write,1765559570477619762,954,78,13,62,1
write,1765559570477814195,978,65,12,78,1
write,1765559570478454864,981,78,13,33,1
write,1765559570478477880,972,91,14,87,1
write,1765559570478974363,969,91,14,85,1
write,1765559570479186122,955,153,18,92,1
write,1765559570479772673,959,55,11,29,0
write,1765559570480043885,970,36,9,53,1
write,1765559570480724505,983,55,11,4,1
write,1765559570480779870,947,104,15,67,1
write,1765559570481396557,980,36,9,65,1
write,1765559570482206539,990,28,8,89,1
write,1765559570484315754,987,91,14,87,1
write,1765559570484360528,989,21,7,61,1
write,1765559570484389444,967,105,15,80,1
write,1765559570485656797,988,54,11,26,1
write,1765559570486276057,1007,28,8,19,1
write,1765559570486377719,992,45,10,2,1
write,1765559570488097540,975,66,12,9,1
write,1765559570488589293,1001,78,13,59,1
write,1765559570491456426,976,121,17,43,1
write,1765559570492866257,997,21,7,49,1
write,1765559570493751748,979,55,11,30,1
write,1765559570493850925,1006,28,8,44,1
write,1765559570493939622,1004,21,7,44,0
write,1765559570494049195,1021,15,6,39,1
write,1765559570495745808,1000,28,8,76,1
write,1765559570496110795,984,66,12,95,1
write,1765559570496412716,1011,28,8,72,1
write,1765559570497404280,1013,45,10,53,1
write,1765559570497423420,982,66,12,9,0
write,1765559570499051349,1027,28,8,6,1
write,1765559570500237368,995,45,10,52,1
write,1765559570500425153,973,136,17,34,1
write,1765559570500760299,994,91,14,42,1
write,1765559570501178787,1032,45,10,97,1
write,1765559570501504820,1003,36,9,97,1
write,1765559570501825068,1022,90,14,9,1
write,1765559570502146452,986,45,10,63,0
write,1765559570502972358,998,55,11,94,1
write,1765559570503677085,996,54,11,26,1
write,1765559570503740480,1017,66,12,18,1
write,1765559570505059935,1002,120,16,5,1
write,1765559570505492628,971,135,17,81,1
write,1765559570507350480,1005,78,13,95,1
write,1765559570507405599,1019,46,11,48,1
write,1765559570507910516,1028,36,9,19,1
write,1765559570508760206,999,133,17,31,0
write,1765559570508833717,1009,55,11,8,1
write,1765559570509258479,1012,88,14,29,0
write,1765559570509465012,1008,88,14,29,0
write,1765559570509633430,1015,78,13,59,0
write,1765559570510185491,1016,36,9,57,1
write,1765559570510884398,1018,137,18,99,1
write,1765559570511383762,1029,15,6,22,1
write,1765559570511405735,1038,55,11,46,0
write,1765559570512554314,1045,55,11,2,1
write,1765559570512712300,1034,78,13,75,1
write,1765559570513067527,1031,28,8,54,1
write,1765559570513338367,1040,28,8,49,1
write,1765559570513673942,1025,120,16,80,1
write,1765559570513754786,1024,93,16,62,1
write,1765559570513918064,1037,54,11,40,1
write,1765559570514219721,1010,119,16,87,0
write,1765559570514824528,1036,45,10,88,1
write,1765559570515062099,1047,21,7,28,1
write,1765559570515112599,1026,55,11,20,1
write,1765559570515808111,1056,55,11,51,1
write,1765559570516307313,1050,77,13,46,1
write,1765559570517412043,1035,55,11,46,1
write,1765559570517793539,1062,22,8,22,1
write,1765559570518657287,1023,91,14,25,1
write,1765559570518826626,1054,35,9,1,1
write,1765559570521339825,1044,150,18,31,1
write,1765559570521838071,1061,21,7,39,1
write,1765559570522086162,1030,36,9,19,0
write,1765559570522467245,1042,28,8,11,1
write,1765559570522772207,991,171,19,92,1
write,1765559570523735993,1020,44,10,40,1
write,1765559570523831888,1079,15,6,91,1
write,1765559570525013027,1043,36,9,7,1
write,1765559570525707722,1033,91,14,95,1
write,1765559570526346649,1058,36,9,6,1
write,1765559570528206429,1046,66,12,94,1
write,1765559570528234878,1059,66,12,4,1
write,1765559570529264051,1078,21,7,39,1
write,1765559570530045558,1057,45,10,65,1
write,1765559570530266955,1073,15,6,79,1
write,1765559570530750930,1064,66,12,2,1
write,1765559570530903745,1053,45,10,98,1
write,1765559570531171088,1077,28,8,56,1
write,1765559570531871386,1074,21,7,39,1
write,1765559570533204941,1041,172,20,93,1
write,1765559570533460158,1039,120,16,68,1
write,1765559570534078994,1089,36,9,11,1
write,1765559570534099261,1083,28,8,61,1
write,1765559570535068062,1071,66,12,4,1
write,1765559570535596582,1067,90,14,32,1
write,1765559570535811478,1048,91,14,83,1
write,1765559570536192625,1014,137,18,43,0
write,1765559570536463043,1086,78,13,73,1
write,1765559570537790033,1090,36,9,72,1
write,1765559570537843596,1095,36,9,89,1
write,1765559570537930592,1063,105,15,95,1
write,1765559570538724566,1096,28,8,23,1
write,1765559570539844136,1060,104,15,66,1
write,1765559570540274775,1068,76,13,26,1
write,1765559570540453160,1049,66,12,10,1
write,1765559570540509571,1066,79,14,3,1
write,1765559570540638796,1080,45,10,7,1
write,1765559570540801555,1069,91,14,75,1
write,1765559570542529619,1098,21,7,64,1
write,1765559570543934393,1106,28,8,37,1
write,1765559570544306209,1085,55,11,77,1
write,1765559570544366325,1081,77,13,78,1
write,1765559570545453964,1091,36,9,44,1
write,1765559570546735830,1055,78,13,18,1
write,1765559570546927860,1051,154,19,99,1
write,1765559570547123307,1101,21,7,84,1
write,1765559570549711257,1075,36,9,54,1
write,1765559570550840944,1065,105,15,85,1
write,1765559570552210139,1087,45,10,57,1
write,1765559570552770046,1100,66,12,51,1
write,1765559570554006237,1094,77,13,78,1
write,1765559570554644794,1102,55,11,88,1
write,1765559570554819244,1052,152,18,81,1
write,1765559570555397050,1117,28,8,12,1
write,1765559570555906254,1132,65,12,40,1
write,1765559570558671608,1103,36,9,82,1
write,1765559570558824133,1092,132,17,29,1
write,1765559570558969114,1088,55,11,53,1
write,1765559570559034517,1076,104,15,9,1
write,1765559570563359560,1084,154,19,43,1
write,1765559570563498628,1136,28,8,28,1
write,1765559570563836995,1112,91,14,33,1
write,1765559570563866153,1070,66,12,2,0
write,1765559570563931495,1099,91,14,73,1
write,1765559570564205301,1123,67,13,17,0
write,1765559570564929013,1118,21,7,86,1
write,1765559570566496198,1126,66,12,30,1
write,1765559570567555985,1104,44,10,1,1
write,1765559570567786925,1110,45,10,24,1
write,1765559570568190560,1142,11,6,38,1
write,1765559570571583966,1082,66,12,41,1
write,1765559570572836029,1175,29,9,86,1
write,1765559570574389013,1107,44,10,1,0
write,1765559570575051525,1122,42,10,39,1
write,1765559570576285469,1124,67,13,17,1
write,1765559570578338852,1097,120,16,85,1
write,1765559570578887299,1111,45,10,54,1
write,1765559570579199933,1131,55,11,54,1
write,1765559570579550314,1143,55,11,36,1
write,1765559570579814611,1114,55,11,15,1
write,1765559570580147366,1105,90,14,4,1
write,1765559570581184145,1115,66,12,77,1
write,1765559570581940325,1109,66,12,20,1
write,1765559570583082129,1113,44,10,1,0
write,1765559570583500735,1125,36,9,70,1
write,1765559570584532534,1137,55,11,15,0
write,1765559570584869912,1135,28,8,69,1
write,1765559570585322562,1072,116,16,29,1
write,1765559570586327459,1149,55,11,54,1
write,1765559570587021805,1145,36,9,12,1
write,1765559570589258270,1141,45,10,82,1
write,1765559570589369083,1133,104,15,32,1
write,1765559570590076633,1119,66,12,51,1
write,1765559570591612993,1164,45,10,50,1
write,1765559570591893640,1121,119,16,67,1
write,1765559570592041620,1120,136,18,87,0
write,1765559570592219154,1188,28,8,14,1
write,1765559570592295070,1160,45,10,44,1
write,1765559570593291506,1129,90,14,78,1
write,1765559570593873767,1130,90,14,2,1
write,1765559570595045945,1139,91,14,18,0
write,1765559570596193404,1150,45,10,89,1
write,1765559570596413664,1162,66,12,16,1
write,1765559570597957666,1144,90,14,46,1
write,1765559570598125196,1156,54,11,19,1
write,1765559570598546621,1151,30,9,74,1
write,1765559570600710103,1190,21,7,79,1
write,1765559570600954778,1108,91,14,18,1
write,1765559570600993725,1146,106,16,42,1
write,1765559570601060887,1158,91,14,55,1
write,1765559570602219919,1140,56,12,7,1
write,1765559570602453715,1127,55,11,96,1
write,1765559570602699193,1157,52,11,39,1
write,1765559570603302507,1147,46,11,82,1
write,1765559570603458634,1181,104,15,46,1
write,1765559570603889116,1165,105,15,73,1
write,1765559570604291697,1166,66,12,90,1
write,1765559570604894733,1177,66,12,88,1
write,1765559570605678684,1116,55,11,90,1
write,1765559570606067254,1154,55,11,24,1
write,1765559570606273081,1128,119,16,66,1
write,1765559570606362188,1161,78,13,41,1
write,1765559570607183173,1152,65,12,63,1
write,1765559570609105682,1176,118,17,78,1
write,1765559570609233912,1179,66,12,36,1
write,1765559570609597527,1155,137,18,68,1
write,1765559570610218141,1148,106,16,73,1
write,1765559570613308903,1189,45,10,50,1
write,1765559570613975456,1168,119,16,9,1
write,1765559570614066222,1159,74,13,1,0
write,1765559570614529644,1134,168,19,31,1
write,1765559570614993837,1193,36,9,61,1
write,1765559570615958311,1194,29,9,86,1
write,1765559570617104343,1198,36,9,69,1
write,1765559570617325850,1138,105,15,75,1
write,1765559570617609031,1093,154,19,43,0
write,1765559570618306040,1167,172,20,99,1
write,1765559570618626893,1204,78,13,94,1
write,1765559570619367791,1203,37,10,14,1
write,1765559570620376421,1163,45,10,6,1
write,1765559570621995820,1211,37,10,61,1
write,1765559570622267797,1192,36,9,56,1
write,1765559570622785625,1220,15,6,100,1
write,1765559570622928894,1183,78,13,10,1
write,1765559570623078899,1195,37,10,60,1
write,1765559570624826405,1214,45,10,72,0
write,1765559570627137025,1187,37,10,61,1
write,1765559570627381267,1196,91,14,55,1
write,1765559570629381439,1170,135,17,67,1
write,1765559570629440432,1171,135,17,66,1
write,1765559570629772503,1184,105,15,25,1
write,1765559570630060760,1223,21,7,91,1
write,1765559570630961458,1200,172,20,99,1
write,1765559570631756302,1173,119,16,18,0
write,1765559570632049499,1186,55,11,47,1
write,1765559570633747304,1205,91,14,55,1
write,1765559570636457877,1218,77,13,15,1
write,1765559570636562884,1224,45,10,56,1
write,1765559570636676197,1153,154,20,87,0
write,1765559570636705710,1178,136,18,18,0
write,1765559570638474874,1169,77,13,13,1
write,1765559570639401251,1174,135,17,66,0
write,1765559570641330850,1191,66,12,96,1
write,1765559570641948495,1172,78,13,77,1
write,1765559570642366995,1209,55,11,65,1
write,1765559570643308679,1208,120,16,95,1
write,1765559570644873434,1213,121,17,33,0
write,1765559570646630431,1185,105,15,33,1
write,1765559570647593157,1197,121,17,33,1
write,1765559570649343265,1217,67,13,7,1
write,1765559570649756380,1212,45,10,72,1
write,1765559570649776858,1210,45,10,12,1
write,1765559570649831730,1228,38,10,74,1
write,1765559570654410531,1222,55,11,89,1
write,1765559570654913385,1206,187,20,31,1
write,1765559570657577352,1262,16,7,38,1
write,1765559570658002870,1202,105,15,25,1
write,1765559570658165270,1201,119,16,32,1
write,1765559570658215826,1221,45,10,70,1
write,1765559570660078508,1207,90,14,13,1
write,1765559570661397660,1180,104,15,2,1
write,1765559570661483969,1225,55,11,44,1
write,1765559570662113071,1219,105,15,33,0
write,1765559570662561319,1233,152,18,67,1
write,1765559570663119403,1258,45,10,69,1
write,1765559570663530410,1240,65,12,50,1
write,1765559570663725765,1261,10,5,35,0
write,1765559570663802267,1236,77,13,54,1
write,1765559570665582170,1254,55,11,70,1
write,1765559570665686769,1244,55,11,98,0
write,1765559570666825072,1231,77,13,54,1
write,1765559570667933769,1226,67,13,96,1
write,1765559570667961317,1215,119,16,32,1
write,1765559570670009800,1230,55,11,97,1
write,1765559570674688076,1242,55,11,98,1
write,1765559570675106022,1182,190,21,43,1
write,1765559570676555456,1253,78,13,30,1
write,1765559570678339170,1216,120,16,25,1
write,1765559570681802738,1243,136,17,85,1
write,1765559570681982881,1274,28,8,64,1
write,1765559570682799329,1247,63,12,39,1
write,1765559570683638815,1260,89,14,26,1
write,1765559570685585262,1249,210,22,99,1
write,1765559570688018055,1270,47,11,74,1
write,1765559570688802221,1251,136,17,80,1
write,1765559570690926792,1232,134,18,78,1
write,1765559570690956335,1237,78,13,20,1
write,1765559570691423227,1235,169,19,66,1
write,1765559570692200932,1269,77,13,54,1
write,1765559570692693354,1199,187,20,31,1
write,1765559570693659974,1278,79,14,30,1
write,1765559570695517138,1245,136,17,85,0
write,1765559570696006174,1259,91,14,41,1
write,1765559570697387823,1281,66,13,82,1
write,1765559570697894839,1238,136,17,95,1
write,1765559570698069856,1268,66,12,44,1
write,1765559570699599593,1275,15,6,35,0
write,1765559570701631179,1319,55,11,56,1
write,1765559570703665827,1308,91,15,96,1
write,1765559570703834339,1264,151,18,32,1
write,1765559570706345219,1282,55,11,12,1
write,1765559570706368191,1229,66,12,53,1
write,1765559570708092667,1322,15,6,71,1
write,1765559570710721810,1246,55,11,98,0
write,1765559570712051324,1248,64,13,39,0
write,1765559570714403391,1297,27,8,21,1
write,1765559570714905910,1309,77,13,40,1
write,1765559570717715315,1271,79,14,7,1
write,1765559570718974086,1267,91,14,10,1
write,1765559570720329755,1315,45,10,11,1
write,1765559570722327433,1234,121,17,42,1
write,1765559570722442908,1241,78,13,20,0
write,1765559570723372876,1272,137,18,42,1
write,1765559570724988356,1312,103,15,26,1
write,1765559570726389918,1277,66,12,47,1
write,1765559570728318657,1325,27,8,21,1
write,1765559570729264002,1255,136,18,73,1
write,1765559570735247464,1257,91,14,10,1
write,1765559570738109192,1239,149,18,29,1
write,1765559570738511456,1285,78,14,50,1
write,1765559570738714709,1328,36,9,49,1
write,1765559570740560192,1304,55,11,57,1
write,1765559570741215572,1289,91,14,94,1
write,1765559570741244878,1292,77,13,40,1
write,1765559570741953128,1266,136,17,80,1
write,1765559570741989062,1283,57,12,74,0
write,1765559570743758256,1323,153,19,18,1
write,1765559570745815667,1227,191,21,93,1
write,1765559570746099543,1256,103,15,54,1
write,1765559570746748558,1263,66,12,97,1
write,1765559570747252090,1318,66,12,89,1
write,1765559570749151250,1276,149,18,29,1
write,1765559570749788830,1329,29,9,22,1
write,1765559570750194055,1321,36,9,37,1
write,1765559570750410373,1295,66,12,89,1
write,1765559570750648321,1339,36,9,28,1
write,1765559570750862597,1287,104,15,13,1
write,1765559570751598686,1302,28,8,64,1
write,1765559570754723383,1296,151,19,78,1
write,1765559570755485128,1284,119,16,46,1
write,1765559570758222263,1299,91,15,51,1
write,1765559570758953993,1265,171,20,67,1
write,1765559570759028897,1306,36,9,23,1
write,1765559570759866384,1293,104,15,59,1
write,1765559570762975766,1362,45,10,28,1
write,1765559570763398930,1250,210,22,43,1
write,1765559570767897609,1324,87,14,1,1
write,1765559570769113471,1316,46,11,86,1
write,1765559570769342288,1310,153,18,80,1
write,1765559570769536851,1326,36,9,64,1
write,1765559570772815170,1332,119,16,2,1
write,1765559570775513847,1273,210,22,99,1
write,1765559570778097828,1279,77,13,63,1
write,1765559570778667816,1252,210,22,99,1
write,1765559570780393777,1352,47,12,14,1
write,1765559570780595494,1333,78,14,82,1
write,1765559570782239828,1307,190,20,92,1
write,1765559570782748193,1385,36,9,76,1
write,1765559570788155739,1301,153,19,18,1
write,1765559570789063415,1311,151,19,78,1
write,1765559570790377402,1320,107,17,62,1
write,1765559570795701306,1294,121,17,75,1
write,1765559570800895469,1286,154,20,18,1
write,1765559570801548670,1327,104,15,20,1
write,1765559570803183809,1334,150,18,55,1
write,1765559570803571426,1300,69,14,74,0
write,1765559570804926373,1298,105,16,30,1
write,1765559570805012042,1350,65,12,19,1
write,1765559570805187798,1360,21,7,35,1
write,1765559570805630903,1331,78,13,97,1
write,1765559570806083155,1368,93,16,97,1
write,1765559570806885896,1303,66,12,70,1
write,1765559570809130903,1341,119,16,10,1
write,1765559570809341070,1348,119,16,2,1
write,1765559570809387495,1288,133,17,55,1
write,1765559570810237988,1290,104,15,20,1
write,1765559570814116044,1343,29,9,22,1
write,1765559570814361213,1370,45,11,22,1
write,1765559570816741673,1374,28,8,58,1
write,1765559570818114559,1384,44,11,21,1
write,1765559570819218313,1364,65,12,72,1
write,1765559570820553370,1373,28,8,45,1
write,1765559570822500730,1358,150,18,55,1
write,1765559570822560431,1305,154,19,42,1
write,1765559570828208903,1342,78,13,44,1
write,1765559570829088924,1369,46,11,14,1
write,1765559570833171984,1291,136,18,73,1
write,1765559570833377436,1313,107,17,83,1
write,1765559570833767511,1344,78,13,47,1
write,1765559570834413422,1401,134,17,59,1
write,1765559570835990427,1371,46,11,60,1
write,1765559570836521244,1359,92,15,7,1
write,1765559570836580782,1380,56,12,48,1
write,1765559570836771654,1340,227,22,31,0
write,1765559570837515841,1376,168,19,55,1
write,1765559570838072680,1336,136,17,5,1
write,1765559570838817157,1330,190,20,92,1
write,1765559570838992141,1356,104,15,59,1
write,1765559570841022557,1314,170,19,85,1
write,1765559570841560620,1395,66,12,65,1
write,1765559570842177240,1407,36,9,45,1
write,1765559570844502045,1317,104,15,59,1
write,1765559570845366804,1382,66,12,57,1
write,1765559570847409557,1345,187,21,78,1
write,1765559570849632180,1280,210,22,99,0
write,1765559570849747045,1396,78,13,53,1
write,1765559570853776119,1372,91,15,82,1
write,1765559570854031817,1404,89,15,98,1
write,1765559570855624746,1349,92,15,7,1
write,1765559570858517223,1347,81,15,74,1
write,1765559570860115286,1365,136,18,9,1
write,1765559570861339171,1411,28,8,84,1
write,1765559570863934030,1391,89,15,98,1
write,1765559570864639001,1381,66,12,56,1
write,1765559570865065556,1387,37,10,76,0
write,1765559570865993279,1414,21,7,71,1
write,1765559570866304397,1399,55,11,69,1
write,1765559570867836132,1433,28,8,91,0
write,1765559570868707262,1357,153,18,34,1
