write,1765559220817064609,1615,277,25,6,0
write,1765559220817869843,1616,171,19,93,1
write,1765559220823885076,1618,45,10,4,0
write,1765559220824546935,1617,78,13,97,0
write,1765559220830054238,1619,136,17,66,0
write,1765559220830614276,1620,121,17,88,0
write,1765559220835672049,1622,190,20,74,1
write,1765559220836037905,1621,78,13,86,0
write,1765559220839731086,1623,153,18,46,1
write,1765559220841402525,1624,210,21,28,1
write,1765559220845531063,1625,105,15,47,0
write,1765559220848170363,1626,137,18,88,0
write,1765559220851277680,1627,91,14,54,0
write,1765559220854002496,1628,171,19,62,0
write,1765559220857946176,1629,136,17,44,0
write,1765559220859146962,1630,66,12,42,0
write,1765559220863599774,1631,78,13,55,0
write,1765559220865379570,1632,136,17,68,0
write,1765559220871028300,1633,210,21,74,1
write,1765559220871248327,1634,55,11,43,0
write,1765559220878363163,1636,105,15,60,0
write,1765559220878826198,1635,211,22,12,0
write,1765559220882804708,1638,253,23,24,1
write,1765559220885859992,1637,105,15,8,0
write,1765559220889637859,1639,120,16,50,0
write,1765559220892806576,1640,67,13,56,0
write,1765559220894808391,1641,55,11,4,0
write,1765559220899504168,1642,153,18,98,0
write,1765559220901309453,1643,66,12,25,0
write,1765559220904281982,1644,253,23,73,1
write,1765559220909606857,1645,153,18,15,0
write,1765559220911820456,1646,91,14,86,0
write,1765559220916146794,1647,136,17,21,0
write,1765559220918819011,1648,300,25,95,1
write,1765559220921782614,1649,153,18,68,0
write,1765559220924449145,1650,190,20,93,1
write,1765559220928464887,1651,153,18,99,0
write,1765559220930669018,1652,253,23,26,1
write,1765559220934632706,1653,153,18,80,1
write,1765559220935530169,1654,136,17,65,1
write,1765559220940790615,1656,171,19,68,0
write,1765559220941570846,1655,190,20,51,0
write,1765559220945927966,1657,36,9,11,0
write,1765559220949080069,1658,190,20,30,0
write,1765559220951738595,1659,136,17,78,0
write,1765559220956105687,1660,153,18,27,0
write,1765559220957281308,1661,78,13,81,0
write,1765559220962623858,1663,120,16,64,0
write,1765559220963627994,1662,121,17,2,0
write,1765559220967304956,1664,66,12,23,0
write,1765559220970719121,1665,105,15,39,0
write,1765559220973965574,1666,136,17,69,0
write,1765559220975716022,1667,190,20,96,1
write,1765559220981932000,1668,120,16,10,0
write,1765559220982588900,1669,325,26,91,1
write,1765559220987961289,1670,171,19,98,0
write,1765559220990673847,1671,66,12,43,0
write,1765559220993982133,1672,105,15,77,0
write,1765559220998459499,1673,153,18,66,0
write,1765559221001752185,1674,190,20,92,0
write,1765559221004912999,1675,66,12,90,0
write,1765559221007312733,1676,190,20,52,1
write,1765559221011668078,1677,325,26,40,1
write,1765559221012562785,1678,154,19,19,1
write,1765559221018657419,1679,276,24,24,1
write,1765559221019116709,1680,136,17,50,0
write,1765559221025904518,1681,66,12,31,0
write,1765559221027042628,1682,171,19,32,0
write,1765559221031949926,1683,45,10,36,0
write,1765559221033681209,1684,91,14,41,0
write,1765559221039510949,1685,276,24,26,1
write,1765559221040366773,1686,210,21,13,0
write,1765559221046045878,1687,210,21,93,1
write,1765559221048498733,1688,91,14,59,0
write,1765559221051001808,1689,210,21,76,1
write,1765559221056387639,1690,300,25,70,1
write,1765559221058009471,1691,301,26,6,0
write,1765559221062492997,1692,45,10,53,0
write,1765559221062896844,1693,231,22,93,1
write,1765559221069121001,1695,153,18,50,0
write,1765559221070231827,1694,190,20,98,0
write,1765559221074526247,1696,45,10,94,0
write,1765559221075067572,1697,153,18,21,1
write,1765559221080671035,1698,232,23,12,0
write,1765559221082394402,1699,276,24,58,0
write,1765559221086300082,1700,190,20,32,0
write,1765559221088321140,1701,79,14,56,0
write,1765559221093686820,1702,136,17,10,0
write,1765559221093970672,1703,172,20,19,1
write,1765559221099147623,1704,78,13,35,0
write,1765559221101265387,1705,153,18,63,0
write,1765559221104614936,1706,121,17,14,0
write,1765559221107191334,1707,171,19,66,0
write,1765559221109942968,1708,351,27,91,1
write,1765559221112134250,1709,171,19,50,0
write,1765559221118809846,1710,253,23,33,0
write,1765559221119760601,1711,253,23,48,0
write,1765559221125511946,1712,253,23,93,1
write,1765559221125725673,1713,153,18,69,0
write,1765559221131551106,1715,55,11,53,0
write,1765559221133069412,1714,378,28,91,1
write,1765559221137036873,1716,45,10,11,0
write,1765559221138947451,1717,78,13,43,0
write,1765559221142539966,1718,78,13,90,0
write,1765559221146454885,1719,78,13,31,0
write,1765559221148658018,1720,210,21,92,0
write,1765559221151902838,1721,136,17,71,0
write,1765559221154233676,1722,190,20,68,0
write,1765559221159286903,1723,406,29,91,1
write,1765559221160463809,1724,92,15,56,0
write,1765559221166606413,1725,136,17,75,0
write,1765559221167243260,1726,153,18,71,0
write,1765559221174103453,1727,91,14,35,0
write,1765559221174778610,1728,276,24,33,0
write,1765559221180515639,1729,136,17,1,0
write,1765559221180986994,1730,136,17,89,0
write,1765559221187265040,1732,171,19,63,0
write,1765559221187751467,1731,326,27,6,0
write,1765559221196868688,1733,300,25,33,0
write,1765559221197095986,1734,300,25,58,0
write,1765559221203038298,1735,120,16,60,0
write,1765559221204836095,1736,105,15,82,0
write,1765559221208319674,1737,78,13,25,0
write,1765559221211040494,1738,153,18,44,0
write,1765559221214185884,1739,91,14,43,0
write,1765559221216802299,1740,171,19,80,1
write,1765559221220948965,1741,171,19,27,0
write,1765559221223531198,1742,190,20,63,0
write,1765559221227757379,1743,210,21,32,0
write,1765559221229183527,1744,171,19,44,0
write,1765559221235750797,1745,325,26,58,0
write,1765559221236910144,1746,120,16,77,0
write,1765559221243500484,1747,153,18,7,1
write,1765559221246992949,1748,276,24,48,0
write,1765559221249578463,1749,154,19,88,0
write,1765559221251400233,1750,153,18,29,1
write,1765559221253754503,1751,120,16,8,1
write,1765559221257275147,1752,105,15,86,0
write,1765559221259376431,1753,210,21,52,1
write,1765559221264073236,1754,105,15,100,0
write,1765559221264769346,1755,172,20,88,1
write,1765559221268245236,1756,136,17,8,1
write,1765559221271233737,1757,153,18,9,0
write,1765559221274980835,1758,120,16,17,0
write,1765559221277142288,1759,210,21,57,0
write,1765559221283053432,1760,192,22,18,0
write,1765559221283284295,1761,66,12,4,0
write,1765559221290556340,1763,212,23,18,1
write,1765559221291222784,1762,137,18,14,0
write,1765559221297472343,1764,233,24,18,1
write,1765559221297915473,1765,325,26,70,1
write,1765559221303734892,1766,106,16,56,0
write,1765559221303820254,1767,55,11,3,0
write,1765559221309444978,1769,91,14,55,0
write,1765559221309941986,1768,105,15,72,0
write,1765559221317534144,1771,210,21,44,0
write,1765559221319346022,1770,190,20,44,0
write,1765559221323070971,1772,191,21,19,1
write,1765559221326391074,1773,190,20,62,0
write,1765559221328878855,1774,105,15,54,0
write,1765559221332327534,1775,153,18,1,0
write,1765559221336505667,1776,136,17,77,0
write,1765559221337385960,1777,171,19,21,1
write,1765559221341832203,1778,136,17,64,0
write,1765559221342735364,1779,120,16,54,0
write,1765559221348779562,1780,137,18,2,0
write,1765559221350671256,1781,91,14,90,0
write,1765559221358347461,1783,190,20,85,0
write,1765559221358657798,1782,351,27,58,0
write,1765559221364645978,1785,171,19,99,0
write,1765559221365829073,1784,153,18,10,0
write,1765559221372884089,1786,210,21,30,0
write,1765559221373522983,1787,300,25,26,1
write,1765559221377569112,1788,231,22,76,1
write,1765559221379921892,1789,153,18,78,0
write,1765559221384132675,1790,300,25,48,0
write,1765559221387070271,1791,300,25,24,1
write,1765559221390817952,1792,66,12,3,0
write,1765559221395672451,1793,153,18,75,0
write,1765559221397602035,1794,231,22,44,0
write,1765559221403828453,1796,121,17,56,0
write,1765559221404874410,1795,120,16,39,0
write,1765559221411536734,1797,276,24,93,1
write,1765559221412202577,1798,153,18,89,0
write,1765559221419831182,1799,171,19,10,0
write,1765559221421665989,1800,190,20,27,0
write,1765559221427807624,1802,325,26,24,1
write,1765559221428638711,1801,231,22,74,1
write,1765559221433162470,1803,153,18,8,1
write,1765559221435816895,1804,136,17,54,0
write,1765559221439861862,1805,136,17,60,0
write,1765559221443504720,1806,253,23,38,1
write,1765559221445937700,1807,120,16,47,0
write,1765559221450834166,1808,171,19,15,0
write,1765559221452025350,1809,210,21,68,0
write,1765559221458457856,1810,153,18,54,0
write,1765559221460117390,1811,231,22,30,0
write,1765559221465148893,1812,78,13,5,0
write,1765559221465631493,1813,105,15,35,0
write,1765559221470612243,1815,351,27,70,1
write,1765559221471287021,1814,55,11,94,0
write,1765559221476898078,1816,171,19,1,0
write,1765559221477448349,1817,120,16,35,0
write,1765559221483032002,1818,325,26,48,0
write,1765559221485116391,1819,210,21,85,0
write,1765559221488149282,1820,55,11,22,0
write,1765559221490859960,1821,136,17,47,0
write,1765559221496024415,1822,136,17,17,0
write,1765559221498319087,1823,66,12,22,0
write,1765559221501551761,1824,66,12,94,0
write,1765559221504650957,1825,190,20,99,0
write,1765559221507708013,1826,190,20,1,0
write,1765559221509832686,1827,78,13,94,0
write,1765559221513895871,1829,66,12,53,0
write,1765559221514315268,1828,78,13,22,0
write,1765559221520479438,1830,435,30,91,1
write,1765559221520850975,1831,210,21,27,0
write,1765559221525817619,1832,105,15,43,0
write,1765559221528235969,1833,254,24,12,0
write,1765559221532253669,1834,276,24,38,1
write,1765559221534406371,1835,120,16,72,0
write,1765559221537308868,1836,300,25,93,1
write,1765559221542946128,1838,190,20,66,1
write,1765559221543025945,1837,231,22,92,0
write,1765559221548319090,1840,153,18,49,1
write,1765559221548385728,1839,171,19,8,1
write,1765559221555023268,1841,153,18,47,0
write,1765559221555508249,1842,171,19,78,0
write,1765559221561920420,1843,55,11,36,0
write,1765559221563792417,1844,78,13,42,0
write,1765559221567345883,1845,255,25,18,1
write,1765559221570085644,1846,120,16,82,0
write,1765559221572799940,1847,253,23,74,1
write,1765559221578297090,1848,136,17,79,0
write,1765559221579169142,1849,153,18,64,0
write,1765559221586701954,1850,351,27,48,0
write,1765559221587112602,1851,171,19,47,0
write,1765559221594049294,1852,78,13,4,0
write,1765559221596077634,1853,231,22,28,1
write,1765559221600440660,1854,171,19,7,1
write,1765559221602575582,1855,211,22,19,1
write,1765559221608816911,1857,210,21,96,1
write,1765559221609404784,1856,210,21,62,0
write,1765559221613839026,1858,325,26,93,1
write,1765559221615746198,1859,171,19,9,0
write,1765559221620013547,1860,154,19,2,0
write,1765559221623418584,1861,171,19,49,1
write,1765559221627104810,1862,91,14,97,0
write,1765559221632594214,1863,136,17,39,0
write,1765559221633293821,1864,190,20,21,1
write,1765559221638572118,1866,351,27,24,1
write,1765559221639319846,1865,253,23,92,0
write,1765559221644330023,1867,171,19,64,0
write,1765559221644846036,1868,153,18,65,1
write,1765559221649643778,1869,55,11,11,0
write,1765559221651869662,1870,276,24,73,1
write,1765559221655313275,1871,210,21,63,0
write,1765559221658668374,1872,253,23,30,0
write,1765559221661386981,1873,276,24,74,1
write,1765559221666375254,1874,253,23,44,0
write,1765559221666729767,1875,253,23,28,1
write,1765559221673926661,1877,190,20,78,0
write,1765559221674460751,1876,171,19,75,0
write,1765559221679620536,1878,120,16,45,0
write,1765559221681958479,1879,171,19,69,0
write,1765559221687889766,1880,277,25,12,0
write,1765559221687965402,1881,153,18,77,0
write,1765559221696611779,1883,276,24,28,1
write,1765559221697143704,1882,465,31,91,1
write,1765559221703578918,1884,278,26,18,1
write,1765559221703656949,1885,190,20,9,0
write,1765559221710471747,1886,351,27,93,1
write,1765559221712310141,1887,171,19,46,0
write,1765559221717978093,1889,66,12,11,0
write,1765559221718363199,1888,210,21,78,0
write,1765559221723152893,1890,190,20,8,1
write,1765559221725960003,1891,136,17,35,0
write,1765559221728939895,1892,78,13,34,0
write,1765559221733607571,1893,378,28,24,1
write,1765559221736695313,1894,276,24,92,0
write,1765559221740042744,1895,302,27,18,1
write,1765559221744274113,1896,210,21,51,0
write,1765559221747874884,1897,137,18,56,0
write,1765559221752038058,1898,232,23,19,1
write,1765559221755077801,1899,327,28,18,1
write,1765559221758095199,1900,190,20,15,0
write,1765559221760315458,1901,190,20,49,1
write,1765559221762808543,1902,210,21,21,1
write,1765559221766035194,1903,300,25,92,0
write,1765559221769638490,1904,351,27,40,1
write,1765559221771567161,1905,105,15,59,0
write,1765559221775992797,1906,171,19,71,0
write,1765559221778922975,1907,154,19,56,0
write,1765559221783134001,1908,301,26,12,0
write,1765559221786147571,1909,231,22,85,0
write,1765559221791414376,1910,136,17,82,0
write,1765559221793394976,1911,120,16,86,0
write,1765559221798061209,1912,190,20,47,0
write,1765559221800422090,1913,210,21,15,0
write,1765559221804213181,1914,210,21,99,0
write,1765559221808516135,1915,231,22,13,0
write,1765559221811129024,1916,136,17,45,0
write,1765559221815962651,1917,300,25,28,1
write,1765559221817581691,1918,300,25,74,1
write,1765559221824328685,1919,352,28,6,0
write,1765559221826635412,1920,190,20,50,0
write,1765559221832574331,1921,91,14,31,0
write,1765559221833163097,1922,171,19,54,0
write,1765559221837760565,1923,300,25,73,1
write,1765559221840721505,1924,210,21,8,1
write,1765559221843171741,1925,91,14,25,0
write,1765559221848004488,1926,325,26,73,1
write,1765559221850061423,1927,171,19,89,0
write,1765559221854417158,1928,91,14,42,0
write,1765559221854729670,1929,231,22,52,1
write,1765559221863678120,1930,231,22,51,0
write,1765559221865365526,1931,231,22,21,1
write,1765559221871728713,1932,105,15,42,0
write,1765559221873098289,1933,91,14,94,0
write,1765559221880497259,1935,210,21,66,1
write,1765559221881330968,1934,379,29,6,0
write,1765559221886773491,1936,153,18,35,0
write,1765559221887874687,1937,91,14,5,0
write,1765559221894403000,1938,326,27,67,0
write,1765559221894810403,1939,325,26,74,1
write,1765559221901429201,1940,105,15,5,0
write,1765559221902461919,1941,406,29,24,1
write,1765559221919966113,1942,171,19,29,1
write,1765559221920046247,1943,276,24,44,0
write,1765559221928112758,1944,45,10,61,0
write,1765559221928453967,1945,105,15,55,0
write,1765559221934748508,1947,378,28,58,1
write,1765559221936085468,1946,153,18,79,0
write,1765559221941230727,1949,78,13,3,0
write,1765559221941848210,1948,190,20,75,0
write,1765559221946994857,1950,190,20,29,1
write,1765559221947868740,1951,325,26,95,1
write,1765559221955443510,1953,78,13,23,0
write,1765559221955904291,1952,352,28,67,0
write,1765559221962018615,1954,105,15,41,0
write,1765559221962988314,1955,253,23,51,1
write,1765559221968633363,1956,351,27,95,1
write,1765559221972355221,1957,190,20,10,0
write,1765559221975937202,1958,210,21,29,1
write,1765559221979121625,1959,231,22,63,0
write,1765559221984169802,1960,231,22,78,0
write,1765559221986106449,1961,407,30,6,0
write,1765559221990770994,1962,210,21,1,0
write,1765559221995065002,1963,231,22,57,0
write,1765559221997541073,1964,55,11,61,0
write,1765559222003449473,1965,496,32,91,1
write,1765559222005781892,1966,231,22,84,0
write,1765559222009101691,1967,300,25,38,1
write,1765559222012916761,1968,353,29,18,1
write,1765559222015715544,1969,120,16,42,0
write,1765559222020397645,1970,105,15,94,0
write,1765559222022029808,1971,120,16,59,0
write,1765559222029461053,1973,120,16,55,0
write,1765559222030763170,1972,210,21,9,0
write,1765559222040920675,1974,325,26,26,1
write,1765559222041372310,1975,231,22,27,0
write,1765559222050874497,1977,253,23,63,0
write,1765559222050920804,1976,154,19,14,0
write,1765559222057528928,1978,231,22,66,1
write,1765559222058070905,1979,136,17,55,0
write,1765559222063367836,1980,153,18,82,0
write,1765559222065649827,1981,136,17,59,0
write,1765559222069990257,1982,253,23,21,1
write,1765559222070469594,1983,210,21,49,1
write,1765559222076309889,1984,171,19,79,0
write,1765559222077262309,1985,276,24,51,1
write,1765559222084765792,1986,253,23,85,0
write,1765559222085144796,1987,66,12,36,0
write,1765559222091880104,1989,171,19,82,0
write,1765559222093002157,1988,190,20,71,0
write,1765559222100401664,1991,190,20,89,0
write,1765559222100514678,1990,91,14,81,0
write,1765559222109217330,1992,136,17,42,0
write,1765559222109545467,1993,276,24,30,0
write,1765559222116849097,1994,231,22,68,0
write,1765559222116975365,1995,190,20,79,0
write,1765559222124579917,1996,276,24,21,1
write,1765559222125272518,1997,231,22,99,0
write,1765559222133523079,1999,528,33,91,1
write,1765559222134220165,1998,253,23,78,0
write,1765559222138981655,2000,120,16,100,0
write,1765559222140053510,2001,378,28,95,1
write,1765559222145172458,2003,105,15,20,0
write,1765559222146725570,2002,210,21,47,0
write,1765559222149907325,2004,171,19,65,1
write,1765559222153058388,2005,136,17,100,0
write,1765559222157282813,2006,190,20,16,0
write,1765559222159368716,2007,120,16,41,0
write,1765559222163289360,2008,325,26,28,1
write,1765559222165075896,2009,231,22,9,0
write,1765559222168930332,2010,190,20,65,1
write,1765559222170003369,2011,91,14,22,0
write,1765559222175525842,2012,121,17,5,0
write,1765559222176602330,2013,105,15,25,0
write,1765559222181087044,2014,105,15,97,0
write,1765559222183495209,2015,91,14,23,0
write,1765559222187238313,2016,326,27,12,0
write,1765559222199309220,2017,253,23,84,0
write,1765559222201928681,2018,120,16,97,0
write,1765559222207254545,2019,190,20,64,0
write,1765559222209450765,2020,210,21,65,1
write,1765559222214336116,2021,406,29,95,1
write,1765559222215426276,2022,153,18,100,0
write,1765559222221016921,2023,171,19,35,0
write,1765559222223260697,2024,436,31,6,1
write,1765559222226955208,2025,210,21,75,0
write,1765559222230639072,2026,78,13,53,0
write,1765559222233708240,2027,137,18,5,0
write,1765559222237136830,2028,231,22,1,0
write,1765559222239086181,2029,231,22,49,1
write,1765559222244523212,2030,190,20,54,0
write,1765559222244920991,2031,253,23,52,1
write,1765559222250159623,2032,231,22,8,1
write,1765559222252924134,2033,210,21,89,0
write,1765559222256358882,2034,231,22,32,0
write,1765559222260364400,2035,379,29,67,0
write,1765559222263404103,2036,300,25,44,0
write,1765559222266464441,2037,378,28,93,1
write,1765559222269658255,2038,231,22,89,0
write,1765559222273855018,2039,378,28,40,1
write,1765559222276845397,2040,153,18,39,0
write,1765559222281566581,2041,406,29,93,1
write,1765559222282827978,2042,105,15,31,0
write,1765559222287616640,2044,276,24,52,1
write,1765559222287864247,2043,231,22,65,1
write,1765559222292871484,2045,231,22,96,1
write,1765559222294144714,2046,120,16,20,0
write,1765559222300422368,2047,171,19,77,0
write,1765559222303081213,2048,435,30,24,1
write,1765559222306364640,2049,231,22,29,1
write,1765559222311190589,2050,465,31,24,1
write,1765559222314683832,2051,120,16,94,0
write,1765559222320621235,2052,231,22,47,0
write,1765559222321004908,2053,300,25,21,1
write,1765559222329879961,2054,190,20,35,0
write,1765559222331127586,2055,210,21,64,0
write,1765559222336312778,2056,253,23,65,1
write,1765559222339698274,2057,190,20,82,0
write,1765559222343997318,2058,190,20,80,0
write,1765559222345372204,2059,325,26,38,1
write,1765559222350375603,2060,154,19,5,0
write,1765559222351337308,2061,253,23,8,1
write,1765559222356743408,2062,210,21,71,0
write,1765559222357556324,2063,66,12,61,0
write,1765559222366550838,2065,120,16,25,0
write,1765559222367445895,2064,191,21,88,0
write,1765559222373334450,2066,171,19,83,0
write,1765559222374713469,2067,351,27,38,1
write,1765559222382120647,2068,78,13,36,0
write,1765559222382710633,2069,210,21,50,0
write,1765559222387245271,2070,105,15,22,0
write,1765559222391443387,2071,300,25,30,0
write,1765559222392882862,2072,153,18,60,0
write,1765559222399533667,2074,253,23,9,1
write,1765559222399840833,2073,153,18,42,0
write,1765559222409040606,2076,406,29,40,1
write,1765559222409485778,2075,120,16,43,0
write,1765559222416890377,2078,190,20,83,0
write,1765559222418627109,2077,253,23,47,0
write,1765559222423549372,2079,435,30,93,1
write,1765559222425307124,2080,277,25,85,0
write,1765559222430301808,2081,91,14,53,0
write,1765559222432169354,2082,276,24,47,0
write,1765559222436312660,2083,120,16,22,0
write,1765559222439643256,2084,276,24,65,1
write,1765559222442335597,2085,171,19,39,0
write,1765559222445623499,2086,253,23,1,0
write,1765559222452097962,2087,276,24,87,1
write,1765559222452976923,2088,253,23,89,0
write,1765559222457864980,2089,190,20,7,1
write,1765559222460124540,2090,231,22,50,0
write,1765559222463773821,2091,136,17,25,0
write,1765559222467388230,2092,253,23,50,0
write,1765559222470232353,2093,300,25,87,1
write,1765559222474117712,2094,136,17,94,0
write,1765559222478959522,2095,406,29,58,0
write,1765559222479787874,2096,91,14,34,0
write,1765559222486684688,2098,91,14,37,0
write,1765559222486889885,2097,253,23,96,0
write,1765559222493119822,2099,105,15,81,0
write,1765559222494378390,2100,105,15,37,0
write,1765559222501552914,2101,253,23,68,0
write,1765559222503026742,2102,231,22,64,0
write,1765559222507670779,2103,378,28,48,0
write,1765559222510020294,2104,153,18,59,0
write,1765559222513601593,2105,172,20,14,0
write,1765559222516027615,2106,120,16,37,0
write,1765559222519749672,2107,136,17,72,0
write,1765559222525176758,2108,561,34,91,1
write,1765559222527264800,2109,136,17,41,0
write,1765559222536458233,2111,136,17,97,0
write,1765559222536502160,2110,276,24,78,0
write,1765559222544543192,2112,136,17,22,0
write,1765559222547111110,2113,253,23,13,0
write,1765559222550404306,2114,301,26,85,1
write,1765559222554778984,2115,407,30,67,1
write,1765559222559797629,2116,326,27,85,1
write,1765559222559868397,2117,136,17,37,0
write,1765559222568482490,2119,351,27,74,1
write,1765559222569570562,2118,380,30,18,1
write,1765559222574630405,2120,91,14,3,0
write,1765559222579015138,2121,325,26,44,0
write,1765559222584066266,2122,496,32,24,1
write,1765559222586449423,2123,276,24,13,0
write,1765559222590964034,2124,153,18,72,0
write,1765559222591174980,2125,276,24,96,1
write,1765559222598258769,2126,325,26,87,1
write,1765559222599154495,2127,435,30,40,1
write,1765559222604203495,2128,253,23,64,0
write,1765559222608563532,2129,325,26,30,0
write,1765559222611195970,2130,153,18,41,0
write,1765559222618545672,2131,231,22,71,0
write,1765559222619572649,2132,300,25,47,0
write,1765559222625654559,2133,351,27,28,1
write,1765559222629094240,2134,465,31,40,1
write,1765559222634563347,2135,210,21,98,0
write,1765559222636575523,2136,231,22,15,0
write,1765559222641784145,2137,153,18,22,0
write,1765559222642633743,2138,351,27,73,1
write,1765559222648743948,2139,210,21,54,0
write,1765559222650048594,2140,91,14,36,0
write,1765559222656476417,2141,325,26,47,0
write,1765559222659045708,2142,352,28,12,0
write,1765559222664155895,2143,153,18,55,0
write,1765559222667997910,2144,379,29,12,0
write,1765559222670901266,2145,190,20,69,0
write,1765559222675929235,2146,153,18,45,0
write,1765559222678453419,2147,300,25,13,0
write,1765559222682290178,2148,136,17,43,0
write,1765559222685692658,2149,253,23,57,0
write,1765559222691130123,2150,325,26,33,0
write,1765559222692010235,2151,171,19,22,0
write,1765559222698315132,2152,300,25,52,1
write,1765559222700367478,2153,276,24,68,0
write,1765559222704096704,2154,172,20,2,0
write,1765559222707544996,2155,276,24,1,0
write,1765559222711743559,2156,190,20,22,0
write,1765559222715170924,2157,210,21,79,0
write,1765559222718054858,2158,253,23,66,1
write,1765559222722824971,2159,436,31,67,1
write,1765559222726052781,2160,253,23,27,0
write,1765559222730121185,2161,378,28,28,1
write,1765559222732930338,2162,210,21,22,0
write,1765559222736733917,2163,210,21,69,0
write,1765559222740229212,2164,105,15,53,0
write,1765559222745169620,2165,253,23,71,0
write,1765559222751332381,2166,496,32,40,1
write,1765559222754747870,2167,231,22,54,0
write,1765559222758424360,2168,253,23,32,0
write,1765559222764594888,2169,276,24,27,0
write,1765559222767564830,2170,406,29,48,0
write,1765559222771965920,2171,253,23,99,0
write,1765559222775060090,2172,300,25,68,0
write,1765559222781141167,2173,210,21,7,0
write,1765559222785116710,2174,276,24,71,0
write,1765559222788709866,2175,231,22,98,0
write,1765559222791101523,2176,378,28,38,1
write,1765559222795172870,2177,210,21,82,0
write,1765559222798445051,2178,325,26,92,0
write,1765559222803708614,2180,105,15,3,0
write,1765559222804071798,2179,325,26,13,0
write,1765559222812760290,2181,210,21,10,0
write,1765559222814631690,2182,351,27,33,0
write,1765559222819719169,2183,210,21,35,0
write,1765559222821958375,2184,210,21,83,0
write,1765559222827751303,2186,276,24,99,0
write,1765559222828431777,2185,300,25,78,0
write,1765559222837065082,2188,105,15,34,0
write,1765559222837559537,2187,253,23,15,0
write,1765559222844082356,2190,190,20,46,1
write,1765559222846526003,2189,231,22,7,0
write,1765559222850509224,2191,231,22,75,0
write,1765559222850712265,2192,210,21,46,1
write,1765559222858111494,2194,171,19,59,0
write,1765559222858733581,2193,276,24,63,0
write,1765559222866488060,2195,210,21,80,0
write,1765559222867398909,2196,171,19,55,0
write,1765559222873984768,2198,276,24,66,1
write,1765559222874056391,2197,231,22,46,1
write,1765559222881181011,2199,190,20,39,0
write,1765559222881326856,2200,78,13,11,0
write,1765559222889339212,2201,231,22,79,0
write,1765559222890088941,2202,300,25,27,0
write,1765559222897320032,2203,91,14,4,0
write,1765559222897532980,2204,300,25,51,1
write,1765559222905376854,2206,528,33,40,1
write,1765559222905755752,2205,190,20,55,0
write,1765559222912426858,2207,211,22,88,0
write,1765559222914639219,2208,276,24,57,0
write,1765559222918413177,2209,254,24,19,1
write,1765559222923975934,2210,406,29,28,1
write,1765559222926146292,2211,105,15,4,0
write,1765559222932141414,2212,435,30,48,0
write,1765559222934003680,2213,253,23,75,0
write,1765559222939408284,2214,276,24,8,1
write,1765559222940434183,2215,231,22,62,0
write,1765559222948466995,2216,136,17,20,0
write,1765559222949205046,2217,276,24,50,0
write,1765559222957236414,2219,276,24,84,0
write,1765559222958115674,2218,276,24,84,0
write,1765559222964600595,2221,528,33,24,1
write,1765559222966340908,2220,105,15,90,0
write,1765559222971372106,2222,120,16,90,0
write,1765559222974609788,2223,351,27,26,1
write,1765559222979896582,2224,352,28,85,0
write,1765559222982096073,2225,231,22,82,0
write,1765559222989083046,2227,407,30,12,1
write,1765559222990003325,2226,276,24,32,0
write,1765559222999016984,2228,276,24,75,0
write,1765559222999640542,2229,300,25,75,0
write,1765559223006419228,2231,351,27,87,1
write,1765559223007684274,2230,190,20,77,0
write,1765559223013161335,2232,378,28,70,1
write,1765559223016240072,2233,231,22,69,0
write,1765559223020012143,2234,153,18,97,0
write,1765559223024048091,2235,465,31,93,1
write,1765559223028190955,2236,408,31,18,0
write,1765559223032648942,2237,253,23,49,1
write,1765559223034425969,2238,153,18,43,0
write,1765559223038970674,2239,120,16,4,0
write,1765559223042701924,2240,378,28,74,1
write,1765559223045625030,2241,325,26,52,1
write,1765559223050263085,2242,171,19,97,0
write,1765559223053086671,2243,351,27,13,0
write,1765559223056656788,2244,300,25,66,1
write,1765559223060896773,2245,378,28,73,1
write,1765559223065491697,2246,351,27,52,1
write,1765559223069278461,2247,378,28,26,1
write,1765559223073460228,2248,435,30,28,1
write,1765559223076219975,2249,351,27,47,0
write,1765559223080444796,2250,378,28,13,0
write,1765559223082383259,2251,91,14,11,0
write,1765559223086827617,2252,172,20,5,0
write,1765559223088914688,2253,136,17,4,0
write,1765559223096109280,2255,325,26,51,1
write,1765559223097130591,2254,253,23,69,0
write,1765559223103689654,2256,465,31,48,0
write,1765559223107441962,2257,276,24,64,0
write,1765559223112532496,2258,326,27,75,0
write,1765559223117570102,2259,352,28,75,0
write,1765559223119814889,2260,277,25,19,1
write,1765559223126616095,2261,300,25,1,0
write,1765559223128141537,2262,276,24,9,0
write,1765559223133039353,2263,231,22,22,0
write,1765559223135850813,2264,210,21,77,0
write,1765559223137938124,2265,105,15,11,0
write,1765559223144371253,2266,190,20,97,0
write,1765559223145195782,2267,210,21,39,0
write,1765559223153777403,2269,171,19,41,0
write,1765559223153857139,2268,595,35,91,1
write,1765559223159206058,2270,120,16,11,0
write,1765559223161456709,2271,378,28,47,0
write,1765559223168691401,2273,120,16,31,0
write,1765559223169300768,2272,300,25,96,0
write,1765559223178060158,2275,465,31,28,1
write,1765559223178304813,2274,466,32,6,0
write,1765559223186334861,2276,435,30,95,1
write,1765559223188132937,2277,378,28,52,1
write,1765559223193204928,2278,253,23,79,1
write,1765559223195832694,2279,325,26,96,0
write,1765559223198986196,2280,325,26,21,1
