write,1765504483509884018,3713,0,1,150232
write,1765504483510996954,3714,0,1,841529
write,1765504483511812709,3715,0,1,636198
write,1765504483512229360,3716,0,1,410439
write,1765504483512365639,3712,0,1,319780
write,1765504483515310999,3717,0,1,901988
write,1765504483515733046,3718,0,1,991033
write,1765504483517257764,3719,0,1,873038
write,1765504483517434607,3720,0,1,631869
write,1765504483518621061,3721,0,1,867725
write,1765504483525866152,3722,0,1,153520
write,1765504483539181433,3723,0,1,663243
write,1765504483560899220,3724,0,1,519692
write,1765504483565461023,3725,0,1,903291
write,1765504483567189054,3726,0,1,966900
write,1765504483584034261,3728,0,1,517656
write,1765504483587395898,3729,0,1,507828
write,1765504483589679211,3730,0,1,32804
write,1765504483590825798,3732,0,1,257788
write,1765504483590871975,3731,0,1,300903
write,1765504483590930195,3733,0,1,447112
write,1765504483592419723,3734,0,1,754312
write,1765504483592510646,3736,0,1,489815
write,1765504483592558248,3735,0,1,262401
write,1765504483593492608,3737,0,1,379017
write,1765504483597764917,3739,0,1,494182
write,1765504483605500101,3740,0,1,683094
write,1765504483610817865,3741,0,1,362072
write,1765504483613862109,3742,0,1,509651
write,1765504483618570853,3743,0,1,615687
write,1765504483620179784,3744,0,1,388951
write,1765504483621323028,3745,0,1,726079
write,1765504483623222339,3747,0,1,699846
write,1765504483624336365,3749,0,1,593296
write,1765504483624933353,3748,0,1,455014
write,1765504483626065997,3750,0,1,436706
write,1765504483626334503,3751,0,1,664829
write,1765504483630718655,3752,0,1,799957
write,1765504483631618864,3753,0,1,731204
write,1765504483631782614,3754,0,1,900762
write,1765504483643554386,3755,0,1,500783
write,1765504483661679969,3756,0,1,66535
write,1765504483661876270,3757,0,1,45813
write,1765504483664691312,3758,0,1,760358
write,1765504483680675229,3759,0,1,23362
write,1765504483686171673,3760,0,1,36024
write,1765504483694961796,3761,0,1,298367
write,1765504483695939963,3762,0,1,228221
write,1765504483696382710,3763,0,1,202108
write,1765504483697090104,3764,0,1,394688
write,1765504483697186910,3765,0,1,407127
write,1765504483700348416,3766,0,1,366413
write,1765504483703535962,3767,0,1,646353
write,1765504483705125370,3768,0,1,216478
write,1765504483707724957,3769,0,1,537352
write,1765504483707795816,3770,0,1,131848
write,1765504483708501582,3771,0,1,647323
write,1765504483725473317,3772,0,1,177381
write,1765504483728498251,3773,0,1,222529
write,1765504483729772133,3774,0,1,290426
write,1765504483733102130,3775,0,1,606308
write,1765504483733743500,3776,0,1,501014
write,1765504483734025938,3777,0,1,905193
write,1765504483735554705,3779,0,1,291195
write,1765504483735665641,3778,0,1,484639
write,1765504483735928404,3780,0,1,662056
write,1765504483736396055,3781,0,1,851688
write,1765504483737710059,3782,0,1,53561
write,1765504483748764099,3783,0,1,717877
write,1765504483759494992,3784,0,1,947934
write,1765504483762343545,3785,0,1,285423
write,1765504483771044465,3786,0,1,95435
write,1765504483773449956,3787,0,1,650064
write,1765504483774300777,3788,0,1,785011
write,1765504483781943501,3789,0,1,507622
write,1765504483782004725,3790,0,1,48794
write,1765504483792116266,3791,0,1,417177
write,1765504483800825318,3792,0,1,29162
write,1765504483803823428,3793,0,1,58907
write,1765504483805234036,3794,0,1,582898
write,1765504483806248473,3795,0,1,548993
write,1765504483808138342,3796,0,1,679962
write,1765504483810164538,3797,0,1,200195
write,1765504483810782521,3799,0,1,991914
write,1765504483811247859,3798,0,1,770251
write,1765504483811297665,3800,0,1,198379
write,1765504483814160199,3801,0,1,800033
write,1765504483823352183,3803,0,1,903931
write,1765504483826354629,3804,0,1,422448
write,1765504483834705214,3805,0,1,256412
write,1765504483836893539,3806,0,1,365073
write,1765504483837794518,3807,0,1,168356
write,1765504483838520183,3808,0,1,654083
write,1765504483841081066,3810,0,1,250231
write,1765504483849085141,3811,0,1,919808
write,1765504483850790936,3812,0,1,858497
write,1765504483851259115,3813,0,1,862766
write,1765504483853875353,3814,0,1,742289
write,1765504483859309902,3815,0,1,896173
write,1765504483870293956,3817,0,1,924805
write,1765504483878289202,3818,0,1,739695
write,1765504483881331602,3819,0,1,444599
write,1765504483884503023,3820,0,1,379257
write,1765504483885782988,3821,0,1,397554
write,1765504483889474612,3822,0,1,911446
write,1765504483902697065,3823,0,1,715227
write,1765504483903309538,3824,0,1,97851
write,1765504483905070375,3825,0,1,8276
write,1765504483907815324,3827,0,1,368079
write,1765504483908392599,3826,0,1,232626
write,1765504483911173516,3828,0,1,217744
write,1765504483919321776,3830,0,1,911210
write,1765504483919384081,3829,0,1,526007
write,1765504483920855324,3831,0,1,681438
write,1765504483924397791,3832,0,1,801182
write,1765504483927821161,3833,0,1,793171
write,1765504483929885243,3834,0,1,970300
write,1765504483934801922,3835,0,1,684515
write,1765504483938111207,3836,0,1,458660
write,1765504483939184787,3838,0,1,441909
write,1765504483939221040,3837,0,1,342564
write,1765504483943840669,3839,0,1,313441
write,1765504483944654689,3840,0,1,105042
write,1765504483950966186,3841,0,1,747618
write,1765504483951823636,3842,0,1,219112
write,1765504483953752481,3843,0,1,450257
write,1765504483959427994,3844,0,1,750041
write,1765504483963672688,3845,0,1,517089
write,1765504483981603192,3846,0,1,830066
write,1765504483983483615,3847,0,1,203945
write,1765504483986641664,3848,0,1,232373
write,1765504483986706769,3849,0,1,242118
write,1765504483989708860,3850,0,1,840569
write,1765504483999160768,3851,0,1,959048
write,1765504484003003539,3852,0,1,103680
write,1765504484007142837,3853,0,1,360199
write,1765504484010996957,3854,0,1,504770
write,1765504484012039987,3855,0,1,163026
write,1765504484012522507,3856,0,1,273806
write,1765504484016706186,3857,0,1,502078
write,1765504484018322942,3858,0,1,806494
write,1765504484027215133,3859,0,1,299944
write,1765504484027599981,3860,0,1,307425
write,1765504484029779881,3861,0,1,891776
write,1765504484031090489,3862,0,1,332008
write,1765504484031347227,3863,0,1,83063
write,1765504484035346887,3864,0,1,834522
write,1765504484042481758,3865,0,1,846892
write,1765504484044700837,3866,0,1,338930
write,1765504484047296739,3867,0,1,989428
write,1765504484050469189,3868,0,1,917876
write,1765504484051793374,3869,0,1,937139
write,1765504484052815926,3870,0,1,998532
write,1765504484053472233,3871,0,1,494616
write,1765504484056322746,3873,0,1,393880
write,1765504484056380709,3872,0,1,245374
write,1765504484058411143,3874,0,1,670617
write,1765504484062115386,3875,0,1,772938
write,1765504484063689355,3876,0,1,549609
write,1765504484067087738,3877,0,1,273151
write,1765504484080867279,3878,0,1,257874
write,1765504484086559363,3879,0,1,336540
write,1765504484092200815,3881,0,1,351956
write,1765504484092254723,3880,0,1,350493
write,1765504484093584410,3882,0,1,634329
write,1765504484103906434,3883,0,1,35947
write,1765504484105698888,3884,0,1,336655
write,1765504484108064112,3885,0,1,42361
write,1765504484114249167,3886,0,1,631401
write,1765504484116567047,3887,0,1,471306
write,1765504484118081728,3888,0,1,210456
write,1765504484123708822,3889,0,1,722797
write,1765504484126998731,3890,0,1,628544
write,1765504484134235511,3892,0,1,628147
write,1765504484140607965,3893,0,1,598460
write,1765504484141575769,3894,0,1,557285
write,1765504484146379538,3895,0,1,838832
write,1765504484147058673,3896,0,1,288896
write,1765504484147975873,3897,0,1,484440
write,1765504484150105884,3898,0,1,122955
write,1765504484150872593,3899,0,1,14316
write,1765504484151380552,3900,0,1,74970
write,1765504484154508506,3901,0,1,825265
write,1765504484156014406,3902,0,1,689887
write,1765504484156378898,3903,0,1,912752
write,1765504484157207227,3904,0,1,67863
write,1765504484159393502,3905,0,1,339861
write,1765504484163082949,3906,0,1,338766
write,1765504484167596597,3907,0,1,732464
write,1765504484169117202,3908,0,1,742239
write,1765504484178278103,3909,0,1,930241
write,1765504484180691840,3910,0,1,196978
write,1765504484195725036,3911,0,1,443434
write,1765504484201027286,3912,0,1,587259
write,1765504484202817047,3913,0,1,721654
write,1765504484207040789,3914,0,1,948921
write,1765504484212608741,3915,0,1,80991
write,1765504484215025926,3916,0,1,730985
write,1765504484217677226,3917,0,1,714591
write,1765504484218912919,3918,0,1,695029
write,1765504484222835014,3919,0,1,611212
write,1765504484229056472,3920,0,1,617029
write,1765504484229194979,3921,0,1,526363
write,1765504484239353253,3922,0,1,922695
write,1765504484240991380,3923,0,1,590282
write,1765504484252015197,3924,0,1,278831
write,1765504484253077854,3925,0,1,40690
write,1765504484253998647,3926,0,1,43989
write,1765504484254034746,3928,0,1,720077
write,1765504484254066312,3927,0,1,852560
write,1765504484255192084,3929,0,1,412964
write,1765504484257596128,3930,0,1,663910
write,1765504484259218673,3931,0,1,289984
write,1765504484263331319,3932,0,1,825517
write,1765504484263712707,3933,0,1,201631
write,1765504484266523208,3934,0,1,682447
write,1765504484266559435,3935,0,1,233507
write,1765504484269580523,3936,0,1,813932
write,1765504484270743348,3937,0,1,682563
write,1765504484270777755,3938,0,1,932708
write,1765504484274481564,3940,0,1,839596
write,1765504484274539092,3939,0,1,96426
write,1765504484281318445,3941,0,1,172403
write,1765504484307834982,3943,0,1,489195
write,1765504484311621559,3945,0,1,515447
write,1765504484311837396,3944,0,1,124298
write,1765504484318141564,3946,0,1,872658
write,1765504484319967415,3947,0,1,561959
write,1765504484321449306,3948,0,1,263564
write,1765504484325081743,3949,0,1,29617
write,1765504484325130525,3950,0,1,749790
write,1765504484332430315,3952,0,1,976400
write,1765504484332905887,3951,0,1,761144
write,1765504484342925890,3953,0,1,726145
write,1765504484344722373,3954,0,1,752603
write,1765504484345881247,3955,0,1,438933
write,1765504484348620564,3956,0,1,19577
write,1765504484358499598,3957,0,1,400188
write,1765504484359451968,3958,0,1,270034
write,1765504484368654082,3960,0,1,414248
write,1765504484368709931,3959,0,1,641750
write,1765504484369907987,3961,0,1,518536
write,1765504484371929857,3962,0,1,632826
write,1765504484373374206,3963,0,1,978548
write,1765504484375427857,3964,0,1,443612
write,1765504484376311632,3965,0,1,66059
write,1765504484377519124,3966,0,1,927914
write,1765504484379407455,3967,0,1,895804
write,1765504484381186966,3968,0,1,488476
write,1765504484381294985,3969,0,1,626223
write,1765504484382673365,3970,0,1,477652
write,1765504484383043510,3971,0,1,938092
write,1765504484384419894,3972,0,1,744471
write,1765504484385927877,3973,0,1,733799
write,1765504484415322758,3974,0,1,30959
write,1765504484415412277,3975,0,1,805008
write,1765504484422319100,3976,0,1,226588
write,1765504484423366573,3977,0,1,803605
write,1765504484424537553,3978,0,1,789840
write,1765504484426652759,3979,0,1,150707
write,1765504484427901994,3980,0,1,52012
write,1765504484431587492,3981,0,1,449749
write,1765504484432012949,3982,0,1,969641
write,1765504484437254349,3983,0,1,344199
write,1765504484451989088,3984,0,1,470817
write,1765504484453185367,3985,0,1,927902
write,1765504484453683225,3986,0,1,19814
write,1765504484464305312,3987,0,1,672386
write,1765504484465706856,3988,0,1,920951
write,1765504484471133900,3989,0,1,347143
write,1765504484471171204,3990,0,1,204639
write,1765504484472334504,3991,0,1,134826
write,1765504484476163616,3992,0,1,874337
write,1765504484477170189,3993,0,1,443068
write,1765504484483944792,3994,0,1,140209
write,1765504484485807541,3995,0,1,385047
write,1765504484487342139,3996,0,1,319807
write,1765504484487386397,3997,0,1,425108
write,1765504484487445349,3998,0,1,485071
write,1765504484487620433,3999,0,1,635254
write,1765504484493588388,4002,0,1,533683
write,1765504484494409603,4001,0,1,734725
write,1765504484494693698,4000,0,1,959650
write,1765504484495609878,4003,0,1,426328
write,1765504484498473884,4004,0,1,773236
write,1765504484503824063,4005,0,1,923513
write,1765504484511510321,4006,0,1,70118
write,1765504484512309856,4007,0,1,145433
write,1765504484520789703,4008,0,1,186040
write,1765504484528524260,4009,0,1,301209
write,1765504484533985743,4010,0,1,707574
write,1765504484534888023,4011,0,1,103494
write,1765504484536507247,4012,0,1,388573
write,1765504484537779104,4013,0,1,707148
write,1765504484539418257,4014,0,1,982902
write,1765504484540534407,4015,0,1,600156
write,1765504484551349921,4016,0,1,386959
write,1765504484554835591,4017,0,1,293352
write,1765504484558833046,4018,0,1,357517
write,1765504484571279888,4019,0,1,245437
write,1765504484581482918,4020,0,1,604202
write,1765504484581534228,4021,0,1,191816
write,1765504484582644274,4022,0,1,579673
write,1765504484589000629,4023,0,1,961403
write,1765504484591845279,4024,0,1,946731
write,1765504484591947241,4025,0,1,25567
write,1765504484591996896,4026,0,1,721157
write,1765504484593123221,4027,0,1,838329
write,1765504484594882436,4028,0,1,611201
write,1765504484595355755,4030,0,1,56174
write,1765504484595384423,4029,0,1,782100
write,1765504484596544226,4031,0,1,287392
write,1765504484597040046,4032,0,1,262175
write,1765504484597837205,4033,0,1,720685
write,1765504484600274662,4034,0,1,55321
write,1765504484601370045,4035,0,1,470675
write,1765504484602599610,4036,0,1,471651
write,1765504484609986305,4037,0,1,996347
write,1765504484619797165,4038,0,1,608757
write,1765504484624993523,4039,0,1,942295
write,1765504484625989053,4040,0,1,588653
write,1765504484638002678,4041,0,1,117785
write,1765504484639227757,4042,0,1,701155
write,1765504484643176782,4043,0,1,158052
write,1765504484643477531,4044,0,1,820398
write,1765504484645198328,4046,0,1,917604
write,1765504484645237792,4045,0,1,557295
write,1765504484647636904,4047,0,1,700888
write,1765504484650655234,4048,0,1,50698
write,1765504484653634281,4049,0,1,275985
write,1765504484663382117,4050,0,1,422032
write,1765504484678971923,4051,0,1,145863
write,1765504484682984542,4052,0,1,775688
write,1765504484687983227,4053,0,1,196117
write,1765504484691851548,4054,0,1,81356
write,1765504484693816700,4055,0,1,161132
write,1765504484696226307,4056,0,1,699537
write,1765504484698221223,4057,0,1,30424
write,1765504484701310221,4058,0,1,976018
write,1765504484703139124,4059,0,1,832508
write,1765504484704531581,4060,0,1,624774
write,1765504484705351012,4061,0,1,569915
write,1765504484706148006,4062,0,1,453693
write,1765504484706481806,4063,0,1,598664
write,1765504484708851382,4064,0,1,338449
write,1765504484709311527,4066,0,1,984345
write,1765504484709637003,4065,0,1,662781
write,1765504484710287996,4067,0,1,549318
write,1765504484710328961,4068,0,1,798288
write,1765504484729693764,4069,0,1,357175
write,1765504484730570201,4070,0,1,700914
write,1765504484737231782,4071,0,1,427079
write,1765504484740647881,4073,0,1,135609
write,1765504484740709429,4072,0,1,636679
write,1765504484741423725,4074,0,1,63409
write,1765504484742985403,4075,0,1,132908
write,1765504484747696265,4077,0,1,447251
write,1765504484747744657,4076,0,1,435766
write,1765504484752253033,4078,0,1,115173
write,1765504484755986977,4079,0,1,640626
write,1765504484761554403,4080,0,1,956644
write,1765504484765536841,4082,0,1,364926
write,1765504484780344819,4083,0,1,212692
write,1765504484783312478,4084,0,1,60181
write,1765504484788880813,4085,0,1,706211
write,1765504484795417583,4087,0,1,36475
write,1765504484795491136,4086,0,1,126430
write,1765504484798314970,4088,1,2,281484
write,1765504484803175063,4089,0,1,246475
write,1765504484803904272,4090,0,1,840624
write,1765504484808060554,4091,0,1,147666
write,1765504484809005442,4092,0,1,754764
write,1765504484813442388,4093,0,1,298034
write,1765504484815049853,4094,0,1,607001
write,1765504484822124123,4095,0,1,558553
write,1765504484825925638,4096,0,1,909309
write,1765504484830590139,4098,0,1,637833
write,1765504484830632620,4099,0,1,994016
write,1765504484833546782,4100,0,1,955390
write,1765504484833592601,4101,0,1,21758
write,1765504484836169623,4102,0,1,127226
write,1765504484839333946,4103,0,1,701470
write,1765504484846909067,4104,0,1,174460
write,1765504484851269845,4105,0,1,932474
write,1765504484852344237,4106,0,1,802713
write,1765504484854106858,4107,0,1,929460
write,1765504484856568903,4108,0,1,905892
write,1765504484862230858,4109,0,1,256771
write,1765504484863244502,4110,0,1,713637
write,1765504484867262551,4111,0,1,217008
write,1765504484868672521,4112,0,1,770734
write,1765504484869738996,4113,0,1,769130
write,1765504484886287637,4114,0,1,291855
write,1765504484894344757,4115,0,1,986064
write,1765504484896539806,4116,0,1,696631
write,1765504484904289587,4117,0,1,726913
write,1765504484905124705,4118,0,1,274998
write,1765504484905635170,4120,0,1,292485
write,1765504484906383841,4119,0,1,437180
write,1765504484906851849,4121,0,1,87864
write,1765504484912323693,4122,0,1,612659
write,1765504484914496026,4123,0,1,733110
write,1765504484925776790,4124,0,1,241879
write,1765504484927299720,4125,0,1,401484
write,1765504484930551734,4126,0,1,541378
write,1765504484936806964,4127,0,1,863974
write,1765504484943043252,4128,0,1,748388
write,1765504484946674000,4129,0,1,546310
write,1765504484946721319,4130,0,1,354629
write,1765504484947245351,4131,0,1,559197
write,1765504484947697782,4133,0,1,67857
write,1765504484949604421,4132,0,1,226658
write,1765504484949664664,4134,0,1,998225
write,1765504484952727106,4135,0,1,48484
write,1765504484953416370,4136,0,1,942913
write,1765504484953736815,4137,0,1,391747
write,1765504484954529996,4138,0,1,129469
write,1765504484957947924,4139,0,1,673148
write,1765504484959154687,4140,0,1,81948
write,1765504484965597597,4141,0,1,197559
write,1765504484968118365,4142,0,1,304675
write,1765504484974613938,4143,0,1,396012
write,1765504484978908409,4144,0,1,581867
write,1765504484981593058,4145,0,1,39490
write,1765504484996000275,4146,0,1,139920
write,1765504485001211032,4147,0,1,41930
write,1765504485002127418,4148,0,1,158448
write,1765504485004745400,4149,0,1,789381
write,1765504485016406720,4150,0,1,601801
write,1765504485017008553,4151,0,1,377915
write,1765504485017680850,4152,0,1,310353
write,1765504485020157873,4153,0,1,486699
write,1765504485020864341,4154,0,1,457693
write,1765504485026802832,4155,0,1,80851
write,1765504485032497531,4157,0,1,198029
write,1765504485032548394,4156,0,1,893130
write,1765504485037565320,4158,0,1,692474
write,1765504485042423133,4159,0,1,8963
write,1765504485044803412,4160,0,1,645639
write,1765504485049617786,4161,0,1,380135
write,1765504485053784525,4162,0,1,312002
write,1765504485053954657,4163,0,1,64912
write,1765504485054610370,4164,0,1,503178
write,1765504485057263654,4165,0,1,382589
write,1765504485060360851,4166,0,1,971952
write,1765504485061889015,4167,0,1,460917
write,1765504485063146208,4168,0,1,434347
write,1765504485064542505,4169,0,1,128697
write,1765504485067185435,4170,0,1,902864
write,1765504485067221018,4171,0,1,865972
write,1765504485067362201,4172,0,1,540522
write,1765504485069552890,4173,0,1,901152
write,1765504485073081036,4174,0,1,867697
write,1765504485076872706,4175,0,1,162650
write,1765504485085629122,4176,0,1,336912
write,1765504485088468476,4177,0,1,925370
write,1765504485090276376,4178,0,1,10530
write,1765504485101074930,4179,0,1,147007
write,1765504485103558553,4180,0,1,175446
write,1765504485116498884,4181,0,1,216227
write,1765504485117971057,4182,0,1,602687
write,1765504485119492785,4183,0,1,203027
write,1765504485123327409,4184,0,1,355791
write,1765504485135975860,4186,0,1,473032
write,1765504485137007098,4185,0,1,226370
write,1765504485137972010,4187,0,1,309417
write,1765504485138033337,4188,0,1,808660
write,1765504485142562814,4189,0,1,119329
write,1765504485147103462,4190,0,1,804842
write,1765504485149953767,4191,0,1,781730
write,1765504485156413086,4192,0,1,237150
write,1765504485159231429,4193,0,1,844798
write,1765504485162645498,4195,0,1,739671
write,1765504485163708399,4194,0,1,45521
write,1765504485163789886,4196,0,1,135580
write,1765504485164822393,4198,0,1,786093
write,1765504485167408250,4200,0,1,747046
write,1765504485167445837,4199,0,1,323644
write,1765504485168827768,4197,0,1,307732
write,1765504485168859576,4201,0,1,483166
write,1765504485171133421,4202,0,1,63943
write,1765504485175093664,4203,1,2,350329
write,1765504485176793776,4204,0,1,512909
write,1765504485181026504,4205,0,1,623789
write,1765504485186015571,4206,0,1,223539
write,1765504485188754944,4207,0,1,345863
write,1765504485190370130,4208,0,1,807196
write,1765504485190432227,4209,0,1,860403
write,1765504485192720390,4210,0,1,129299
write,1765504485206015420,4211,0,1,372492
write,1765504485212809974,4212,0,1,5717
write,1765504485213169270,4213,0,1,12541
write,1765504485214728390,4214,0,1,952712
write,1765504485228545874,4215,0,1,297914
write,1765504485233035317,4216,0,1,702321
write,1765504485240259333,4217,0,1,323967
write,1765504485246673516,4218,0,1,292162
write,1765504485248971976,4219,0,1,301284
write,1765504485253000863,4220,0,1,544016
write,1765504485253890323,4221,0,1,924585
write,1765504485255769266,4222,0,1,773535
write,1765504485256903860,4223,0,1,93307
write,1765504485258561098,4225,0,1,479117
write,1765504485258605380,4224,0,1,481133
write,1765504485260075735,4226,0,1,42201
write,1765504485261874394,4227,0,1,84201
write,1765504485266327307,4228,0,1,32679
write,1765504485270293767,4229,0,1,306482
write,1765504485271073595,4230,0,1,381140
write,1765504485274197495,4231,0,1,179557
write,1765504485275093001,4232,0,1,213036
write,1765504485279012078,4233,0,1,461259
write,1765504485279376766,4234,0,1,483638
write,1765504485281497868,4235,0,1,932249
write,1765504485284212145,4236,0,1,785423
write,1765504485288747181,4237,0,1,560841
write,1765504485292484399,4238,0,1,347543
write,1765504485295078035,4240,0,1,659485
write,1765504485295176491,4239,0,1,977626
write,1765504485298150821,4241,0,1,395199
write,1765504485307516970,4242,0,1,884267
write,1765504485314424225,4243,0,1,587282
write,1765504485319382729,4244,0,1,606675
write,1765504485322000867,4245,0,1,859137
write,1765504485327585062,4246,0,1,930663
write,1765504485329872898,4247,0,1,462960
write,1765504485338086982,4248,0,1,128110
write,1765504485348681060,4249,0,1,964022
write,1765504485353777804,4250,0,1,25496
write,1765504485357250254,4251,0,1,394409
write,1765504485358163482,4252,0,1,813643
write,1765504485358905934,4253,0,1,96968
write,1765504485364531239,4254,0,1,499789
write,1765504485368973815,4256,0,1,867890
write,1765504485369034233,4255,0,1,663974
write,1765504485369084056,4257,0,1,200752
write,1765504485369416685,4258,0,1,696327
write,1765504485371383749,4259,0,1,345507
write,1765504485372231688,4260,0,1,926454
write,1765504485374600654,4261,0,1,911752
write,1765504485375140801,4262,0,1,258291
write,1765504485379825876,4263,0,1,923721
write,1765504485380623614,4264,0,1,554586
write,1765504485381738486,4265,0,1,197182
write,1765504485382667286,4266,0,1,275399
write,1765504485384349425,4267,0,1,275024
write,1765504485388371399,4269,0,1,74450
write,1765504485388878920,4268,0,1,935574
write,1765504485395663644,4270,0,1,132502
write,1765504485399008758,4271,0,1,773488
write,1765504485400732519,4272,0,1,357562
write,1765504485401616458,4273,0,1,716240
write,1765504485416601801,4274,0,1,789485
write,1765504485422187231,4275,0,1,727919
write,1765504485424485851,4276,0,1,412476
write,1765504485425414860,4277,0,1,337654
write,1765504485433177161,4278,0,1,385339
write,1765504485435656406,4279,0,1,517471
write,1765504485445484340,4280,0,1,598216
write,1765504485462412356,4281,0,1,563309
write,1765504485464513568,4282,0,1,387706
write,1765504485464584782,4283,0,1,818805
write,1765504485466296514,4284,0,1,236856
write,1765504485467299159,4285,0,1,528020
write,1765504485469699413,4286,0,1,339174
write,1765504485470326544,4287,0,1,764068
write,1765504485482388246,4288,0,1,587887
write,1765504485482450805,4289,0,1,583527
write,1765504485483033167,4290,0,1,245822
write,1765504485484526971,4291,0,1,669380
write,1765504485488728863,4293,0,1,66133
write,1765504485488787325,4292,0,1,585448
write,1765504485490363432,4294,0,1,804261
write,1765504485490475490,4295,0,1,139489
write,1765504485493140142,4297,0,1,809579
write,1765504485493211909,4296,0,1,659940
write,1765504485494952276,4298,0,1,977520
write,1765504485498548516,4299,0,1,862799
write,1765504485499655411,4301,0,1,694388
write,1765504485499718889,4300,0,1,707998
write,1765504485503156513,4303,0,1,806009
write,1765504485503199422,4302,0,1,523144
write,1765504485504867246,4304,0,1,311090
write,1765504485509331767,4305,0,1,884979
write,1765504485519167833,4306,0,1,369547
write,1765504485524896816,4307,0,1,239523
write,1765504485526565801,4308,0,1,252540
write,1765504485530718293,4309,0,1,458699
write,1765504485540002310,4310,0,1,798599
write,1765504485549426168,4311,0,1,948492
write,1765504485554972344,4312,0,1,632874
write,1765504485565169946,4313,0,1,57081
write,1765504485568639695,4314,0,1,212570
write,1765504485570912209,4315,0,1,593382
write,1765504485573136571,4316,0,1,757975
write,1765504485577568261,4317,0,1,875635
write,1765504485585457206,4318,0,1,759802
write,1765504485588760266,4319,0,1,719738
write,1765504485592103790,4320,0,1,540212
write,1765504485593720675,4321,0,1,305829
write,1765504485595858817,4322,0,1,820619
write,1765504485597641908,4325,0,1,635109
write,1765504485597689464,4323,0,1,286123
write,1765504485597733166,4324,0,1,453480
write,1765504485600692222,4326,0,1,211136
write,1765504485600751624,4328,0,1,906792
write,1765504485600791447,4327,0,1,711368
write,1765504485602093234,4330,0,1,315210
write,1765504485602270861,4329,0,1,89290
write,1765504485603294754,4331,0,1,463395
write,1765504485605959619,4332,0,1,390756
write,1765504485608734643,4333,0,1,230125
write,1765504485610883809,4334,0,1,365185
write,1765504485610928876,4336,0,1,613327
write,1765504485610955559,4335,0,1,353186
write,1765504485614372975,4337,0,1,971885
write,1765504485622985921,4338,0,1,15936
write,1765504485626594639,4339,0,1,32930
write,1765504485628260710,4340,0,1,411101
write,1765504485631993298,4341,0,1,975513
write,1765504485643442569,4342,0,1,368139
write,1765504485663751683,4343,0,1,412224
write,1765504485664542811,4344,0,1,717315
write,1765504485671881056,4345,0,1,394324
write,1765504485673996585,4348,0,1,353568
write,1765504485674415257,4346,0,1,788865
write,1765504485674544915,4347,0,1,4882
write,1765504485681713928,4349,0,1,735275
write,1765504485689912641,4350,0,1,135766
write,1765504485698570977,4352,0,1,372055
write,1765504485698613682,4354,0,1,215169
write,1765504485698655489,4353,0,1,450665
write,1765504485698701490,4351,0,1,476673
write,1765504485700919682,4355,0,1,263670
write,1765504485700974626,4356,0,1,18201
write,1765504485702684856,4358,0,1,350378
write,1765504485702730033,4357,0,1,505540
write,1765504485704343409,4361,0,1,186271
write,1765504485704446853,4359,0,1,403835
write,1765504485704513724,4360,0,1,563829
write,1765504485709443905,4363,0,1,589640
write,1765504485710292488,4362,0,1,557817
write,1765504485711497400,4364,0,1,969015
write,1765504485712701546,4365,0,1,356205
write,1765504485717949841,4366,0,1,309402
write,1765504485718554618,4367,0,1,313487
write,1765504485724519680,4369,0,1,24844
write,1765504485724584712,4368,0,1,537706
write,1765504485727531633,4370,0,1,191892
write,1765504485730037130,4371,0,1,884672
write,1765504485732582454,4372,0,1,344772
write,1765504485738833785,4373,0,1,655673
write,1765504485743057130,4374,0,1,146575
write,1765504485759654013,4375,0,1,16897
write,1765504485760473443,4376,0,1,69496
write,1765504485773327035,4377,0,1,292187
write,1765504485779087426,4378,0,1,346064
write,1765504485788284026,4379,0,1,751192
write,1765504485789927758,4380,0,1,888548
write,1765504485791039313,4381,0,1,736314
write,1765504485795386837,4382,0,1,598143
write,1765504485802759902,4383,0,1,277988
write,1765504485805607412,4385,0,1,550952
write,1765504485805654642,4384,0,1,9868
write,1765504485806310914,4386,0,1,653241
write,1765504485807865939,4387,0,1,340142
write,1765504485808976226,4388,0,1,209268
write,1765504485810941436,4389,0,1,616420
write,1765504485813018070,4390,0,1,25678
write,1765504485814351341,4391,0,1,806848
write,1765504485816613568,4392,0,1,777086
write,1765504485818255448,4393,0,1,180046
write,1765504485818641340,4394,0,1,321756
write,1765504485819403093,4395,0,1,569015
write,1765504485819579384,4396,0,1,763125
write,1765504485825621925,4399,0,1,950748
write,1765504485825669091,4397,0,1,846722
write,1765504485830496262,4400,0,1,213398
write,1765504485832239810,4398,0,1,734454
write,1765504485834690621,4402,0,1,892261
write,1765504485836710717,4401,0,1,639593
write,1765504485840711377,4403,0,1,827293
write,1765504485846329012,4404,0,1,510792
write,1765504485846366337,4405,0,1,938640
write,1765504485852868808,4406,0,1,810984
write,1765504485870452200,4407,0,1,412146
write,1765504485871442608,4408,0,1,498492
write,1765504485880530823,4409,0,1,220761
write,1765504485880828772,4410,0,1,541043
write,1765504485885598650,4411,0,1,169574
write,1765504485888658305,4412,0,1,245034
write,1765504485893739294,4413,0,1,43745
write,1765504485894992037,4414,0,1,395337
write,1765504485902642050,4415,0,1,73115
write,1765504485909323707,4416,0,1,599534
write,1765504485911060152,4417,0,1,326461
write,1765504485916413617,4418,0,1,314774
write,1765504485917196539,4419,0,1,422147
write,1765504485917621114,4421,0,1,555629
write,1765504485917701198,4420,0,1,170152
