243.554799,0.946
243.56703199999998,0.9470000000000001
243.581676,0.948
243.59789700000002,0.9490000000000001
243.610601,0.95
243.62743700000001,0.951
243.640895,0.9520000000000001
243.659406,0.953
243.67377100000002,0.9540000000000001
243.692364,0.955
243.705292,0.956
243.717814,0.9570000000000001
243.740822,0.958
243.75906,0.9590000000000001
243.777582,0.96
243.79371999999998,0.961
243.814577,0.9620000000000001
243.84208700000002,0.963
243.859147,0.9640000000000001
243.880988,0.965
243.904586,0.966
243.921494,0.9670000000000001
243.95016999999999,0.968
243.97994400000002,0.9690000000000001
244.004459,0.97
244.028776,0.971
244.063006,0.972
244.10153100000002,0.973
244.144812,0.9740000000000001
244.17630400000002,0.975
244.21588599999998,0.976
244.26191699999998,0.977
244.309587,0.978
244.357763,0.9790000000000001
244.410334,0.98
244.45335400000002,0.981
244.50849,0.982
244.55634500000002,0.983
244.599906,0.9840000000000001
244.680313,0.985
244.75553399999998,0.986
244.84423999999999,0.987
244.999354,0.988
245.17039400000002,0.9890000000000001
245.36418300000003,0.99,0.99
245.37593199999998,0.9901000000000001
245.378349,0.9902
245.413281,0.9903
245.42834299999998,0.9904000000000001
245.464484,0.9904999999999999
245.483337,0.9906
245.493547,0.9906999999999999
245.512484,0.9908
245.54673599999998,0.9909
245.562346,0.991
245.605829,0.9911
245.609153,0.9912000000000001
245.64979300000002,0.9913
245.70568300000002,0.9914000000000001
245.72899,0.9915
245.803645,0.9915999999999999
245.83355400000002,0.9917
245.851049,0.9918
245.872261,0.9919
245.917272,0.992
245.944243,0.9921
245.99269800000002,0.9922
246.016873,0.9923000000000001
246.064367,0.9924
246.08026999999998,0.9925
246.132722,0.9926
246.178359,0.9926999999999999
246.237022,0.9928
246.289191,0.9929000000000001
246.365817,0.993
246.40268700000001,0.9931
246.439254,0.9932
246.468742,0.9933
246.57675400000002,0.9934000000000001
246.603969,0.9934999999999999
246.90439899999998,0.9936
247.06002099999998,0.9937
247.153399,0.9937999999999999
247.256429,0.9939
247.371086,0.9940000000000001
247.49558399999998,0.9941
247.671437,0.9942
247.791453,0.9943000000000001
248.083153,0.9944
248.64599900000002,0.9945
248.920602,0.9945999999999999
249.144825,0.9947
249.49432099999999,0.9948
249.83254799999997,0.9948999999999999
249.94007200000001,0.995
250.004726,0.9951000000000001
250.49734,0.9952
250.84877,0.9953
251.047415,0.9954000000000001
251.71547100000004,0.9954999999999999
252.669747,0.9956
253.366939,0.9956999999999999
254.15116799999998,0.9958
260.03631,0.9959
262.276135,0.996
264.180351,0.9961
277.569038,0.9962000000000001
285.184294,0.9963
295.782321,0.9964
305.134821,0.9965
307.935558,0.9965999999999999
323.384658,0.9967
336.98830699999996,0.9968
354.14225999999996,0.9969
356.76766399999997,0.997
358.728472,0.9971
367.369511,0.9972
379.755272,0.9973000000000001
387.028158,0.9974
388.773574,0.9975
392.087897,0.9976
393.84784099999996,0.9976999999999999
400.117613,0.9978
419.380851,0.9979
452.844839,0.998
454.133835,0.9981
457.93493,0.9982
461.66306299999997,0.9983
465.116897,0.9984000000000001
467.235797,0.9984999999999999
494.060802,0.9986
498.119317,0.9987
502.400305,0.9987999999999999
506.45875399999994,0.9989
575.435351,0.9990000000000001,0.999
575.435351,0.9990100000000001
575.435351,0.99902
577.2016629999999,0.9990300000000001
577.2016629999999,0.9990400000000002
577.2016629999999,0.99905
579.122914,0.9990600000000001
579.122914,0.9990700000000001
579.122914,0.99908
579.122914,0.99909
581.0678,0.9991000000000001
581.0678,0.99911
581.0678,0.99912
582.5195090000001,0.9991300000000001
582.5195090000001,0.99914
582.5195090000001,0.9991500000000001
582.978429,0.9991600000000002
582.978429,0.99917
582.978429,0.9991800000000001
583.00396,0.9991900000000001
583.00396,0.9992
583.00396,0.99921
583.00396,0.9992200000000001
584.322028,0.9992300000000001
584.322028,0.99924
584.322028,0.9992500000000001
585.005944,0.99926
585.005944,0.9992700000000001
585.005944,0.9992800000000002
585.2220219999999,0.99929
585.2220219999999,0.9993000000000001
585.2220219999999,0.9993100000000001
585.9803890000001,0.99932
585.9803890000001,0.99933
585.9803890000001,0.9993400000000001
585.9803890000001,0.9993500000000001
586.479677,0.99936
586.479677,0.9993700000000001
586.479677,0.99938
586.497539,0.9993900000000001
586.497539,0.9994000000000001
586.497539,0.99941
586.894703,0.9994200000000001
586.894703,0.9994300000000002
586.894703,0.99944
588.057263,0.9994500000000001
588.057263,0.9994600000000001
588.057263,0.9994700000000001
588.057263,0.99948
588.942979,0.9994900000000001
588.942979,0.9995
588.942979,0.9995100000000001
589.110155,0.9995200000000001
589.110155,0.99953
589.110155,0.9995400000000001
589.606125,0.9995500000000002
589.606125,0.99956
589.606125,0.9995700000000001
590.584135,0.9995800000000001
590.584135,0.99959
590.584135,0.9996
590.584135,0.9996100000000001
590.746912,0.9996200000000001
590.746912,0.9996300000000001
590.746912,0.99964
591.113292,0.99965
591.113292,0.9996600000000001
591.113292,0.99967
592.7033819999999,0.99968
592.7033819999999,0.9996900000000001
592.7033819999999,0.9997
592.901035,0.99971
592.901035,0.99972
592.901035,0.99973
592.901035,0.9997400000000001
593.0069169999999,0.9997500000000001
593.0069169999999,0.99976
593.0069169999999,0.99977
593.451056,0.9997800000000001
593.451056,0.99979
593.451056,0.9998
595.752389,0.9998100000000001
595.752389,0.99982
595.752389,0.99983
596.266331,0.9998400000000001
596.266331,0.99985
596.266331,0.9998600000000001
596.266331,0.99987
597.487176,0.99988
597.487176,0.9998900000000001
