244.824357,0.919
244.839181,0.92
244.84977899999998,0.9209999999999999
244.859592,0.922
244.88072,0.9229999999999999
244.902133,0.924
244.928408,0.925
244.94941500000002,0.9259999999999999
244.971489,0.927
244.980961,0.9279999999999999
244.999354,0.929
245.006534,0.93
245.020497,0.9309999999999999
245.053272,0.932
245.08021699999998,0.9329999999999999
245.114416,0.934
245.13584,0.935
245.14090299999998,0.9359999999999999
245.16522600000002,0.937
245.19787100000002,0.938
245.22477700000002,0.9390000000000001
245.246302,0.94
245.26389700000001,0.941
245.278554,0.9420000000000001
245.32483,0.943
245.343835,0.9440000000000001
245.347949,0.945
245.366256,0.946
245.377478,0.9470000000000001
245.413281,0.948
245.42834299999998,0.9490000000000001
245.472592,0.95
245.489171,0.951
245.508624,0.9520000000000001
245.54673599999998,0.953
245.569325,0.9540000000000001
245.606022,0.955
245.613635,0.956
245.69837,0.9570000000000001
245.72899,0.958
245.803645,0.9590000000000001
245.837274,0.96
245.870788,0.961
245.91548,0.9620000000000001
245.944243,0.963
245.99592,0.9640000000000001
246.01699399999998,0.965
246.068171,0.966
246.126427,0.9670000000000001
246.178359,0.968
246.237022,0.9690000000000001
246.307955,0.97
246.387361,0.971
246.439254,0.972
246.468742,0.973
246.58797299999998,0.9740000000000001
246.735184,0.975
246.930024,0.976
247.13443700000002,0.977
247.308328,0.978
247.471709,0.9790000000000001
247.57168900000002,0.98
247.884476,0.981
248.538275,0.982
248.87784,0.983
249.144825,0.9840000000000001
249.753727,0.985
249.944158,0.986
250.490614,0.987
250.84877,0.988
251.56234999999998,0.9890000000000001
251.93241300000003,0.99,0.99
252.77224900000002,0.9901000000000001
252.77224900000002,0.9902
253.366939,0.9903
253.366939,0.9904000000000001
253.366939,0.9904999999999999
253.95002399999998,0.9906
253.95002399999998,0.9906999999999999
253.95002399999998,0.9908
254.15116799999998,0.9909
254.15116799999998,0.991
254.15116799999998,0.9911
254.524949,0.9912000000000001
254.524949,0.9913
572.173076,0.9914000000000001
572.173076,0.9915
572.173076,0.9915999999999999
575.435351,0.9917
575.435351,0.9918
575.435351,0.9919
577.2016629999999,0.992
577.2016629999999,0.9921
579.122914,0.9922
579.122914,0.9923000000000001
579.122914,0.9924
581.0678,0.9925
581.0678,0.9926
581.0678,0.9926999999999999
582.5195090000001,0.9928
582.5195090000001,0.9929000000000001
582.978429,0.993
582.978429,0.9931
582.978429,0.9932
583.00396,0.9933
583.00396,0.9934000000000001
583.00396,0.9934999999999999
584.322028,0.9936
584.322028,0.9937
584.322028,0.9937999999999999
585.005944,0.9939
585.005944,0.9940000000000001
585.2220219999999,0.9941
585.2220219999999,0.9942
585.2220219999999,0.9943000000000001
585.9803890000001,0.9944
585.9803890000001,0.9945
585.9803890000001,0.9945999999999999
586.479677,0.9947
586.479677,0.9948
586.497539,0.9948999999999999
586.497539,0.995
586.497539,0.9951000000000001
586.894703,0.9952
586.894703,0.9953
586.894703,0.9954000000000001
588.057263,0.9954999999999999
588.057263,0.9956
588.942979,0.9956999999999999
588.942979,0.9958
588.942979,0.9959
589.110155,0.996
589.110155,0.9961
589.110155,0.9962000000000001
589.606125,0.9963
589.606125,0.9964
590.584135,0.9965
590.584135,0.9965999999999999
590.584135,0.9967
590.746912,0.9968
590.746912,0.9969
590.746912,0.997
591.113292,0.9971
591.113292,0.9972
591.113292,0.9973000000000001
592.7033819999999,0.9974
592.7033819999999,0.9975
592.901035,0.9976
592.901035,0.9976999999999999
592.901035,0.9978
593.0069169999999,0.9979
593.0069169999999,0.998
593.0069169999999,0.9981
593.451056,0.9982
593.451056,0.9983
595.752389,0.9984000000000001
595.752389,0.9984999999999999
595.752389,0.9986
596.266331,0.9987
596.266331,0.9987999999999999
596.266331,0.9989
597.487176,0.9990000000000001,0.999
597.487176,0.9990100000000001
597.487176,0.99902
597.487176,0.9990300000000001
597.487176,0.9990400000000002
597.487176,0.99905
597.487176,0.9990600000000001
597.487176,0.9990700000000001
597.487176,0.99908
597.487176,0.99909
597.487176,0.9991000000000001
597.487176,0.99911
597.487176,0.99912
597.487176,0.9991300000000001
597.487176,0.99914
597.487176,0.9991500000000001
597.487176,0.9991600000000002
597.487176,0.99917
597.487176,0.9991800000000001
597.487176,0.9991900000000001
598.235171,0.9992
598.235171,0.99921
598.235171,0.9992200000000001
598.235171,0.9992300000000001
598.235171,0.99924
598.235171,0.9992500000000001
598.235171,0.99926
598.235171,0.9992700000000001
598.235171,0.9992800000000002
598.235171,0.99929
598.235171,0.9993000000000001
598.235171,0.9993100000000001
598.235171,0.99932
598.235171,0.99933
598.235171,0.9993400000000001
598.235171,0.9993500000000001
598.235171,0.99936
598.235171,0.9993700000000001
598.235171,0.99938
598.235171,0.9993900000000001
598.235171,0.9994000000000001
598.235171,0.99941
598.235171,0.9994200000000001
598.235171,0.9994300000000002
598.235171,0.99944
598.235171,0.9994500000000001
598.235171,0.9994600000000001
598.7429060000001,0.9994700000000001
598.7429060000001,0.99948
598.7429060000001,0.9994900000000001
598.7429060000001,0.9995
598.7429060000001,0.9995100000000001
598.7429060000001,0.9995200000000001
598.7429060000001,0.99953
598.7429060000001,0.9995400000000001
598.7429060000001,0.9995500000000002
598.7429060000001,0.99956
598.7429060000001,0.9995700000000001
598.7429060000001,0.9995800000000001
598.7429060000001,0.99959
598.7429060000001,0.9996
598.7429060000001,0.9996100000000001
598.7429060000001,0.9996200000000001
598.7429060000001,0.9996300000000001
598.7429060000001,0.99964
598.7429060000001,0.99965
598.7429060000001,0.9996600000000001
598.7429060000001,0.99967
598.7429060000001,0.99968
598.7429060000001,0.9996900000000001
598.7429060000001,0.9997
598.7429060000001,0.99971
598.7429060000001,0.99972
598.7429060000001,0.99973
599.0901680000001,0.9997400000000001
599.0901680000001,0.9997500000000001
599.0901680000001,0.99976
599.0901680000001,0.99977
599.0901680000001,0.9997800000000001
599.0901680000001,0.99979
599.0901680000001,0.9998
599.0901680000001,0.9998100000000001
599.0901680000001,0.99982
599.0901680000001,0.99983
599.0901680000001,0.9998400000000001
599.0901680000001,0.99985
599.0901680000001,0.9998600000000001
599.0901680000001,0.99987
599.0901680000001,0.99988
599.0901680000001,0.9998900000000001
