264.76869200000004,0.9983
275.49450599999994,0.9984000000000001
277.569038,0.9984999999999999
277.569038,0.9986
278.762872,0.9987
285.334979,0.9987999999999999
293.246935,0.9989
295.782321,0.9990000000000001,0.999
295.782321,0.9990100000000001
295.782321,0.99902
295.782321,0.9990300000000001
295.782321,0.9990400000000002
295.782321,0.99905
295.782321,0.9990600000000001
295.782321,0.9990700000000001
295.782321,0.99908
295.782321,0.99909
295.782321,0.9991000000000001
295.782321,0.99911
295.782321,0.99912
303.999737,0.9991300000000001
303.999737,0.99914
303.999737,0.9991500000000001
303.999737,0.9991600000000002
303.999737,0.99917
303.999737,0.9991800000000001
303.999737,0.9991900000000001
303.999737,0.9992
303.999737,0.99921
303.999737,0.9992200000000001
303.999737,0.9992300000000001
303.999737,0.99924
305.134821,0.9992500000000001
305.134821,0.99926
305.134821,0.9992700000000001
305.134821,0.9992800000000002
305.134821,0.99929
305.134821,0.9993000000000001
305.134821,0.9993100000000001
305.134821,0.99932
305.134821,0.99933
305.134821,0.9993400000000001
305.134821,0.9993500000000001
305.134821,0.99936
305.134821,0.9993700000000001
307.251532,0.99938
307.251532,0.9993900000000001
307.251532,0.9994000000000001
307.251532,0.99941
307.251532,0.9994200000000001
307.251532,0.9994300000000002
307.251532,0.99944
307.251532,0.9994500000000001
307.251532,0.9994600000000001
307.251532,0.9994700000000001
307.251532,0.99948
307.251532,0.9994900000000001
307.935558,0.9995
307.935558,0.9995100000000001
307.935558,0.9995200000000001
307.935558,0.99953
307.935558,0.9995400000000001
307.935558,0.9995500000000002
307.935558,0.99956
307.935558,0.9995700000000001
307.935558,0.9995800000000001
307.935558,0.99959
307.935558,0.9996
307.935558,0.9996100000000001
307.935558,0.9996200000000001
311.445877,0.9996300000000001
311.445877,0.99964
311.445877,0.99965
311.445877,0.9996600000000001
311.445877,0.99967
311.445877,0.99968
311.445877,0.9996900000000001
311.445877,0.9997
311.445877,0.99971
311.445877,0.99972
311.445877,0.99973
311.445877,0.9997400000000001
326.88952900000004,0.9997500000000001
326.88952900000004,0.99976
326.88952900000004,0.99977
326.88952900000004,0.9997800000000001
326.88952900000004,0.99979
326.88952900000004,0.9998
326.88952900000004,0.9998100000000001
326.88952900000004,0.99982
326.88952900000004,0.99983
326.88952900000004,0.9998400000000001
326.88952900000004,0.99985
326.88952900000004,0.9998600000000001
326.88952900000004,0.99987
336.98830699999996,0.99988
336.98830699999996,0.9998900000000001
