write,1765504515296500078,1329,0,1,306059
write,1765504515297861262,1330,0,1,65122
write,1765504515298162901,1331,0,1,927777
write,1765504515299026947,1332,0,1,512375
write,1765504515300384788,1333,0,1,591915
write,1765504515300797690,1334,0,1,615415
write,1765504515302757289,1335,0,1,618485
write,1765504515304692804,1336,0,1,62349
write,1765504515304959439,1337,0,1,531461
write,1765504515305844036,1339,0,1,878973
write,1765504515306582530,1338,0,1,924224
write,1765504515306802838,1340,0,1,921122
write,1765504515307886165,1341,0,1,666932
write,1765504515309661747,1342,0,1,782558
write,1765504515309781472,1343,0,1,372771
write,1765504515309925026,1344,0,1,782233
write,1765504515310957130,1345,0,1,367899
write,1765504515311283479,1346,0,1,642609
write,1765504515311870432,1347,0,1,381939
write,1765504515312392101,1348,0,1,969147
write,1765504515313735856,1349,0,1,914946
write,1765504515316500680,1351,0,1,109103
write,1765504515316545568,1350,0,1,989481
write,1765504515319365207,1352,0,1,311938
write,1765504515320654834,1353,0,1,562064
write,1765504515321590167,1354,0,1,706545
write,1765504515322037143,1355,0,1,363857
write,1765504515331174615,1356,0,1,314353
write,1765504515333079416,1357,0,1,760866
write,1765504515341266048,1358,0,1,304306
write,1765504515347485217,1359,0,1,966563
write,1765504515348407576,1360,0,1,698019
write,1765504515349171648,1361,0,1,173596
write,1765504515350563667,1362,0,1,676072
write,1765504515353950884,1363,0,1,334186
write,1765504515354014491,1364,0,1,404346
write,1765504515356228592,1365,0,1,191836
write,1765504515356514226,1367,0,1,123616
write,1765504515356872326,1366,0,1,640685
write,1765504515357991886,1368,0,1,620642
write,1765504515358101281,1369,0,1,995743
write,1765504515362207896,1370,0,1,940585
write,1765504515363398101,1371,0,1,226041
write,1765504515364909817,1372,0,1,891925
write,1765504515365446096,1373,0,1,309865
write,1765504515370547439,1374,0,1,280142
write,1765504515371684100,1375,0,1,241963
write,1765504515377828702,1376,0,1,69035
write,1765504515379799097,1377,0,1,651577
write,1765504515381617011,1378,0,1,983049
write,1765504515382855729,1379,0,1,829444
write,1765504515383416434,1380,0,1,397444
write,1765504515385025619,1381,0,1,957437
write,1765504515385447853,1382,0,1,469519
write,1765504515390555833,1383,0,1,602743
write,1765504515391878055,1384,0,1,414153
write,1765504515392811309,1385,0,1,691052
write,1765504515394392685,1386,0,1,783062
write,1765504515395232265,1387,0,1,452917
write,1765504515398236136,1388,0,1,743166
write,1765504515402659456,1389,0,1,437355
write,1765504515403727011,1390,0,1,188518
write,1765504515405427343,1391,0,1,256951
write,1765504515407745806,1392,0,1,440268
write,1765504515409636088,1393,0,1,485316
write,1765504515410018167,1394,0,1,778287
write,1765504515410481203,1395,0,1,980576
write,1765504515411300206,1396,0,1,820568
write,1765504515412335466,1398,0,1,893063
write,1765504515412430516,1397,0,1,918411
write,1765504515412566938,1399,0,1,750230
write,1765504515413592303,1400,0,1,873304
write,1765504515414379667,1401,0,1,499612
write,1765504515415401111,1402,0,1,475104
write,1765504515415854617,1403,0,1,392823
write,1765504515416823812,1404,0,1,414696
write,1765504515417715245,1405,0,1,557854
write,1765504515418228591,1406,0,1,950460
write,1765504515418641829,1407,0,1,712204
write,1765504515420915377,1408,0,1,997040
write,1765504515421220614,1409,0,1,963234
write,1765504515421891165,1410,0,1,672080
write,1765504515422117145,1411,0,1,611300
write,1765504515423009564,1413,0,1,890496
write,1765504515423046537,1412,0,1,876431
write,1765504515424122237,1414,0,1,780380
write,1765504515425111371,1415,0,1,692663
write,1765504515425145009,1417,0,1,660265
write,1765504515425184762,1416,0,1,579522
write,1765504515426174195,1418,0,1,989564
write,1765504515427433539,1419,0,1,824892
write,1765504515430186554,1420,0,1,283271
write,1765504515430669892,1421,0,1,155595
write,1765504515432359368,1422,0,1,754888
write,1765504515441911183,1423,0,1,261130
write,1765504515444903378,1424,0,1,86207
write,1765504515445014556,1425,0,1,386776
write,1765504515445742920,1426,0,1,85642
write,1765504515446237959,1427,0,1,381816
write,1765504515448712962,1428,0,1,81490
write,1765504515449847561,1429,0,1,713888
write,1765504515453902340,1430,0,1,99633
write,1765504515458746381,1431,0,1,453117
write,1765504515459452588,1432,0,1,973038
write,1765504515459490491,1433,0,1,548415
write,1765504515461671552,1434,0,1,853643
write,1765504515463136483,1435,0,1,454547
write,1765504515463825310,1438,0,1,811633
write,1765504515464032606,1436,0,1,173858
write,1765504515464565476,1437,0,1,590792
write,1765504515470625164,1439,0,1,654018
write,1765504515471684856,1440,0,1,341472
write,1765504515477517748,1441,0,1,538913
write,1765504515479728052,1442,0,1,536812
write,1765504515481207677,1443,0,1,843703
write,1765504515483998178,1444,0,1,88787
write,1765504515484219914,1445,0,1,674941
write,1765504515485087241,1446,0,1,431152
write,1765504515486151923,1447,0,1,295053
write,1765504515487336814,1448,0,1,540378
write,1765504515491703537,1449,0,1,696776
write,1765504515492350706,1450,0,1,711114
write,1765504515493687282,1451,0,1,162829
write,1765504515496050439,1452,0,1,381537
write,1765504515500758059,1453,0,1,839141
write,1765504515505188081,1454,0,1,509924
write,1765504515505590388,1455,0,1,213338
write,1765504515505723046,1456,0,1,727339
write,1765504515507020998,1457,1,2,272621
write,1765504515509336969,1458,0,1,119975
write,1765504515510661706,1459,0,1,628680
write,1765504515512155369,1460,0,1,264796
write,1765504515513676731,1462,0,1,857951
write,1765504515513729893,1461,0,1,603614
write,1765504515513925732,1463,0,1,236208
write,1765504515515476135,1464,0,1,232034
write,1765504515516518961,1465,0,1,125041
write,1765504515518885859,1466,0,1,645108
write,1765504515520058105,1467,0,1,337847
write,1765504515522889710,1468,0,1,634546
write,1765504515523698898,1469,0,1,543582
write,1765504515525015491,1470,0,1,525063
write,1765504515525768022,1471,0,1,924175
write,1765504515526344335,1472,0,1,305553
write,1765504515526387095,1475,0,1,407555
write,1765504515527310648,1474,0,1,561066
write,1765504515527348834,1476,0,1,805212
write,1765504515527408221,1473,0,1,769682
write,1765504515527803445,1477,0,1,771909
write,1765504515528362092,1478,0,1,492611
write,1765504515529746053,1479,0,1,976253
write,1765504515530981673,1480,0,1,774796
write,1765504515532362697,1482,0,1,633426
write,1765504515533104424,1481,0,1,951500
write,1765504515533270891,1483,0,1,286635
write,1765504515533305091,1484,0,1,800628
write,1765504515534551324,1485,0,1,957976
write,1765504515535185787,1487,0,1,679085
write,1765504515535913420,1486,0,1,901116
write,1765504515535940744,1488,0,1,169620
write,1765504515540220979,1489,0,1,556529
write,1765504515540839560,1490,0,1,247867
write,1765504515542543260,1491,0,1,519009
write,1765504515543125752,1492,0,1,542313
write,1765504515545112471,1493,0,1,661760
write,1765504515549073594,1494,0,1,143043
write,1765504515552173984,1495,0,1,288553
write,1765504515553536018,1496,0,1,718059
write,1765504515554245586,1497,0,1,235795
write,1765504515556243713,1498,0,1,485151
write,1765504515560174940,1499,0,1,619124
write,1765504515561923022,1500,0,1,662162
write,1765504515564057007,1501,0,1,949791
write,1765504515567224766,1502,0,1,882271
write,1765504515575471993,1504,0,1,912368
write,1765504515575710064,1505,0,1,110384
write,1765504515576293051,1503,0,1,200120
write,1765504515577733851,1507,0,1,818626
write,1765504515578573917,1506,0,1,180804
write,1765504515580434748,1508,0,1,638836
write,1765504515581894205,1509,0,1,659916
write,1765504515586687122,1510,0,1,398298
write,1765504515589811851,1511,0,1,946328
write,1765504515592392945,1512,0,1,193683
write,1765504515594734250,1513,0,1,924520
write,1765504515595595203,1514,0,1,577783
write,1765504515597765955,1515,0,1,22585
write,1765504515599668182,1516,0,1,255993
write,1765504515600562368,1518,0,1,87198
write,1765504515600594801,1517,0,1,816070
write,1765504515602247766,1519,0,1,931955
write,1765504515604655889,1520,0,1,506028
write,1765504515606075621,1521,0,1,977984
write,1765504515606191228,1522,0,1,143518
write,1765504515606791661,1523,0,1,537132
write,1765504515607460969,1524,0,1,189986
write,1765504515608359154,1525,0,1,556026
write,1765504515609081094,1526,0,1,182491
write,1765504515609159202,1528,0,1,311807
write,1765504515609498516,1527,0,1,96685
write,1765504515610764797,1529,0,1,902584
write,1765504515611880928,1530,0,1,757739
write,1765504515612714618,1531,0,1,37122
write,1765504515613470727,1532,0,1,427386
write,1765504515616480431,1533,0,1,174220
write,1765504515620944734,1534,0,1,45160
write,1765504515621990701,1535,0,1,339041
write,1765504515622990745,1536,0,1,414804
write,1765504515626111478,1537,0,1,201982
write,1765504515626457927,1539,0,1,261401
write,1765504515626485490,1538,0,1,446074
write,1765504515626765799,1540,0,1,532099
write,1765504515627696538,1541,0,1,163378
write,1765504515628182953,1542,0,1,480371
write,1765504515628953058,1543,0,1,874068
write,1765504515629631810,1544,0,1,461893
write,1765504515631704973,1545,0,1,258660
write,1765504515632793902,1547,0,1,18116
write,1765504515632824630,1548,0,1,880609
write,1765504515632860837,1546,0,1,605291
write,1765504515633801195,1549,0,1,424507
write,1765504515633844252,1550,0,1,204184
write,1765504515634417281,1551,0,1,805215
write,1765504515636200943,1552,0,1,943495
write,1765504515638732426,1553,0,1,853939
write,1765504515640552271,1554,0,1,503410
write,1765504515641331484,1555,0,1,716644
write,1765504515643296932,1556,0,1,550610
write,1765504515645019264,1557,0,1,606761
write,1765504515646221439,1558,0,1,753672
write,1765504515646701228,1559,0,1,157860
write,1765504515652398128,1560,0,1,871056
write,1765504515654145046,1561,0,1,806837
write,1765504515656977187,1562,0,1,363312
write,1765504515663259493,1564,0,1,788580
write,1765504515663637139,1563,0,1,513395
write,1765504515664103444,1565,0,1,395139
write,1765504515665488870,1566,0,1,537372
write,1765504515665947441,1567,0,1,67359
write,1765504515666089086,1568,0,1,174262
write,1765504515669023939,1569,0,1,358544
write,1765504515679685013,1570,0,1,592263
write,1765504515683808208,1572,0,1,452129
write,1765504515683869362,1571,0,1,568055
write,1765504515684569294,1573,0,1,897160
write,1765504515687339056,1574,0,1,578470
write,1765504515689416639,1575,0,1,52127
write,1765504515689621078,1576,0,1,552341
write,1765504515692447082,1578,0,1,297112
write,1765504515693606005,1577,0,1,669292
write,1765504515694159350,1579,0,1,23890
write,1765504515696811593,1580,0,1,801315
write,1765504515697892429,1581,0,1,563265
write,1765504515701909208,1582,0,1,628950
write,1765504515704162009,1583,0,1,280342
write,1765504515705519992,1584,0,1,864373
write,1765504515707762153,1586,0,1,737920
write,1765504515708683387,1587,0,1,985163
write,1765504515709269150,1588,0,1,514375
write,1765504515709351710,1585,0,1,597877
write,1765504515713014269,1589,0,1,892686
write,1765504515713633460,1590,0,1,257328
write,1765504515716736112,1592,0,1,547811
write,1765504515717660632,1591,0,1,732653
write,1765504515718370818,1593,0,1,710194
write,1765504515718949870,1594,0,1,832511
write,1765504515719989586,1596,0,1,41797
write,1765504515720551665,1595,0,1,270957
write,1765504515721060230,1597,0,1,829544
write,1765504515721726077,1598,0,1,339115
write,1765504515724808279,1599,0,1,610683
write,1765504515725558672,1600,0,1,411397
write,1765504515727905526,1601,0,1,439697
write,1765504515729454705,1602,0,1,368888
write,1765504515730177405,1603,0,1,940310
write,1765504515731379648,1604,0,1,399564
write,1765504515731631255,1606,0,1,907821
write,1765504515732285282,1608,0,1,953851
write,1765504515732432316,1607,0,1,558079
write,1765504515732680284,1605,0,1,821031
write,1765504515733168538,1610,0,1,512150
write,1765504515733204740,1609,0,1,354899
write,1765504515734136742,1611,0,1,982530
write,1765504515734888109,1612,0,1,127062
write,1765504515735424041,1613,0,1,479251
write,1765504515736022638,1614,0,1,292175
write,1765504515736776492,1615,0,1,595754
write,1765504515737652007,1617,0,1,840833
write,1765504515737677514,1616,0,1,307605
write,1765504515738130874,1618,0,1,516319
write,1765504515738273734,1619,0,1,882058
write,1765504515738975062,1620,0,1,473200
write,1765504515741863929,1621,0,1,311789
write,1765504515742909175,1622,0,1,28658
write,1765504515743036484,1623,0,1,305278
write,1765504515745650844,1624,0,1,886277
write,1765504515747275069,1625,0,1,604022
write,1765504515749803530,1626,0,1,252578
write,1765504515758192932,1627,0,1,401697
write,1765504515761686989,1628,0,1,455527
write,1765504515763384424,1629,0,1,650437
write,1765504515764399416,1630,0,1,679050
write,1765504515765141781,1631,0,1,863148
write,1765504515768832974,1632,0,1,703327
write,1765504515769469465,1633,0,1,51430
write,1765504515769759626,1634,0,1,759101
write,1765504515778017543,1635,0,1,147157
write,1765504515781200884,1636,0,1,298868
write,1765504515781406164,1637,0,1,221867
write,1765504515782676393,1638,0,1,446559
write,1765504515782810966,1639,0,1,107715
write,1765504515784531785,1640,0,1,119832
write,1765504515786816974,1641,0,1,4725
write,1765504515791856820,1642,0,1,647273
write,1765504515792630652,1643,0,1,881153
write,1765504515793343025,1645,0,1,77896
write,1765504515793899977,1644,0,1,745197
write,1765504515796134578,1646,0,1,165768
write,1765504515797065345,1647,0,1,480136
write,1765504515797845745,1648,0,1,348288
write,1765504515799176807,1649,0,1,160827
write,1765504515806419699,1650,0,1,446499
write,1765504515807198438,1651,0,1,264030
write,1765504515809677894,1652,0,1,42814
write,1765504515811012216,1653,0,1,592150
write,1765504515813820848,1654,0,1,395454
write,1765504515814992628,1655,0,1,82345
write,1765504515815689047,1656,0,1,692638
write,1765504515816804501,1657,0,1,968868
write,1765504515819454857,1658,0,1,475121
write,1765504515819489042,1659,0,1,740540
write,1765504515821131130,1660,0,1,508522
write,1765504515822640929,1661,0,1,429723
write,1765504515823442034,1662,0,1,937829
write,1765504515824215371,1664,0,1,263448
write,1765504515824248180,1663,0,1,615543
write,1765504515824903551,1665,0,1,220556
write,1765504515827039746,1666,0,1,69357
write,1765504515828895583,1667,0,1,363023
write,1765504515830180824,1668,0,1,206095
write,1765504515830926820,1669,0,1,443112
write,1765504515831857488,1673,0,1,365676
write,1765504515831908950,1670,0,1,493233
write,1765504515831985307,1671,0,1,867660
write,1765504515832301321,1672,0,1,271175
write,1765504515833222849,1675,0,1,482577
write,1765504515833256977,1674,0,1,395263
write,1765504515836914345,1676,0,1,674546
write,1765504515837503110,1677,0,1,688786
write,1765504515838312855,1678,0,1,947568
write,1765504515839361012,1679,0,1,702517
write,1765504515840665233,1680,0,1,374401
write,1765504515841684689,1681,0,1,541927
write,1765504515843401621,1682,0,1,933127
write,1765504515844559466,1683,0,1,672811
write,1765504515845065836,1684,0,1,261749
write,1765504515848747479,1685,0,1,986128
write,1765504515849177182,1686,0,1,876881
write,1765504515849812488,1687,0,1,370410
write,1765504515854201970,1688,0,1,902228
write,1765504515855077638,1689,0,1,953798
write,1765504515855230921,1690,0,1,336319
write,1765504515855893487,1691,0,1,758916
write,1765504515862017918,1692,0,1,697980
write,1765504515863980763,1693,0,1,961872
write,1765504515864207226,1694,0,1,942470
write,1765504515867259413,1695,0,1,741253
write,1765504515870600983,1697,0,1,681105
write,1765504515877348527,1698,0,1,210270
write,1765504515878127692,1699,0,1,976926
write,1765504515878688194,1700,0,1,884198
write,1765504515881294509,1701,0,1,538932
write,1765504515882532235,1702,0,1,411843
write,1765504515883308219,1703,0,1,60344
write,1765504515883998023,1704,0,1,860975
write,1765504515884939183,1706,0,1,925903
write,1765504515884969356,1705,0,1,179777
write,1765504515885022432,1707,0,1,417940
write,1765504515885779722,1709,0,1,77578
write,1765504515886011987,1708,0,1,20099
write,1765504515892939283,1710,0,1,277221
write,1765504515895429589,1711,0,1,997791
write,1765504515897908364,1712,0,1,545121
write,1765504515898677916,1713,0,1,882976
write,1765504515899192649,1714,0,1,187948
write,1765504515899891731,1715,0,1,309632
write,1765504515903810778,1717,0,1,143023
write,1765504515904458118,1718,0,1,298503
write,1765504515907211821,1719,0,1,299155
write,1765504515910307056,1720,0,1,553549
write,1765504515914840733,1721,0,1,75418
write,1765504515915844250,1723,0,1,497798
write,1765504515915872987,1722,0,1,852590
write,1765504515915906727,1724,0,1,29183
write,1765504515917848160,1726,0,1,466558
write,1765504515918097824,1727,0,1,515940
write,1765504515918519709,1725,0,1,269314
write,1765504515920583186,1728,0,1,63716
write,1765504515922383958,1729,0,1,189546
write,1765504515922831223,1730,0,1,222822
write,1765504515923904101,1731,0,1,303674
write,1765504515924565366,1733,0,1,698623
write,1765504515925341771,1732,0,1,373108
write,1765504515927725209,1734,0,1,608850
write,1765504515928184859,1735,0,1,102022
write,1765504515928672248,1736,0,1,394388
write,1765504515929395467,1739,0,1,133145
write,1765504515929448944,1737,0,1,477904
write,1765504515929473828,1738,0,1,117324
write,1765504515931143338,1740,0,1,6614
write,1765504515931825448,1741,0,1,186163
write,1765504515932841133,1742,0,1,525065
write,1765504515933199999,1743,0,1,960688
write,1765504515934773759,1744,0,1,83688
write,1765504515935351277,1745,0,1,719720
write,1765504515938754455,1746,0,1,154518
write,1765504515939186340,1747,0,1,928555
write,1765504515941199657,1748,0,1,940854
write,1765504515944273303,1749,0,1,39040
write,1765504515945025134,1750,0,1,989246
write,1765504515950227331,1751,0,1,563131
write,1765504515950708348,1752,0,1,868652
write,1765504515951357331,1753,0,1,726861
write,1765504515952734275,1754,0,1,818813
write,1765504515954202274,1755,0,1,116684
write,1765504515954956736,1756,0,1,595941
write,1765504515962631004,1757,0,1,523603
write,1765504515965033757,1758,0,1,899370
write,1765504515966773783,1759,0,1,733094
write,1765504515969256767,1760,0,1,56980
write,1765504515972702663,1761,0,1,582096
write,1765504515975078894,1762,0,1,131579
write,1765504515978852925,1763,0,1,335548
write,1765504515979364606,1764,0,1,157490
write,1765504515980999467,1765,0,1,425534
write,1765504515982971500,1766,0,1,460822
write,1765504515983662916,1767,0,1,680521
write,1765504515983765004,1768,0,1,942134
write,1765504515985825428,1769,0,1,454199
write,1765504515986164238,1770,0,1,50983
write,1765504515988573873,1771,0,1,694798
write,1765504515994221749,1772,0,1,908255
write,1765504515995064097,1773,0,1,752683
write,1765504515996443672,1774,0,1,867445
write,1765504515999541986,1775,0,1,552954
write,1765504516000523882,1776,0,1,484511
write,1765504516001087489,1777,0,1,741438
write,1765504516002675869,1778,0,1,231953
write,1765504516004335841,1779,0,1,84567
write,1765504516008243374,1781,0,1,650122
write,1765504516009457621,1784,0,1,291893
write,1765504516009494602,1783,0,1,682250
write,1765504516009852279,1786,0,1,182335
write,1765504516009893380,1782,0,1,952811
write,1765504516010275936,1787,0,1,298534
write,1765504516011942854,1789,0,1,540388
write,1765504516012111215,1785,0,1,213950
write,1765504516012150564,1788,0,1,389279
write,1765504516014052973,1791,0,1,89907
write,1765504516014583450,1792,0,1,257767
write,1765504516015794529,1793,0,1,402890
write,1765504516015824604,1790,0,1,110440
write,1765504516023032367,1794,0,1,210915
write,1765504516023818633,1795,0,1,153650
write,1765504516025501051,1796,0,1,877838
write,1765504516026134330,1797,0,1,778340
write,1765504516027211679,1798,0,1,751840
write,1765504516027344958,1799,0,1,703613
write,1765504516027940854,1800,0,1,403038
write,1765504516028415876,1801,0,1,451996
write,1765504516028807403,1802,0,1,259362
write,1765504516032093554,1803,0,1,822292
write,1765504516033407857,1805,0,1,921648
write,1765504516033445442,1804,0,1,246589
write,1765504516034102594,1806,0,1,506592
write,1765504516035235371,1807,0,1,176073
write,1765504516036774927,1808,0,1,383604
write,1765504516038088103,1809,0,1,331452
write,1765504516038846917,1810,0,1,792100
write,1765504516042032102,1811,0,1,989744
write,1765504516042363082,1812,0,1,373278
write,1765504516044090521,1813,0,1,90893
write,1765504516047480547,1814,0,1,938741
write,1765504516048280541,1815,0,1,337556
write,1765504516053011873,1816,0,1,741317
write,1765504516054543002,1817,0,1,867364
write,1765504516054816795,1818,0,1,692983
write,1765504516055985239,1819,0,1,907036
write,1765504516056977766,1820,0,1,244290
write,1765504516058926338,1821,0,1,336397
write,1765504516060330082,1822,0,1,145477
write,1765504516063569235,1823,0,1,457945
write,1765504516069111103,1824,0,1,389823
write,1765504516072613490,1825,0,1,241195
write,1765504516073976353,1826,0,1,132322
write,1765504516075300418,1827,0,1,42217
write,1765504516077347039,1828,0,1,323207
write,1765504516079225145,1829,0,1,310444
write,1765504516086869658,1832,0,1,581934
write,1765504516087691202,1834,0,1,793656
write,1765504516088729869,1833,0,1,465412
write,1765504516091746482,1835,0,1,126839
write,1765504516092084695,1836,0,1,306899
write,1765504516095114148,1837,0,1,349039
write,1765504516099302857,1838,0,1,307316
write,1765504516099523747,1839,0,1,58089
write,1765504516100819512,1840,0,1,452181
write,1765504516101609847,1841,0,1,35779
write,1765504516102559080,1842,0,1,277115
write,1765504516105971989,1843,0,1,952154
write,1765504516107608766,1844,0,1,991187
write,1765504516107660877,1845,0,1,513514
write,1765504516109184928,1846,0,1,982196
write,1765504516112586500,1848,0,1,675897
write,1765504516112631225,1847,0,1,470547
write,1765504516113980065,1849,0,1,683811
write,1765504516115971511,1850,0,1,141252
write,1765504516116182246,1851,0,1,504970
write,1765504516116784150,1853,0,1,64510
write,1765504516116816302,1852,0,1,940730
write,1765504516117465210,1854,0,1,690708
write,1765504516118225248,1855,0,1,998642
write,1765504516118685020,1856,0,1,768122
write,1765504516118711659,1857,0,1,102863
write,1765504516118747147,1858,0,1,345241
write,1765504516120329005,1859,0,1,250327
write,1765504516121359181,1860,0,1,810563
write,1765504516121650198,1861,0,1,271568
write,1765504516122684722,1862,0,1,1019
write,1765504516123225425,1863,0,1,133808
write,1765504516124242888,1865,0,1,931177
write,1765504516124288846,1864,0,1,726949
write,1765504516125687657,1866,0,1,59751
write,1765504516127150673,1868,0,1,261865
write,1765504516127484972,1867,0,1,995142
write,1765504516129659478,1869,0,1,50470
write,1765504516130772550,1870,0,1,894865
write,1765504516131794745,1871,0,1,194089
write,1765504516131825315,1872,0,1,541440
write,1765504516132297068,1873,0,1,857609
write,1765504516136174333,1874,0,1,354316
write,1765504516140818594,1875,0,1,928131
write,1765504516141016489,1876,0,1,437429
write,1765504516144911759,1877,0,1,950780
write,1765504516148583356,1878,0,1,215805
write,1765504516148859906,1879,0,1,219415
write,1765504516150485247,1880,0,1,316450
write,1765504516151150146,1881,0,1,696732
write,1765504516155094438,1882,0,1,807958
write,1765504516156310641,1883,0,1,766805
write,1765504516162654714,1884,0,1,92193
write,1765504516165900763,1885,0,1,681757
write,1765504516167959291,1886,0,1,533191
write,1765504516168268836,1887,0,1,559044
write,1765504516170656033,1888,0,1,471855
write,1765504516171080040,1889,0,1,148403
write,1765504516172569901,1890,0,1,984044
write,1765504516177015890,1891,0,1,913624
write,1765504516178154181,1892,0,1,532547
write,1765504516183236379,1893,0,1,316992
write,1765504516184602190,1895,0,1,370445
write,1765504516184972488,1894,0,1,430698
write,1765504516188217413,1896,0,1,545057
write,1765504516188939093,1897,0,1,102495
write,1765504516192915185,1898,0,1,429488
write,1765504516193534710,1899,0,1,827072
write,1765504516195578217,1901,0,1,27390
write,1765504516195853397,1900,0,1,795022
write,1765504516196984783,1902,0,1,548344
write,1765504516197792408,1903,0,1,655927
write,1765504516198610270,1904,0,1,510446
write,1765504516201774564,1905,0,1,531485
write,1765504516203026828,1906,0,1,150427
write,1765504516209162146,1907,0,1,44781
write,1765504516210174098,1908,0,1,184300
write,1765504516210219835,1909,0,1,555723
write,1765504516213230733,1910,0,1,213542
write,1765504516216596508,1911,0,1,368261
write,1765504516218376092,1915,0,1,554893
write,1765504516218424894,1912,0,1,570053
write,1765504516218478774,1914,0,1,111536
write,1765504516218535921,1913,0,1,141597
write,1765504516219312265,1916,0,1,84595
write,1765504516220412365,1917,0,1,490200
write,1765504516221021456,1918,0,1,185531
write,1765504516221370097,1919,0,1,478508
write,1765504516222260427,1921,0,1,145203
write,1765504516222525925,1920,0,1,967840
write,1765504516223283740,1922,0,1,259761
write,1765504516223596973,1923,0,1,323109
write,1765504516224561423,1924,0,1,810989
write,1765504516225443449,1926,0,1,845110
write,1765504516225999049,1925,0,1,536228
write,1765504516226274426,1927,0,1,315446
write,1765504516227493588,1928,0,1,696555
write,1765504516227676279,1929,0,1,740221
write,1765504516230419232,1930,0,1,689196
write,1765504516230715461,1931,0,1,756836
write,1765504516230781918,1932,0,1,207848
write,1765504516232172172,1933,0,1,964804
write,1765504516234896784,1934,0,1,903557
write,1765504516235608331,1935,0,1,953470
write,1765504516236201924,1936,0,1,979048
write,1765504516236698038,1937,0,1,288087
write,1765504516236960416,1938,0,1,640944
write,1765504516240505156,1939,0,1,842351
write,1765504516244474837,1940,0,1,565082
write,1765504516246514717,1941,0,1,407979
write,1765504516248692998,1942,0,1,602629
write,1765504516252449877,1944,0,1,648719
write,1765504516252494661,1943,0,1,575724
write,1765504516254018895,1945,0,1,634571
write,1765504516255952577,1946,0,1,16167
write,1765504516256742726,1947,0,1,354642
write,1765504516261471354,1948,0,1,366246
write,1765504516268349443,1950,0,1,489228
write,1765504516268568282,1949,0,1,673887
write,1765504516270898879,1951,0,1,82478
write,1765504516272086062,1952,0,1,994039
write,1765504516274395697,1953,0,1,739774
write,1765504516277021141,1954,0,1,274631
write,1765504516277072961,1955,0,1,494348
write,1765504516277110663,1956,0,1,39411
write,1765504516278183920,1957,0,1,422037
write,1765504516278773264,1958,0,1,803640
write,1765504516280181094,1959,0,1,435780
write,1765504516285774647,1961,0,1,98709
write,1765504516285852292,1960,0,1,981543
write,1765504516287084598,1962,0,1,276956
write,1765504516287477408,1963,0,1,75025
write,1765504516288353606,1964,0,1,496739
write,1765504516290624808,1965,0,1,298204
write,1765504516294118538,1966,0,1,267912
write,1765504516295742461,1967,0,1,944546
write,1765504516301303614,1968,0,1,853892
write,1765504516302665066,1969,0,1,580421
write,1765504516306184125,1970,0,1,405210
write,1765504516307117224,1971,0,1,806745
write,1765504516307417047,1972,0,1,708624
write,1765504516309565596,1973,0,1,136427
write,1765504516311315382,1974,0,1,210729
write,1765504516311997637,1975,0,1,613153
write,1765504516312064448,1977,0,1,430682
write,1765504516312488482,1976,0,1,163675
write,1765504516314161472,1978,0,1,346872
write,1765504516314955048,1979,0,1,282271
write,1765504516315656415,1980,0,1,77634
write,1765504516315778245,1982,0,1,128397
write,1765504516316210719,1981,0,1,189919
write,1765504516316475540,1983,0,1,119181
write,1765504516316668833,1984,0,1,121948
write,1765504516319063982,1985,0,1,754509
write,1765504516320950510,1986,0,1,108882
write,1765504516321745086,1987,0,1,238574
write,1765504516322192125,1988,0,1,489289
write,1765504516322227175,1989,0,1,423697
write,1765504516324272255,1990,0,1,809953
write,1765504516327774858,1992,0,1,85200
write,1765504516327981293,1993,0,1,300555
write,1765504516328035523,1991,0,1,919367
write,1765504516328413104,1994,0,1,395222
write,1765504516329354802,1995,0,1,939794
write,1765504516329386149,1996,0,1,945974
write,1765504516331920027,1997,0,1,944860
write,1765504516331943878,1999,0,1,672494
write,1765504516331972282,1998,0,1,747460
write,1765504516334007607,2000,0,1,472000
write,1765504516341054898,2002,0,1,717311
write,1765504516341111881,2001,0,1,320442
write,1765504516342453354,2004,0,1,429228
write,1765504516342694535,2003,0,1,14200
write,1765504516343985593,2005,0,1,14184
write,1765504516344725719,2006,0,1,561746
write,1765504516347091878,2007,0,1,860496
write,1765504516348190014,2008,0,1,821422
write,1765504516351205664,2010,0,1,483390
write,1765504516351231828,2009,0,1,413957
write,1765504516353577225,2011,0,1,98932
write,1765504516353863895,2012,0,1,690691
write,1765504516355952343,2013,0,1,50529
write,1765504516360571890,2014,0,1,234820
write,1765504516367353702,2015,0,1,227660
write,1765504516370003945,2016,0,1,558084
write,1765504516371210524,2017,0,1,550962
write,1765504516373953501,2018,0,1,469033
write,1765504516375498599,2019,0,1,86170
write,1765504516379587133,2020,0,1,883703
write,1765504516380418626,2021,0,1,832218
write,1765504516381587369,2022,0,1,366670
write,1765504516383169530,2024,0,1,570746
write,1765504516384132961,2023,1,2,224336
write,1765504516385578343,2025,0,1,985052
write,1765504516385774034,2026,0,1,616763
write,1765504516387701742,2027,0,1,183251
write,1765504516388095755,2028,0,1,581321
write,1765504516388866046,2029,0,1,539875
write,1765504516392917964,2030,0,1,991250
write,1765504516395186687,2031,0,1,995854
write,1765504516399355018,2032,0,1,382700
write,1765504516402457013,2033,0,1,27494
