write,1765563507670870859,3030,564,37,63,0
write,1765563507674991822,3031,528,33,46,0
write,1765563507677174629,3032,277,25,43,0
write,1765563507687483911,3035,254,24,7,0
write,1765563507688221153,3034,630,36,27,1
write,1765563507689125504,3033,1131,52,18,1
write,1765563507695489927,3036,352,28,74,0
write,1765563507698043451,3037,190,20,61,0
write,1765563507708327187,3039,276,24,26,0
write,1765563507715518193,3038,1179,53,18,1
write,1765563507715902071,3040,630,36,33,1
write,1765563507737523641,3041,1228,54,18,1
write,1765563507738637347,3042,667,38,37,0
write,1765563507738681539,3043,300,25,59,0
write,1765563507753689982,3044,1278,55,18,1
write,1765563507756422520,3045,326,27,14,0
write,1765563507759248931,3046,435,30,39,0
write,1765563507768807073,3048,667,38,28,0
write,1765563507770717530,3049,406,29,77,0
write,1765563507774807179,3047,1329,56,18,1
write,1765563507779398147,3050,529,34,19,1
write,1765563507797323576,3052,379,29,74,0
write,1765563507798278104,3051,564,37,2,0
write,1765563507805822110,3053,562,35,22,0
write,1765563507809958751,3054,705,40,85,0
write,1765563507818858080,3055,630,36,31,0
write,1765563507828821059,3057,669,40,1,0
write,1765563507829763278,3056,667,38,16,0
write,1765563507830167995,3058,435,30,77,0
write,1765563507836204188,3059,532,37,99,0
write,1765563507844209684,3061,277,25,60,0
write,1765563507844452131,3060,466,32,72,0
write,1765563507854161421,3062,380,30,75,0
write,1765563507858110767,3063,380,30,80,0
write,1765563507861394492,3065,436,31,44,0
write,1765563507861576201,3064,352,28,23,0
write,1765563507874248554,3067,438,33,84,0
write,1765563507875417300,3066,669,40,4,0
write,1765563507878524871,3068,530,35,56,1
write,1765563507882680153,3069,300,25,36,0
write,1765563507889620484,3070,300,25,12,0
write,1765563507895839336,3071,378,28,30,0
write,1765563507899147426,3072,822,43,54,1
write,1765563507901818894,3073,435,30,13,0
write,1765563507916849643,3074,632,38,100,1
write,1765563507919658039,3076,437,32,52,1
write,1765563507920129572,3077,352,28,14,0
write,1765563507924008783,3075,562,35,19,1
write,1765563507938527038,3079,466,32,93,0
write,1765563507940666975,3078,704,39,28,0
write,1765563507945352741,3080,352,28,98,0
write,1765563507950950508,3081,563,36,56,1
write,1765563507955625673,3082,214,25,62,0
write,1765563507959113230,3083,497,33,72,0
write,1765563507976662195,3085,598,38,63,0
write,1765563507977268633,3086,379,29,23,0
write,1765563507979958367,3084,785,45,64,0
write,1765563507981153048,3087,465,31,39,0
write,1765563507989945434,3088,379,29,92,0
write,1765563507990796547,3089,596,36,40,0
write,1765563508000405289,3091,436,31,32,0
write,1765563508003428963,3090,704,39,37,0
write,1765563508010381483,3093,781,41,10,0
write,1765563508011962610,3092,862,43,76,0
write,1765563508019799693,3094,632,38,25,1
write,1765563508020423093,3095,356,32,15,0
write,1765563508025784970,3097,326,27,20,0
write,1765563508028610992,3096,379,29,14,0
write,1765563508029880728,3098,121,17,57,0
write,1765563508042744280,3100,351,27,65,0
write,1765563508043812048,3101,325,26,58,0
write,1765563508045002986,3099,904,44,76,0
write,1765563508053833163,3103,597,37,56,1
write,1765563508056156075,3102,825,46,64,0
write,1765563508056448702,3105,232,23,29,0
write,1765563508056862760,3104,668,39,25,1
write,1765563508072785843,3106,596,36,22,0
write,1765563508072910187,3109,669,40,78,1
write,1765563508073661322,3107,407,30,92,0
write,1765563508085177246,3108,742,40,37,0
write,1765563508090072016,3110,383,33,15,0
write,1765563508090525983,3112,466,32,79,0
write,1765563508102094704,3111,745,43,82,0
write,1765563508106620759,3115,379,29,96,0
write,1765563508106869479,3113,866,47,64,0
write,1765563508108533710,3114,351,27,6,0
write,1765563508113758659,3116,301,26,43,0
write,1765563508131574188,3117,254,24,29,0
write,1765563508140553203,3120,531,36,87,0
write,1765563508141505773,3119,706,41,4,0
write,1765563508148891412,3118,743,41,85,0
write,1765563508157667992,3122,496,32,39,0
write,1765563508157727044,3121,781,41,37,0
write,1765563508170549726,3124,465,31,13,0
write,1765563508172841973,3123,947,45,76,0
write,1765563508176529071,3125,301,26,60,0
write,1765563508181143775,3126,436,31,92,0
write,1765563508181380890,3127,137,18,57,0
write,1765563508188350640,3128,598,38,2,0
write,1765563508195841275,3131,276,24,17,0
write,1765563508206692590,3129,562,35,47,0
write,1765563508209267399,3130,781,41,81,0
write,1765563508211811624,3132,947,45,90,1
write,1765563508216856995,3133,408,31,75,0
write,1765563508219730957,3135,466,32,5,0
write,1765563508222605333,3134,632,39,11,0
write,1765563508234488634,3136,666,37,31,0
write,1765563508238683851,3137,528,33,39,0
write,1765563508239225666,3138,564,37,87,0
write,1765563508247540062,3139,529,34,9,0
write,1765563508250438441,3140,407,30,14,0
write,1765563508251676289,3142,300,25,17,0
write,1765563508262293510,3141,496,32,89,0
write,1765563508266531968,3143,378,28,83,0
write,1765563508267746472,3145,301,26,48,0
write,1765563508275969831,3144,531,36,53,0
write,1765563508287017519,3148,154,19,57,0
write,1765563508290303158,3146,437,32,66,0
write,1765563508293970295,3147,742,40,28,1
write,1765563508297990744,3149,743,41,49,1
write,1765563508320608666,3151,407,30,41,0
write,1765563508321908604,3150,821,42,37,0
write,1765563508322208972,3153,407,30,74,0
write,1765563508326646883,3152,633,39,2,0
write,1765563508337234619,3154,467,33,66,0
write,1765563508340011076,3156,528,33,89,0
write,1765563508340252341,3157,351,27,58,0
write,1765563508348232864,3155,528,33,8,0
write,1765563508351643773,3158,630,36,3,0
write,1765563508365754316,3159,782,42,49,1
write,1765563508366592121,3160,666,37,3,0
write,1765563508368248422,3162,407,30,96,0
write,1765563508369423925,3161,822,43,49,1
write,1765563508388659386,3166,668,39,100,1
write,1765563508388708992,3164,235,26,62,0
write,1765563508389979986,3163,634,40,63,0
write,1765563508399680694,3165,667,38,45,0
write,1765563508412190633,3167,326,27,60,0
write,1765563508423102415,3169,378,28,65,0
write,1765563508426560308,3168,632,38,22,0
write,1765563508428598369,3170,704,39,16,0
write,1765563508432031582,3171,562,35,50,0
write,1765563508442406828,3172,497,33,35,0
write,1765563508448211471,3173,705,40,25,1
write,1765563508449286658,3174,743,41,95,0
write,1765563508453117923,3175,862,43,37,0
write,1765563508457984525,3176,631,37,40,0
write,1765563508465606082,3179,300,25,26,0
write,1765563508471801572,3180,378,28,58,0
write,1765563508471876588,3177,743,41,25,1
write,1765563508478113011,3178,564,37,53,0
write,1765563508482632424,3181,561,34,39,0
write,1765563508487486909,3183,325,26,12,0
write,1765563508494015210,3182,325,26,71,0
write,1765563508500099863,3184,233,24,21,0
write,1765563508506840243,3185,353,29,68,0
write,1765563508507594417,3186,632,38,97,0
write,1765563508512186283,3187,277,25,7,0
write,1765563508523788955,3188,668,39,22,0
write,1765563508528059655,3189,529,34,35,0
write,1765563508528864773,3191,406,29,58,0
write,1765563508528987705,3190,565,38,99,0
write,1765563508550456338,3192,530,35,73,0
write,1765563508551465970,3193,529,34,72,0
write,1765563508557929721,3194,596,36,50,1
write,1765563508558620996,3195,561,35,91,0
write,1765563508573474373,3197,781,41,28,1
write,1765563508577801243,3196,497,33,67,0
write,1765563508583830823,3198,411,34,15,0
write,1765563508588763777,3199,821,42,81,0
write,1765563508597049181,3200,465,31,77,0
write,1765563508602103275,3201,440,35,15,0
write,1765563508605528572,3202,352,28,60,0
write,1765563508609590590,3204,378,28,55,0
write,1765563508609665130,3203,436,31,41,0
write,1765563508619862348,3206,231,22,88,0
write,1765563508625956895,3205,596,36,47,1
write,1765563508627171558,3207,406,29,65,0
write,1765563508631665920,3208,631,37,50,1
write,1765563508645576662,3209,632,38,56,1
write,1765563508649030011,3211,352,28,20,0
write,1765563508649231393,3210,498,34,66,0
write,1765563508658150241,3212,562,35,70,0
write,1765563508662760699,3213,380,30,68,0
write,1765563508672815965,3215,666,37,33,0
write,1765563508673521852,3214,435,30,58,0
write,1765563508678299213,3216,742,40,16,0
write,1765563508678937666,3217,470,36,15,0
write,1765563508696463429,3219,466,32,41,0
write,1765563508703463512,3220,327,27,42,0
write,1765563508706816138,3218,666,37,27,0
write,1765563508711626755,3221,668,39,56,1
write,1765563508712935127,3222,596,36,70,0
write,1765563508736186327,3224,406,29,69,0
write,1765563508736947054,3226,466,32,32,0
write,1765563508737085932,3223,496,32,13,0
write,1765563508737117308,3225,497,33,5,0
write,1765563508755607999,3227,497,33,41,0
write,1765563508756070456,3228,351,27,71,0
write,1765563508757678408,3229,351,27,12,0
write,1765563508766005319,3230,706,41,1,0
write,1765563508773009420,3231,379,29,20,0
write,1765563508781266526,3232,863,44,49,1
write,1765563508792231413,3233,668,39,97,0
write,1765563508796335263,3234,784,44,82,0
write,1765563508806148770,3235,631,37,70,0
write,1765563508808511407,3237,529,34,67,0
write,1765563508808958202,3236,991,46,90,1
write,1765563508818071020,3239,378,28,6,0
write,1765563508818515284,3238,703,38,33,0
write,1765563508830821969,3240,705,40,97,0
write,1765563508832405565,3241,821,42,28,1
write,1765563508838621179,3242,435,30,65,0
write,1765563508846273787,3243,904,44,37,0
write,1765563508850084791,3244,781,41,16,0
write,1765563508851114068,3245,706,41,78,1
write,1765563508860739088,3246,862,43,81,0
write,1765563508863769880,3247,782,42,85,0
write,1765563508864096116,3248,703,38,31,0
write,1765563508874126750,3249,501,37,15,0
write,1765563508878031818,3250,596,36,19,1
write,1765563508883329608,3251,705,40,56,0
write,1765563508889273025,3252,562,35,9,0
write,1765563508894581589,3253,498,34,93,0
write,1765563508900484429,3255,668,39,50,1
write,1765563508900768498,3254,904,44,81,0
write,1765563508900814179,3256,406,29,6,0
write,1765563508920872557,3257,562,35,72,0
write,1765563508934390156,3258,744,42,78,1
write,1765563508937073670,3260,744,42,1,0
write,1765563508938437398,3259,705,40,22,0
write,1765563508941350813,3261,436,31,24,0
write,1765563508951847507,3262,497,33,79,0
write,1765563508957757477,3264,598,38,87,0
write,1765563508958183588,3265,407,30,23,0
write,1765563508958242254,3263,668,40,11,0
write,1765563508970011793,3266,497,33,32,0
write,1765563508980354647,3268,408,31,68,0
write,1765563508981287664,3269,703,38,27,1
write,1765563508981962066,3267,744,42,4,0
write,1765563508992483364,3270,743,41,22,0
write,1765563509001857863,3273,667,38,70,1
write,1765563509002037660,3272,562,35,67,0
write,1765563509004071664,3271,378,28,71,0
write,1765563509008857197,3274,863,44,54,1
write,1765563509021675258,3275,596,36,9,0
write,1765563509024997865,3276,465,31,65,0
write,1765563509025580944,3277,595,35,39,0
write,1765563509043169725,3278,947,45,81,0
write,1765563509050121047,3279,741,39,27,1
write,1765563509050746108,3280,407,30,20,0
write,1765563509059499491,3281,783,43,4,0
write,1765563509060639777,3282,326,27,43,0
write,1765563509072271112,3284,255,25,21,0
write,1765563509072428944,3283,352,28,43,0
write,1765563509078345440,3285,466,32,24,0
write,1765563509079646147,3286,465,31,94,0
write,1765563509087100580,3288,172,20,57,0
write,1765563509087681766,3287,325,26,34,0
write,1765563509098812949,3290,301,26,7,0
write,1765563509102910644,3289,631,37,9,0
write,1765563509103837461,3291,563,36,73,0
write,1765563509114865657,3292,783,43,78,1
write,1765563509130982559,3295,326,27,7,0
write,1765563509131352977,3293,905,45,49,1
write,1765563509134234925,3294,862,43,28,1
write,1765563509135304585,3296,823,44,78,1
write,1765563509143916688,3298,351,27,34,0
write,1765563509149862892,3297,435,30,69,0
write,1765563509151114264,3299,597,37,73,0
write,1765563509162438796,3300,529,34,79,0
write,1765563509169829797,3302,325,26,26,0
write,1765563509170816470,3301,533,38,15,0
write,1765563509182825735,3304,561,34,89,0
write,1765563509183441149,3303,824,45,82,0
write,1765563509192545891,3306,352,28,7,0
write,1765563509199592389,3305,908,48,64,0
write,1765563509200153658,3307,300,25,51,0
write,1765563509205458101,3308,905,45,54,1
write,1765563509213697735,3309,561,34,8,0
write,1765563509219869847,3312,468,34,52,1
write,1765563509220019157,3311,496,32,65,0
write,1765563509224761712,3310,466,32,44,0
write,1765563509226181061,3313,210,21,61,0
write,1765563509241257784,3315,325,26,59,0
write,1765563509242217554,3314,325,26,17,0
write,1765563509246283697,3316,435,30,6,0
write,1765563509249652347,3317,408,31,80,0
write,1765563509256535515,3318,351,27,59,0
write,1765563509261992711,3319,905,45,28,1
write,1765563509265686824,3320,906,46,86,1
write,1765563509276436872,3321,436,31,23,0
write,1765563509282003329,3322,436,31,14,0
write,1765563509287593899,3323,631,37,47,0
write,1765563509289338371,3324,596,36,67,0
write,1765563509306598159,3325,821,42,16,0
write,1765563509306769254,3326,562,35,35,0
write,1765563509309425413,3327,530,35,93,0
write,1765563509315538592,3328,1036,47,90,1
write,1765563509318508640,3329,379,29,7,0
write,1765563509325548862,3330,406,29,55,0
write,1765563509332371159,3331,670,41,63,0
write,1765563509332673750,3332,496,32,94,0
write,1765563509333557681,3333,406,29,30,0
write,1765563509341747288,3334,437,32,75,0
write,1765563509351625550,3337,595,35,89,0
write,1765563509352887934,3335,704,39,70,1
write,1765563509353006545,3336,407,30,7,0
write,1765563509361227344,3338,630,36,89,0
write,1765563509374584105,3339,743,41,97,0
write,1765563509375123571,3342,406,29,83,0
write,1765563509378443138,3340,862,43,16,0
write,1765563509380490678,3341,703,38,3,0
write,1765563509387846443,3343,231,22,61,0
write,1765563509389937310,3344,496,32,77,0
write,1765563509409141883,3345,325,26,51,0
write,1765563509409626543,3346,465,31,58,0
write,1765563509415786689,3347,562,35,38,0
write,1765563509416978768,3348,497,33,24,0
write,1765563509424585830,3349,529,34,41,0
write,1765563509433079655,3350,566,39,15,0
write,1765563509441433072,3351,600,40,15,0
write,1765563509442504818,3352,821,42,10,0
write,1765563509442696683,3353,528,33,65,0
write,1765563509457210009,3354,354,29,42,0
write,1765563509458471451,3356,499,35,52,1
write,1765563509465167587,3355,949,47,86,1
write,1765563509474549870,3357,782,42,22,0
write,1765563509480288082,3358,782,42,95,0
write,1765563509483247986,3359,257,27,62,0
write,1765563509484188078,3360,530,35,66,0
write,1765563509500319682,3361,435,30,30,0
write,1765563509503241867,3362,351,27,17,0
write,1765563509508938395,3363,436,31,7,0
write,1765563509512851086,3364,782,42,97,0
write,1765563509520908718,3365,278,26,21,0
write,1765563509525772428,3366,325,26,36,0
write,1765563509533400689,3367,949,47,54,1
write,1765563509537798531,3368,378,28,59,0
write,1765563509547210172,3370,529,34,5,0
write,1765563509547248654,3369,949,47,49,1
write,1765563509554047621,3371,864,45,78,1
write,1765563509555441645,3372,598,38,53,0
write,1765563509569816069,3374,668,39,9,0
write,1765563509570223164,3373,631,37,67,0
write,1765563509571246984,3375,465,31,30,0
write,1765563509579647469,3376,991,46,81,0
write,1765563509588620755,3377,437,32,68,0
write,1765563509590591106,3378,465,31,6,0
write,1765563509593696493,3379,406,29,59,0
write,1765563509599694173,3380,406,29,71,0
write,1765563509612094452,3382,378,28,12,0
write,1765563509613329608,3381,667,38,89,0
write,1765563509621128001,3384,497,33,44,0
write,1765563509631523766,3383,595,36,91,0
write,1765563509635069521,3386,466,32,7,0
write,1765563509637554955,3385,947,45,37,0
write,1765563509645799161,3388,378,28,17,0
write,1765563509646577345,3387,705,41,11,0
write,1765563509650502663,3389,435,30,83,0
write,1765563509663860041,3391,351,27,36,0
write,1765563509666183512,3390,632,38,73,0
write,1765563509673469545,3392,351,27,26,0
write,1765563509675310357,3393,406,29,17,0
write,1765563509698038113,3395,782,42,25,1
write,1765563509699372226,3394,951,49,64,0
write,1765563509704351686,3396,496,32,30,0
write,1765563509705518710,3397,822,43,25,1
write,1765563509719082305,3400,253,23,88,0
write,1765563509719732011,3398,529,34,32,0
write,1765563509720308397,3399,351,27,51,0
write,1765563509725928813,3401,562,35,5,0
write,1765563509739185380,3403,631,37,19,1
write,1765563509742011222,3404,631,37,19,1
write,1765563509753195543,3402,995,50,64,0
write,1765563509757148979,3405,667,38,40,0
write,1765563509757854667,3406,381,30,42,0
write,1765563509761049286,3407,630,36,39,0
write,1765563509770074692,3408,497,33,7,0
write,1765563509772064037,3410,436,31,74,0
write,1765563509776185908,3409,467,33,68,0
write,1765563509777048971,3411,563,36,93,0
write,1765563509787900967,3412,280,28,62,0
write,1765563509795917273,3413,704,39,89,0
write,1765563509796675913,3415,465,31,83,0
write,1765563509801507107,3414,991,46,76,0
write,1765563509808690929,3416,436,31,17,0
write,1765563509820037629,3419,498,34,68,0
write,1765563509821286771,3417,668,39,73,0
write,1765563509821927631,3418,780,40,27,1
write,1765563509837682901,3420,304,29,62,0
write,1765563509844814580,3422,820,41,27,1
write,1765563509849031244,3421,529,34,44,0
write,1765563509858631163,3423,1036,47,81,0
write,1765563509862472214,3425,496,32,83,0
write,1765563509867682062,3424,993,48,86,1
write,1765563509882095745,3426,468,34,84,0
write,1765563509890887890,3429,465,31,69,0
write,1765563509891043326,3427,991,46,37,0
write,1765563509895765830,3428,705,40,50,0
write,1765563509902380884,3430,379,29,98,0
write,1765563509918727315,3431,561,34,65,0
write,1765563509919277508,3432,667,38,67,0
write,1765563509921872676,3434,435,30,71,0
write,1765563509923643579,3433,705,40,9,0
write,1765563509948729249,3435,704,39,67,0
write,1765563509950289178,3436,528,33,13,0
write,1765563509950807683,3437,561,34,46,0
write,1765563509959793938,3438,599,39,99,0
write,1765563509967125309,3440,466,32,74,0
write,1765563509972259538,3441,529,34,24,0
write,1765563509972578157,3442,378,28,34,0
write,1765563509990608544,3439,743,42,11,0
write,1765563509992747398,3443,666,37,39,0
write,1765563510001774250,3445,705,40,100,1
write,1765563510002430684,3444,531,36,52,1
write,1765563510018736674,3446,741,39,3,0
write,1765563510021653279,3447,1040,51,64,0
write,1765563510032698596,3449,741,39,33,1
write,1765563510033183114,3448,743,41,9,0
write,1765563510058725902,3453,704,39,40,0
write,1765563510059549969,3450,596,36,5,0
write,1765563510059909609,3451,780,40,3,0
write,1765563510060092722,3452,528,33,30,0
write,1765563510074646436,3454,379,29,43,0
write,1765563510076986222,3455,496,32,6,0
write,1765563510082966147,3456,667,38,47,0
write,1765563510088723179,3457,822,43,85,0
write,1765563510094095624,3458,704,39,45,0
write,1765563510095102825,3459,563,36,66,0
write,1765563510111565035,3461,191,21,57,0
write,1765563510111731026,3460,1086,52,64,0
write,1765563510117614310,3462,597,37,93,0
write,1765563510129509624,3463,865,46,82,0
write,1765563510136132899,3466,465,31,71,0
write,1765563510139874969,3465,993,48,54,1
write,1765563510147909258,3464,782,43,11,0
write,1765563510150724865,3467,528,33,6,0
write,1765563510156780920,3468,705,40,73,0
write,1765563510156971335,3469,707,42,63,0
write,1765563510173125811,3471,496,32,69,0
write,1765563510174400142,3470,597,37,66,0
write,1765563510180494670,3472,436,31,96,0
write,1765563510187017564,3473,862,43,10,0
write,1765563510196446443,3475,467,33,75,0
write,1765563510198255455,3474,822,43,95,0
write,1765563510200596181,3476,435,30,55,0
write,1765563510215923851,3477,669,40,2,0
write,1765563510220523689,3478,595,35,65,0
write,1765563510221451316,3480,496,32,71,0
write,1765563510229246464,3479,1082,48,90,0
write,1765563510242633283,3481,528,33,83,0
write,1765563510246346858,3482,704,39,47,0
write,1765563510247069490,3483,630,37,91,0
write,1765563510249277636,3484,528,33,94,0
write,1765563510260505588,3485,666,38,91,0
write,1765563510261108106,3486,406,29,34,0
write,1765563510262294249,3487,564,37,52,1
write,1765563510266830435,3488,863,44,25,1
write,1765563510277656590,3489,598,38,52,1
write,1765563510287634960,3491,596,36,72,0
write,1765563510287673435,3492,409,31,42,0
write,1765563510291530667,3490,595,35,8,0
write,1765563510298943723,3493,496,32,58,0
write,1765563510302394735,3494,528,33,58,0
write,1765563510313678240,3496,211,22,57,0
write,1765563510317370215,3495,466,32,96,0
write,1765563510322180719,3497,742,40,70,0
write,1765563510327242207,3498,745,43,63,0
write,1765563510341982478,3499,948,46,28,1
write,1765563510342998348,3500,528,33,77,0
write,1765563510351984290,3502,561,34,6,0
write,1765563510352675005,3501,1036,47,76,0
write,1765563510366588577,3503,743,41,56,0
write,1765563510367158898,3505,232,23,57,0
write,1765563510380310160,3504,993,48,49,1
write,1765563510386403342,3506,530,35,68,0
write,1765563510388793126,3507,1036,47,37,0
write,1765563510393059726,3508,822,43,22,0
write,1765563510401153778,3509,820,41,3,0
write,1765563510411228982,3510,596,36,38,0
write,1765563510412128839,3511,466,32,14,0
write,1765563510418449176,3512,634,40,99,0
write,1765563510422773351,3513,276,24,88,0
write,1765563510431992610,3516,634,40,87,0
write,1765563510432450008,3514,561,34,83,0
write,1765563510433038567,3515,742,40,45,0
write,1765563510462014407,3518,904,44,10,0
write,1765563510463350354,3517,1084,50,81,0
write,1765563510465286799,3520,466,32,92,0
write,1765563510471159307,3519,631,37,72,0
write,1765563510480754792,3522,253,23,61,0
write,1765563510482040905,3521,743,41,50,0
write,1765563510489076784,3523,743,41,50,0
write,1765563510499754068,3524,742,40,67,0
write,1765563510505442147,3526,300,25,88,0
write,1765563510514146821,3525,861,42,3,0
write,1765563510521528369,3527,635,41,15,0
write,1765563510527469044,3529,595,35,6,0
write,1765563510527729430,3528,703,39,19,0
write,1765563510545334168,3531,407,30,43,0
write,1765563510545935488,3530,670,41,99,0
write,1765563510550370536,3532,1038,49,49,1
write,1765563510559577295,3533,1082,48,76,0
write,1765563510568031602,3535,436,31,43,0
write,1765563510568096233,3534,782,42,56,0
write,1765563510568149251,3536,497,33,14,0
write,1765563510587088441,3537,743,41,100,1
write,1765563510593176661,3538,561,34,30,0
write,1765563510597804089,3539,821,43,50,0
write,1765563510608173859,3540,1381,57,18,1
write,1765563510611993924,3541,905,45,25,1
write,1765563510614903889,3542,1084,50,49,1
write,1765563510624149806,3543,903,43,3,0
write,1765563510632295097,3544,466,32,43,0
write,1765563510632675631,3545,671,42,15,0
write,1765563510633314319,3546,466,32,17,0
write,1765563510641922708,3547,595,35,30,0
write,1765563510650234566,3548,406,29,12,0
write,1765563510650808035,3549,325,26,88,0
write,1765563510667471402,3550,863,44,22,0
write,1765563510668588518,3551,497,33,17,0
write,1765563510673348340,3552,706,41,2,0
write,1765563510673758397,3553,780,40,33,1
write,1765563510689131009,3554,465,31,55,0
write,1765563510691838071,3556,378,28,26,0
write,1765563510693106780,3557,497,33,92,0
write,1765563510702165831,3555,907,47,82,0
write,1765563510718115604,3558,1038,49,54,1
write,1765563510721569328,3559,904,44,16,0
write,1765563510721661280,3560,820,41,33,1
write,1765563510722732425,3561,497,33,74,0
write,1765563510743756952,3562,632,38,66,0
write,1765563510744163449,3563,562,35,41,0
write,1765563510746849658,3564,630,36,8,0
write,1765563510756611709,3565,950,48,82,0
write,1765563510761101042,3566,437,32,80,0
write,1765563510762744392,3568,276,24,61,0
write,1765563510762771650,3567,595,35,46,0
write,1765563510780670284,3571,561,34,94,0
write,1765563510786808990,3569,784,44,63,0
write,1765563510792240219,3570,562,35,32,0
write,1765563510802327271,3572,1434,58,18,1
write,1765563510809603502,3575,529,34,92,0
write,1765563510810188521,3574,596,36,32,0
write,1765563510810388416,3573,781,41,70,0
write,1765563510820295872,3576,497,33,96,0
write,1765563510823939723,3577,300,25,61,0
write,1765563510833210278,3578,435,30,12,0
write,1765563510840157953,3581,254,24,57,0
write,1765563510841833749,3580,562,35,24,0
write,1765563510847567932,3579,1082,48,37,0
write,1765563510856665369,3582,379,29,60,0
write,1765563510868165243,3583,596,36,41,0
write,1765563510875024679,3584,906,46,78,1
write,1765563510880218976,3586,466,32,23,0
write,1765563510880308267,3585,1133,53,64,0
write,1765563510889161904,3588,302,27,21,0
write,1765563510894713855,3587,822,43,97,0
write,1765563510912870577,3589,465,31,12,0
write,1765563510915347872,3590,631,37,41,0
write,1765563510919716247,3591,497,33,23,0
write,1765563510924556729,3592,631,37,32,0
write,1765563510937653497,3594,436,31,20,0
write,1765563510939186644,3593,529,34,74,0
write,1765563510942596564,3595,703,39,91,0
write,1765563510947890456,3596,824,45,63,0
write,1765563510968214258,3598,741,39,31,0
write,1765563510968343743,3599,703,38,39,0
write,1765563510968701684,3597,1084,50,54,1
write,1765563510979638420,3600,666,37,8,0
write,1765563510987988132,3601,630,36,6,0
write,1765563510991285522,3602,529,34,23,0
write,1765563511003705732,3603,1131,51,49,1
write,1765563511008365049,3604,1129,49,90,0
write,1765563511009449974,3605,946,44,3,0
write,1765563511017728813,3606,630,36,46,0
write,1765563511025375866,3607,630,36,30,0
write,1765563511043803148,3608,744,42,2,0
write,1765563511047684213,3609,990,45,3,0
write,1765563511049882178,3610,780,40,31,0
write,1765563511051083878,3611,1177,50,90,1
write,1765563511068623006,3614,277,25,57,0
write,1765563511069104750,3613,564,37,68,0
write,1765563511069476016,3612,1131,51,54,1
write,1765563511073738509,3615,861,42,27,1
write,1765563511088673515,3616,351,27,88,0
write,1765563511101985542,3618,783,43,1,0
write,1765563511105665180,3617,666,37,30,0
write,1765563511111187022,3619,863,44,97,0
write,1765563511117997571,3620,561,34,13,0
write,1765563511135246538,3622,438,32,42,0
write,1765563511136522763,3621,1038,49,86,1
write,1765563511143028548,3624,863,44,95,0
write,1765563511143139564,3623,1129,49,76,0
write,1765563511159820672,3625,407,30,98,0
write,1765563511168590149,3626,822,43,56,0
write,1765563511171257299,3627,703,38,8,0
write,1765563511175319148,3628,994,49,82,0
write,1765563511182255408,3629,783,43,2,0
write,1765563511183170442,3630,435,30,34,0
write,1765563511186999379,3631,633,39,52,1
write,1765563511201574684,3632,466,32,20,0
write,1765563511210699094,3633,1226,51,90,1
write,1765563511217868250,3634,707,42,99,0
write,1765563511218415908,3635,1131,51,81,0
write,1765563511225117981,3636,562,35,74,0
write,1765563511233073517,3637,703,38,30,0
write,1765563511246234249,3638,529,34,14,0
write,1765563511253350719,3639,1179,52,49,1
write,1765563511260934083,3640,709,44,15,0
write,1765563511261462578,3641,529,34,96,0
write,1765563511270049528,3643,406,29,26,0
write,1765563511271956011,3642,1179,52,54,1
write,1765563511295430289,3645,905,45,97,0
write,1765563511295749254,3644,1228,53,54,1
write,1765563511300408007,3646,823,44,2,0
write,1765563511301609680,3647,905,45,95,0
write,1765563511329278769,3649,562,35,14,0
write,1765563511333992172,3648,947,45,10,0
write,1765563511334886717,3651,823,44,1,0
write,1765563511338261465,3650,947,45,16,0
write,1765563511362584540,3653,562,35,96,0
write,1765563511366897699,3652,1039,50,82,0
write,1765563511371814423,3655,742,40,89,0
write,1765563511375035058,3654,905,45,22,0
write,1765563511396017658,3657,864,45,1,0
write,1765563511397045262,3659,861,42,33,1
write,1765563511401033232,3656,991,46,16,0
write,1765563511411468606,3658,1278,54,54,1
write,1765563511418952297,3661,468,33,42,0
write,1765563511420106073,3660,949,47,78,1
write,1765563511420434673,3662,631,37,38,0
write,1765563511441387793,3664,745,43,99,0
write,1765563511443182096,3666,741,39,30,0
write,1765563511444411122,3663,993,48,78,1
write,1765563511446641444,3665,948,46,97,0
write,1765563511462865504,3667,1129,49,37,0
write,1765563511469477925,3668,948,46,25,1
write,1765563511473193740,3670,903,43,27,1
write,1765563511477775163,3669,1276,52,90,1
write,1765563511482577147,3671,435,30,59,0
write,1765563511490375804,3672,668,39,66,0
write,1765563511495363823,3673,666,37,46,0
write,1765563511498742578,3674,667,38,32,0
write,1765563511504235417,3675,596,36,96,0
write,1765563511515825981,3676,903,43,33,1
write,1765563511522029156,3678,991,46,10,0
write,1765563511526664031,3679,630,36,65,0
write,1765563511542887861,3677,1179,52,81,0
write,1765563511544002788,3680,499,35,84,0
write,1765563511549880921,3682,498,34,75,0
write,1765563511549936202,3681,633,39,53,0
write,1765563511568740624,3685,327,28,21,0
write,1765563511569434214,3684,561,34,77,0
write,1765563511569996960,3686,946,44,27,1
write,1765563511578277771,3683,1035,46,3,0
write,1765563511594619871,3687,529,34,7,0
write,1765563511595714339,3688,741,40,91,0
write,1765563511595974716,3690,465,31,59,0
write,1765563511603517323,3689,1085,51,82,0
write,1765563511612501739,3691,277,25,29,0
write,1765563511636017174,3692,1181,54,64,0
write,1765563511636603557,3693,1132,52,82,0
