write,1765559345254789782,1553,191,21,37,1
write,1765559345258688418,1551,137,18,76,1
write,1765559345259930272,1552,153,18,77,0
write,1765559345261107725,1564,83,18,74,1
write,1765559345261385377,1549,171,19,55,0
write,1765559345261555207,1555,106,16,31,0
write,1765559345261681290,1556,256,25,85,0
write,1765559345264185513,1557,56,12,36,0
write,1765559345264307144,1562,136,17,61,0
write,1765559345264818854,1558,191,21,53,1
write,1765559345266755335,1563,67,13,32,1
write,1765559345267181117,1561,140,21,72,0
write,1765559345267578451,1565,121,17,12,0
write,1765559345268643212,1560,302,27,60,1
write,1765559345270973022,1567,210,21,27,0
write,1765559345271142301,1559,154,19,39,0
write,1765559345272987842,1568,136,17,47,1
write,1765559345273615777,1571,136,17,87,0
write,1765559345276076765,1566,92,15,95,0
write,1765559345277512806,1573,121,17,30,0
write,1765559345279223460,1582,92,15,1,0
write,1765559345280179600,1575,55,11,7,0
write,1765559345281566730,1574,77,13,62,0
write,1765559345283632228,1569,67,13,9,1
write,1765559345283757722,1577,58,14,5,1
write,1765559345284058872,1570,280,27,85,0
write,1765559345286632810,1578,172,20,76,1
write,1765559345286711305,1576,153,18,15,0
write,1765559345287397817,1579,106,16,98,0
write,1765559345289279499,1572,78,13,13,0
write,1765559345290617377,1586,66,12,7,0
write,1765559345291502156,1584,174,22,92,0
write,1765559345293364192,1587,155,20,41,0
write,1765559345293823779,1585,96,19,74,1
write,1765559345293859806,1580,255,25,33,1
write,1765559345293898214,1583,93,15,48,0
write,1765559345297061204,1581,191,21,76,1
write,1765559345297757467,1588,109,18,93,0
write,1765559345297826486,1589,120,16,79,0
write,1765559345299903929,1594,68,14,66,0
write,1765559345301014199,1595,79,14,32,1
write,1765559345301371752,1592,124,20,96,1
write,1765559345301423644,1590,137,18,30,0
write,1765559345302120435,1593,68,14,70,1
write,1765559345303409001,1597,211,22,76,1
write,1765559345303649476,1600,80,15,66,0
write,1765559345303743888,1601,278,26,97,1
write,1765559345303955008,1598,79,14,25,1
write,1765559345304215667,1591,138,19,44,1
write,1765559345304657188,1602,107,16,48,0
write,1765559345307472844,1603,177,24,89,1
write,1765559345307672570,1604,234,25,50,1
write,1765559345307771057,1596,125,21,40,0
write,1765559345310622326,1605,279,27,64,1
write,1765559345312502514,1608,193,23,92,0
write,1765559345312928643,1606,232,23,78,0
write,1765559345315444309,1599,104,15,49,0
write,1765559345316907011,1612,211,22,37,1
write,1765559345316960702,1609,302,27,97,1
write,1765559345317668393,1607,232,23,4,1
write,1765559345318003025,1614,136,17,79,0
write,1765559345318163387,1611,107,17,81,1
write,1765559345320629115,1615,156,21,45,1
write,1765559345323778313,1613,121,17,54,1
write,1765559345323866936,1622,36,9,34,0
write,1765559345324146434,1616,91,14,13,0
write,1765559345324480892,1618,106,16,58,1
write,1765559345324865750,1620,256,26,50,1
write,1765559345325096237,1617,172,20,39,0
write,1765559345327274265,1610,66,12,90,0
write,1765559345330932187,1621,154,19,14,0
write,1765559345330962258,1619,304,28,85,0
write,1765559345332909284,1626,155,20,44,1
write,1765559345334308132,1625,171,19,15,0
write,1765559345335986875,1623,254,24,78,0
write,1765559345337893725,1627,69,15,5,0
write,1765559345338150578,1628,139,19,91,0
write,1765559345339258801,1629,327,28,97,1
write,1765559345341558664,1630,190,20,55,0
write,1765559345341613083,1624,137,18,12,1
write,1765559345343664390,1632,120,16,56,0
write,1765559345343758927,1631,173,21,100,0
write,1765559345343865299,1634,120,16,80,0
write,1765559345346674607,1639,78,13,90,0
write,1765559345348956531,1637,80,15,43,0
write,1765559345349000843,1641,91,14,23,0
write,1765559345349936675,1640,154,19,12,1
write,1765559345350093217,1636,254,24,26,1
write,1765559345350206680,1638,232,23,37,1
write,1765559345350906619,1633,329,29,85,0
write,1765559345352615447,1642,121,17,98,0
write,1765559345353308000,1643,257,27,11,1
write,1765559345354287531,1644,231,22,27,0
write,1765559345354690812,1645,91,14,10,0
write,1765559345354939465,1635,173,21,100,0
write,1765559345355779457,1647,174,22,45,1
write,1765559345357076383,1656,155,20,29,1
write,1765559345358911220,1650,153,18,61,0
write,1765559345361747848,1646,190,20,15,1
write,1765559345362427856,1652,137,18,98,0
write,1765559345362452544,1655,81,16,5,0
write,1765559345362897815,1648,232,23,76,1
write,1765559345369504311,1649,92,15,20,0
write,1765559345369532208,1653,28,8,83,0
write,1765559345370009747,1657,211,22,53,1
write,1765559345370034924,1651,106,16,88,1
write,1765559345370106851,1654,153,18,79,0
write,1765559345370198769,1658,106,16,8,0
write,1765559345370231673,1659,90,14,62,0
write,1765559345370561876,1660,172,20,63,0
write,1765559345370718107,1661,136,17,80,0
write,1765559345370762869,1662,210,21,55,0
write,1765559345375817908,1663,92,15,25,0
write,1765559345376458855,1664,254,24,37,1
write,1765559345376535619,1666,107,17,59,0
write,1765559345376750803,1665,141,22,40,0
write,1765559345379181937,1668,137,18,54,1
write,1765559345384359046,1670,80,15,86,0
write,1765559345384675462,1669,191,21,39,0
write,1765559345385040113,1674,122,17,48,0
write,1765559345385441840,1671,171,19,84,1
write,1765559345388371495,1681,353,29,60,1
write,1765559345388658974,1679,121,17,88,1
write,1765559345388951782,1677,122,18,46,1
write,1765559345390444755,1680,158,23,40,0
write,1765559345391748100,1683,231,22,55,0
write,1765559345392228915,1678,79,14,9,0
write,1765559345392726941,1675,327,28,60,1
write,1765559345393262843,1667,278,26,33,0
write,1765559345395136805,1673,154,19,30,0
write,1765559345395595494,1686,108,18,52,1
write,1765559345395877468,1672,154,19,98,0
write,1765559345396340863,1676,157,22,72,0
write,1765559345398604116,1684,302,27,33,0
write,1765559345398920255,1682,173,21,44,1
write,1765559345400964390,1687,303,28,64,1
write,1765559345401459194,1692,277,25,26,1
write,1765559345403620893,1688,120,16,94,0
write,1765559345407113031,1685,36,9,83,0
write,1765559345407839358,1690,176,24,40,0
write,1765559345411626911,1696,355,30,85,1
write,1765559345412008564,1695,105,15,10,0
write,1765559345412182371,1691,79,14,28,0
write,1765559345412331718,1699,121,17,16,1
write,1765559345412536617,1694,171,19,77,0
write,1765559345416444696,1700,45,10,34,0
write,1765559345417550268,1693,66,12,2,0
write,1765559345417739244,1697,192,22,44,1
write,1765559345417848623,1701,92,15,9,1
write,1765559345417927523,1698,121,17,58,1
write,1765559345418368521,1689,211,22,39,0
write,1765559345427162776,1707,136,17,94,0
write,1765559345427392082,1702,172,20,30,0
write,1765559345431816503,1704,382,31,85,1
write,1765559345435322902,1705,45,10,83,0
write,1765559345437671674,1706,172,20,12,1
write,1765559345438121028,1713,68,14,36,1
write,1765559345438436788,1703,192,22,35,0
write,1765559345438666496,1708,136,17,94,0
write,1765559345439942132,1709,153,18,17,0
write,1765559345439989771,1714,78,13,6,0
write,1765559345440508531,1711,139,20,46,1
write,1765559345440989204,1716,136,17,56,0
write,1765559345442734757,1715,210,21,15,1
write,1765559345442759999,1712,282,30,11,1
write,1765559345442781740,1710,254,24,55,0
write,1765559345449814499,1720,175,23,72,0
write,1765559345450937987,1717,93,16,43,0
write,1765559345452618015,1718,158,23,73,1
write,1765559345452898375,1721,123,19,52,1
write,1765559345455287372,1719,105,15,13,0
write,1765559345455389728,1723,156,21,46,1
write,1765559345456009658,1729,156,20,91,0
write,1765559345456083341,1724,190,20,84,1
write,1765559345460124819,1728,211,23,100,1
write,1765559345460323908,1726,56,12,83,0
write,1765559345460354130,1722,92,15,28,0
write,1765559345460497630,1727,172,20,98,0
write,1765559345461062917,1732,153,18,47,1
write,1765559345461214522,1725,253,23,27,0
write,1765559345461327986,1733,121,17,8,0
write,1765559345469092764,1730,197,26,89,1
write,1765559345469733356,1738,120,16,13,0
write,1765559345469781696,1737,91,14,6,0
write,1765559345469873189,1731,154,19,22,0
write,1765559345470199867,1736,171,19,61,0
write,1765559345470264896,1735,277,25,78,1
write,1765559345471616943,1734,172,20,14,0
write,1765559345472599940,1740,306,31,11,1
write,1765559345473134396,1741,172,20,22,0
write,1765559345473439993,1739,380,30,60,1
write,1765559345475161774,1743,154,19,54,1
write,1765559345475621461,1746,121,17,31,1
write,1765559345476624626,1747,410,32,85,1
write,1765559345478361151,1748,191,21,22,1
write,1765559345480515269,1742,173,21,41,0
write,1765559345482530713,1751,176,24,38,1
write,1765559345483581710,1744,190,20,77,0
write,1765559345484447705,1750,301,26,78,1
write,1765559345484571280,1754,191,21,30,1
write,1765559345485491760,1753,172,20,54,1
write,1765559345488932104,1745,106,16,28,0
write,1765559345489442828,1752,106,16,95,0
write,1765559345493831349,1759,106,16,20,0
write,1765559345494510108,1761,121,17,20,1
write,1765559345494701039,1758,328,29,33,1
write,1765559345495000806,1755,110,20,74,1
write,1765559345495193155,1749,174,22,46,0
write,1765559345495445939,1760,331,32,11,1
write,1765559345495730379,1762,195,25,38,1
write,1765559345496278907,1756,171,19,79,0
write,1765559345496758803,1757,193,23,46,1
write,1765559345496918617,1763,232,23,53,1
write,1765559345499137384,1765,105,15,42,0
write,1765559345499214621,1766,68,14,3,0
write,1765559345499258536,1767,106,16,25,0
write,1765559345499613085,1764,109,19,99,1
write,1765559345504348131,1769,120,16,10,0
write,1765559345505468751,1773,137,18,31,1
write,1765559345507808722,1771,78,13,7,0
write,1765559345508113414,1774,137,18,8,0
write,1765559345508474082,1768,232,24,100,1
write,1765559345508858549,1772,254,25,100,1
write,1765559345513120706,1775,210,21,77,0
write,1765559345513632364,1778,55,11,34,0
write,1765559345514302186,1770,153,18,80,0
write,1765559345514593255,1780,121,17,95,0
write,1765559345515212124,1783,137,18,16,1
write,1765559345517858866,1782,353,29,97,1
write,1765559345518539710,1777,231,22,15,1
write,1765559345519403487,1776,190,20,57,0
write,1765559345520917039,1779,278,26,21,1
write,1765559345520995159,1781,81,16,75,1
write,1765559345521344029,1786,194,24,45,1
write,1765559345521733723,1788,137,18,58,1
write,1765559345521946412,1784,194,24,65,0
write,1765559345522008264,1787,279,27,50,1
write,1765559345524101704,1791,215,26,38,1
write,1765559345524415656,1789,213,24,46,1
write,1765559345526120101,1785,108,18,43,0
write,1765559345533421901,1790,80,15,3,1
write,1765559345536810521,1792,57,13,68,0
write,1765559345536927884,1794,354,30,33,1
write,1765559345536955506,1795,214,25,65,0
write,1765559345539759144,1797,69,15,68,1
write,1765559345540572730,1803,94,17,75,1
write,1765559345541485640,1801,94,17,75,1
write,1765559345543099496,1802,236,27,38,1
write,1765559345543905786,1798,253,23,15,1
write,1765559345544306667,1805,409,32,33,1
write,1765559345546353153,1799,381,31,33,1
write,1765559345546606598,1800,106,16,1,0
write,1765559345546716704,1793,124,20,99,1
write,1765559345547001851,1807,191,21,54,0
write,1765559345547364482,1796,154,19,71,0
write,1765559345553506050,1806,173,21,29,1
write,1765559345553540476,1804,191,21,63,0
write,1765559345553588785,1810,211,22,22,1
write,1765559345553743217,1811,173,21,17,1
write,1765559345556557499,1809,92,15,32,1
write,1765559345557150630,1815,211,22,30,1
write,1765559345557913176,1808,277,26,100,1
write,1765559345559683538,1812,154,19,8,0
write,1765559345560263658,1816,124,19,93,0
write,1765559345561955879,1814,303,28,50,1
write,1765559345562459165,1820,171,19,47,0
write,1765559345563042016,1821,234,25,46,1
write,1765559345564073849,1824,80,15,70,1
write,1765559345564606024,1813,214,25,45,1
write,1765559345566760325,1817,171,19,47,1
write,1765559345567617449,1829,91,14,7,0
write,1765559345568194074,1825,192,22,41,1
write,1765559345570849302,1819,190,20,79,0
write,1765559345571333844,1823,93,16,3,1
write,1765559345571458988,1818,122,18,81,0
write,1765559345571667250,1831,235,26,45,1
write,1765559345572851008,1822,438,33,33,1
write,1765559345576989551,1827,140,20,93,1
write,1765559345577027901,1832,125,21,74,1
write,1765559345577944033,1830,119,16,49,0
write,1765559345578016228,1833,139,20,52,1
write,1765559345578044790,1835,212,23,44,1
write,1765559345582120462,1837,104,15,62,0
write,1765559345582257488,1826,174,21,91,0
write,1765559345582513117,1834,78,13,2,0
write,1765559345582539228,1828,108,18,19,0
write,1765559345583087022,1836,210,21,57,0
write,1765559345584076015,1839,153,18,56,0
write,1765559345584327397,1838,141,22,74,1
write,1765559345585360921,1841,254,24,53,1
write,1765559345586107341,1842,302,27,21,1
write,1765559345589892094,1848,155,32,31,1
write,1765559345590958120,1840,106,16,9,1
write,1765559345590981482,1845,67,13,34,1
write,1765559345591756477,1844,254,24,4,0
write,1765559345592553310,1843,468,34,33,1
write,1765559345593326273,1847,137,18,20,1
write,1765559345593967895,1846,140,21,99,1
write,1765559345596739961,1852,67,13,83,0
write,1765559345596826475,1851,135,17,49,0
write,1765559345596985951,1850,157,21,93,1
write,1765559345597140523,1854,122,19,75,1
write,1765559345599685481,1849,91,14,90,0
write,1765559345599873310,1853,106,16,67,0
write,1765559345600685803,1857,211,22,54,1
write,1765559345603608025,1861,276,24,15,1
write,1765559345604013832,1856,122,18,59,0
write,1765559345604557101,1859,190,20,61,1
write,1765559345605346886,1860,326,27,78,1
write,1765559345607208437,1858,107,17,3,0
write,1765559345607363168,1855,105,15,23,0
write,1765559345607552286,1862,277,25,55,1
write,1765559345610443902,1864,172,20,80,1
write,1765559345611144154,1869,231,22,57,1
write,1765559345611316432,1868,158,23,74,1
write,1765559345611460829,1866,192,22,29,1
write,1765559345612316794,1865,231,22,84,1
write,1765559345614614775,1863,210,21,84,1
write,1765559345622970234,1877,79,14,34,1
write,1765559345623222958,1867,122,18,3,0
write,1765559345623256516,1872,121,17,25,0
write,1765559345623345880,1871,301,26,55,1
write,1765559345623454009,1870,192,23,18,0
write,1765559345623582196,1874,137,18,25,1
write,1765559345623977630,1875,257,27,45,1
write,1765559345624022193,1873,326,27,82,1
write,1765559345627745126,1876,120,16,42,0
write,1765559345628130372,1878,328,29,64,1
write,1765559345628956852,1879,301,26,26,1
write,1765559345630923056,1880,137,18,95,0
write,1765559345631262989,1881,123,19,19,0
write,1765559345634821820,1884,380,30,97,1
write,1765559345637412686,1882,91,14,2,0
write,1765559345637449488,1883,105,15,6,0
write,1765559345639855063,1889,154,19,16,1
write,1765559345642627671,1894,170,19,94,0
write,1765559345643226546,1885,191,21,14,0
write,1765559345644736391,1886,232,23,30,1
write,1765559345646820479,1896,176,24,73,1
write,1765559345647570670,1895,121,17,67,0
write,1765559345647851780,1893,357,33,11,1
write,1765559345647880966,1890,93,16,70,1
write,1765559345655800073,1891,232,23,30,1
write,1765559345655826941,1888,217,27,89,1
write,1765559345656274995,1897,212,23,29,0
write,1765559345656740723,1899,196,26,73,1
write,1765559345656914132,1900,212,23,41,0
write,1765559345657429871,1892,211,22,63,0
write,1765559345658207120,1901,210,21,61,0
write,1765559345660109615,1887,94,17,5,0
write,1765559345660216448,1898,140,21,96,1
write,1765559345660684334,1903,173,21,31,1
write,1765559345662362282,1904,408,31,60,1
write,1765559345664224676,1908,105,15,7,0
write,1765559345665970824,1905,107,17,70,1
write,1765559345667603921,1902,154,19,58,1
write,1765559345669542372,1911,136,17,42,0
write,1765559345671233488,1909,136,17,10,0
write,1765559345671267743,1910,152,18,49,0
write,1765559345672635211,1915,172,20,71,0
write,1765559345674667632,1913,108,18,5,0
write,1765559345676761014,1916,172,20,56,1
write,1765559345678101584,1914,328,29,50,1
write,1765559345678344588,1912,326,27,26,1
write,1765559345679046303,1920,216,27,73,1
write,1765559345679446129,1917,191,21,12,1
write,1765559345681163044,1906,137,18,67,0
write,1765559345682630550,1907,232,23,39,0
write,1765559345682862881,1921,154,19,20,1
write,1765559345683556101,1918,233,24,41,0
write,1765559345683759664,1922,157,22,96,1
write,1765559345684651677,1919,327,28,55,1
write,1765559345687309979,1924,172,20,8,0
write,1765559345689668676,1926,277,25,53,1
write,1765559345691305333,1923,123,19,43,0
write,1765559345693473807,1927,277,25,4,1
write,1765559345693641644,1929,138,19,3,1
write,1765559345694040139,1925,352,28,26,1
write,1765559345694759047,1931,154,19,25,1
write,1765559345694997599,1928,79,14,83,0
write,1765559345695408389,1934,122,18,70,1
write,1765559345696543043,1932,213,24,92,0
write,1765559345697894889,1933,212,23,35,1
write,1765559345699520477,1930,258,28,38,1
write,1765559345700368089,1935,136,17,13,0
write,1765559345701377922,1938,301,26,53,1
write,1765559345701484686,1937,301,26,4,1
write,1765559345702106086,1936,255,25,41,1
write,1765559345705230870,1939,437,32,60,1
write,1765559345707069209,1944,138,19,70,1
write,1765559345707270252,1943,210,21,79,0
write,1765559345709710368,1952,156,21,52,1
write,1765559345709870822,1941,379,29,26,0
write,1765559345710281454,1940,175,23,96,1
write,1765559345711012125,1945,105,15,2,0
write,1765559345711315318,1949,211,22,12,1
write,1765559345711944500,1950,232,23,22,1
write,1765559345712200652,1942,212,24,18,0
write,1765559345713118194,1951,172,20,16,1
write,1765559345715333358,1947,153,18,10,0
write,1765559345715727635,1948,254,24,39,0
write,1765559345716447485,1946,106,16,32,0
write,1765559345717048925,1954,234,25,92,0
write,1765559345717899876,1953,384,34,11,1
write,1765559345721710493,1956,192,22,17,1
write,1765559345722682236,1957,237,28,73,1
write,1765559345725234012,1962,254,24,76,1
write,1765559345725459938,1955,408,31,97,0
write,1765559345726547147,1959,119,16,62,0
write,1765559345729322470,1967,139,19,48,0
write,1765559345729718909,1960,93,16,86,0
write,1765559345729752441,1961,233,25,18,0
write,1765559345730573162,1968,121,17,1,0
write,1765559345730607835,1966,254,24,84,1
write,1765559345732540581,1963,154,19,95,0
write,1765559345733262494,1958,138,19,59,0
write,1765559345733412622,1964,352,28,82,0
write,1765559345736363990,1970,176,24,74,1
write,1765559345737205277,1972,155,20,59,1
write,1765559345737403566,1965,255,26,18,0
write,1765559345737428381,1969,172,20,95,0
write,1765559345740184101,1971,153,18,13,0
write,1765559345742445668,1973,139,20,19,1
write,1765559345746379992,1979,277,25,37,1
write,1765559345746633824,1976,172,20,25,1
write,1765559345747333097,1980,195,25,74,1
write,1765559345747790244,1975,439,33,85,1
write,1765559345748024856,1978,121,17,32,0
write,1765559345748152573,1974,121,17,28,0
write,1765559345748539449,1982,259,29,73,1
write,1765559345748613758,1984,92,15,83,0
write,1765559345748884251,1983,278,26,41,1
write,1765559345749889962,1977,281,29,38,1
write,1765559345750113659,1981,156,21,19,1
write,1765559345751815217,1985,231,22,61,0
write,1765559345753818932,1986,235,26,65,0
write,1765559345753924556,1989,191,21,25,1
write,1765559345753955267,1987,120,16,6,0
write,1765559345756028314,1988,276,24,27,0
write,1765559345756933924,1990,192,22,31,1
write,1765559345757875222,1991,121,17,9,1
write,1765559345760456001,1994,138,20,75,1
write,1765559345763340240,1992,354,30,64,1
write,1765559345764728367,2002,155,21,75,1
write,1765559345766044090,1995,81,16,68,0
write,1765559345767156232,1997,232,23,63,0
write,1765559345767662582,1993,191,21,71,0
write,1765559345768071604,1999,282,30,73,1
write,1765559345768212281,2004,157,22,99,1
write,1765559345769326711,2003,437,32,97,1
write,1765559345772229360,2000,232,23,54,1
write,1765559345772560192,1996,412,35,11,1
write,1765559345773505271,1998,139,20,43,0
write,1765559345775455212,2005,137,18,32,1
write,1765559345776351738,2008,233,24,44,1
write,1765559345779578949,2009,171,19,13,0
write,1765559345779670827,2007,191,21,95,0
write,1765559345780197081,2006,170,19,49,0
write,1765559345780375723,2001,195,25,40,0
write,1765559345781112066,2010,233,24,29,1
write,1765559345781505036,2011,353,29,55,1
write,1765559345783301693,2012,301,27,100,1
write,1765559345783929292,2016,467,33,60,1
write,1765559345788637171,2013,156,20,48,0
write,1765559345788874768,2015,215,26,74,1
write,1765559345791086450,2026,370,44,4,1
write,1765559345791180930,2014,306,31,73,1
write,1765559345793481247,2018,154,19,67,1
write,1765559345793620476,2029,191,21,16,1
write,1765559345794116090,2023,212,23,17,1
write,1765559345794278293,2021,253,23,61,0
write,1765559345794637338,2017,327,28,21,1
write,1765559345798851464,2027,135,17,62,0
write,1765559345799584322,2024,254,24,54,1
write,1765559345799887423,2025,190,20,69,0
write,1765559345800100585,2022,277,25,39,0
write,1765559345800309971,2019,305,30,38,1
write,1765559345800405193,2028,105,15,90,0
write,1765559345801045845,2031,233,24,17,1
write,1765559345804194608,2032,255,25,44,1
write,1765559345804328213,2020,123,19,5,0
write,1765559345805201182,2030,137,18,1,0
write,1765559345806386309,2035,174,22,52,1
write,1765559345807914333,2034,355,31,50,1
write,1765559345809588617,2042,173,22,75,1
write,1765559345810291406,2037,138,19,81,0
write,1765559345812799721,2036,29,9,51,0
write,1765559345815369726,2033,353,29,21,0
write,1765559345816200729,2038,498,34,60,1
write,1765559345816265604,2041,153,18,87,0
write,1765559345819447179,2039,215,26,40,0
write,1765559345819817489,2044,302,27,41,1
write,1765559345819859024,2047,211,22,14,0
write,1765559345819995459,2040,172,20,58,1
write,1765559345820087549,2049,154,19,32,1
write,1765559345820790438,2045,175,23,99,1
write,1765559345820974698,2043,154,19,1,0
write,1765559345824194213,2048,193,23,52,0
write,1765559345824859977,2051,331,32,73,1
write,1765559345828078782,2053,379,30,100,1
write,1765559345828867249,2046,326,28,100,1
write,1765559345832048652,2052,352,29,100,1
write,1765559345835551169,2056,120,16,23,0
write,1765559345836379817,2058,37,10,51,0
write,1765559345836507985,2065,499,35,33,1
write,1765559345836581414,2055,380,30,55,1
write,1765559345836822243,2054,80,15,36,0
write,1765559345842644074,2064,175,22,93,1
write,1765559345844390266,2063,214,25,52,1
write,1765559345846626056,2062,276,25,30,1
write,1765559345847720337,2057,137,18,88,0
write,1765559345849548529,2067,213,24,31,1
write,1765559345850687424,2061,441,36,11,1
write,1765559345851479462,2066,106,16,83,0
write,1765559345852205821,2050,276,24,61,0
write,1765559345852537375,2068,191,21,56,1
write,1765559345853025653,2059,155,20,3,0
write,1765559345853431487,2070,136,17,23,0
write,1765559345854908938,2060,381,31,64,1
write,1765559345855687851,2071,93,16,66,0
write,1765559345859845676,2069,255,25,17,1
write,1765559345860364520,2072,256,26,92,0
write,1765559345860769069,2073,280,28,45,1
write,1765559345861319262,2077,189,20,94,1
write,1765559345864322648,2074,301,26,39,0
write,1765559345868766741,2086,156,21,5,1
write,1765559345868856313,2075,136,17,6,0
write,1765559345868913634,2080,258,28,65,1
write,1765559345869151752,2079,153,18,24,0
write,1765559345869410831,2084,278,26,17,1
write,1765559345870028649,2081,231,22,79,1
write,1765559345874432933,2088,210,21,69,0
write,1765559345874497378,2087,120,16,90,1
write,1765559345874946471,2083,139,20,5,1
write,1765559345875144283,2076,382,32,50,1
write,1765559345878051176,2089,236,27,74,1
write,1765559345880522560,2078,326,27,39,0
write,1765559345880726687,2090,277,25,84,1
write,1765559345882725955,2091,153,18,23,0
write,1765559345884571678,2094,209,21,94,1
write,1765559345886752938,2082,254,24,63,0
write,1765559345893318400,2085,193,22,91,0
write,1765559345895366052,2099,531,36,33,1
write,1765559345896051570,2096,174,21,48,1
write,1765559345896093160,2092,194,23,93,1
write,1765559345898595878,2093,107,17,86,0
write,1765559345899931486,2097,190,20,13,0
write,1765559345900956726,2104,253,43,80,0
write,1765559345901547132,2098,191,21,80,0
write,1765559345904923489,2102,122,18,86,0
write,1765559345905248044,2103,256,26,46,1
write,1765559345905281215,2095,121,17,83,0
write,1765559345908388310,2100,192,23,75,1
write,1765559345909118548,2101,156,21,43,0
write,1765559345909242934,2105,301,26,37,1
write,1765559345909357639,2107,254,24,22,1
write,1765559345913030106,2113,408,31,55,1
write,1765559345913238198,2106,191,21,98,0
write,1765559345915537109,2112,234,25,31,1
write,1765559345919259402,2111,278,26,44,1
write,1765559345919461932,2115,530,35,60,1
write,1765559345920802978,2109,174,22,43,0
write,1765559345921308807,2117,92,15,34,1
write,1765559345921901036,2114,210,21,13,0
write,1765559345921964471,2121,326,27,53,1
write,1765559345922254880,2110,194,24,99,1
write,1765559345924923243,2118,174,22,19,1
write,1765559345925666616,2108,173,21,3,0
write,1765559345928085912,2119,120,16,2,0
write,1765559345928691922,2124,120,16,7,0
write,1765559345929254780,2123,231,22,69,0
write,1765559345929596671,2122,211,22,98,0
write,1765559345929731567,2120,137,18,28,0
write,1765559345930718039,2116,281,29,65,0
write,1765559345933880786,2128,352,28,78,1
write,1765559345934283318,2125,304,29,45,1
write,1765559345934311157,2126,302,27,17,1
write,1765559345936467113,2129,211,22,16,1
write,1765559345937264592,2131,152,18,62,0
write,1765559345938043560,2127,155,20,81,0
write,1765559345942355234,2134,326,27,37,1
write,1765559345942890292,2140,500,35,85,1
write,1765559345943060895,2135,279,27,46,1
write,1765559345943094499,2136,379,29,78,1
write,1765559345946622639,2130,93,16,36,1
write,1765559345949319412,2137,352,28,37,1
write,1765559345949864092,2132,232,23,12,1
write,1765559345950376448,2138,467,33,97,1
write,1765559345954001381,2145,379,29,37,1
write,1765559345954037806,2146,172,20,20,1
write,1765559345954147024,2133,469,34,85,1
write,1765559345954265599,2144,211,22,25,0
write,1765559345954370920,2141,532,36,85,1
write,1765559345955918803,2142,329,30,45,1
write,1765559345956057201,2143,153,18,6,0
write,1765559345958260848,2150,258,28,31,1
write,1765559345958559817,2151,254,24,12,1
write,1765559345961196080,2139,233,24,35,0
write,1765559345962849979,2147,136,17,2,0
write,1765559345963022211,2149,191,21,8,0
write,1765559345963083794,2148,138,19,86,0
write,1765559345967138378,2154,565,37,85,1
write,1765559345968516526,2152,191,21,20,1
write,1765559345969079754,2156,277,25,54,1
write,1765559345969131198,2158,253,23,79,1
write,1765559345969277033,2153,154,19,28,0
write,1765559345969873160,2157,232,23,25,0
write,1765559345973641395,2155,172,20,1,0
write,1765559345974138594,2160,106,16,34,0
write,1765559345974667649,2159,211,22,71,1
write,1765559345976796870,2161,214,24,93,1
write,1765559345980885143,2162,380,30,21,1
write,1765559345981071217,2167,255,25,29,1
write,1765559345981243095,2168,278,26,29,1
write,1765559345983583510,2165,278,27,18,0
write,1765559345984273917,2171,407,30,37,1
write,1765559345984302662,2163,564,37,33,1
write,1765559345984327606,2164,352,28,39,0
write,1765559345987046004,2166,327,28,17,1
write,1765559345987239447,2169,459,53,78,1
write,1765559345987335001,2174,277,25,22,1
write,1765559345991855595,2172,330,31,38,1
write,1765559345992486901,2170,172,20,32,0
write,1765559345993559441,2173,191,21,58,1
write,1765559345997014704,2175,194,24,72,0
write,1765559345997199723,2176,353,29,17,1
write,1765559346001540777,2177,379,29,39,0
write,1765559346005024060,2187,282,30,31,1
write,1765559346005443447,2181,136,17,90,0
write,1765559346005947425,2180,302,27,29,1
write,1765559346011718216,2179,153,18,2,0
write,1765559346016530732,2183,136,17,90,0
write,1765559346016566059,2182,137,18,83,0
write,1765559346017027130,2178,137,18,9,1
write,1765559346017836003,2186,211,22,56,1
write,1765559346020066484,2190,232,23,14,0
write,1765559346020703377,2185,303,28,46,1
write,1765559346020891814,2184,232,23,98,0
write,1765559346021857182,2189,238,28,89,1
write,1765559346022716893,2192,173,21,81,0
write,1765559346023724828,2188,254,24,98,0
write,1765559346023752791,2191,260,29,89,1
write,1765559346025484668,2193,258,28,74,0
write,1765559346026113834,2194,302,27,44,1
write,1765559346026639973,2195,300,25,27,0
write,1765559346027159303,2197,281,29,74,1
write,1765559346035481695,2196,407,30,39,0
write,1765559346040427235,2204,300,25,15,1
write,1765559346040652429,2199,194,24,96,1
write,1765559346040681811,2198,235,26,52,1
write,1765559346041490187,2201,277,25,63,0
write,1765559346041812023,2203,253,23,69,0
write,1765559346046094393,2205,325,26,27,0
write,1765559346054996161,2207,154,19,9,1
write,1765559346055233978,2210,214,25,96,1
write,1765559346055262332,2209,191,21,32,0
write,1765559346055294850,2211,231,22,13,0
write,1765559346055632505,2212,170,19,62,0
write,1765559346055728787,2200,437,32,78,1
write,1765559346056690089,2213,233,24,80,1
write,1765559346056810702,2206,355,31,45,1
write,1765559346058513046,2208,255,25,35,0
write,1765559346061754522,2216,155,20,70,1
write,1765559346062427923,2202,283,30,89,0
write,1765559346064443670,2218,409,32,64,1
write,1765559346065108526,2217,498,34,97,1
