write,1765519377780917317,701,23,9,53,1
write,1765519377791425464,702,72,17,73,1
write,1765519377815799809,697,38,11,100,0
write,1765519377817812471,703,22,8,13,1
write,1765519377827588602,705,39,11,65,1
write,1765519377833529891,706,34,12,27,1
write,1765519377833582601,707,11,6,1,1
write,1765519377869695907,708,38,11,62,1
write,1765519377880328058,709,26,12,26,1
write,1765519377905505249,710,51,15,71,1
write,1765519377905638604,704,56,12,11,0
write,1765519377908119834,711,47,18,77,1
write,1765519377916768486,712,31,11,19,1
write,1765519377924491403,713,151,28,99,1
write,1765519377995845705,717,71,17,25,1
write,1765519377996334750,718,32,12,10,1
write,1765519378009712222,714,10,5,46,0
write,1765519378014091320,721,23,11,93,1
write,1765519378044413901,715,15,6,78,0
write,1765519378054334830,716,10,5,85,0
write,1765519378082810085,719,22,8,6,0
write,1765519378085450380,722,29,9,3,1
write,1765519378091745306,720,47,12,100,0
write,1765519378099042061,724,55,11,67,1
write,1765519378103698627,725,67,13,11,1
write,1765519378133593792,726,33,12,27,1
write,1765519378143045366,727,41,13,27,1
write,1765519378172580586,723,30,10,6,0
write,1765519378173345109,728,53,16,10,1
write,1765519378174004666,729,16,7,70,1
write,1765519378188074934,731,12,7,54,1
write,1765519378223043215,733,66,12,67,1
write,1765519378232343337,734,17,8,54,1
write,1765519378261404677,735,17,7,58,1
write,1765519378264208819,737,48,21,41,1
write,1765519378266425893,730,21,7,39,0
write,1765519378278585215,732,31,11,74,0
write,1765519378321812752,740,36,9,40,1
write,1765519378348919085,736,48,13,37,0
write,1765519378351115781,741,20,10,93,1
write,1765519378355413034,743,22,8,70,1
write,1765519378362539663,738,22,8,36,0
write,1765519378397961071,739,22,8,14,0
write,1765519378411371841,745,23,9,54,1
write,1765519378437907854,746,24,10,92,1
write,1765519378438863401,742,12,7,33,0
write,1765519378440129739,747,48,13,71,1
write,1765519378444576647,748,51,14,17,1
write,1765519378451855110,749,34,13,41,1
write,1765519378452862318,744,19,10,51,0
write,1765519378486815327,750,29,9,70,1
write,1765519378502182423,751,79,14,11,1
write,1765519378527936814,752,83,18,25,1
write,1765519378528212286,753,48,13,9,1
write,1765519378529077347,754,19,10,55,1
write,1765519378541060960,756,50,15,10,1
write,1765519378541427239,757,15,10,98,1
write,1765519378591763543,759,58,14,71,1
write,1765519378618148675,762,31,11,92,1
write,1765519378619102694,755,68,14,8,0
write,1765519378630095602,763,71,16,76,1
write,1765519378630825583,764,40,13,74,1
write,1765519378661872287,758,29,9,64,0
write,1765519378680612732,765,39,12,12,1
write,1765519378702590565,760,4,4,32,0
write,1765519378703057468,761,4,4,32,0
write,1765519378708629217,766,95,18,8,1
write,1765519378719777347,769,47,12,62,1
write,1765519378751229286,770,49,13,3,1
write,1765519378793250229,767,29,9,36,0
write,1765519378797662264,774,11,6,98,1
write,1765519378804185011,768,29,9,14,0
write,1765519378808599262,775,63,18,90,1
write,1765519378854917715,771,23,9,80,0
write,1765519378877039256,772,16,7,21,0
write,1765519378877925417,773,16,7,46,0
write,1765519378882281292,777,14,8,45,1
write,1765519378886442032,778,55,19,5,1
write,1765519378892879966,779,23,8,58,1
write,1765519378897348102,780,26,12,35,1
write,1765519378925052991,776,17,8,63,0
write,1765519378943646372,781,38,11,70,1
write,1765519378965802315,782,43,16,77,1
write,1765519378966954541,783,35,15,44,1
write,1765519378970883070,784,33,13,35,1
write,1765519378982005279,786,57,13,57,1
write,1765519379032840816,789,58,14,37,1
write,1765519379055139822,790,61,15,17,1
write,1765519379060572403,792,87,20,73,1
write,1765519379060702164,785,28,8,83,0
write,1765519379071839484,793,52,16,89,1
write,1765519379072081894,787,30,10,21,0
write,1765519379099044758,788,39,12,16,0
write,1765519379121457549,794,42,14,58,1
write,1765519379141721450,791,28,8,39,0
write,1765519379144070642,795,37,10,64,1
write,1765519379149261859,796,17,8,69,1
write,1765519379150002390,797,16,7,98,1
write,1765519379161000635,798,23,9,69,1
write,1765519379162575246,799,39,12,19,1
write,1765519379188467639,800,44,16,53,1
write,1765519379210225845,801,31,11,61,1
write,1765519379232709877,803,17,8,30,1
write,1765519379239062406,804,83,17,76,1
write,1765519379239591901,805,60,16,49,1
write,1765519379251589616,807,22,8,98,1
write,1765519379278091725,808,48,13,9,1
write,1765519379317227647,802,37,10,91,0
write,1765519379321977676,810,92,15,11,1
write,1765519379329130010,812,45,10,40,1
write,1765519379336189939,806,27,12,18,0
write,1765519379340980819,813,73,19,10,1
write,1765519379384158388,809,21,7,79,0
write,1765519379407074182,815,81,15,56,1
write,1765519379413724706,811,12,7,96,0
write,1765519379418620645,817,85,20,10,1
write,1765519379424887144,818,19,9,45,1
write,1765519379430531909,819,96,19,25,1
write,1765519379452809765,814,10,6,32,0
write,1765519379473403015,820,51,16,89,1
write,1765519379496188650,816,17,8,96,0
write,1765519379496769018,821,96,18,76,1
write,1765519379503361697,822,47,12,70,1
write,1765519379513484582,824,52,16,95,1
write,1765519379519763039,825,58,14,60,1
write,1765519379541356219,826,25,11,55,1
write,1765519379562504807,827,17,8,86,1
write,1765519379586196194,829,78,13,67,1
write,1765519379593045848,830,69,15,60,1
write,1765519379593408313,823,17,8,33,0
write,1765519379602071720,831,41,14,35,1
write,1765519379608102039,832,43,15,44,1
write,1765519379630242294,833,42,14,41,1
write,1765519379670719994,828,57,13,100,0
write,1765519379683146188,837,33,13,26,1
write,1765519379719418655,840,24,10,29,1
write,1765519379736738333,834,24,10,23,0
write,1765519379760694567,841,69,15,71,1
write,1765519379760747481,835,23,9,33,0
write,1765519379768549705,836,15,6,34,0
write,1765519379776385197,838,21,7,78,0
write,1765519379781819476,839,6,4,47,0
write,1765519379808082548,843,39,12,61,1
write,1765519379825295446,844,26,11,93,1
write,1765519379857672863,842,15,7,32,0
write,1765519379870997281,849,52,17,77,1
write,1765519379896928023,850,30,10,54,1
write,1765519379914209672,851,46,11,91,1
write,1765519379934796982,845,17,8,75,0
write,1765519379935630139,846,12,7,84,0
write,1765519379942543376,847,11,6,94,0
write,1765519379946324050,852,23,9,86,1
write,1765519379950278023,848,21,8,32,0
write,1765519379959821051,853,29,9,15,1
write,1765519379986945968,854,92,23,90,1
write,1765519380003078743,855,58,14,20,1
write,1765519380023632339,856,47,12,3,1
write,1765519380025006638,857,95,18,8,1
write,1765519380035582443,859,48,13,61,1
write,1765519380038839111,860,28,9,32,1
write,1765519380048239887,861,23,9,30,1
write,1765519380091939874,863,61,17,89,1
write,1765519380112241003,864,39,11,58,1
write,1765519380113705262,865,45,10,68,1
write,1765519380117986713,858,145,25,99,0
write,1765519380124825817,866,106,16,11,1
write,1765519380128259838,867,62,18,77,1
write,1765519380137042217,868,59,22,55,1
write,1765519380162078764,862,48,13,16,0
write,1765519380181057670,869,58,14,61,1
write,1765519380201024183,870,39,12,54,1
write,1765519380203409904,871,95,18,87,1
write,1765519380214280682,873,49,13,54,1
write,1765519380217286475,874,36,10,32,1
write,1765519380226217410,875,81,16,81,1
write,1765519380270407476,877,73,19,77,1
write,1765519380289656256,878,48,12,2,1
write,1765519380293131954,872,37,10,36,0
write,1765519380303226131,880,42,14,21,1
write,1765519380306972545,881,121,17,11,1
write,1765519380314625667,882,37,10,4,1
write,1765519380336885762,876,17,8,85,0
write,1765519380359622017,883,51,16,15,1
write,1765519380378814827,879,37,10,14,0
write,1765519380382770659,885,61,16,59,1
write,1765519380392466883,886,13,8,66,1
write,1765519380403713458,888,50,15,35,1
write,1765519380426096384,889,49,14,19,1
write,1765519380449299176,890,51,15,41,1
write,1765519380465006500,884,22,8,46,0
write,1765519380472453666,892,86,20,20,1
write,1765519380482866136,893,43,16,72,1
write,1765519380483080936,887,68,14,100,0
write,1765519380493160012,894,132,27,25,1
write,1765519380538757225,896,32,12,28,1
write,1765519380553390555,891,29,9,79,0
write,1765519380554487241,897,25,10,45,1
write,1765519380572236886,899,59,14,54,1
write,1765519380572801868,900,39,12,92,1
write,1765519380600127963,895,24,10,75,0
write,1765519380642038811,903,41,14,26,1
write,1765519380643863515,904,83,17,20,1
write,1765519380646096385,898,38,11,6,0
write,1765519380662088267,905,97,18,20,1
write,1765519380662364676,906,61,16,41,1
write,1765519380667190166,901,47,12,6,0
write,1765519380714775877,902,80,15,100,0
write,1765519380730752684,908,40,13,28,1
write,1765519380733421415,909,85,19,10,1
write,1765519380751927424,912,26,12,24,1
write,1765519380774107427,907,16,7,1,0
write,1765519380819824738,915,49,20,93,1
write,1765519380820838631,910,137,18,11,0
write,1765519380823272345,916,109,19,87,1
write,1765519380836754847,911,15,6,82,0
write,1765519380840980152,913,10,5,47,0
write,1765519380841434847,917,68,14,57,1
write,1765519380862710051,918,18,9,66,1
write,1765519380889770157,914,154,19,11,0
write,1765519380911245678,920,43,16,55,1
write,1765519380912579988,921,47,12,15,1
write,1765519380951952993,925,93,16,100,1
write,1765519380978726059,926,40,13,21,1
write,1765519380994252852,919,39,12,7,0
write,1765519381000166379,927,59,14,2,1
write,1765519381011058597,922,28,8,78,0
write,1765519381015158831,923,17,8,84,0
write,1765519381016374199,924,31,11,23,0
write,1765519381042222464,929,50,15,26,1
write,1765519381067646805,930,55,11,48,1
write,1765519381082955344,931,49,14,7,1
write,1765519381086992746,928,22,8,1,0
write,1765519381089146833,932,30,10,96,1
write,1765519381100776250,933,60,16,26,1
write,1765519381105332056,934,72,16,17,1
write,1765519381106725434,935,55,11,68,1
write,1765519381132017172,936,109,19,8,1
write,1765519381157249221,937,91,14,67,1
write,1765519381172240610,938,23,9,84,1
write,1765519381176744881,939,53,17,27,1
write,1765519381178582294,940,50,15,21,1
write,1765519381190283107,941,69,15,61,1
write,1765519381194146875,942,29,9,98,1
write,1765519381221062413,944,70,15,2,1
write,1765519381279495744,949,59,15,19,1
write,1765519381281869954,943,47,12,36,0
write,1765519381310471844,951,49,14,95,1
write,1765519381331771610,945,29,9,46,0
write,1765519381346849275,946,16,7,47,0
write,1765519381351537269,947,57,13,6,0
write,1765519381352659094,948,21,7,34,0
write,1765519381369003939,950,23,9,82,0
write,1765519381369540169,952,58,14,62,1
write,1765519381371870021,953,94,27,49,1
write,1765519381421000945,955,70,15,54,1
write,1765519381435886844,956,24,10,43,1
write,1765519381458029219,959,81,16,61,1
write,1765519381460149166,960,154,32,25,1
write,1765519381460528531,961,23,9,85,1
write,1765519381485465701,954,55,11,40,0
write,1765519381510159064,962,80,15,57,1
write,1765519381525248879,963,49,14,52,1
write,1765519381525721295,957,60,16,21,0
write,1765519381526693537,958,36,9,83,0
write,1765519381547932215,964,163,27,99,1
write,1765519381548730852,965,42,14,93,1
write,1765519381549418280,966,22,8,47,1
write,1765519381599235904,968,52,17,55,1
write,1765519381613886173,969,19,9,22,1
write,1765519381614931445,970,59,15,52,1
write,1765519381637495944,972,57,13,15,1
write,1765519381638344878,974,39,12,5,1
write,1765519381659755664,967,16,7,97,0
write,1765519381688609436,975,94,17,81,1
write,1765519381700825946,971,48,13,92,0
write,1765519381703051114,976,87,19,90,1
write,1765519381703723401,977,54,19,13,1
write,1765519381722883970,973,24,10,63,0
write,1765519381726962919,979,43,15,30,1
write,1765519381777620914,981,81,16,60,1
write,1765519381791918165,983,51,15,93,1
write,1765519381792921248,984,75,20,9,1
write,1765519381811830842,978,10,5,38,0
write,1765519381812124963,985,32,11,45,1
write,1765519381816651596,986,88,21,9,1
write,1765519381833647478,980,31,11,63,0
write,1765519381867123606,987,108,18,81,1
write,1765519381874968159,982,16,7,94,0
write,1765519381900238412,990,30,10,85,1
write,1765519381902065516,991,74,29,28,1
write,1765519381956034544,994,40,13,72,1
write,1765519381964080025,995,85,20,77,1
write,1765519381966050845,988,28,8,34,0
write,1765519381966822624,989,37,10,46,0
write,1765519381988913439,996,37,10,34,1
write,1765519381991091898,997,37,10,98,1
write,1765519381991185842,992,30,10,33,0
write,1765519382007989837,993,46,11,14,0
write,1765519382045249040,998,94,16,56,1
write,1765519382053328466,999,46,11,34,1
write,1765519382055691885,1000,94,17,61,1
write,1765519382079001582,1002,79,14,31,1
write,1765519382079997424,1003,39,12,63,1
write,1765519382096945024,1005,38,11,85,1
write,1765519382135027089,1006,60,16,28,1
write,1765519382141686950,1001,37,10,78,0
write,1765519382145111343,1008,63,18,27,1
write,1765519382166057065,1004,39,12,23,0
write,1765519382168612116,1009,99,20,17,1
write,1765519382186033025,1011,72,18,89,1
write,1765519382228344966,1007,36,9,39,0
write,1765519382231480987,1013,70,16,52,1
write,1765519382234709779,1014,107,17,100,1
write,1765519382254860822,1010,37,10,79,0
write,1765519382256156899,1015,88,20,26,1
write,1765519382257542239,1016,48,12,58,1
write,1765519382309840552,1012,45,10,39,0
write,1765519382318207353,1018,40,13,30,1
write,1765519382320879743,1019,40,13,44,1
write,1765519382345063116,1021,78,23,70,1
write,1765519382345548142,1022,74,19,27,1
write,1765519382348193584,1023,124,20,87,1
write,1765519382360625662,1017,30,10,80,0
write,1765519382407572730,1025,124,20,8,1
write,1765519382409044251,1020,60,16,35,0
write,1765519382411064656,1026,144,25,25,1
write,1765519382434766422,1027,93,16,31,1
write,1765519382435675231,1028,84,19,49,1
write,1765519382437537487,1029,83,28,95,1
write,1765519382449691376,1030,85,18,9,1
write,1765519382486158888,1024,49,14,50,0
write,1765519382498874993,1032,50,15,30,1
write,1765519382501374034,1033,98,21,77,1
write,1765519382524170810,1034,57,13,3,1
write,1765519382525414053,1035,61,16,30,1
write,1765519382526252368,1036,24,10,66,1
write,1765519382539022945,1037,68,14,3,1
write,1765519382575470500,1038,77,22,93,1
write,1765519382582176309,1031,69,15,62,0
write,1765519382588396700,1039,81,16,71,1
write,1765519382590701691,1040,31,11,96,1
write,1765519382614460212,1042,49,14,44,1
write,1765519382617292790,1043,182,29,99,1
write,1765519382671310272,1046,31,11,75,1
write,1765519382677665463,1047,66,12,48,1
write,1765519382680240546,1048,113,21,71,1
write,1765519382699085254,1041,50,15,42,0
write,1765519382704233215,1049,93,16,57,1
write,1765519382714060290,1044,55,11,39,0
write,1765519382750274927,1045,84,19,89,0
write,1765519382760385532,1051,78,13,40,1
write,1765519382768991385,1053,63,18,74,1
write,1765519382789424431,1054,110,19,71,1
write,1765519382792593479,1050,97,19,73,0
write,1765519382793324874,1055,98,19,9,1
write,1765519382803550759,1056,80,15,3,1
write,1765519382839537540,1057,90,23,30,1
write,1765519382849112607,1058,46,11,78,1
write,1765519382852460818,1052,66,12,39,0
write,1765519382879202856,1060,108,17,56,1
write,1765519382928237827,1064,31,11,66,1
write,1765519382942220139,1066,77,33,96,1
write,1765519382943517965,1059,59,15,50,0
write,1765519382966374049,1061,30,10,82,0
write,1765519382967813951,1062,68,14,6,0
write,1765519382979496802,1063,112,22,77,0
write,1765519383017427409,1068,69,15,70,1
write,1765519383023866771,1065,23,9,97,0
write,1765519383033372141,1070,115,24,3,1
write,1765519383053862235,1067,31,10,97,0
write,1765519383057803223,1072,71,17,95,1
write,1765519383068869822,1073,82,16,2,1
write,1765519383110133876,1074,83,18,95,1
write,1765519383113204548,1075,113,21,9,1
write,1765519383116948017,1069,46,11,64,0
write,1765519383122683879,1076,85,19,30,1
write,1765519383141218584,1071,45,10,83,0
write,1765519383143496023,1077,71,17,28,1
write,1765519383147556925,1078,172,20,11,1
write,1765519383160282181,1079,248,35,99,1
write,1765519383199380231,1080,59,15,44,1
write,1765519383202372116,1081,108,18,61,1
write,1765519383206565542,1082,127,23,31,1
write,1765519383211979840,1083,98,19,17,1
write,1765519383230465861,1084,59,14,58,1
write,1765519383237056731,1086,83,18,28,1
write,1765519383248839177,1087,56,12,34,1
write,1765519383291789650,1089,56,12,78,1
write,1765519383296558056,1090,127,21,76,1
write,1765519383301593125,1091,82,17,70,1
write,1765519383317901119,1085,48,13,12,0
write,1765519383326828041,1093,111,19,20,1
write,1765519383339020981,1094,125,20,71,1
write,1765519383375433304,1088,124,19,31,0
write,1765519383380103657,1095,17,8,22,1
write,1765519383404436318,1092,25,11,51,0
write,1765519383406474745,1098,29,9,1,1
write,1765519383428390608,1100,105,15,67,1
write,1765519383464249281,1101,23,9,22,1
write,1765519383469224249,1102,123,19,61,1
write,1765519383470971898,1096,39,12,53,0
write,1765519383477031395,1097,73,18,59,0
write,1765519383495060200,1104,39,12,66,1
write,1765519383501611393,1099,56,12,91,0
write,1765519383553470612,1106,85,20,26,1
write,1765519383560747978,1108,128,22,9,1
write,1765519383567107444,1109,141,21,56,1
write,1765519383580165201,1103,120,29,49,0
write,1765519383584944848,1110,97,20,28,1
write,1765519383590130493,1111,31,11,43,1
write,1765519383602772199,1105,81,16,62,0
write,1765519383643570918,1112,158,22,56,1
write,1765519383644244408,1107,34,13,18,0
write,1765519383650001249,1113,99,22,26,1
write,1765519383657470211,1114,110,20,3,1
write,1765519383670071298,1115,68,14,78,1
write,1765519383674573479,1116,62,18,55,1
write,1765519383679198697,1117,112,20,17,1
write,1765519383691414110,1118,46,11,98,1
write,1765519383732818401,1119,125,21,3,1
write,1765519383747218817,1122,127,21,17,1
write,1765519383758434725,1123,30,10,86,1
write,1765519383763291798,1124,30,10,84,1
write,1765519383768338103,1125,39,12,13,1
write,1765519383780562005,1126,71,17,44,1
write,1765519383819029280,1120,80,15,6,0
write,1765519383822372459,1127,104,26,90,1
write,1765519383824824635,1121,49,14,5,0
write,1765519383836371414,1128,49,14,72,1
write,1765519383848960197,1129,215,26,11,1
write,1765519383908282550,1133,61,17,86,1
write,1765519383911752294,1134,74,19,93,1
write,1765519383913998982,1135,98,20,10,1
write,1765519383937605009,1130,38,11,86,0
write,1765519383939096226,1137,111,21,28,1
write,1765519383943062172,1131,100,21,90,0
write,1765519383954711090,1132,55,11,83,0
write,1765519384003281963,1140,52,23,51,1
write,1765519384011944507,1136,96,19,73,0
write,1765519384027909486,1141,127,23,77,1
write,1765519384028555773,1142,96,18,2,1
write,1765519384033172977,1143,139,20,61,1
write,1765519384043671858,1144,49,14,66,1
write,1765519384082640466,1138,46,11,46,0
write,1765519384086526205,1139,66,12,83,0
write,1765519384092170980,1145,30,10,69,1
write,1765519384102184178,1146,126,20,20,1
write,1765519384118492573,1147,59,15,72,1
write,1765519384119039969,1148,95,18,60,1
write,1765519384122362345,1149,59,15,7,1
write,1765519384133766967,1150,43,15,18,1
write,1765519384179239928,1152,141,22,87,1
write,1765519384181872373,1153,112,21,10,1
write,1765519384191790221,1154,60,16,74,1
write,1765519384208527465,1155,158,21,56,1
write,1765519384209250177,1156,85,19,59,1
write,1765519384223810155,1158,87,21,93,1
write,1765519384257523671,1151,48,13,23,0
write,1765519384269266046,1159,114,22,90,1
write,1765519384273250816,1160,158,23,87,1
write,1765519384297538267,1157,56,12,64,0
write,1765519384298366959,1162,82,16,54,1
write,1765519384298705022,1163,48,12,65,1
write,1765519384313830193,1164,141,21,71,1
write,1765519384346249488,1165,37,10,1,1
write,1765519384359296870,1166,60,16,5,1
write,1765519384362008211,1167,110,19,2,1
write,1765519384366147677,1161,71,17,35,0
write,1765519384388585075,1168,92,27,34,1
write,1765519384404103553,1171,126,22,28,1
write,1765519384435101939,1172,48,13,13,1
write,1765519384474211227,1169,101,23,93,0
write,1765519384475185477,1170,168,33,8,0
write,1765519384477589005,1176,70,16,50,1
write,1765519384493017408,1177,56,20,84,1
write,1765519384523675982,1178,46,11,1,1
write,1765519384534886773,1173,159,23,8,0
write,1765519384537453046,1174,116,24,93,0
write,1765519384540468611,1175,39,12,75,0
write,1765519384564519816,1179,182,29,71,1
write,1765519384564717662,1180,82,17,50,1
write,1765519384581985459,1182,68,14,15,1
write,1765519384613348496,1183,122,18,100,1
write,1765519384625018803,1184,123,19,81,1
write,1765519384652145092,1181,95,17,54,0
write,1765519384653506737,1187,49,14,84,1
write,1765519384670809003,1189,56,12,1,1
write,1765519384712751088,1185,78,13,39,0
write,1765519384714711835,1186,46,11,79,0
write,1765519384714854397,1191,134,30,73,1
write,1765519384739654182,1188,56,12,79,0
write,1765519384742134465,1192,98,20,30,1
write,1765519384742888688,1193,94,17,62,1
write,1765519384760165841,1194,33,13,24,1
write,1765519384788877506,1190,78,13,48,0
write,1765519384804277007,1197,59,15,66,1
write,1765519384830670643,1199,39,12,69,1
write,1765519384832803486,1200,73,19,55,1
write,1765519384849573528,1201,66,12,68,1
write,1765519384878969719,1202,112,22,49,1
write,1765519384888436859,1195,97,20,89,0
write,1765519384890429179,1196,163,26,31,0
write,1765519384893223118,1203,83,18,44,1
write,1765519384913904522,1198,38,11,33,0
write,1765519384920774007,1204,112,21,30,1
write,1765519384924838963,1205,114,24,26,1
write,1765519384938358271,1206,31,11,29,1
write,1765519384968383329,1207,108,18,57,1
write,1765519384978131961,1208,120,16,67,1
write,1765519384982737408,1210,127,22,30,1
write,1765519385003004782,1211,47,12,85,1
write,1765519385010969360,1212,67,13,79,1
write,1765519385028147251,1214,126,22,73,1
write,1765519385057942874,1215,110,19,54,1
write,1765519385064941314,1209,39,11,97,0
write,1765519385071513205,1217,58,13,65,1
write,1765519385099993803,1213,69,15,37,0
write,1765519385101605484,1219,126,20,54,1
write,1765519385117215862,1220,46,11,88,1
write,1765519385152679233,1216,93,16,6,0
write,1765519385154251709,1222,86,21,55,1
write,1765519385161199847,1223,106,28,15,1
write,1765519385177760184,1218,91,14,48,0
write,1765519385190274789,1225,58,14,13,1
write,1765519385205912465,1226,40,12,45,1
write,1765519385232172325,1221,22,8,94,0
write,1765519385242154692,1227,69,14,65,1
write,1765519385244369656,1228,176,22,56,1
write,1765519385267493600,1230,143,22,17,1
write,1765519385274546657,1224,58,14,12,0
write,1765519385279238596,1231,70,16,66,1
write,1765519385294998862,1232,72,27,96,1
write,1765519385321481982,1233,96,19,44,1
write,1765519385332336267,1234,182,29,28,1
write,1765519385334833093,1235,95,18,70,1
write,1765519385337440657,1229,96,30,23,0
write,1765519385356709534,1236,71,17,21,1
write,1765519385368663036,1238,144,23,9,1
write,1765519385384301243,1239,73,18,41,1
write,1765519385411877777,1240,128,23,10,1
write,1765519385422225860,1241,132,26,89,1
write,1765519385426246500,1242,141,22,3,1
write,1765519385427866692,1243,95,18,50,1
write,1765519385446116668,1244,89,21,7,1
write,1765519385449002777,1237,59,15,84,0
write,1765519385501809992,1247,161,25,30,1
write,1765519385511938745,1248,161,24,9,1
write,1765519385516169322,1249,128,24,49,1
write,1765519385536219490,1251,109,19,60,1
write,1765519385543062533,1245,46,11,4,0
write,1765519385558604110,1246,60,16,42,0
write,1765519385601670697,1250,15,6,38,0
write,1765519385601901204,1254,136,17,67,1
write,1765519385605505297,1255,83,18,21,1
write,1765519385623829030,1252,86,21,42,0
write,1765519385676861008,1253,38,11,82,0
write,1765519385694520247,1261,70,15,58,1
write,1765519385710843771,1256,47,12,33,0
write,1765519385712819623,1262,30,10,22,1
write,1765519385718976712,1257,21,7,38,0
write,1765519385733997009,1258,49,14,53,0
write,1765519385766441728,1263,96,19,95,1
write,1765519385777930486,1259,143,24,77,0
write,1765519385778163870,1260,142,21,54,0
write,1765519385784448908,1264,78,23,86,1
write,1765519385803077050,1266,96,19,79,1
write,1765519385855887251,1269,125,20,2,1
write,1765519385867719041,1270,104,25,41,1
write,1765519385868128736,1271,57,13,85,1
write,1765519385886011410,1265,80,15,34,0
write,1765519385892459072,1273,56,12,88,1
write,1765519385895174618,1267,159,22,54,0
write,1765519385910069833,1268,70,16,19,0
write,1765519385946018895,1274,181,27,30,1
write,1765519385957599649,1275,177,24,71,1
write,1765519385960324727,1272,78,13,68,0
write,1765519385975431145,1277,48,13,75,1
write,1765519385984944297,1279,111,21,44,1
write,1765519386000494986,1280,156,21,61,1
write,1765519386036124198,1281,101,19,84,1
write,1765519386043062453,1276,38,11,80,0
write,1765519386048304128,1282,57,13,46,1
write,1765519386065143010,1284,48,13,63,1
write,1765519386067901791,1278,105,15,48,0
write,1765519386074510939,1285,126,22,44,1
write,1765519386089327105,1286,58,14,75,1
write,1765519386134469245,1283,48,12,97,0
write,1765519386137207694,1289,71,17,74,1
write,1765519386154714302,1290,141,21,2,1
write,1765519386157979510,1291,169,30,10,1
write,1765519386164711754,1292,184,30,3,1
write,1765519386211621755,1287,82,17,52,0
write,1765519386217638046,1288,81,16,37,0
write,1765519386225480025,1294,223,33,99,1
write,1765519386226600991,1295,125,21,60,1
write,1765519386243551715,1296,58,14,63,1
write,1765519386255213782,1298,163,28,28,1
write,1765519386264107536,1293,58,13,97,0
write,1765519386307673060,1300,83,18,19,1
write,1765519386314899708,1301,89,23,63,1
write,1765519386315840461,1302,80,15,78,1
write,1765519386332933924,1297,99,22,55,0
write,1765519386353385574,1305,71,17,5,1
write,1765519386386665967,1299,69,15,12,0
write,1765519386404244467,1307,41,14,51,1
write,1765519386405337105,1308,94,17,15,1
write,1765519386417883058,1303,40,13,38,0
write,1765519386430330942,1304,139,20,81,0
write,1765519386443893060,1310,196,25,71,1
write,1765519386476735425,1311,91,14,68,1
write,1765519386482396593,1306,52,16,18,0
write,1765519386492960841,1312,67,13,88,1
write,1765519386507481148,1309,78,13,83,0
write,1765519386520437869,1315,161,26,25,1
write,1765519386533179463,1316,83,17,63,1
write,1765519386567627597,1317,181,29,28,1
write,1765519386571920159,1318,70,16,72,1
write,1765519386580639562,1313,156,21,81,0
write,1765519386592660431,1314,62,17,18,0
write,1765519386597411988,1320,109,19,70,1
write,1765519386623309503,1322,186,32,10,1
write,1765519386667640613,1319,58,14,16,0
write,1765519386695454084,1321,91,14,83,0
write,1765519386713462387,1328,49,14,22,1
write,1765519386743418187,1323,56,12,4,0
write,1765519386747481260,1324,141,22,60,0
write,1765519386755597973,1325,69,15,16,0
write,1765519386756716154,1329,70,16,86,1
write,1765519386767336855,1326,56,12,14,0
write,1765519386773714422,1327,216,26,71,0
write,1765519386833136914,1332,59,15,53,1
write,1765519386857630952,1336,109,19,50,1
write,1765519386863247295,1337,99,21,41,1
write,1765519386871205854,1330,94,17,37,0
write,1765519386889007987,1331,69,14,97,0
write,1765519386923018245,1338,62,18,96,1
write,1765519386923909522,1333,237,27,71,0
write,1765519386930236067,1334,31,11,47,0
write,1765519386931666256,1335,70,16,53,0
write,1765519386946846611,1339,69,15,13,1
write,1765519386960904333,1341,122,31,86,1
write,1765519386978026310,1342,65,18,22,1
write,1765519387013799425,1344,180,28,25,1
write,1765519387018778070,1345,39,12,47,1
write,1765519387020989290,1346,76,19,22,1
write,1765519387039240439,1340,177,23,54,0
write,1765519387097933404,1343,124,20,70,0
write,1765519387103838957,1350,177,24,8,1
write,1765519387108119892,1351,129,23,90,1
write,1765519387110886787,1352,109,19,37,1
write,1765519387121549696,1347,46,12,32,0
write,1765519387129947343,1353,244,34,99,1
write,1765519387135042054,1348,67,13,91,0
write,1765519387153007649,1349,83,18,35,0
write,1765519387189952363,1354,201,31,28,1
write,1765519387197778072,1356,174,22,61,1
write,1765519387200562278,1357,93,16,79,1
write,1765519387242441000,1361,71,17,23,1
write,1765519387278039917,1355,41,14,24,0
write,1765519387296803195,1358,112,22,39,0
write,1765519387304361721,1359,56,13,32,0
write,1765519387309191561,1360,29,9,94,0
write,1765519387332891908,1365,196,24,56,1
write,1765519387364620697,1362,79,14,91,0
write,1765519387373243484,1363,95,18,52,0
write,1765519387375331282,1364,81,15,97,0
write,1765519387394263208,1368,141,22,70,1
write,1765519387400927299,1369,217,25,56,1
write,1765519387422783738,1370,193,23,61,1
write,1765519387453889385,1366,180,27,30,0
write,1765519387454233121,1371,110,20,95,1
write,1765519387463771267,1372,154,30,26,1
write,1765519387464288167,1373,49,13,45,1
write,1765519387472340585,1367,147,24,76,0
write,1765519387491204021,1375,113,22,41,1
write,1765519387512441406,1376,128,23,41,1
write,1765519387543932046,1377,107,17,39,1
write,1765519387545023942,1378,179,25,9,1
write,1765519387554505135,1380,142,21,20,1
write,1765519387562082350,1381,125,21,95,1
