write,1765519347080160443,701,66,12,51,1
write,1765519347135302510,702,39,12,83,1
write,1765519347163515247,700,21,7,86,0
write,1765519347165800976,703,79,14,47,1
write,1765519347169360404,704,39,12,43,1
write,1765519347225288625,705,79,14,51,1
write,1765519347338203719,706,7,5,61,0
write,1765519347340146879,707,16,7,13,0
write,1765519347343667136,708,29,9,27,0
write,1765519347399865962,709,29,9,70,0
write,1765519347427572634,710,12,7,96,1
write,1765519347489149789,713,67,13,84,1
write,1765519347514160086,711,6,4,94,0
write,1765519347516162278,714,40,13,31,1
write,1765519347517883867,712,38,11,78,0
write,1765519347603136687,716,36,9,90,1
write,1765519347606306577,718,17,8,1,1
write,1765519347663439355,715,36,9,19,0
write,1765519347690171481,717,12,7,58,0
write,1765519347692174691,719,48,13,83,1
write,1765519347695834473,720,92,15,47,1
write,1765519347752114855,721,29,9,44,1
write,1765519347781388455,723,58,14,56,1
write,1765519347840722120,725,35,15,45,1
write,1765519347864530329,722,36,9,39,0
write,1765519347870260332,724,45,10,39,0
write,1765519347871237811,726,79,14,84,1
write,1765519347952977976,728,28,8,53,1
write,1765519347960066588,730,30,10,77,1
write,1765519348014343849,727,3,3,42,0
write,1765519348041657109,731,28,8,87,1
write,1765519348044593871,729,10,5,29,0
write,1765519348102852971,733,29,9,74,1
write,1765519348134409744,732,37,10,70,0
write,1765519348191500574,736,36,9,53,1
write,1765519348215734350,734,16,7,67,0
write,1765519348218406355,735,11,6,36,0
write,1765519348223091222,737,38,11,77,1
write,1765519348305826598,739,122,18,89,1
write,1765519348306708438,740,17,8,58,1
write,1765519348311638773,741,22,8,32,1
write,1765519348365666608,738,24,10,41,0
write,1765519348480297076,742,28,8,8,0
write,1765519348480912511,743,1,2,50,0
write,1765519348485323409,744,3,3,50,0
write,1765519348539808450,745,16,7,91,0
write,1765519348570139560,746,37,10,44,1
write,1765519348570791721,747,45,10,53,1
write,1765519348574001514,748,17,8,96,1
write,1765519348659250665,750,31,10,96,1
write,1765519348662576404,752,11,6,88,1
write,1765519348714497738,749,6,4,48,0
write,1765519348745391436,751,21,7,6,0
write,1765519348748256405,753,16,7,88,1
write,1765519348751573703,754,36,9,69,1
write,1765519348803618746,755,41,14,32,1
write,1765519348840514826,758,55,11,52,1
write,1765519348920032757,756,36,9,71,0
write,1765519348922576517,757,16,7,64,0
write,1765519348978053089,759,11,6,48,0
write,1765519349010747510,761,107,17,3,1
write,1765519349012024382,762,38,11,27,1
write,1765519349015255485,760,37,10,63,0
write,1765519349099860835,764,36,9,24,1
write,1765519349101006972,765,37,10,100,1
write,1765519349152442093,763,15,6,76,0
write,1765519349190044866,766,10,5,4,0
write,1765519349190245990,767,122,18,3,1
write,1765519349241365394,769,47,12,27,1
write,1765519349276165600,768,22,8,9,0
write,1765519349279440134,770,47,12,25,1
write,1765519349280231749,771,59,15,19,1
write,1765519349330444334,772,23,9,1,1
write,1765519349366220669,773,138,19,89,1
write,1765519349369454498,775,57,13,27,1
write,1765519349453720052,774,15,6,4,0
write,1765519349504664483,776,6,4,42,0
write,1765519349540296623,777,3,3,85,0
write,1765519349543440999,779,139,20,3,1
write,1765519349543753352,778,21,7,4,0
write,1765519349593339677,780,46,11,44,1
write,1765519349632056653,782,55,11,39,1
write,1765519349715441268,781,15,6,80,0
write,1765519349718190838,783,11,6,79,0
write,1765519349720843557,785,43,16,99,1
write,1765519349767625915,784,14,9,97,0
write,1765519349804852157,786,45,10,90,1
write,1765519349807366443,787,68,14,27,1
write,1765519349809351952,788,28,14,95,1
write,1765519349857548387,789,155,20,72,1
write,1765519349894311232,790,79,14,34,1
write,1765519349896214635,791,28,8,4,1
write,1765519349946788994,793,31,11,10,1
write,1765519349983567435,792,28,8,6,0
write,1765519349983666396,794,34,10,59,1
write,1765519349984793574,795,30,10,9,1
write,1765519350036777795,796,42,21,18,1
write,1765519350072783741,797,38,11,14,1
write,1765519350074555060,799,58,21,10,1
write,1765519350125590889,800,36,9,6,1
write,1765519350158633763,798,21,7,80,0
write,1765519350161470887,801,12,7,26,1
write,1765519350163310646,802,40,13,99,1
write,1765519350214496982,803,55,11,53,1
write,1765519350247515989,804,47,12,77,1
write,1765519350251972057,806,43,16,96,1
write,1765519350336107091,805,62,17,17,0
write,1765519350336576902,808,57,13,77,1
write,1765519350388847074,807,23,9,13,0
write,1765519350426837577,811,68,14,77,1
write,1765519350427068670,809,37,10,37,0
write,1765519350510696772,810,36,9,8,0
write,1765519350562781588,812,21,7,2,0
write,1765519350599679523,815,56,12,44,1
write,1765519350600944953,813,6,4,85,0
write,1765519350602992712,814,30,10,1,0
write,1765519350737031667,816,30,10,98,0
write,1765519350774527701,817,28,8,80,0
write,1765519350776391972,818,46,11,70,0
write,1765519350778325690,819,84,19,12,0
write,1765519350865414295,822,57,13,40,1
write,1765519350867268453,823,24,10,45,1
write,1765519350911625988,820,36,9,80,0
write,1765519350948674565,821,4,4,55,0
write,1765519350954496879,824,43,16,22,1
write,1765519350955827240,825,12,7,66,1
write,1765519351000270606,826,8,6,55,1
write,1765519351037237692,827,13,7,55,1
write,1765519351044365358,829,37,10,74,1
write,1765519351089477078,830,46,11,80,1
write,1765519351126353563,831,73,18,17,1
write,1765519351128600286,828,10,5,75,0
write,1765519351133340517,832,66,12,53,1
write,1765519351215783576,834,52,17,22,1
write,1765519351222082752,836,47,12,14,1
write,1765519351264193514,833,28,8,86,0
write,1765519351302946579,835,21,7,54,0
write,1765519351305737530,837,156,21,3,1
write,1765519351353231368,839,80,15,77,1
write,1765519351394723679,841,45,10,69,1
write,1765519351396765930,838,47,12,78,0
write,1765519351478263611,840,16,7,48,0
write,1765519351484014929,843,67,22,38,1
write,1765519351527795535,842,10,5,42,0
write,1765519351571496038,844,70,16,5,0
write,1765519351617114369,847,92,15,34,1
write,1765519351653025378,845,50,15,68,0
write,1765519351657723987,846,7,5,30,0
write,1765519351661788522,848,174,22,3,1
write,1765519351705690907,849,37,10,33,1
write,1765519351741728206,850,46,11,100,1
write,1765519351750616457,852,49,14,10,1
write,1765519351830414239,854,38,11,65,1
write,1765519351832583512,851,49,13,68,0
write,1765519351839387815,855,49,14,99,1
write,1765519351879785153,853,11,6,61,0
write,1765519351919509618,856,46,11,33,1
write,1765519351967969267,859,17,8,66,1
write,1765519352006578722,857,15,6,29,0
write,1765519352009194135,860,92,15,84,1
write,1765519352013754411,858,19,10,97,0
write,1765519352056303250,861,45,10,24,1
write,1765519352095821519,862,60,15,74,1
write,1765519352097873538,863,29,9,81,1
write,1765519352102438971,864,31,11,49,1
write,1765519352145129100,865,66,12,39,1
write,1765519352185036225,866,59,15,99,1
write,1765519352187723485,867,176,23,89,1
write,1765519352191149427,868,78,13,53,1
write,1765519352233646195,869,38,11,32,1
write,1765519352276249526,871,38,11,1,1
write,1765519352359428807,870,80,15,28,0
write,1765519352365023996,872,16,7,79,0
write,1765519352365627318,874,85,19,17,1
write,1765519352407836690,873,30,10,13,0
write,1765519352448154026,875,45,10,8,1
write,1765519352453500826,876,38,11,31,1
write,1765519352454387544,877,23,9,66,1
write,1765519352536923796,879,47,12,65,1
write,1765519352542297158,880,59,14,68,1
write,1765519352542991050,881,47,12,31,1
write,1765519352582429388,878,42,14,18,0
write,1765519352625616024,882,57,13,14,1
write,1765519352631686000,884,31,11,45,1
write,1765519352716443204,883,11,6,30,0
write,1765519352720671115,887,43,15,18,1
write,1765519352756628955,885,17,8,26,0
write,1765519352799346412,886,7,5,50,0
write,1765519352805273700,888,56,12,70,1
write,1765519352809746287,889,39,12,98,1
write,1765519352845705403,890,70,25,18,1
write,1765519352893786545,892,23,9,58,1
write,1765519352899297347,893,40,13,96,1
write,1765519352974715254,891,93,16,28,0
write,1765519352982789642,895,57,13,65,1
write,1765519352988214259,896,58,13,16,1
write,1765519353019942242,894,45,10,93,0
write,1765519353064052822,897,56,12,80,1
write,1765519353077086647,899,41,14,82,1
write,1765519353109108760,900,69,15,56,1
write,1765519353156991906,898,28,8,54,0
write,1765519353166332366,902,67,13,80,1
write,1765519353198102662,903,46,11,73,1
write,1765519353238809542,901,36,9,86,0
write,1765519353287083403,906,46,11,60,1
write,1765519353327584884,907,57,13,16,1
write,1765519353331491171,904,46,11,37,0
write,1765519353341019755,905,56,12,37,0
write,1765519353420629514,910,50,15,81,1
write,1765519353461401866,908,46,11,63,0
write,1765519353501815573,909,16,7,11,0
write,1765519353509704249,912,55,11,24,1
write,1765519353515538215,911,55,11,93,0
write,1765519353550163617,913,16,7,75,1
write,1765519353598564784,915,39,12,9,1
write,1765519353604497776,916,52,17,45,1
write,1765519353639036611,917,24,10,95,1
write,1765519353676035532,914,28,8,2,0
write,1765519353693019136,919,31,11,95,1
write,1765519353727677836,920,48,13,32,1
write,1765519353765734086,921,59,14,32,1
write,1765519353772912111,918,37,10,2,0
write,1765519353817734465,923,173,21,72,1
write,1765519353855099479,924,70,15,32,1
write,1765519353862054237,925,106,16,53,1
write,1765519353867585277,922,107,17,28,0
write,1765519353906798871,926,59,15,10,1
write,1765519353944003691,927,57,13,78,1
write,1765519353956368873,929,36,9,87,1
write,1765519353995560721,930,47,18,58,1
write,1765519354032534343,931,45,10,6,1
write,1765519354035869970,928,22,8,67,0
write,1765519354044978334,932,22,8,11,1
write,1765519354084338985,933,66,12,24,1
write,1765519354124777078,935,55,11,8,1
write,1765519354173270481,937,56,12,60,1
write,1765519354207000461,934,82,17,5,0
write,1765519354219401361,936,22,8,79,0
write,1765519354261877140,939,39,12,95,1
write,1765519354298594013,938,22,8,75,0
write,1765519354381088477,940,16,7,36,0
write,1765519354388143590,943,70,16,10,1
write,1765519354392847491,941,11,6,50,0
write,1765519354435649962,942,22,8,64,0
write,1765519354469486429,944,22,8,91,1
write,1765519354481360882,946,29,9,46,1
write,1765519354524571709,947,68,14,14,1
write,1765519354558135573,948,37,10,46,1
write,1765519354562104385,945,6,4,20,0
write,1765519354570373703,949,71,17,83,1
write,1765519354613431052,950,62,18,22,1
write,1765519354651369373,952,84,19,40,1
write,1765519354658960610,953,29,9,11,1
write,1765519354702321478,954,48,13,98,1
write,1765519354732030198,951,10,5,7,0
write,1765519354740581283,955,82,17,10,1
write,1765519354791783851,957,106,16,34,1
write,1765519354829611404,959,64,20,9,1
write,1765519354832807921,956,6,4,57,0
write,1765519354906666036,958,45,10,86,0
write,1765519354966047016,960,16,7,50,0
