239.84083,0.9968
239.84083,0.9969
243.53872700000002,0.997
243.53872700000002,0.9971
243.53872700000002,0.9972
244.958074,0.9973000000000001
244.958074,0.9974
309.03202699999997,0.9975
309.03202699999997,0.9976
309.03202699999997,0.9976999999999999
309.340078,0.9978
309.340078,0.9979
314.219172,0.998
314.219172,0.9981
314.219172,0.9982
319.249274,0.9983
319.249274,0.9984000000000001
323.634433,0.9984999999999999
323.634433,0.9986
323.634433,0.9987
326.196097,0.9987999999999999
326.196097,0.9989
333.348782,0.9990000000000001,0.999
333.348782,0.9990100000000001
333.348782,0.99902
333.348782,0.9990300000000001
333.348782,0.9990400000000002
333.348782,0.99905
333.348782,0.9990600000000001
333.348782,0.9990700000000001
333.348782,0.99908
333.348782,0.99909
333.348782,0.9991000000000001
333.348782,0.99911
333.348782,0.99912
333.348782,0.9991300000000001
333.348782,0.99914
333.348782,0.9991500000000001
333.348782,0.9991600000000002
333.348782,0.99917
333.348782,0.9991800000000001
333.348782,0.9991900000000001
333.348782,0.9992
333.348782,0.99921
333.348782,0.9992200000000001
333.348782,0.9992300000000001
333.348782,0.99924
339.249679,0.9992500000000001
339.249679,0.99926
339.249679,0.9992700000000001
339.249679,0.9992800000000002
339.249679,0.99929
339.249679,0.9993000000000001
339.249679,0.9993100000000001
339.249679,0.99932
339.249679,0.99933
339.249679,0.9993400000000001
339.249679,0.9993500000000001
339.249679,0.99936
339.249679,0.9993700000000001
339.249679,0.99938
339.249679,0.9993900000000001
339.249679,0.9994000000000001
339.249679,0.99941
339.249679,0.9994200000000001
339.249679,0.9994300000000002
339.249679,0.99944
339.249679,0.9994500000000001
339.249679,0.9994600000000001
339.249679,0.9994700000000001
339.249679,0.99948
339.249679,0.9994900000000001
342.332079,0.9995
342.332079,0.9995100000000001
342.332079,0.9995200000000001
342.332079,0.99953
342.332079,0.9995400000000001
342.332079,0.9995500000000002
342.332079,0.99956
342.332079,0.9995700000000001
342.332079,0.9995800000000001
342.332079,0.99959
342.332079,0.9996
342.332079,0.9996100000000001
342.332079,0.9996200000000001
342.332079,0.9996300000000001
342.332079,0.99964
342.332079,0.99965
342.332079,0.9996600000000001
342.332079,0.99967
342.332079,0.99968
342.332079,0.9996900000000001
342.332079,0.9997
342.332079,0.99971
342.332079,0.99972
342.332079,0.99973
342.332079,0.9997400000000001
349.095194,0.9997500000000001
349.095194,0.99976
349.095194,0.99977
349.095194,0.9997800000000001
349.095194,0.99979
349.095194,0.9998
349.095194,0.9998100000000001
349.095194,0.99982
349.095194,0.99983
349.095194,0.9998400000000001
349.095194,0.99985
349.095194,0.9998600000000001
349.095194,0.99987
349.095194,0.99988
349.095194,0.9998900000000001
