89.00001999999999,0.9740000000000001
89.012006,0.975
89.024383,0.976
89.06693,0.977
89.10085199999999,0.978
89.142851,0.9790000000000001
89.163092,0.98
89.20533,0.981
89.23671499999999,0.982
89.316992,0.983
89.39982,0.9840000000000001
89.410611,0.985
89.47263,0.986
89.500246,0.987
89.75701099999999,0.988
89.808282,0.9890000000000001
90.0458,0.99,0.99
90.047911,0.9901000000000001
90.047911,0.9902
90.047911,0.9903
90.056348,0.9904000000000001
90.056348,0.9904999999999999
90.109568,0.9906
90.109568,0.9906999999999999
90.138689,0.9908
90.138689,0.9909
90.16541699999999,0.991
90.16541699999999,0.9911
90.183373,0.9912000000000001
90.183373,0.9913
90.248831,0.9914000000000001
90.248831,0.9915
90.260262,0.9915999999999999
90.260262,0.9917
90.322941,0.9918
90.322941,0.9919
90.502472,0.992
90.502472,0.9921
90.502472,0.9922
90.57982100000001,0.9923000000000001
90.57982100000001,0.9924
91.949027,0.9925
91.949027,0.9926
92.961225,0.9926999999999999
92.961225,0.9928
93.097139,0.9929000000000001
93.097139,0.993
96.902616,0.9931
96.902616,0.9932
132.907768,0.9933
132.907768,0.9934000000000001
134.242277,0.9934999999999999
134.242277,0.9936
137.495161,0.9937
137.495161,0.9937999999999999
137.66852500000002,0.9939
137.66852500000002,0.9940000000000001
137.70990799999998,0.9941
137.70990799999998,0.9942
137.70990799999998,0.9943000000000001
137.783614,0.9944
137.783614,0.9945
138.436496,0.9945999999999999
138.436496,0.9947
140.029017,0.9948
140.029017,0.9948999999999999
140.67584,0.995
140.67584,0.9951000000000001
142.15607599999998,0.9952
142.15607599999998,0.9953
142.242006,0.9954000000000001
142.242006,0.9954999999999999
143.57317899999998,0.9956
143.57317899999998,0.9956999999999999
143.737272,0.9958
143.737272,0.9959
144.427698,0.996
144.427698,0.9961
144.427698,0.9962000000000001
146.194776,0.9963
146.194776,0.9964
147.10978599999999,0.9965
147.10978599999999,0.9965999999999999
241.577615,0.9967
241.577615,0.9968
243.74453,0.9969
243.74453,0.997
253.12931,0.9971
253.12931,0.9972
253.19159499999998,0.9973000000000001
253.19159499999998,0.9974
254.302285,0.9975
254.302285,0.9976
257.348678,0.9976999999999999
257.348678,0.9978
269.266292,0.9979
269.266292,0.998
269.266292,0.9981
311.738737,0.9982
311.738737,0.9983
316.753297,0.9984000000000001
316.753297,0.9984999999999999
320.37068200000004,0.9986
320.37068200000004,0.9987
329.16056599999996,0.9987999999999999
329.16056599999996,0.9989
329.16474800000003,0.9990000000000001,0.999
329.16474800000003,0.9990100000000001
329.16474800000003,0.99902
329.16474800000003,0.9990300000000001
329.16474800000003,0.9990400000000002
329.16474800000003,0.99905
329.16474800000003,0.9990600000000001
329.16474800000003,0.9990700000000001
329.16474800000003,0.99908
329.16474800000003,0.99909
329.16474800000003,0.9991000000000001
329.16474800000003,0.99911
329.16474800000003,0.99912
329.16474800000003,0.9991300000000001
329.16474800000003,0.99914
329.16474800000003,0.9991500000000001
331.173578,0.9991600000000002
331.173578,0.99917
331.173578,0.9991800000000001
331.173578,0.9991900000000001
331.173578,0.9992
331.173578,0.99921
331.173578,0.9992200000000001
331.173578,0.9992300000000001
331.173578,0.99924
331.173578,0.9992500000000001
331.173578,0.99926
331.173578,0.9992700000000001
331.173578,0.9992800000000002
331.173578,0.99929
331.173578,0.9993000000000001
331.173578,0.9993100000000001
331.173578,0.99932
331.173578,0.99933
331.173578,0.9993400000000001
331.173578,0.9993500000000001
331.173578,0.99936
337.25489400000004,0.9993700000000001
337.25489400000004,0.99938
337.25489400000004,0.9993900000000001
337.25489400000004,0.9994000000000001
337.25489400000004,0.99941
337.25489400000004,0.9994200000000001
337.25489400000004,0.9994300000000002
337.25489400000004,0.99944
337.25489400000004,0.9994500000000001
337.25489400000004,0.9994600000000001
337.25489400000004,0.9994700000000001
337.25489400000004,0.99948
337.25489400000004,0.9994900000000001
337.25489400000004,0.9995
337.25489400000004,0.9995100000000001
337.25489400000004,0.9995200000000001
337.25489400000004,0.99953
337.25489400000004,0.9995400000000001
337.25489400000004,0.9995500000000002
337.25489400000004,0.99956
337.25489400000004,0.9995700000000001
339.568926,0.9995800000000001
339.568926,0.99959
339.568926,0.9996
339.568926,0.9996100000000001
339.568926,0.9996200000000001
339.568926,0.9996300000000001
339.568926,0.99964
339.568926,0.99965
339.568926,0.9996600000000001
339.568926,0.99967
339.568926,0.99968
339.568926,0.9996900000000001
339.568926,0.9997
339.568926,0.99971
339.568926,0.99972
339.568926,0.99973
339.568926,0.9997400000000001
339.568926,0.9997500000000001
339.568926,0.99976
339.568926,0.99977
339.568926,0.9997800000000001
377.000234,0.99979
377.000234,0.9998
377.000234,0.9998100000000001
377.000234,0.99982
377.000234,0.99983
377.000234,0.9998400000000001
377.000234,0.99985
377.000234,0.9998600000000001
377.000234,0.99987
377.000234,0.99988
377.000234,0.9998900000000001
