567.6915799999999,0.9997800000000001
567.6915799999999,0.99979
567.6915799999999,0.9998
569.1115920000001,0.9998100000000001
569.1115920000001,0.99982
569.1115920000001,0.99983
569.1115920000001,0.9998400000000001
569.1115920000001,0.99985
569.1115920000001,0.9998600000000001
571.416872,0.99987
571.416872,0.99988
571.416872,0.9998900000000001
