571.416872,0.99911
571.416872,0.99912
571.416872,0.9991300000000001
571.416872,0.99914
571.416872,0.9991500000000001
571.416872,0.9991600000000002
571.416872,0.99917
571.416872,0.9991800000000001
571.416872,0.9991900000000001
571.416872,0.9992
571.416872,0.99921
571.416872,0.9992200000000001
571.416872,0.9992300000000001
571.416872,0.99924
571.416872,0.9992500000000001
571.416872,0.99926
571.416872,0.9992700000000001
571.416872,0.9992800000000002
571.416872,0.99929
571.416872,0.9993000000000001
571.416872,0.9993100000000001
571.416872,0.99932
571.416872,0.99933
571.416872,0.9993400000000001
571.416872,0.9993500000000001
571.416872,0.99936
571.416872,0.9993700000000001
571.416872,0.99938
571.416872,0.9993900000000001
571.416872,0.9994000000000001
571.416872,0.99941
571.416872,0.9994200000000001
571.416872,0.9994300000000002
571.416872,0.99944
571.416872,0.9994500000000001
571.7602499999999,0.9994600000000001
571.7602499999999,0.9994700000000001
571.7602499999999,0.99948
571.7602499999999,0.9994900000000001
571.7602499999999,0.9995
571.7602499999999,0.9995100000000001
571.7602499999999,0.9995200000000001
571.7602499999999,0.99953
571.7602499999999,0.9995400000000001
571.7602499999999,0.9995500000000002
571.7602499999999,0.99956
571.7602499999999,0.9995700000000001
571.7602499999999,0.9995800000000001
571.7602499999999,0.99959
571.7602499999999,0.9996
571.7602499999999,0.9996100000000001
571.7602499999999,0.9996200000000001
571.7602499999999,0.9996300000000001
571.7602499999999,0.99964
571.7602499999999,0.99965
571.7602499999999,0.9996600000000001
571.7602499999999,0.99967
571.7602499999999,0.99968
571.7602499999999,0.9996900000000001
571.7602499999999,0.9997
571.7602499999999,0.99971
571.7602499999999,0.99972
571.7602499999999,0.99973
571.7602499999999,0.9997400000000001
571.7602499999999,0.9997500000000001
571.7602499999999,0.99976
571.7602499999999,0.99977
571.7602499999999,0.9997800000000001
571.7602499999999,0.99979
571.7602499999999,0.9998
571.7602499999999,0.9998100000000001
571.7602499999999,0.99982
571.7602499999999,0.99983
571.7602499999999,0.9998400000000001
571.7602499999999,0.99985
571.7602499999999,0.9998600000000001
571.7602499999999,0.99987
571.7602499999999,0.99988
571.7602499999999,0.9998900000000001
