write,1765563668110324176,688,10,5,28,0
write,1765563668112515285,706,15,6,53,0
write,1765563668113215842,707,15,6,4,0
write,1765563668113782742,710,66,12,46,0
write,1765563668114817173,704,78,13,49,0
write,1765563668115247691,713,36,9,41,0
write,1765563668115375101,703,15,6,30,0
write,1765563668116253636,705,45,10,46,0
write,1765563668117416411,695,78,13,99,0
write,1765563668117651300,696,28,8,71,0
write,1765563668119021105,716,66,12,15,0
write,1765563668119697500,709,28,8,13,0
write,1765563668121931850,722,105,15,5,0
write,1765563668123804810,699,28,8,16,0
write,1765563668123829528,730,15,6,45,0
write,1765563668125844699,719,15,6,60,0
write,1765563668125870206,708,55,11,46,0
write,1765563668127749390,715,55,11,20,0
write,1765563668127776900,734,28,8,73,0
write,1765563668128505273,727,21,7,8,0
write,1765563668129376909,726,21,7,63,0
write,1765563668130248152,711,66,12,79,0
write,1765563668131502043,725,45,10,65,0
write,1765563668131633651,740,21,7,68,0
write,1765563668131788473,718,15,6,8,0
write,1765563668134609853,721,15,6,42,0
write,1765563668137052785,729,21,7,52,0
write,1765563668137149515,728,28,8,76,0
write,1765563668137287424,717,28,8,50,0
write,1765563668138521650,736,21,7,24,0
write,1765563668139328447,737,15,6,81,0
write,1765563668139373272,723,36,9,13,0
write,1765563668139460412,739,21,7,2,0
write,1765563668140193148,732,36,9,71,0
write,1765563668141517524,733,28,8,52,0
write,1765563668141541537,720,21,7,76,0
write,1765563668142973973,741,21,7,81,0
write,1765563668143927753,738,6,4,70,0
write,1765563668144164179,724,66,12,20,0
write,1765563668146546536,735,45,10,41,0
write,1765563668147822485,761,28,8,74,0
write,1765563668148239997,731,21,7,45,0
write,1765563668149375393,748,21,7,60,0
write,1765563668149798972,743,36,9,54,0
write,1765563668150619434,742,6,4,43,0
write,1765563668150677958,747,10,5,34,0
write,1765563668154567827,744,21,7,74,0
write,1765563668155932802,766,28,8,63,0
write,1765563668159678615,752,28,8,82,0
write,1765563668159768458,767,36,9,59,0
write,1765563668160009299,764,21,7,4,0
write,1765563668160796850,756,28,8,67,0
write,1765563668161132405,714,15,6,3,0
write,1765563668162617640,751,36,9,23,0
write,1765563668164635023,770,120,16,38,0
write,1765563668165116767,750,28,8,18,0
write,1765563668165832391,760,21,7,87,0
write,1765563668168598021,782,36,9,63,0
write,1765563668170521286,759,21,7,37,0
write,1765563668173382812,746,45,10,55,0
write,1765563668173432451,769,45,10,33,0
write,1765563668174196940,754,78,13,20,0
write,1765563668175136652,755,45,10,54,0
write,1765563668175635962,771,28,8,24,0
write,1765563668176644901,774,21,7,92,0
write,1765563668177986641,745,45,10,71,0
write,1765563668178043594,762,21,7,19,0
write,1765563668178254590,749,15,6,34,0
write,1765563668178304643,783,21,7,29,0
write,1765563668178354749,753,21,7,39,0
write,1765563668180863773,757,45,10,14,0
write,1765563668181354429,773,21,7,30,0
write,1765563668182265084,791,28,8,84,0
write,1765563668185049460,784,45,10,90,0
write,1765563668185486502,768,28,8,19,0
write,1765563668185660485,795,21,7,75,0
write,1765563668186283293,758,91,14,99,0
write,1765563668186325996,789,78,13,15,0
write,1765563668186686599,765,120,16,5,0
write,1765563668187386959,777,78,13,79,0
write,1765563668188291967,780,28,8,60,0
write,1765563668189179647,781,36,9,67,0
write,1765563668189347869,792,15,6,9,0
write,1765563668189392849,776,45,10,59,0
write,1765563668189757132,785,6,4,97,0
write,1765563668189796445,786,15,6,85,0
write,1765563668189865412,787,45,10,69,0
write,1765563668191269964,775,10,5,9,0
write,1765563668192043322,772,28,8,45,0
write,1765563668192328978,803,28,8,2,0
write,1765563668193280512,778,6,4,17,0
write,1765563668193830966,805,28,8,58,0
write,1765563668194609383,800,21,7,42,0
write,1765563668195361478,808,45,10,63,0
write,1765563668195563738,797,105,15,20,0
write,1765563668195628084,788,55,11,10,0
write,1765563668195688454,802,21,7,80,0
write,1765563668196570220,793,36,9,18,0
write,1765563668196865605,798,10,5,94,0
write,1765563668196907470,799,28,8,4,0
write,1765563668197284844,763,91,14,20,0
write,1765563668197792278,794,21,7,91,0
write,1765563668197912533,811,55,11,63,0
write,1765563668198009641,790,55,11,71,0
write,1765563668198029670,801,91,14,49,0
write,1765563668198070236,779,45,10,10,0
write,1765563668200557210,807,36,9,52,0
write,1765563668200774708,813,55,11,41,0
write,1765563668202000187,820,45,10,60,0
write,1765563668202065485,815,45,10,23,0
write,1765563668203612431,817,36,9,76,0
write,1765563668204445877,821,15,6,62,0
write,1765563668204524775,804,28,8,29,0
write,1765563668204577281,796,36,9,60,0
write,1765563668205396065,823,36,9,2,0
write,1765563668206427801,812,10,5,97,0
write,1765563668206517372,809,15,6,28,0
write,1765563668207016759,828,36,9,74,0
write,1765563668208652338,826,21,7,62,0
write,1765563668211337868,814,136,17,5,0
write,1765563668213954203,810,36,9,22,0
write,1765563668215394668,822,28,8,68,0
write,1765563668218294954,830,45,10,52,0
write,1765563668219084743,836,10,5,47,0
write,1765563668220209170,838,55,11,65,1
write,1765563668220709241,806,28,8,40,0
write,1765563668220860448,829,45,10,76,0
write,1765563668224147181,818,55,11,54,0
write,1765563668224979104,816,55,11,59,0
write,1765563668227150910,825,28,8,87,0
write,1765563668227666390,881,66,12,65,1
write,1765563668228685556,854,36,9,4,0
write,1765563668228979529,853,55,11,12,0
write,1765563668230135196,827,45,10,12,0
write,1765563668230789508,846,28,8,9,0
write,1765563668231689272,819,10,5,17,0
write,1765563668231763015,835,153,18,5,0
write,1765563668231846844,843,78,13,63,0
write,1765563668232336745,824,66,12,54,0
write,1765563668232451263,833,66,12,63,0
write,1765563668233048295,871,28,8,89,0
write,1765563668234950470,844,66,12,10,0
write,1765563668235302136,841,21,7,11,0
write,1765563668238341934,868,15,6,97,0
write,1765563668238374124,876,36,9,37,0
write,1765563668238584583,878,55,11,90,0
write,1765563668239408970,837,28,8,30,0
write,1765563668239672701,864,45,10,2,0
write,1765563668239735431,852,45,10,31,0
write,1765563668242012225,848,45,10,67,0
write,1765563668242451853,860,36,9,84,0
write,1765563668242734813,866,91,14,46,0
write,1765563668243850433,863,36,9,24,0
write,1765563668244684270,879,91,14,10,0
write,1765563668244720590,840,28,8,80,0
write,1765563668246308078,845,28,8,81,0
write,1765563668246524205,874,36,9,81,0
write,1765563668247985011,865,21,7,28,0
write,1765563668248185528,832,36,9,58,0
write,1765563668248352261,834,21,7,9,0
write,1765563668249668684,862,28,8,37,0
write,1765563668252530245,870,28,8,91,0
write,1765563668256731573,875,28,8,11,0
write,1765563668257113007,856,28,8,1,0
write,1765563668259404199,873,55,11,76,0
write,1765563668260933746,839,78,13,46,0
write,1765563668261280787,872,21,7,72,0
write,1765563668261451176,851,136,17,38,0
write,1765563668262472436,890,36,9,62,0
write,1765563668263081406,892,15,6,61,0
write,1765563668264893248,861,36,9,82,0
write,1765563668265127154,857,28,8,62,0
write,1765563668266951960,842,10,5,43,0
write,1765563668268324164,903,55,11,88,0
write,1765563668268551564,884,36,9,57,0
write,1765563668271484960,896,66,12,90,0
write,1765563668272284757,886,28,8,75,0
write,1765563668275241369,849,15,6,86,0
write,1765563668276305129,882,21,7,97,0
write,1765563668276381692,867,55,11,69,0
write,1765563668278866849,909,10,5,93,0
write,1765563668278898845,894,36,9,48,0
write,1765563668281136481,831,55,11,14,0
write,1765563668282075892,847,66,12,14,0
write,1765563668282112803,850,15,6,86,0
write,1765563668282813002,887,28,8,97,0
write,1765563668282832605,898,15,6,25,0
write,1765563668286276025,880,78,13,7,0
write,1765563668286370190,891,21,7,53,0
write,1765563668286687634,855,78,13,10,0
write,1765563668289209477,883,66,12,12,0
write,1765563668289484316,877,28,8,72,0
write,1765563668290570729,859,91,14,15,0
write,1765563668290954749,902,55,11,31,0
write,1765563668291440715,912,45,10,4,0
write,1765563668293132695,885,21,7,34,0
write,1765563668293852115,907,45,10,40,0
write,1765563668294128559,888,15,6,17,0
write,1765563668294438577,918,36,9,50,0
write,1765563668294708604,869,28,8,92,0
write,1765563668294923768,895,77,13,100,0
write,1765563668295790529,936,6,4,95,0
write,1765563668296970578,858,36,9,96,0
write,1765563668299490928,905,21,7,3,0
write,1765563668300044898,897,36,9,75,0
write,1765563668300152545,928,45,10,48,0
write,1765563668300301800,906,171,19,5,0
write,1765563668300400860,889,153,18,38,0
write,1765563668302920090,901,55,11,60,0
write,1765563668303313368,939,105,15,99,0
write,1765563668303498526,904,171,19,38,0
write,1765563668304402835,910,55,11,33,0
write,1765563668305418747,922,21,7,32,0
write,1765563668305464565,920,66,12,41,0
write,1765563668305730171,933,66,12,71,0
write,1765563668305821008,931,78,13,90,0
write,1765563668305845391,943,21,7,25,0
write,1765563668306126726,926,55,11,55,0
write,1765563668306547182,908,21,7,61,0
write,1765563668306580686,929,15,6,93,0
write,1765563668306611174,893,36,9,40,0
write,1765563668308258246,913,36,9,16,0
write,1765563668310069402,917,66,12,33,0
write,1765563668310590782,899,45,10,81,0
write,1765563668311435231,927,45,10,16,0
write,1765563668312575723,900,15,6,27,0
write,1765563668312596136,938,55,11,52,0
write,1765563668313145344,930,28,8,28,0
write,1765563668313261016,940,28,8,39,0
write,1765563668314753544,921,190,20,5,0
write,1765563668315364235,932,91,14,90,0
write,1765563668316485261,971,45,10,58,0
write,1765563668317929753,923,36,9,9,0
write,1765563668318381056,925,45,10,82,0
write,1765563668318746290,949,36,9,30,0
write,1765563668318771009,914,55,11,23,0
write,1765563668318967072,954,55,11,16,0
write,1765563668319144642,919,28,8,42,0
write,1765563668319331592,956,66,12,55,0
write,1765563668319477127,934,91,14,54,0
write,1765563668319498585,944,66,12,52,0
write,1765563668320973213,961,28,8,3,0
write,1765563668322528706,941,55,11,4,0
write,1765563668323680567,964,66,12,76,0
write,1765563668323751172,952,36,9,11,0
write,1765563668324469767,924,66,12,31,0
write,1765563668324502952,974,91,14,63,1
write,1765563668324800813,946,105,15,90,0
write,1765563668324823391,937,78,13,12,0
write,1765563668325050369,915,78,13,54,0
write,1765563668325607462,981,78,13,76,0
write,1765563668327184055,916,36,9,1,0
write,1765563668327936996,957,66,12,16,0
write,1765563668328076697,948,36,9,21,0
write,1765563668328469384,979,78,13,52,0
write,1765563668328702209,982,120,16,20,0
write,1765563668329258162,911,21,7,17,0
write,1765563668330725638,970,28,8,61,0
write,1765563668331180209,991,21,7,85,0
write,1765563668331457912,975,45,10,97,0
write,1765563668331589053,962,36,9,92,0
write,1765563668331629503,966,45,10,74,0
write,1765563668332915626,1008,45,10,87,0
write,1765563668333270543,942,55,11,67,0
write,1765563668333627858,960,105,15,15,0
write,1765563668334452323,959,6,4,51,0
write,1765563668335704749,953,45,10,37,0
write,1765563668336708072,969,36,9,97,0
write,1765563668337085858,1002,45,10,1,0
write,1765563668339713435,977,21,7,27,0
write,1765563668340403629,994,190,20,38,0
write,1765563668340449567,999,36,9,64,0
write,1765563668343721385,986,36,9,72,0
write,1765563668344545313,973,36,9,61,0
write,1765563668344685040,963,28,8,17,0
write,1765563668344880499,978,55,11,82,0
write,1765563668345551299,989,36,9,45,0
write,1765563668345912364,990,36,9,3,0
write,1765563668346049088,1012,21,7,93,0
write,1765563668346307511,1018,55,11,97,0
write,1765563668346344759,992,66,12,67,0
write,1765563668347193012,950,105,15,54,0
write,1765563668347224866,945,90,14,100,0
write,1765563668348701481,947,21,7,64,0
write,1765563668349636707,984,55,11,48,0
write,1765563668349809034,985,36,9,29,0
write,1765563668350473767,1023,36,9,98,0
write,1765563668350905198,980,45,10,75,0
write,1765563668351428775,983,104,15,100,0
write,1765563668351615648,958,27,8,86,0
write,1765563668351673677,993,66,12,82,0
write,1765563668353474538,935,28,8,78,0
write,1765563668353730369,987,91,14,79,0
write,1765563668354015883,988,78,13,65,0
write,1765563668355293682,955,45,10,57,0
write,1765563668355678278,1000,78,13,16,0
write,1765563668357570980,1019,10,5,51,0
write,1765563668358833237,972,91,14,7,0
write,1765563668359451059,1014,45,10,22,0
write,1765563668359475133,1003,45,10,18,0
write,1765563668359501314,998,91,14,65,0
write,1765563668359915499,997,36,9,87,0
write,1765563668360424589,968,28,8,32,0
write,1765563668361134854,1011,136,17,20,0
write,1765563668361157441,1001,28,8,27,0
write,1765563668361193480,951,10,5,70,0
write,1765563668363434519,1017,91,14,33,0
write,1765563668363469978,1004,45,10,29,0
write,1765563668363840551,1025,78,13,67,0
write,1765563668363875433,996,45,10,92,0
write,1765563668363975591,1026,28,8,8,0
write,1765563668364076899,1015,105,15,79,0
write,1765563668365144915,965,45,10,50,0
write,1765563668365192100,1021,66,12,69,0
write,1765563668366126197,1016,66,12,4,0
write,1765563668367697640,1010,35,9,86,0
write,1765563668368685705,1028,153,18,20,0
write,1765563668370131063,1020,55,11,81,0
write,1765563668370229041,995,28,8,64,0
write,1765563668373105461,1005,78,13,31,0
write,1765563668373223643,1006,105,15,65,0
write,1765563668374010670,1009,78,13,33,0
write,1765563668374177274,1022,36,9,80,0
write,1765563668375009911,967,28,8,34,0
write,1765563668375760198,1013,210,21,38,0
write,1765563668377303559,1029,120,16,99,0
write,1765563668379462343,976,45,10,96,0
write,1765563668389024647,1030,55,11,37,0
write,1765563668395072418,1038,91,14,76,0
write,1765563668397026748,1032,120,16,10,0
write,1765563668401646661,1034,66,12,59,0
write,1765563668406532327,1024,120,16,15,0
write,1765563668407336834,1033,36,9,73,0
write,1765563668407717848,1076,105,15,63,1
write,1765563668408151045,1041,45,10,72,0
write,1765563668410569538,1027,55,11,75,0
write,1765563668411639341,1031,15,6,47,0
write,1765563668413151236,1053,45,10,24,0
write,1765563668420352695,1043,45,10,21,0
write,1765563668421306032,1046,66,12,48,0
write,1765563668421674807,1035,55,11,18,0
write,1765563668424103159,1042,66,12,56,0
write,1765563668424203392,1039,15,6,94,0
write,1765563668427431272,1037,171,19,20,0
write,1765563668427516498,1048,55,11,92,0
write,1765563668431305625,1051,55,11,96,0
write,1765563668432187987,1040,66,12,81,0
write,1765563668432837607,1045,45,10,3,0
write,1765563668435961559,1056,45,10,45,0
write,1765563668436343404,1054,105,15,46,0
write,1765563668437251478,1052,36,9,89,0
write,1765563668437313089,1050,66,12,97,0
write,1765563668440406570,1055,78,13,48,0
write,1765563668442812013,1069,36,9,28,0
write,1765563668445390403,1049,105,15,33,0
write,1765563668450647993,1007,105,15,10,0
write,1765563668459863837,1059,28,8,85,0
write,1765563668460482210,1057,91,14,83,0
write,1765563668461282452,1036,66,12,18,0
write,1765563668468793145,1099,120,16,63,1
write,1765563668477923433,1064,66,12,60,0
write,1765563668479319735,1047,55,11,40,0
write,1765563668483729889,1067,66,12,3,0
write,1765563668486257470,1063,78,13,4,0
write,1765563668491622755,1082,55,11,58,0
write,1765563668495378557,1062,210,21,5,0
write,1765563668505991943,1072,105,15,76,0
write,1765563668508950813,1068,66,12,96,0
write,1765563668517151214,1066,153,18,99,0
write,1765563668517309868,1081,55,11,74,0
write,1765563668517414657,1044,36,9,91,0
write,1765563668519453181,1061,91,14,16,0
write,1765563668520527093,1079,55,11,72,0
write,1765563668537015228,1093,36,9,77,0
write,1765563668540291591,1070,120,16,33,0
write,1765563668574360522,1085,136,17,33,0
write,1765563668575216177,1078,120,16,46,0
write,1765563668576692279,1074,45,10,91,0
write,1765563668577974916,1091,78,13,59,0
write,1765563668580495477,1077,21,7,94,0
write,1765563668581056411,1090,105,15,16,0
write,1765563668584667677,1075,36,9,34,0
write,1765563668589625905,1088,36,9,68,0
write,1765563668590519112,1065,55,11,3,0
write,1765563668602481710,1058,55,11,45,0
write,1765563668615001218,1071,36,9,26,0
write,1765563668620362453,1073,36,9,85,0
write,1765563668671690924,1084,78,13,55,0
write,1765563668686150768,1060,136,17,99,0
write,1765563668696284435,1083,120,16,65,0
write,1765563668724615084,1086,45,10,6,0
write,1765563668736095126,1087,21,7,47,0
write,1765563668772123587,1101,55,11,29,0
write,1765563668851471775,1096,28,8,93,0
write,1765563668857565809,1097,28,8,47,0
write,1765563668918521853,1111,55,11,2,0
write,1765563668919455704,1095,91,14,31,0
write,1765563668985162249,1114,78,13,56,0
write,1765563669035518600,1110,36,9,47,0
write,1765563669092188970,1094,45,10,68,0
write,1765563669177333082,1080,78,13,3,0
write,1765563669196216331,1100,45,10,9,0
write,1765563669381713882,1107,36,9,17,0
write,1765563669409363183,1106,45,10,28,0
write,1765563669430678862,1119,105,15,3,0
write,1765563669559796611,1130,91,14,4,0
write,1765563669614183601,1092,28,8,53,0
write,1765563669671542868,1089,78,13,97,0
write,1765563669777933424,1125,66,12,23,0
write,1765563669868533401,1122,45,10,64,0
write,1765563669875280568,1104,78,13,14,0
write,1765563669909229409,1116,120,16,76,0
write,1765563669918481762,1109,231,22,5,0
write,1765563669937041273,1103,55,11,21,0
write,1765563669945635215,1128,45,10,17,0
write,1765563669956955502,1126,55,11,57,0
write,1765563670095771991,1115,91,14,14,0
write,1765563670123754431,1098,66,12,37,0
write,1765563670164795728,1139,36,9,39,0
write,1765563670173344925,1113,55,11,50,0
write,1765563670268535597,1112,36,9,27,0
write,1765563670318595728,1124,91,14,67,0
write,1765563670445383929,1138,10,5,95,0
write,1765563670521891142,1105,91,14,3,0
write,1765563670677247020,1129,78,13,81,0
write,1765563670677425671,1102,66,12,74,0
write,1765563670695799851,1127,45,10,11,0
write,1765563670746190797,1120,36,9,42,0
write,1765563670871281551,1121,105,15,49,0
write,1765563671158362232,1132,66,12,2,0
write,1765563671258335382,1156,45,10,53,0
write,1765563671366213888,1146,105,15,31,0
write,1765563672026806054,1151,45,10,44,0
write,1765563672068425114,1144,66,12,21,0
write,1765563672082086829,1150,36,9,53,0
write,1765563672096486151,1160,55,11,24,0
write,1765563672269098967,1123,120,16,90,0
write,1765563672506197229,1117,105,15,14,0
write,1765563673202246593,1131,78,13,60,0
write,1765563673318007293,1133,55,11,87,0
write,1765563674331974163,1145,28,8,25,0
