write,1765559260078228334,1375,57,13,63,1
write,1765559260081130783,1376,36,9,45,0
write,1765559260081884187,1377,45,10,6,1
write,1765559260084787806,1378,91,14,80,0
write,1765559260085542973,1379,92,15,5,0
write,1765559260088657538,1380,47,12,28,0
write,1765559260089026684,1381,253,23,32,1
write,1765559260091748043,1383,78,13,3,0
write,1765559260092258149,1382,106,16,60,0
write,1765559260096642486,1384,153,18,14,1
write,1765559260097176714,1385,91,14,44,0
write,1765559260101728416,1387,137,18,41,1
write,1765559260101876734,1386,190,20,62,0
write,1765559260103835222,1388,171,19,14,1
write,1765559260105362529,1389,276,24,74,1
write,1765559260106807605,1391,47,12,90,1
write,1765559260109657489,1390,106,16,5,0
write,1765559260110378458,1393,78,13,34,1
write,1765559260110978400,1392,300,25,74,1
write,1765559260111312907,1394,66,12,67,0
write,1765559260115580708,1396,122,18,2,0
write,1765559260116257410,1398,92,15,22,1
write,1765559260116391300,1395,191,21,43,1
write,1765559260117807292,1397,91,14,98,0
write,1765559260120862630,1399,56,12,27,0
write,1765559260123543698,1401,232,23,39,1
write,1765559260123664236,1400,105,15,21,0
write,1765559260125678522,1402,210,21,62,0
write,1765559260127183381,1403,154,19,41,1
write,1765559260131057285,1405,213,24,23,1
write,1765559260131125513,1404,39,12,29,0
write,1765559260132461320,1406,121,17,56,0
write,1765559260133908544,1407,190,20,14,1
write,1765559260136647668,1408,66,12,20,0
write,1765559260138884831,1409,56,12,13,0
write,1765559260138974110,1411,105,15,80,1
write,1765559260139546816,1410,174,22,50,1
write,1765559260142790273,1412,276,24,32,1
write,1765559260146066201,1413,210,21,59,1
write,1765559260146146759,1414,67,13,78,1
write,1765559260147561550,1415,325,26,74,1
write,1765559260149031492,1416,68,14,71,1
write,1765559260152651400,1417,121,17,60,1
write,1765559260154089563,1418,231,22,62,1
write,1765559260154156635,1419,173,21,7,1
write,1765559260156823278,1420,37,10,57,0
write,1765559260157310400,1421,68,14,63,1
write,1765559260163855225,1422,55,11,24,0
write,1765559260166491616,1423,106,16,38,0
write,1765559260166949674,1424,105,15,72,0
write,1765559260170855644,1425,192,22,7,1
write,1765559260171734473,1426,105,15,98,1
write,1765559260175138325,1428,66,12,61,0
write,1765559260175654788,1427,120,16,10,0
write,1765559260179368050,1429,78,13,75,0
write,1765559260180562903,1431,58,14,51,0
write,1765559260180618668,1430,120,16,21,0
write,1765559260181602064,1432,155,20,12,1
write,1765559260186056334,1433,107,17,40,0
write,1765559260188239392,1434,45,10,79,0
write,1765559260189830367,1435,106,16,88,0
write,1765559260190368546,1436,173,21,35,1
write,1765559260194026850,1437,120,16,86,1
write,1765559260194675461,1438,67,13,27,0
write,1765559260196963711,1440,22,8,47,0
write,1765559260197063740,1439,136,17,10,0
write,1765559260199947938,1441,57,13,28,1
write,1765559260200045279,1442,105,15,19,1
write,1765559260202801795,1443,155,20,89,1
write,1765559260203913738,1445,120,16,19,1
write,1765559260204378235,1444,136,17,21,0
write,1765559260207103706,1446,351,27,74,1
write,1765559260207432988,1447,55,11,6,1
write,1765559260209212583,1448,121,17,9,1
write,1765559260209250081,1449,80,15,71,1
write,1765559260212460284,1450,48,13,29,0
write,1765559260212490367,1451,78,13,67,0
write,1765559260214623087,1452,105,15,84,1
write,1765559260216539546,1453,253,23,62,1
write,1765559260219709774,1454,93,16,71,1
write,1765559260219769376,1455,78,13,36,0
write,1765559260220741815,1456,67,13,11,1
write,1765559260223179600,1457,106,16,93,1
write,1765559260225165836,1459,91,14,34,1
write,1765559260225909254,1458,92,15,17,0
write,1765559260228833538,1460,211,22,69,1
write,1765559260229054499,1461,78,13,94,0
write,1765559260231141394,1462,46,11,57,0
write,1765559260231985795,1463,91,14,75,0
write,1765559260234671865,1464,91,14,67,0
write,1765559260234695731,1465,173,21,12,1
write,1765559260236234045,1466,66,12,24,0
write,1765559260236965797,1467,212,23,7,1
write,1765559260240393709,1468,55,11,79,0
write,1765559260241060205,1469,121,17,5,0
write,1765559260241097199,1470,121,17,88,1
write,1765559260243052469,1471,105,15,67,0
write,1765559260246060806,1474,56,12,100,1
write,1765559260246844187,1473,105,15,34,1
write,1765559260247416219,1472,106,16,66,0
write,1765559260250778813,1475,123,19,40,0
write,1765559260254103432,1476,78,13,20,0
write,1765559260254827005,1477,137,18,1,1
write,1765559260254946531,1478,153,18,10,1
write,1765559260260923371,1479,78,13,37,0
write,1765559260263583092,1482,170,19,52,1
write,1765559260264172942,1481,91,14,94,0
write,1765559260264857198,1480,137,18,56,0
write,1765559260268376173,1483,173,21,89,1
write,1765559260269296392,1484,56,12,57,0
write,1765559260270199414,1485,106,16,17,0
write,1765559260272374994,1486,91,14,58,0
write,1765559260274736972,1487,211,22,43,1
write,1765559260276360987,1488,92,15,54,0
write,1765559260276774625,1489,300,25,32,1
write,1765559260279562624,1490,79,14,27,0
write,1765559260283188951,1491,106,16,96,0
write,1765559260287837231,1494,80,15,63,1
write,1765559260294593399,1495,93,16,63,1
write,1765559260294633064,1492,276,24,62,1
write,1765559260294854794,1493,276,24,62,1
write,1765559260298401584,1496,123,19,16,0
write,1765559260299426461,1497,106,16,22,1
write,1765559260301080726,1499,67,13,100,1
write,1765559260301448618,1498,57,13,90,0
write,1765559260304476683,1500,79,14,11,1
write,1765559260304959411,1501,36,9,99,0
write,1765559260305974543,1502,108,18,63,1
write,1765559260307193625,1503,93,16,73,1
write,1765559260309998319,1504,123,19,63,1
write,1765559260311312801,1506,78,13,61,0
write,1765559260313131401,1505,139,20,63,1
write,1765559260314979689,1507,120,16,72,0
write,1765559260315732416,1508,78,13,24,0
write,1765559260316528154,1509,136,17,19,1
write,1765559260318221298,1510,79,14,100,1
write,1765559260319777889,1511,92,15,11,1
write,1765559260320705015,1512,67,13,57,1
write,1765559260322951251,1513,211,22,76,1
write,1765559260324705153,1514,232,23,43,1
write,1765559260324859481,1515,156,21,63,1
write,1765559260325115970,1516,106,16,54,1
write,1765559260328880381,1517,91,14,24,0
write,1765559260331730816,1519,121,17,22,1
write,1765559260332858097,1518,105,15,44,0
write,1765559260333652314,1520,254,24,39,1
write,1765559260334046220,1521,171,19,10,1
write,1765559260339206832,1523,155,20,49,1
write,1765559260339846816,1524,68,14,28,1
write,1765559260340877593,1522,45,10,45,0
write,1765559260345985205,1525,137,18,5,0
write,1765559260346309262,1526,232,23,76,1
write,1765559260347259798,1527,121,17,96,0
write,1765559260350505713,1528,232,23,30,1
write,1765559260353954028,1531,120,16,34,1
write,1765559260354054392,1530,91,14,3,0
write,1765559260356541967,1529,153,18,21,0
write,1765559260357218099,1532,173,21,82,1
write,1765559260360562712,1533,66,12,48,0
write,1765559260361187597,1534,192,22,89,1
write,1765559260363862575,1535,121,17,93,1
write,1765559260364312986,1536,56,12,26,0
write,1765559260365165061,1537,172,20,41,1
write,1765559260367477024,1538,79,14,4,0
write,1765559260370127839,1539,120,16,84,1
write,1765559260370847691,1540,189,20,52,1
write,1765559260371487635,1541,78,13,48,0
write,1765559260373483684,1542,232,23,69,1
write,1765559260376549184,1543,69,15,51,0
write,1765559260376736951,1544,55,11,45,0
write,1765559260379637340,1545,105,15,58,0
write,1765559260380022482,1546,91,14,61,0
write,1765559260383962377,1547,91,14,48,0
write,1765559260384087704,1548,55,11,83,0
write,1765559260386630483,1550,105,15,75,0
write,1765559260386705056,1549,67,13,33,0
write,1765559260389692354,1551,136,17,86,1
write,1765559260393166775,1554,121,17,64,1
write,1765559260394771537,1553,105,15,24,0
write,1765559260395681618,1552,193,23,82,1
write,1765559260398736256,1555,193,23,50,1
write,1765559260400660299,1556,78,13,65,0
write,1765559260402113524,1557,122,18,85,0
write,1765559260402839263,1558,91,14,37,0
write,1765559260405344164,1559,137,18,64,1
write,1765559260410391717,1562,106,16,11,1
write,1765559260411764760,1560,153,18,15,0
write,1765559260418556970,1563,45,10,99,0
write,1765559260420734766,1561,154,19,56,0
write,1765559260420834221,1564,107,17,71,1
write,1765559260422678673,1565,254,24,43,1
write,1765559260424427169,1566,45,10,87,0
write,1765559260428590892,1567,122,18,77,0
write,1765559260428617506,1569,121,17,17,1
write,1765559260428872850,1568,122,18,71,1
write,1765559260433960724,1570,153,18,25,0
write,1765559260437260792,1571,67,13,26,0
write,1765559260438117000,1572,121,17,66,0
write,1765559260439008022,1573,191,21,46,0
write,1765559260443221537,1574,91,14,36,0
write,1765559260443347758,1575,68,14,90,0
write,1765559260444186235,1576,154,19,1,1
write,1765559260446753311,1577,254,24,69,1
write,1765559260451395554,1579,137,18,88,1
write,1765559260452077497,1581,66,12,79,0
write,1765559260452130641,1580,105,15,37,0
write,1765559260452206341,1578,277,25,39,1
write,1765559260457848563,1582,137,18,60,1
write,1765559260458061377,1583,174,22,1,1
write,1765559260460984896,1585,233,24,7,1
write,1765559260461294688,1584,138,19,2,0
write,1765559260464037483,1586,81,16,51,0
write,1765559260466397542,1587,325,26,32,1
write,1765559260467657198,1589,173,21,49,1
write,1765559260467687624,1588,138,19,77,0
write,1765559260470921540,1590,91,14,65,0
write,1765559260474005601,1592,138,19,17,1
write,1765559260474441674,1591,92,15,27,0
write,1765559260475301219,1593,120,16,24,0
write,1765559260478210207,1594,213,24,82,1
write,1765559260482080218,1597,21,7,70,0
write,1765559260482257871,1596,137,18,18,0
write,1765559260482364854,1595,139,20,40,0
write,1765559260484774312,1598,105,15,3,1
write,1765559260489178999,1600,155,20,77,1
write,1765559260489911073,1599,105,15,48,0
write,1765559260490996827,1602,277,25,69,1
write,1765559260493029456,1601,324,26,62,1
write,1765559260495145619,1603,120,16,48,0
write,1765559260498337996,1605,91,14,20,0
write,1765559260498593392,1604,231,22,59,1
write,1765559260502212607,1606,95,18,51,0
write,1765559260502625858,1607,136,17,48,1
write,1765559260505570116,1609,136,17,34,1
write,1765559260505720946,1608,55,11,99,0
write,1765559260510559076,1610,153,18,34,1
write,1765559260511171621,1611,171,19,25,1
write,1765559260513760402,1612,212,23,89,1
write,1765559260514108100,1613,105,15,20,0
write,1765559260518170255,1614,79,14,78,0
write,1765559260519401698,1615,78,13,79,0
write,1765559260521698256,1617,28,8,81,0
write,1765559260522665669,1616,66,12,99,0
write,1765559260525312644,1618,234,25,23,1
write,1765559260525989510,1619,120,16,80,1
write,1765559260529151542,1620,137,18,66,0
write,1765559260530619976,1621,156,21,40,0
write,1765559260533119678,1622,107,17,91,0
write,1765559260536758533,1624,66,12,83,0
write,1765559260539426157,1623,137,18,93,1
write,1765559260540019890,1625,351,27,32,1
write,1765559260542831890,1626,136,17,72,0
write,1765559260543987000,1627,79,14,57,1
write,1765559260547268329,1628,120,16,44,0
write,1765559260547733588,1629,253,23,59,1
write,1765559260550129918,1630,28,8,70,0
write,1765559260550876413,1631,120,16,20,0
write,1765559260553849340,1632,350,27,62,1
write,1765559260557349454,1634,79,14,31,0
write,1765559260557579679,1633,174,22,40,0
write,1765559260557869430,1635,79,14,26,0
write,1765559260562324817,1636,80,15,28,1
write,1765559260565395879,1637,92,15,57,1
write,1765559260565728654,1639,91,14,79,0
write,1765559260565955809,1638,66,12,45,0
write,1765559260570248331,1640,154,19,88,0
write,1765559260573465299,1642,137,18,22,1
write,1765559260573777869,1641,67,13,13,0
write,1765559260575347628,1643,122,18,91,0
write,1765559260577622347,1644,276,24,59,1
write,1765559260582438136,1645,300,25,59,1
write,1765559260582629632,1646,153,18,68,0
write,1765559260583099928,1648,105,15,55,1
write,1765559260585299474,1647,55,11,87,0
write,1765559260588991211,1651,105,15,42,1
write,1765559260591883673,1649,154,19,18,0
write,1765559260593349063,1650,172,20,56,0
write,1765559260594072517,1652,171,19,68,0
write,1765559260597357472,1653,139,20,16,0
write,1765559260599132831,1654,171,19,34,1
write,1765559260600323264,1656,153,18,48,1
write,1765559260604059934,1657,155,20,17,1
write,1765559260604516615,1655,191,21,56,0
write,1765559260609426915,1658,171,19,21,0
write,1765559260610010975,1659,254,24,76,1
write,1765559260611737830,1660,137,18,9,1
write,1765559260611969714,1661,120,16,55,1
write,1765559260614870977,1662,154,19,93,1
write,1765559260615856383,1663,301,26,39,1
write,1765559260618797251,1664,105,15,79,0
write,1765559260620357309,1665,154,19,66,0
write,1765559260620677510,1666,107,17,73,1
write,1765559260623342634,1667,171,19,48,1
write,1765559260627164530,1668,211,22,46,0
write,1765559260627856848,1670,173,21,17,1
write,1765559260628578296,1669,92,15,31,0
write,1765559260630571153,1671,190,20,68,0
write,1765559260636094313,1674,93,16,28,1
write,1765559260636146700,1672,120,16,42,1
write,1765559260636307772,1673,277,25,43,1
write,1765559260636802640,1675,193,23,1,1
write,1765559260643828633,1678,136,17,42,1
write,1765559260644731422,1679,193,23,40,1
write,1765559260646281844,1676,140,21,71,1
write,1765559260647147637,1677,121,17,54,0
write,1765559260650789235,1680,193,23,17,1
write,1765559260651164007,1681,92,15,26,0
write,1765559260652818510,1682,254,24,30,1
write,1765559260653831711,1683,171,19,97,1
write,1765559260659607047,1685,106,16,26,0
write,1765559260662352918,1684,213,24,50,1
write,1765559260668358910,1686,153,18,86,1
write,1765559260668664724,1687,137,18,54,0
write,1765559260671802236,1688,378,28,32,1
write,1765559260674670258,1689,105,15,65,0
write,1765559260675334559,1691,106,16,31,0
write,1765559260675369142,1690,172,20,18,0
write,1765559260678426377,1692,154,19,60,1
write,1765559260680915114,1693,107,17,28,1
write,1765559260681458706,1694,92,15,8,0
write,1765559260686012561,1695,172,20,95,0
write,1765559260686689440,1696,172,20,60,1
write,1765559260689192613,1698,106,16,27,0
write,1765559260689291692,1697,301,26,43,1
write,1765559260692923021,1699,154,19,9,1
write,1765559260694581592,1700,406,29,32,1
write,1765559260698478107,1701,29,9,47,0
write,1765559260700682978,1703,120,16,67,0
write,1765559260702732048,1702,153,18,72,0
write,1765559260704840428,1704,80,15,13,0
write,1765559260708186933,1706,172,20,93,1
write,1765559260709517516,1705,435,30,32,1
write,1765559260710380728,1708,92,15,4,0
write,1765559260712452423,1707,232,23,46,0
write,1765559260713813931,1709,92,15,78,1
write,1765559260716643247,1711,138,19,85,0
write,1765559260718253033,1710,66,12,6,0
write,1765559260718993888,1713,153,18,19,1
write,1765559260720127215,1712,326,27,43,1
write,1765559260725220613,1715,92,15,53,0
write,1765559260725854705,1714,156,21,16,0
write,1765559260726189304,1717,277,25,30,1
write,1765559260726366990,1716,213,24,17,1
write,1765559260728954595,1718,191,21,41,1
write,1765559260733084798,1719,120,16,79,0
write,1765559260733719390,1721,191,21,93,1
write,1765559260735697641,1720,155,20,2,0
write,1765559260736517491,1722,79,14,33,0
write,1765559260737941095,1723,154,19,54,1
write,1765559260740818360,1724,211,22,93,1
write,1765559260743890413,1726,138,19,91,0
write,1765559260743924342,1727,92,15,100,1
write,1765559260744127735,1725,210,21,68,0
write,1765559260748084432,1728,120,16,98,0
write,1765559260752172404,1730,136,17,67,0
write,1765559260752413072,1729,58,14,29,0
write,1765559260755119606,1732,192,22,35,1
write,1765559260755316824,1731,213,24,40,1
write,1765559260758789562,1733,78,13,99,0
write,1765559260759807699,1734,121,17,11,1
write,1765559260760824917,1735,78,13,6,0
write,1765559260762415894,1736,154,19,5,0
write,1765559260768969627,1737,92,15,33,0
write,1765559260770074202,1739,211,22,56,0
write,1765559260770499160,1738,209,21,52,0
write,1765559260770929611,1740,465,31,32,1
write,1765559260776814769,1741,325,26,59,1
write,1765559260776967640,1744,172,20,9,1
write,1765559260777097681,1742,153,18,67,0
write,1765559260779913131,1743,120,16,75,0
write,1765559260784162032,1745,109,19,51,0
write,1765559260791605237,1746,172,20,88,0
write,1765559260794933096,1747,255,25,7,1
write,1765559260797202976,1748,301,26,30,1
write,1765559260797742496,1749,191,21,18,0
write,1765559260803633281,1751,352,28,43,1
write,1765559260803747116,1750,155,20,91,0
write,1765559260803793538,1752,36,9,70,0
write,1765559260808127879,1753,124,20,51,0
write,1765559260811110324,1755,106,16,53,0
write,1765559260811323322,1754,78,13,83,0
write,1765559260814181691,1756,379,29,43,1
write,1765559260817309044,1757,231,22,68,1
write,1765559260817426467,1758,70,16,29,1
write,1765559260818939284,1759,234,25,82,1
write,1765559260821839087,1761,136,17,80,1
write,1765559260823061593,1760,120,16,65,0
write,1765559260825035915,1762,121,17,31,0
write,1765559260825801087,1763,121,17,27,0
write,1765559260827198327,1764,191,21,60,1
write,1765559260830001846,1765,105,15,94,0
write,1765559260832975196,1766,173,21,91,0
write,1765559260833855786,1768,211,22,60,1
write,1765559260836029690,1767,171,19,15,0
write,1765559260837100544,1769,137,18,20,0
write,1765559260839179782,1770,157,22,71,1
write,1765559260840982935,1771,91,14,83,0
write,1765559260841890163,1772,120,16,3,1
write,1765559260844413814,1773,107,17,57,1
write,1765559260846635456,1774,93,16,13,0
write,1765559260849547156,1775,121,17,53,0
write,1765559260850149479,1776,136,17,3,1
write,1765559260851937848,1777,155,20,85,0
write,1765559260855301403,1779,153,18,80,1
write,1765559260856779668,1778,172,20,5,0
write,1765559260859512647,1780,378,28,74,1
write,1765559260860922347,1781,172,20,66,0
write,1765559260863297392,1782,406,29,74,1
write,1765559260863860895,1783,193,23,49,1
write,1765559260866885141,1784,190,20,48,1
write,1765559260867333135,1785,377,28,62,1
write,1765559260872920221,1786,154,19,20,0
write,1765559260873331141,1787,212,23,35,1
write,1765559260876749439,1788,140,21,51,0
write,1765559260876939834,1789,435,30,74,1
write,1765559260883822271,1790,326,27,39,1
write,1765559260884661956,1791,302,27,69,1
write,1765559260884742561,1792,210,21,14,1
write,1765559260886458663,1793,173,21,2,0
write,1765559260891522888,1794,137,18,55,1
write,1765559260893039131,1795,277,25,76,1
write,1765559260893903496,1796,465,31,74,1
write,1765559260895060749,1797,122,18,73,1
write,1765559260896061555,1798,190,20,97,1
write,1765559260899476284,1799,192,22,2,0
write,1765559260902449230,1800,234,25,40,1
write,1765559260904032476,1802,191,21,88,0
write,1765559260905072223,1803,105,15,61,0
write,1765559260905977169,1801,136,17,79,0
write,1765559260913412603,1804,105,15,83,0
write,1765559260914029484,1807,45,10,70,0
write,1765559260916712706,1806,212,23,2,0
write,1765559260918092158,1805,107,17,13,0
write,1765559260922742443,1809,78,13,92,0
write,1765559260923013746,1808,171,19,86,1
write,1765559260925410597,1811,83,18,29,1
write,1765559260927376520,1810,136,17,75,0
write,1765559260932029809,1813,106,16,33,0
write,1765559260932351120,1812,154,19,64,1
write,1765559260932770875,1814,233,24,2,0
write,1765559260936197785,1815,153,18,79,0
write,1765559260939591075,1816,138,19,73,1
write,1765559260939687324,1817,234,25,50,1
write,1765559260943130540,1819,136,17,84,1
write,1765559260944850919,1818,153,18,75,0
write,1765559260948675672,1821,192,22,12,0
write,1765559260948867895,1820,122,18,13,0
write,1765559260950957828,1822,155,20,73,1
write,1765559260954174309,1823,234,25,17,1
write,1765559260954410468,1825,190,20,10,1
write,1765559260957631395,1824,211,22,88,0
write,1765559260958847868,1826,210,21,97,1
write,1765559260961809750,1828,154,19,55,1
write,1765559260962720965,1827,120,16,61,0
write,1765559260967370825,1829,191,21,5,0
write,1765559260967519228,1830,138,19,27,1
write,1765559260972438923,1832,153,18,3,1
write,1765559260972542374,1831,136,17,65,0
write,1765559260977530124,1834,91,14,92,0
write,1765559260977696804,1833,257,27,17,1
write,1765559260981653833,1836,190,20,34,1
write,1765559260983166676,1835,172,20,54,0
write,1765559260983898284,1838,106,16,4,0
write,1765559260986177264,1837,173,21,77,0
write,1765559260989335220,1839,211,22,5,0
write,1765559260991264033,1840,137,18,96,0
write,1765559260992658460,1841,121,17,33,0
write,1765559260993121846,1842,326,27,30,1
write,1765559260997907055,1843,136,17,24,0
write,1765559261000185303,1844,106,16,78,0
write,1765559261000734850,1845,121,17,78,1
write,1765559261004503919,1846,192,22,95,0
write,1765559261005480647,1847,232,23,56,0
write,1765559261007903486,1848,137,18,11,1
write,1765559261011059657,1849,210,21,34,1
write,1765559261011811396,1850,172,20,55,1
write,1765559261012779567,1851,211,22,10,1
write,1765559261016560797,1852,302,27,76,1
write,1765559261017039991,1853,171,19,80,1
write,1765559261020031930,1854,105,15,36,0
write,1765559261020431730,1855,190,20,15,0
write,1765559261025372617,1856,120,16,83,0
write,1765559261025609355,1857,256,26,23,1
write,1765559261027775734,1859,213,24,49,1
write,1765559261030030096,1858,232,23,5,0
write,1765559261039068868,1860,171,19,19,1
write,1765559261039123949,1862,232,23,93,1
write,1765559261043615688,1863,231,22,14,1
write,1765559261043686762,1861,253,23,68,1
write,1765559261049273755,1865,279,27,23,1
write,1765559261049512115,1864,171,19,72,0
write,1765559261053347498,1867,231,22,97,1
write,1765559261053864517,1866,172,20,79,1
write,1765559261056120165,1868,172,20,64,1
write,1765559261060584849,1870,190,20,80,1
write,1765559261060636823,1869,254,24,46,0
write,1765559261061604744,1871,80,15,90,0
write,1765559261065915860,1872,120,16,36,0
write,1765559261068847209,1874,121,17,26,0
write,1765559261069702808,1875,256,26,82,1
write,1765559261071595035,1873,280,28,17,1
write,1765559261075390201,1876,256,26,40,1
write,1765559261075780342,1877,105,15,92,0
write,1765559261083217713,1878,157,22,51,0
write,1765559261083372180,1880,91,14,6,0
write,1765559261085111430,1879,496,32,32,1
write,1765559261085902388,1881,136,17,61,0
write,1765559261091715328,1883,153,18,24,0
write,1765559261092463382,1882,278,26,7,1
write,1765559261095018428,1884,120,16,37,0
write,1765559261095637037,1885,96,19,29,0
write,1765559261100033252,1886,120,16,92,0
write,1765559261100239530,1887,232,23,60,1
write,1765559261102455325,1889,36,9,81,0
write,1765559261103352015,1888,232,23,88,0
write,1765559261107410357,1890,136,17,36,0
write,1765559261108163749,1891,254,24,5,0
write,1765559261110699880,1893,174,22,16,0
write,1765559261110725153,1892,136,17,83,0
write,1765559261112885775,1895,153,18,84,1
write,1765559261113627473,1894,136,17,92,0
write,1765559261118476279,1898,210,21,48,1
write,1765559261118671253,1899,122,18,28,1
write,1765559261119363647,1896,121,17,38,0
write,1765559261119404941,1897,153,18,36,0
write,1765559261129315301,1902,153,18,83,0
write,1765559261131445070,1903,210,21,15,0
write,1765559261131971463,1900,136,17,44,0
write,1765559261132074366,1901,173,21,85,0
write,1765559261139728070,1906,211,22,18,0
write,1765559261139784251,1904,279,27,40,1
write,1765559261139914101,1905,173,21,73,1
write,1765559261143190708,1907,171,19,24,0
write,1765559261149404567,1908,193,23,16,0
write,1765559261150459538,1909,255,25,2,0
write,1765559261152611143,1910,277,25,5,0
write,1765559261152670411,1911,253,23,14,1
write,1765559261160911972,1914,105,15,6,0
write,1765559261162126634,1912,234,25,49,1
write,1765559261164639215,1913,191,21,64,1
write,1765559261167257714,1915,66,12,87,0
write,1765559261171768276,1916,137,18,53,0
write,1765559261173101165,1918,137,18,37,0
write,1765559261173929411,1917,303,28,23,1
write,1765559261175611828,1919,137,18,33,0
write,1765559261177873680,1920,328,29,23,1
write,1765559261179895405,1921,154,19,11,1
write,1765559261180735474,1922,120,16,58,0
write,1765559261181757996,1923,190,20,21,0
write,1765559261183714432,1924,172,20,11,1
write,1765559261187234549,1925,352,28,30,1
write,1765559261191445773,1926,153,18,61,0
write,1765559261191767017,1927,302,27,7,1
write,1765559261192262860,1928,171,19,75,0
write,1765559261195868682,1929,153,18,65,0
write,1765559261199406803,1930,110,20,29,1
write,1765559261202342556,1931,192,22,85,0
write,1765559261202681619,1932,210,21,21,0
write,1765559261204835575,1933,304,29,17,1
write,1765559261205664447,1934,230,22,52,0
write,1765559261208970051,1936,154,19,96,0
write,1765559261209104347,1935,254,24,88,1
write,1765559261214035787,1940,171,19,3,1
write,1765559261214541656,1937,277,25,46,0
write,1765559261214773064,1938,351,27,59,1
write,1765559261215625293,1939,192,22,73,1
write,1765559261221793874,1941,91,14,99,0
write,1765559261222742839,1942,254,24,93,1
write,1765559261224387206,1943,137,18,26,0
write,1765559261225064028,1944,191,21,55,1
write,1765559261229715743,1945,231,22,34,1
write,1765559261229966486,1946,191,21,11,1
write,1765559261232654696,1948,277,25,88,1
write,1765559261232839837,1947,136,17,58,0
write,1765559261235951093,1949,211,22,11,1
write,1765559261237897004,1950,378,28,59,1
write,1765559261238895481,1952,211,22,41,0
write,1765559261240917974,1951,137,18,98,0
write,1765559261244721919,1953,528,33,32,1
write,1765559261245454848,1954,191,21,54,0
write,1765559261248161636,1955,154,19,37,0
write,1765559261249655088,1956,352,28,39,1
write,1765559261252357095,1957,171,19,67,0
write,1765559261253111537,1958,172,20,96,0
write,1765559261256945223,1959,231,22,15,0
write,1765559261259137429,1960,175,23,51,0
write,1765559261260384267,1961,137,18,78,1
write,1765559261264007516,1962,191,21,96,0
write,1765559261268865368,1963,496,32,74,1
write,1765559261269040693,1965,171,19,36,0
write,1765559261269238435,1964,191,21,79,1
write,1765559261273673212,1966,191,21,66,0
write,1765559261277397469,1969,171,19,61,0
write,1765559261279009347,1968,153,18,58,0
write,1765559261279835838,1967,212,23,85,0
write,1765559261288201200,1970,329,30,17,1
write,1765559261289585907,1972,45,10,81,0
write,1765559261292337443,1971,55,11,70,0
write,1765559261293113289,1973,154,19,53,0
write,1765559261300172197,1974,301,26,5,0
write,1765559261300260374,1975,276,24,68,0
write,1765559261304035343,1976,153,18,44,0
write,1765559261304065620,1977,232,23,11,1
write,1765559261306964040,1979,172,20,37,0
write,1765559261307013097,1978,78,13,45,0
write,1765559261311890506,1980,55,11,81,0
write,1765559261313400989,1981,231,22,21,0
write,1765559261315758991,1982,66,12,70,0
write,1765559261317600579,1983,190,20,75,0
write,1765559261317811744,1984,171,19,84,1
write,1765559261324548911,1985,212,23,12,0
write,1765559261325254419,1986,138,19,28,1
write,1765559261327606067,1987,211,22,54,0
write,1765559261330345203,1988,528,33,74,1
write,1765559261334071424,1990,276,24,14,1
write,1765559261334602777,1989,153,18,92,0
write,1765559261334873875,1991,212,23,95,1
write,1765559261339916279,1992,211,22,80,1
write,1765559261340352708,1993,190,20,24,0
write,1765559261342702645,1994,120,16,94,0
write,1765559261344889454,1995,154,19,22,1
write,1765559261352647594,1996,301,26,88,0
write,1765559261352927435,1998,106,16,8,0
write,1765559261353266699,1999,277,25,93,1
write,1765559261355717726,1997,326,27,5,0
write,1765559261363104926,2000,78,13,70,0
write,1765559261364786626,2003,78,13,87,0
write,1765559261366180824,2001,405,29,62,1
write,1765559261367178993,2002,190,20,61,0
write,1765559261370374739,2004,256,26,49,1
write,1765559261372230302,2005,190,20,36,0
write,1765559261380983290,2006,121,17,4,0
write,1765559261381032754,2007,190,20,3,1
write,1765559261381530161,2008,434,30,62,1
write,1765559261383699888,2009,213,24,16,0
write,1765559261389333606,2010,172,20,53,0
write,1765559261392673016,2013,121,17,8,0
write,1765559261393001404,2011,352,28,5,0
write,1765559261397371771,2012,233,24,85,0
write,1765559261399046497,2014,278,26,2,0
write,1765559261401941865,2015,233,24,12,0
write,1765559261402343213,2016,171,19,83,0
write,1765559261405922765,2017,172,20,22,1
write,1765559261414526690,2018,379,29,30,1
write,1765559261415269026,2019,190,20,25,0
write,1765559261421384496,2021,192,22,77,0
write,1765559261421621930,2020,255,25,85,0
write,1765559261425645592,2022,192,22,91,0
write,1765559261427363747,2023,379,29,5,0
write,1765559261435807277,2024,172,20,20,0
write,1765559261436439143,2027,37,10,47,0
write,1765559261438095259,2026,255,25,12,1
write,1765559261439503410,2025,407,30,30,1
write,1765559261442599546,2029,254,24,11,1
write,1765559261445301463,2028,91,14,70,0
write,1765559261446435658,2030,211,22,66,0
write,1765559261447767693,2031,155,20,28,1
write,1765559261450742082,2032,212,23,73,1
write,1765559261454747276,2033,303,28,40,1
write,1765559261454905394,2034,154,19,26,1
write,1765559261455366862,2035,210,21,36,0
write,1765559261460152781,2036,174,22,63,1
write,1765559261464946572,2039,91,14,87,0
write,1765559261465127959,2038,212,23,77,0
write,1765559261468432016,2037,210,21,61,0
write,1765559261471127491,2040,253,23,97,1
