write,1765559472471431577,694,15,6,28,0
write,1765559472471763888,710,7,5,41,1
write,1765559472471811996,699,27,8,65,0
write,1765559472471857141,707,21,7,44,1
write,1765559472471974893,689,54,11,92,0
write,1765559472472156876,696,105,15,80,1
write,1765559472472516300,708,10,5,53,1
write,1765559472472850518,709,36,9,29,1
write,1765559472472970653,711,15,6,62,1
write,1765559472473305492,705,78,13,30,1
write,1765559472473397227,700,54,11,22,0
write,1765559472473951627,715,45,10,56,1
write,1765559472475239581,717,36,9,27,1
write,1765559472475434192,718,28,8,44,1
write,1765559472475551922,716,10,5,42,0
write,1765559472475629183,720,28,8,5,1
write,1765559472475920036,712,3,3,26,0
write,1765559472476808483,713,45,10,29,0
write,1765559472477752158,704,35,9,65,0
write,1765559472481720228,726,21,7,18,1
write,1765559472484569280,719,6,4,26,0
write,1765559472484666807,721,55,11,48,1
write,1765559472485465028,727,36,9,74,1
write,1765559472486229216,729,28,8,37,1
write,1765559472486345466,714,91,14,30,1
write,1765559472486548464,723,21,7,28,0
write,1765559472487062293,735,21,7,34,1
write,1765559472488109674,747,6,4,60,1
write,1765559472488803063,739,28,8,50,1
write,1765559472488922641,725,17,8,49,1
write,1765559472488972493,734,65,12,3,1
write,1765559472488996940,732,36,9,87,1
write,1765559472489406160,744,28,8,14,1
write,1765559472489536204,741,0,1,69,0
write,1765559472489908932,722,36,9,1,0
write,1765559472491005404,736,28,8,28,0
write,1765559472491184403,728,55,11,48,0
write,1765559472491408782,724,55,11,23,1
write,1765559472493196593,743,36,9,44,1
write,1765559472494040259,746,15,6,32,1
write,1765559472494314473,730,66,12,79,1
write,1765559472494506077,737,45,10,1,0
write,1765559472494532837,733,36,9,93,1
write,1765559472494917322,738,21,7,45,0
write,1765559472495155869,745,15,6,24,1
write,1765559472496952598,764,21,7,32,1
write,1765559472497323958,755,21,7,17,1
write,1765559472497709656,731,91,14,9,1
write,1765559472498207015,753,36,9,5,1
write,1765559472499393913,749,23,9,49,1
write,1765559472499884470,758,28,8,45,1
write,1765559472500087168,740,15,6,51,0
write,1765559472501242307,754,27,8,16,0
write,1765559472501320795,742,21,7,15,0
write,1765559472503179006,748,45,10,52,0
write,1765559472503381886,751,28,8,10,0
write,1765559472503949027,762,6,4,85,0
write,1765559472504193580,756,65,12,22,1
write,1765559472504353476,752,36,9,94,1
write,1765559472504699988,763,15,6,2,0
write,1765559472504843282,771,15,6,68,1
write,1765559472505419871,760,45,10,93,1
write,1765559472506302195,750,55,11,75,1
write,1765559472507500613,775,10,5,26,1
write,1765559472507519607,774,45,10,74,1
write,1765559472507824256,770,36,9,70,1
write,1765559472507875513,761,28,8,31,0
write,1765559472507956189,777,36,9,73,1
write,1765559472508139036,768,44,10,65,1
write,1765559472508179011,757,78,13,79,0
write,1765559472508289474,779,36,9,28,1
write,1765559472508625209,765,55,11,52,0
write,1765559472508645967,759,65,12,92,0
write,1765559472508663628,767,36,9,14,1
write,1765559472508684132,766,66,12,75,0
write,1765559472508912882,772,55,11,13,1
write,1765559472514347132,769,21,7,63,0
write,1765559472514441481,773,35,9,67,0
write,1765559472514566245,780,35,9,16,1
write,1765559472515346338,776,77,13,92,0
write,1765559472515989502,782,91,14,79,1
write,1765559472516105117,784,55,11,13,1
write,1765559472516225543,783,27,8,61,1
write,1765559472517751238,788,105,15,30,1
write,1765559472518634336,785,54,11,88,1
write,1765559472519808157,796,3,3,81,1
write,1765559472520344380,795,28,8,34,1
write,1765559472520493367,799,28,8,59,1
write,1765559472520573437,792,28,8,76,1
write,1765559472520745700,786,15,6,46,1
write,1765559472521029712,791,21,7,11,1
write,1765559472521249003,797,28,8,18,1
write,1765559472523330274,793,120,16,80,1
write,1765559472524256846,803,21,7,68,1
write,1765559472525662572,805,21,7,46,1
write,1765559472525744731,807,45,10,71,1
write,1765559472525877895,806,37,10,18,1
write,1765559472525904772,801,45,10,70,1
write,1765559472525931064,810,55,11,93,1
write,1765559472525982743,802,105,15,38,1
write,1765559472526414635,814,29,9,11,1
write,1765559472527456026,808,121,17,86,1
write,1765559472528241541,781,21,7,25,0
write,1765559472529270113,811,105,15,9,1
write,1765559472529653551,817,36,9,59,1
write,1765559472529804011,816,55,11,6,1
write,1765559472530089112,789,21,7,24,0
write,1765559472530118533,794,21,7,24,0
write,1765559472530490815,821,66,12,23,1
write,1765559472530718491,787,21,7,24,0
write,1765559472530781611,778,21,7,63,0
write,1765559472530804398,790,10,5,57,0
write,1765559472531070044,819,45,10,91,1
write,1765559472532017039,798,28,8,15,0
write,1765559472532617987,824,78,13,77,1
write,1765559472532740550,822,78,13,23,1
write,1765559472532785126,804,21,7,99,0
write,1765559472532861197,800,15,6,42,0
write,1765559472532900899,823,67,13,93,1
write,1765559472533281409,829,6,4,89,1
write,1765559472534909289,834,28,8,32,1
write,1765559472534986395,809,45,10,64,0
write,1765559472535084130,831,36,9,10,1
write,1765559472535252365,836,1,2,69,1
write,1765559472535369125,832,35,9,61,1
write,1765559472535712077,835,36,9,4,1
write,1765559472535784425,830,36,9,36,1
write,1765559472538036862,818,15,6,57,0
write,1765559472538110883,813,10,5,85,0
write,1765559472538175739,815,45,10,73,0
write,1765559472538318213,812,15,6,47,0
write,1765559472538347132,838,45,10,87,1
write,1765559472541431692,820,77,13,13,0
write,1765559472541724034,842,10,5,58,1
write,1765559472542484852,844,36,9,50,1
write,1765559472543140461,827,45,10,76,0
write,1765559472543208122,826,36,9,76,0
write,1765559472545970590,853,3,3,69,1
write,1765559472546019477,828,28,8,21,0
write,1765559472546078214,833,10,5,7,0
write,1765559472546209287,857,36,9,35,1
write,1765559472546527004,849,15,6,53,1
write,1765559472546725325,852,36,9,37,1
write,1765559472547320125,854,45,10,5,1
write,1765559472547874046,848,45,10,100,1
write,1765559472548071740,825,55,11,74,0
write,1765559472548265611,851,45,10,10,1
write,1765559472548317193,839,91,14,23,1
write,1765559472549116574,846,137,18,86,1
