60.409701000000005,0.9941
60.417572,0.9942
60.426746,0.9943000000000001
60.439713999999995,0.9944
60.476439,0.9945
60.744459,0.9945999999999999
61.091438,0.9947
61.460544,0.9948
61.899812,0.9948999999999999
62.397884,0.995
62.89793100000001,0.9951000000000001
63.477507,0.9952
64.14299,0.9953
64.349144,0.9954000000000001
64.38041799999999,0.9954999999999999
64.398716,0.9956
64.410889,0.9956999999999999
64.423861,0.9958
64.446041,0.9959
64.68784199999999,0.996
65.286405,0.9961
65.923491,0.9962000000000001
66.712507,0.9963
67.62454199999999,0.9964
68.335937,0.9965
68.389464,0.9965999999999999
68.412903,0.9967
68.452808,0.9968
69.049657,0.9969
70.047848,0.997
71.355036,0.9971
72.358878,0.9972
72.416729,0.9973000000000001
72.881033,0.9974
74.734838,0.9975
76.387287,0.9976
76.975835,0.9976999999999999
79.84469499999999,0.9978
81.05534899999999,0.9979
84.372871,0.998
87.917501,0.9981
92.059494,0.9982
96.985767,0.9983
103.85364,0.9984000000000001
111.658287,0.9984999999999999
120.098648,0.9986
130.476037,0.9987
143.22187,0.9987999999999999
159.735385,0.9989
182.53524,0.9990000000000001,0.999
185.997307,0.9990100000000001
190.011738,0.99902
193.847412,0.9990300000000001
197.34689899999998,0.9990400000000002
201.979565,0.99905
206.922957,0.9990600000000001
212.058041,0.9990700000000001
217.2749,0.99908
223.236526,0.99909
232.28331799999998,0.9991000000000001
240.858036,0.99911
249.62423,0.99912
262.63856499999997,0.9991300000000001
273.81581500000004,0.99914
281.528507,0.9991500000000001
290.732594,0.9991600000000002
301.872056,0.99917
310.603764,0.9991800000000001
320.25788900000003,0.9991900000000001
328.585371,0.9992
336.08399,0.99921
343.453432,0.9992200000000001
351.830395,0.9992300000000001
357.672823,0.99924
363.94687999999996,0.9992500000000001
370.724742,0.99926
376.012574,0.9992700000000001
382.987357,0.9992800000000002
389.847072,0.99929
395.38411,0.9993000000000001
400.420192,0.9993100000000001
406.404315,0.99932
412.18968,0.99933
417.57048000000003,0.9993400000000001
423.80147600000004,0.9993500000000001
428.720065,0.99936
435.047853,0.9993700000000001
441.304622,0.99938
447.163657,0.9993900000000001
453.848527,0.9994000000000001
459.952428,0.99941
465.09925699999997,0.9994200000000001
470.01097699999997,0.9994300000000002
476.139684,0.99944
480.54312300000004,0.9994500000000001
486.558659,0.9994600000000001
492.067791,0.9994700000000001
497.338083,0.99948
502.58816799999994,0.9994900000000001
507.882777,0.9995
512.2364590000001,0.9995100000000001
519.1024130000001,0.9995200000000001
525.623487,0.99953
531.424569,0.9995400000000001
537.186856,0.9995500000000002
542.112254,0.99956
549.541923,0.9995700000000001
555.797122,0.9995800000000001
561.8227810000001,0.99959
569.413434,0.9996
576.145903,0.9996100000000001
583.3453199999999,0.9996200000000001
591.6201639999999,0.9996300000000001
597.88471,0.99964
606.468895,0.99965
614.331192,0.9996600000000001
621.698531,0.99967
630.039084,0.99968
636.943348,0.9996900000000001
645.847929,0.9997
655.394858,0.99971
665.475336,0.99972
676.05387,0.99973
684.934358,0.9997400000000001
695.6903669999999,0.9997500000000001
710.101498,0.99976
722.004989,0.99977
737.611373,0.9997800000000001
753.86136,0.99979
774.981823,0.9998
797.112964,0.9998100000000001
828.787546,0.99982
871.810416,0.99983
912.483603,0.9998400000000001
1058.6555609999998,0.99985
1491.902984,0.9998600000000001
1754.4413690000001,0.99987
2180.500278,0.99988
2979.171092,0.9998900000000001
