write,1765563507246479889,3450,630,36,86,0
write,1765563507249032576,3451,633,39,73,1
write,1765563507255963819,3454,231,22,71,0
write,1765563507259567074,3453,704,40,4,0
write,1765563507260556193,3455,253,23,71,0
write,1765563507265075621,3452,1177,50,31,1
write,1765563507269750673,3458,407,30,20,1
write,1765563507270889824,3456,904,44,48,1
write,1765563507272924087,3457,253,23,13,0
write,1765563507277746169,3459,496,32,49,0
write,1765563507283044532,3460,991,46,35,1
write,1765563507286714834,3461,408,31,34,0
write,1765563507293405314,3462,496,32,50,0
write,1765563507294343380,3463,1226,51,31,1
write,1765563507299982953,3465,437,32,34,1
write,1765563507300418003,3464,743,41,66,0
write,1765563507310025605,3466,820,41,26,1
write,1765563507313972408,3468,530,35,91,0
write,1765563507314792407,3467,820,41,18,0
write,1765563507318318301,3469,434,30,25,0
write,1765563507323585532,3470,464,31,25,0
write,1765563507324008674,3471,498,34,55,0
write,1765563507332729245,3472,703,38,12,0
write,1765563507332988304,3473,949,47,80,1
write,1765563507337445347,3475,406,29,77,0
write,1765563507343853381,3474,631,37,40,1
write,1765563507344932309,3477,666,37,43,0
write,1765563507347719203,3476,496,32,10,0
write,1765563507351468299,3478,703,38,87,1
write,1765563507356894809,3479,742,40,94,1
write,1765563507357031586,3480,300,25,58,0
write,1765563507369344176,3481,436,31,20,1
write,1765563507373165467,3484,741,39,87,1
write,1765563507373712906,3482,1035,46,61,1
write,1765563507376467655,3483,703,38,43,0
write,1765563507385122786,3487,351,27,84,0
write,1765563507387145296,3485,864,45,1,1
write,1765563507387307417,3486,530,35,55,0
write,1765563507392103059,3488,861,42,18,0
write,1765563507396841844,3491,435,30,77,0
write,1765563507399532272,3489,407,30,67,0
write,1765563507400752967,3490,782,42,90,0
write,1765563507407172520,3492,435,30,47,0
write,1765563507410515362,3493,466,32,97,0
write,1765563507412887814,3494,406,29,24,0
write,1765563507415699747,3495,993,48,80,1
write,1765563507421983104,3496,782,42,81,1
write,1765563507422161634,3497,435,30,24,0
write,1765563507429098766,3498,741,39,22,0
write,1765563507431342468,3499,780,40,87,1
write,1765563507438605062,3501,496,32,57,0
write,1765563507439377128,3500,1326,52,45,1
write,1765563507442274504,3503,861,42,39,1
write,1765563507447007074,3502,741,39,43,0
write,1765563507457859348,3506,741,39,60,1
write,1765563507458075610,3505,528,33,57,0
write,1765563507459065366,3507,820,41,87,1
write,1765563507460188663,3504,530,35,19,0
write,1765563507471284575,3509,467,33,70,0
write,1765563507474979448,3508,465,31,77,0
write,1765563507475084192,3511,495,32,25,0
write,1765563507478308236,3510,741,39,12,0
write,1765563507488234701,3512,906,46,1,1
write,1765563507493949747,3514,596,36,42,1
write,1765563507494682846,3515,465,31,24,0
write,1765563507494842368,3513,465,31,38,0
write,1765563507502791230,3516,466,32,20,1
write,1765563507507873366,3517,466,32,36,0
write,1765563507512012091,3519,1036,47,35,1
write,1765563507512374335,3518,1129,49,37,1
write,1765563507512661865,3520,407,30,98,1
write,1765563507519155379,3521,300,25,92,0
write,1765563507525318115,3524,947,45,48,1
write,1765563507525577888,3522,561,34,41,0
write,1765563507528421156,3523,564,37,95,0
write,1765563507532947030,3525,822,43,90,0
write,1765563507541386158,3527,703,38,62,0
write,1765563507545142693,3528,528,33,23,0
write,1765563507546485628,3526,782,42,66,0
write,1765563507547764120,3529,496,32,77,0
write,1765563507554280074,3530,860,42,30,0
write,1765563507562111913,3531,1276,52,31,1
write,1765563507563607066,3533,992,47,51,1
write,1765563507563811493,3532,903,43,39,1
write,1765563507570524965,3534,822,43,66,1
write,1765563507575078605,3535,437,32,100,0
write,1765563507575412038,3536,704,39,68,1
write,1765563507578621984,3537,595,35,41,0
write,1765563507583970733,3538,863,44,66,1
write,1765563507586496775,3540,276,24,13,0
write,1765563507587012392,3539,437,32,46,0
write,1765563507597086081,3542,561,34,32,0
write,1765563507598990708,3541,741,39,53,0
write,1765563507600207315,3543,821,42,11,1
write,1765563507603693660,3544,704,39,28,1
write,1765563507611380446,3545,822,43,81,1
write,1765563507617579926,3547,496,32,85,0
write,1765563507618200795,3546,632,38,9,0
write,1765563507622967963,3548,561,34,15,0
write,1765563507628811114,3549,468,34,46,0
write,1765563507630056164,3550,861,42,26,1
write,1765563507636888461,3552,1037,48,51,1
write,1765563507643142602,3553,497,33,97,0
write,1765563507644078626,3551,595,35,15,0
write,1765563507648731979,3554,465,31,74,0
write,1765563507653151767,3555,1083,49,51,1
write,1765563507657039765,3556,863,44,81,1
write,1765563507660193290,3557,528,33,50,0
write,1765563507660701366,3558,498,34,70,0
write,1765563507667786569,3559,467,33,34,1
write,1765563507673387212,3561,630,36,15,0
write,1765563507674580610,3562,861,42,87,1
write,1765563507677603124,3560,1327,53,31,1
write,1765563507678884425,3563,563,36,55,1
write,1765563507688368476,3565,742,40,2,1
write,1765563507688740761,3564,406,29,88,0
write,1765563507692738061,3566,903,43,26,1
write,1765563507696290247,3567,903,43,26,1
write,1765563507699816599,3568,781,41,94,1
write,1765563507701170649,3569,528,33,49,0
write,1765563507705224058,3570,561,34,23,0
write,1765563507709524008,3571,903,43,18,0
write,1765563507716380139,3572,437,32,27,0
write,1765563507716954988,3573,598,38,79,1
write,1765563507718982737,3574,496,32,74,0
write,1765563507719427509,3575,277,25,16,0
write,1765563507729706046,3576,1081,47,61,1
write,1765563507735257979,3579,989,45,26,1
write,1765563507740782286,3577,946,44,39,1
write,1765563507741708703,3580,499,35,46,0
write,1765563507743178092,3578,780,40,53,0
write,1765563507755474971,3583,497,33,20,1
write,1765563507757870000,3582,595,35,44,0
write,1765563507757910333,3584,564,37,6,0
write,1765563507759246553,3581,905,45,76,1
write,1765563507766397367,3585,378,28,84,0
write,1765563507772851825,3586,467,33,100,0
write,1765563507773057185,3588,821,42,94,1
write,1765563507780287789,3587,991,46,72,1
write,1765563507784113766,3589,666,37,15,0
write,1765563507784728924,3590,598,38,95,1
write,1765563507788432903,3591,706,41,5,1
write,1765563507791384820,3592,780,40,60,1
write,1765563507796870426,3594,562,35,93,0
write,1765563507801845741,3596,742,40,68,1
write,1765563507802094600,3593,497,33,36,0
write,1765563507803853877,3595,633,39,95,1
write,1765563507814568574,3597,1082,48,35,1
write,1765563507818856906,3598,668,39,63,0
write,1765563507819210557,3599,300,25,13,0
write,1765563507823738865,3600,1129,49,35,1
write,1765563507826847174,3601,528,33,85,0
write,1765563507832069681,3603,276,24,71,0
write,1765563507832512869,3602,467,33,27,0
write,1765563507832892762,3604,529,34,20,1
write,1765563507843554601,3605,1034,46,26,1
write,1765563507843859942,3606,378,28,96,0
write,1765563507845111533,3607,325,26,92,0
write,1765563507846066351,3608,527,33,25,0
write,1765563507863581986,3609,466,32,33,0
write,1765563507865594472,3610,820,41,53,0
write,1765563507870380033,3612,1085,51,64,1
write,1765563507873088609,3611,1085,51,64,1
write,1765563507878905049,3613,905,45,66,1
write,1765563507886994186,3615,352,28,65,0
write,1765563507890373047,3616,666,37,86,0
write,1765563507893966236,3617,378,28,3,0
write,1765563507894571376,3614,1487,57,75,1
write,1765563507899941728,3618,497,33,33,0
write,1765563507906564050,3619,595,35,23,0
write,1765563507909006348,3620,598,38,6,0
write,1765563507912137944,3621,703,38,86,0
write,1765563507914381709,3622,597,37,55,1
write,1765563507924186765,3625,631,37,42,1
write,1765563507924228379,3623,902,43,30,0
write,1765563507925191744,3624,780,40,22,0
write,1765563507929860433,3626,991,46,48,1
write,1765563507940016749,3630,781,41,68,1
write,1765563507940119674,3628,862,43,11,1
write,1765563507940196199,3629,406,29,96,0
write,1765563507945802720,3627,863,44,90,0
write,1765563507954652246,3631,1036,47,48,1
write,1765563507959453917,3633,820,41,60,1
write,1765563507961605012,3632,1038,49,80,1
write,1765563507965129598,3634,528,33,74,0
write,1765563507968333895,3635,436,31,98,1
write,1765563507974572727,3637,406,29,84,0
write,1765563507974970898,3636,990,45,39,1
write,1765563507980052795,3639,630,36,41,0
write,1765563507987469099,3638,561,34,74,0
write,1765563507991148554,3640,436,31,67,0
write,1765563507993819593,3641,562,35,20,1
write,1765563508000780853,3642,1035,46,39,1
write,1765563508003652288,3643,595,35,32,0
write,1765563508004700392,3644,561,34,57,0
write,1765563508010142767,3645,903,43,87,1
write,1765563508014997488,3646,1378,53,45,1
write,1765563508025570951,3648,531,36,46,0
write,1765563508026285731,3649,498,34,100,0
write,1765563508026637308,3647,667,38,8,0
write,1765563508029007670,3650,406,29,3,0
write,1765563508050990300,3652,666,37,17,0
write,1765563508054385687,3653,948,46,66,1
write,1765563508054718727,3651,862,43,94,1
write,1765563508054924352,3654,1542,58,75,1
write,1765563508061075721,3655,666,37,21,1
write,1765563508071550683,3656,528,33,56,0
write,1765563508071950707,3657,561,34,50,0
write,1765563508075014085,3658,1177,50,35,1
write,1765563508076850035,3659,561,34,85,0
write,1765563508088964728,3663,631,37,52,0
write,1765563508089182702,3660,530,35,70,0
write,1765563508092930199,3661,861,42,53,0
write,1765563508093561831,3662,633,39,6,0
write,1765563508105691621,3664,561,34,49,0
write,1765563508109653338,3667,780,40,12,0
write,1765563508109926485,3666,1084,50,80,1
write,1765563508117484056,3665,1180,54,64,1
write,1765563508122626182,3668,669,40,6,0
write,1765563508129407121,3670,595,35,50,0
write,1765563508131491612,3669,563,36,19,0
write,1765563508131865866,3671,435,30,96,0
write,1765563508135567606,3672,465,31,47,0
write,1765563508141725942,3673,561,34,56,0
write,1765563508143985617,3675,563,36,91,0
write,1765563508144416425,3674,530,35,100,0
write,1765563508151528484,3676,668,39,9,0
write,1765563508158059452,3679,529,34,33,0
write,1765563508159090639,3677,951,49,82,1
write,1765563508161695993,3678,667,38,40,1
write,1765563508167571389,3680,1379,54,31,1
write,1765563508175180418,3681,378,29,14,0
write,1765563508177589186,3683,563,36,100,0
write,1765563508178780673,3682,465,31,96,0
write,1765563508181804440,3684,630,36,50,0
write,1765563508188993512,3685,528,33,77,0
write,1765563508193617555,3686,744,42,5,1
write,1765563508194879374,3687,704,39,40,1
write,1765563508197221233,3688,466,32,78,0
write,1765563508204413473,3689,1229,55,64,1
write,1765563508208456971,3691,633,39,79,1
write,1765563508219440029,3690,666,37,41,0
write,1765563508219559465,3692,703,38,15,0
write,1765563508219984615,3693,465,31,59,0
write,1765563508224400379,3694,667,38,52,1
write,1765563508237909120,3697,596,36,93,0
write,1765563508242958233,3695,1177,50,37,1
write,1765563508247792989,3696,1432,55,31,1
write,1765563508248009238,3698,666,37,50,0
write,1765563508254264924,3699,783,43,5,1
write,1765563508259755897,3700,597,37,19,0
write,1765563508263561596,3701,1080,47,26,1
write,1765563508263592909,3702,1080,47,26,1
write,1765563508268906326,3703,1131,51,80,1
write,1765563508274948323,3704,406,30,14,0
write,1765563508275274094,3705,562,35,33,1
write,1765563508278650193,3706,597,37,91,0
write,1765563508284638033,3707,822,43,99,0
write,1765563508289421505,3708,528,33,10,0
write,1765563508292959424,3710,992,47,66,1
write,1765563508296241212,3709,904,44,11,1
write,1765563508304124080,3711,821,42,68,1
write,1765563508307425215,3712,820,41,22,0
write,1765563508308294494,3713,325,26,58,0
write,1765563508313111188,3714,669,40,73,1
write,1765563508321152500,3715,946,44,87,1
write,1765563508321548883,3716,529,34,29,0
write,1765563508327333729,3717,496,32,96,0
write,1765563508336733012,3718,1279,56,64,1
write,1765563508337741749,3719,300,25,71,0
write,1765563508343729984,3721,595,35,85,0
write,1765563508346334263,3720,1330,57,64,1
write,1765563508348297373,3722,667,38,42,1
write,1765563508352093526,3723,706,41,73,1
write,1765563508352166300,3724,596,36,20,1
write,1765563508358945217,3726,561,34,10,0
write,1765563508364658402,3725,595,35,56,0
write,1765563508367890610,3728,1174,49,26,1
write,1765563508368640447,3727,529,34,97,0
write,1765563508371082009,3729,351,27,92,0
write,1765563508380154704,3730,435,30,88,0
write,1765563508383372128,3731,1037,48,66,1
write,1765563508388815200,3732,947,45,11,1
write,1765563508392098995,3734,351,27,58,0
write,1765563508392878668,3733,562,35,97,0
write,1765563508396632518,3735,861,42,22,0
write,1765563508403567844,3738,703,38,21,1
write,1765563508408037840,3736,630,36,56,0
write,1765563508409131797,3737,996,51,82,1
write,1765563508415761550,3739,1081,47,39,1
write,1765563508416780331,3740,496,32,47,0
write,1765563508422095013,3741,596,36,89,1
write,1765563508424225062,3742,529,34,36,0
write,1765563508430725886,3743,595,35,74,1
write,1765563508433022845,3744,741,39,62,0
write,1765563508436680904,3745,948,46,76,1
write,1765563508438668906,3746,946,44,18,0
write,1765563508448823539,3747,1130,50,51,1
write,1765563508449497287,3748,704,39,8,0
write,1765563508449981601,3749,595,35,10,0
write,1765563508461918406,3750,704,39,52,1
write,1765563508467648220,3751,561,34,77,0
write,1765563508468878702,3753,703,38,50,0
write,1765563508473447330,3752,903,43,22,0
write,1765563508474880515,3754,631,37,89,1
write,1765563508481999961,3756,630,36,23,0
write,1765563508485746757,3757,301,26,16,0
write,1765563508492251076,3758,666,37,23,0
write,1765563508492432900,3755,706,41,6,0
write,1765563508496790572,3759,781,41,2,1
write,1765563508499208090,3760,703,38,83,1
write,1765563508507684363,3761,741,39,83,1
write,1765563508511963761,3764,904,44,94,1
write,1765563508511997489,3763,945,44,30,0
write,1765563508515320879,3762,1486,56,31,1
write,1765563508523585438,3765,669,40,95,1
write,1765563508527754686,3767,378,28,58,0
write,1765563508528035914,3766,630,36,74,1
write,1765563508531491832,3768,1224,50,7,1
write,1765563508536385487,3769,742,40,40,1
write,1765563508545880301,3770,435,30,3,0
write,1765563508551813311,3772,595,35,49,0
write,1765563508551884510,3773,703,38,17,0
write,1765563508555561985,3771,1431,54,45,1
write,1765563508562455547,3774,1178,51,51,1
write,1765563508568733564,3776,378,28,92,0
write,1765563508571256600,3775,496,32,38,0
write,1765563508572438831,3777,630,36,10,0
write,1765563508586319608,3778,1485,55,45,1
write,1765563508590809514,3780,528,33,54,0
write,1765563508591178290,3779,742,40,52,1
write,1765563508594402691,3781,990,45,18,0
write,1765563508603227608,3782,990,45,87,1
write,1765563508604324619,3784,496,32,59,0
write,1765563508607248151,3783,560,34,25,0
write,1765563508614984608,3785,781,41,40,1
write,1765563508619164103,3787,435,30,84,0
write,1765563508621994267,3786,861,42,60,0
write,1765563508626379062,3788,741,39,86,0
write,1765563508627216334,3789,666,37,10,0
write,1765563508630724848,3790,435,31,14,0
write,1765563508630871847,3791,596,36,33,1
write,1765563508637781594,3793,465,31,3,0
write,1765563508640841100,3792,903,43,60,0
write,1765563508648135531,3795,466,32,67,0
write,1765563508651554092,3794,820,41,12,0
write,1765563508654593310,3796,903,43,53,0
write,1765563508654943726,3797,1274,51,7,1
write,1765563508663052535,3798,821,42,2,1
write,1765563508666466030,3799,325,26,71,0
write,1765563508672740856,3801,780,40,43,0
write,1765563508674457376,3800,1540,56,45,1
write,1765563508679744233,3802,781,41,52,1
write,1765563508680396387,3803,596,36,97,0
write,1765563508687384256,3804,949,47,1,1
write,1765563508687995768,3805,1128,48,61,1
write,1765563508695522742,3806,630,36,44,0
write,1765563508703455147,3808,406,29,69,0
write,1765563508704380829,3807,1128,48,39,1
write,1765563508704751824,3809,630,36,49,0
write,1765563508717722635,3811,379,29,65,0
write,1765563508718345324,3813,406,29,92,0
write,1765563508718751705,3812,861,42,12,0
write,1765563508721348572,3810,742,40,8,0
write,1765563508736080826,3815,562,35,29,0
write,1765563508737661694,3814,496,32,3,0
write,1765563508742234418,3816,631,37,20,1
write,1765563508749637840,3817,903,43,12,0
write,1765563508756494711,3819,742,40,28,0
write,1765563508756566644,3820,667,38,89,1
write,1765563508757388536,3818,905,45,90,0
write,1765563508770187028,3821,1541,57,31,1
write,1765563508774687348,3822,742,40,21,1
write,1765563508776388607,3823,863,44,99,0
write,1765563508779773358,3824,1223,50,26,1
write,1765563508789644229,3825,704,39,89,1
write,1765563508793598110,3826,595,35,77,0
write,1765563508799206153,3827,823,44,5,1
write,1765563508801305017,3828,1227,52,37,1
write,1765563508806584732,3830,406,29,58,0
write,1765563508806915304,3829,992,47,76,1
write,1765563508816472812,3831,1179,52,80,1
write,1765563508820093973,3832,596,36,29,0
write,1765563508821083920,3833,595,35,57,0
write,1765563508822331890,3834,666,37,49,0
write,1765563508831202815,3836,741,39,15,0
write,1765563508831735491,3838,465,31,84,0
write,1765563508832491729,3835,993,48,1,1
write,1765563508832559038,3837,1325,52,7,1
write,1765563508844162525,3840,496,32,24,0
write,1765563508844534942,3839,741,39,17,0
write,1765563508848188162,3842,1038,49,1,1
write,1765563508850396874,3841,744,42,73,1
write,1765563508861462517,3844,497,33,67,0
write,1765563508861614530,3843,528,33,47,0
write,1765563508862740127,3846,326,27,16,0
write,1765563508867006492,3845,631,37,29,0
write,1765563508883368941,3849,666,37,74,1
write,1765563508884482573,3847,666,37,56,0
write,1765563508884602483,3850,631,37,93,0
write,1765563508889095446,3848,666,37,56,0
write,1765563508901208261,3853,435,30,58,0
write,1765563508905841833,3852,630,36,85,0
write,1765563508906083738,3854,821,42,52,1
write,1765563508906114478,3851,1035,46,87,1
write,1765563508923401081,3858,562,35,36,0
write,1765563508928272265,3857,864,45,5,1
write,1765563508928342818,3855,1596,57,45,1
write,1765563508932600102,3856,740,39,56,0
write,1765563508935626992,3859,781,41,21,1
write,1765563508940799518,3860,466,32,98,1
write,1765563508946243121,3861,630,36,32,1
write,1765563508947601235,3862,905,45,99,0
write,1765563508949305719,3863,780,40,17,0
write,1765563508954670110,3865,465,32,14,0
write,1765563508955407445,3864,1084,50,1,1
write,1765563508960425147,3867,352,28,16,0
write,1765563508961250210,3866,632,38,91,0
write,1765563508968342863,3868,905,45,81,1
write,1765563508971744650,3870,906,46,5,1
write,1765563508972924090,3869,1037,48,76,1
write,1765563508974133308,3871,596,36,36,0
write,1765563508978897616,3872,862,43,2,1
write,1765563508986851215,3873,667,38,29,0
write,1765563508989463483,3875,630,36,77,0
write,1765563508994076546,3874,781,41,28,0
write,1765563508999210421,3876,989,45,30,0
write,1765563509005144542,3877,1131,51,1,1
write,1765563509005268644,3878,632,38,19,0
write,1765563509005423552,3879,706,41,95,1
write,1765563509013422621,3880,529,34,67,0
write,1765563509019752425,3881,564,37,46,0
write,1765563509023278811,3882,496,32,84,0
write,1765563509024441380,3884,1227,52,51,1
write,1765563509027121009,3883,669,40,79,1
write,1765563509032482374,3885,706,41,79,1
write,1765563509036745139,3886,594,35,25,0
write,1765563509044251404,3887,703,38,10,0
write,1765563509051887436,3888,704,39,42,1
write,1765563509056678456,3891,496,33,14,0
write,1765563509057543920,3889,1037,48,72,1
write,1765563509058076466,3890,781,41,8,0
write,1765563509067048339,3892,379,29,16,0
write,1765563509073699223,3895,946,44,12,0
write,1765563509075989472,3893,563,36,70,0
write,1765563509079635112,3894,946,44,22,0
write,1765563509081496091,3896,561,34,47,0
write,1765563509086437962,3897,435,30,69,0
write,1765563509089068475,3898,744,42,79,1
write,1765563509092590523,3899,744,42,95,1
write,1765563509094979938,3900,1034,46,30,0
write,1765563509102377126,3903,780,40,62,0
write,1765563509104358357,3901,407,30,65,0
write,1765563509104603528,3902,666,37,44,0
write,1765563509113797730,3904,990,45,22,0
write,1765563509118061371,3905,742,40,42,1
write,1765563509120354418,3906,528,33,84,0
write,1765563509120918790,3907,947,45,94,1
write,1765563509128524194,3908,528,33,96,0
write,1765563509132930842,3909,1081,47,87,1
write,1765563509133788518,3910,561,34,54,0
write,1765563509144031999,3911,1128,48,87,1
write,1765563509145296693,3912,949,47,5,1
write,1765563509149684208,3913,1228,53,80,1
write,1765563509149931823,3914,1179,52,1,1
write,1765563509156497700,3915,497,33,98,1
write,1765563509157701307,3916,703,38,74,1
write,1765563509167144133,3917,948,46,99,0
write,1765563509172085050,3918,1377,53,7,1
write,1765563509176825238,3919,862,43,52,1
write,1765563509177503514,3920,668,39,91,0
write,1765563509185539426,3921,821,42,21,1
write,1765563509192389039,3922,1598,59,75,1
write,1765563509193786716,3924,1083,49,66,1
write,1765563509195011536,3923,498,34,27,0
write,1765563509203452905,3925,991,46,94,1
write,1765563509204662432,3926,436,31,65,0
write,1765563509209572674,3928,351,27,71,0
write,1765563509209930991,3927,1083,49,72,1
write,1765563509224093119,3930,497,33,78,0
write,1765563509224565841,3931,528,34,14,0
write,1765563509225035989,3932,1035,46,22,0
write,1765563509226735541,3929,630,36,57,0
write,1765563509242727603,3933,561,34,96,0
write,1765563509247795509,3934,465,31,88,0
write,1765563509248602054,3935,779,40,56,0
write,1765563509254218625,3936,1382,58,64,1
write,1765563509261512782,3937,1176,49,61,1
write,1765563509262302635,3939,667,38,36,0
write,1765563509262347880,3938,631,37,36,0
write,1765563509270156055,3940,744,42,6,0
write,1765563509277429050,3941,703,38,41,0
write,1765563509285990155,3943,1036,47,94,1
write,1765563509286389868,3942,595,35,47,0
write,1765563509287299816,3944,1080,47,30,0
write,1765563509293964664,3945,1176,49,87,1
write,1765563509304015607,3946,1277,53,37,1
write,1765563509307014018,3947,465,31,69,0
write,1765563509310204583,3948,946,44,60,0
write,1765563509313686899,3949,705,40,9,0
write,1765563509319206265,3951,705,40,91,0
write,1765563509323071567,3950,1430,54,7,1
write,1765563509327902485,3952,743,41,9,0
write,1765563509330101989,3953,704,39,29,0
write,1765563509330765799,3954,705,40,63,0
write,1765563509335208371,3955,325,26,13,0
write,1765563509337957962,3956,466,32,65,0
write,1765563509344998463,3958,497,33,65,0
write,1765563509345665830,3957,780,40,86,0
write,1765563509350011350,3959,378,28,71,0
write,1765563509351338081,3960,598,38,46,0
write,1765563509356050319,3961,743,41,91,0
write,1765563509360900011,3962,1278,54,80,1
write,1765563509369845029,3963,782,42,91,0
write,1765563509370220653,3964,1226,51,35,1
write,1765563509373109016,3965,1082,48,48,1
write,1765563509378036823,3966,1328,54,37,1
write,1765563509384933674,3968,351,27,13,0
write,1765563509388287214,3969,530,35,27,0
write,1765563509388585943,3967,904,44,52,0
write,1765563509398511134,3971,498,34,34,0
write,1765563509398744342,3970,1129,49,48,1
write,1765563509401752867,3973,529,34,98,1
write,1765563509405282780,3972,742,40,89,1
write,1765563509410738838,3974,562,35,67,0
write,1765563509418271352,3976,862,43,68,1
write,1765563509418753824,3975,1380,55,37,1
write,1765563509425412415,3977,948,46,81,1
write,1765563509428369770,3978,597,37,100,0
write,1765563509437218397,3980,820,41,43,0
write,1765563509442286146,3981,666,37,57,0
write,1765563509442367224,3979,596,36,67,0
write,1765563509446451715,3982,780,40,15,0
write,1765563509450906847,3983,780,40,83,1
write,1765563509461756294,3985,990,45,60,0
write,1765563509461809334,3986,595,35,96,0
write,1765563509462676287,3984,821,42,40,1
write,1765563509468489103,3987,496,32,69,0
write,1765563509477791698,3988,562,35,98,1
write,1765563509483063720,3989,1228,53,1,1
write,1765563509487116390,3991,862,43,21,1
write,1765563509490651506,3990,1083,49,76,1
write,1765563509493712293,3992,407,30,16,0
write,1765563509499839620,3993,703,38,49,0
write,1765563509503288782,3994,1225,50,61,1
write,1765563509506331397,3996,596,36,98,1
write,1765563509506556423,3995,632,38,55,0
write,1765563509512875122,3997,743,41,63,0
write,1765563509517091122,3998,666,37,85,0
write,1765563509523042434,3999,1130,50,72,1
write,1765563509523227161,4000,1655,60,75,1
write,1765563509530497971,4002,703,38,57,0
write,1765563509533012250,4001,991,46,11,0
write,1765563509537538000,4003,528,33,38,0
write,1765563509537715558,4004,904,44,2,1
write,1765563509546773892,4006,435,30,92,0
write,1765563509549396361,4005,1329,55,80,1
write,1765563509557242629,4008,528,33,3,0
write,1765563509558055623,4007,821,42,28,0
write,1765563509560489077,4010,862,43,40,1
write,1765563509564471228,4009,992,47,81,1
write,1765563509569649340,4011,632,38,100,0
write,1765563509573894018,4012,861,42,43,0
write,1765563509579437629,4014,666,37,32,1
write,1765563509580301094,4013,703,38,44,0
write,1765563509590776758,4016,378,28,13,0
write,1765563509594984604,4015,1036,47,11,0
write,1765563509597877919,4017,1130,50,66,1
write,1765563509598037452,4018,703,38,23,0
write,1765563509613346953,4020,406,29,71,0
write,1765563509613418825,4019,741,39,41,0
write,1765563509616641295,4022,1225,50,87,1
write,1765563509618669461,4021,1435,59,64,1
write,1765563509629978548,4023,595,35,54,0
write,1765563509635888690,4026,529,34,65,0
write,1765563509640483272,4024,742,41,4,0
write,1765563509645296047,4025,1277,53,51,1
write,1765563509648368323,4027,783,43,6,0
write,1765563509652221322,4028,528,33,24,0
write,1765563509655635298,4029,1273,51,26,1
write,1765563509659871368,4030,820,41,62,0
write,1765563509666162712,4033,781,41,89,1
write,1765563509668144393,4032,435,30,71,0
write,1765563509672170339,4031,1381,56,80,1
write,1765563509679431714,4035,561,34,3,0
write,1765563509680444249,4034,1713,61,75,1
write,1765563509680524436,4036,633,39,46,0
write,1765563509691650540,4037,781,42,4,0
write,1765563509703519577,4038,1653,58,45,1
write,1765563509704808757,4039,1433,56,37,1
write,1765563509710343394,4040,1035,46,18,0
write,1765563509712693329,4041,904,44,68,1
write,1765563509718573183,4042,782,42,63,0
write,1765563509721957763,4043,820,41,15,0
write,1765563509722029323,4044,530,35,34,1
write,1765563509735170362,4045,1082,48,94,0
write,1765563509741061670,4046,1275,51,61,1
write,1765563509741395328,4047,528,33,59,0
write,1765563509746840679,4048,1041,52,82,1
write,1765563509750763768,4049,946,44,53,0
write,1765563509758759864,4052,821,42,8,0
write,1765563509767814506,4050,1434,57,80,1
write,1765563509770026836,4051,1127,48,30,0
write,1765563509770167105,4053,629,36,25,0
write,1765563509778523644,4054,861,42,15,0
write,1765563509779098304,4055,563,36,34,1
write,1765563509782902546,4057,668,39,55,1
write,1765563509787845597,4056,822,43,91,0
write,1765563509797864680,4058,529,34,78,0
write,1765563509799388107,4060,666,37,77,0
write,1765563509802212094,4059,904,44,21,1
write,1765563509805448502,4061,823,44,6,0
write,1765563509812348680,4064,705,40,55,1
write,1765563509813056611,4062,1130,50,76,1
write,1765563509819810162,4063,820,41,86,0
write,1765563509821389052,4065,741,39,74,0
write,1765563509827486805,4066,1035,46,60,0
write,1765563509827531667,4067,631,37,97,0
write,1765563509836265067,4068,630,36,96,0
write,1765563509837785164,4069,667,38,93,0
write,1765563509840897159,4070,780,40,74,1
write,1765563509847317472,4071,948,46,90,0
write,1765563509851501676,4072,406,29,13,0
write,1765563509851700624,4073,597,37,70,0
write,1765563509855380398,4074,741,39,44,0
write,1765563509865903391,4077,465,31,58,0
write,1765563509868554777,4076,947,45,21,1
write,1765563509870962176,4075,668,39,19,0
write,1765563509875272506,4078,820,41,83,1
write,1765563509882896418,4080,993,48,5,1
write,1765563509888761148,4079,1176,49,39,0
write,1765563509890186783,4081,704,39,36,0
write,1765563509898901768,4082,1082,48,11,1
write,1765563509906548997,4085,819,41,56,1
write,1765563509909499376,4083,947,45,68,1
write,1765563509909720493,4084,1038,49,5,1
write,1765563509917691538,4086,1178,51,66,1
write,1765563509926058068,4087,741,39,57,0
write,1765563509926590074,4089,991,46,68,1
write,1765563509930077188,4088,466,32,71,0
write,1765563509933609025,4090,561,34,84,0
write,1765563509945863788,4093,703,38,32,1
write,1765563509946620828,4092,1129,49,11,1
write,1765563509946894999,4091,667,38,20,1
write,1765563509953858131,4094,742,40,29,0
write,1765563509964267507,4095,781,41,29,0
write,1765563509969901554,4097,630,36,54,0
write,1765563509970144585,4096,863,44,91,0
write,1765563509970346880,4098,496,32,88,0
write,1765563509978585223,4099,668,39,100,0
write,1765563509992954728,4101,528,33,69,0
write,1765563509993191347,4100,780,40,41,0
write,1765563510003681545,4102,1489,60,64,1
write,1765563510005959743,4103,1177,50,11,1
write,1765563510008683077,4105,742,40,36,0
write,1765563510009326421,4104,669,40,46,0
write,1765563510020391470,4107,903,43,43,0
write,1765563510021547651,4108,561,34,59,0
write,1765563510024024247,4109,780,40,44,0
write,1765563510024832303,4106,1037,48,81,1
write,1765563510052073501,4110,1276,52,35,1
