write,1765560303289098937,2627,496,32,54,1
write,1765560303290644222,2628,406,29,20,0
write,1765560303293856431,2630,378,28,49,1
write,1765560303295840683,2633,136,17,18,0
write,1765560303296560243,2634,351,27,45,1
write,1765560303298728750,2632,435,30,20,0
write,1765560303299790910,2629,253,23,59,0
write,1765560303300115974,2631,300,25,39,0
write,1765560303300540968,2635,276,24,72,0
write,1765560303302445724,2636,406,29,73,0
write,1765560303309942191,2639,595,35,71,1
write,1765560303310703039,2641,153,18,18,0
write,1765560303312037700,2638,210,21,57,1
write,1765560303317081694,2640,378,28,21,0
write,1765560303317131199,2637,406,29,56,1
write,1765560303317379932,2643,190,20,100,0
write,1765560303322292734,2642,435,30,78,0
write,1765560303322467190,2644,253,23,17,0
write,1765560303323214929,2645,253,23,88,0
write,1765560303324106197,2646,324,26,40,0
write,1765560303327864091,2648,253,23,1,0
write,1765560303336191342,2650,325,26,48,0
write,1765560303337332869,2652,435,30,91,0
write,1765560303337956403,2653,350,27,40,0
write,1765560303338223506,2647,630,36,25,0
write,1765560303338253097,2649,378,28,45,1
write,1765560303341923213,2655,666,37,69,1
write,1765560303342152915,2651,325,26,92,0
write,1765560303342429805,2654,465,31,78,0
write,1765560303346675024,2656,210,21,2,0
write,1765560303348377096,2657,435,30,51,0
write,1765560303350135340,2660,325,26,97,1
write,1765560303350347578,2659,820,41,44,1
write,1765560303352872604,2658,209,21,67,0
write,1765560303353283030,2661,231,22,2,1
write,1765560303354762915,2662,630,36,66,1
write,1765560303356432003,2663,435,30,73,0
write,1765560303357104050,2664,325,26,98,1
write,1765560303357451104,2665,351,27,98,1
write,1765560303361091407,2668,351,27,52,1
write,1765560303364059525,2669,406,29,21,0
write,1765560303364438267,2666,351,27,6,1
write,1765560303366904473,2667,253,23,24,0
write,1765560303367954445,2673,351,27,7,1
write,1765560303370962677,2670,496,32,77,0
write,1765560303372047166,2672,300,25,72,0
write,1765560303372177281,2674,231,22,63,1
write,1765560303372902222,2676,276,24,59,0
write,1765560303375516472,2671,276,24,62,0
write,1765560303376684024,2677,136,17,82,0
write,1765560303377510303,2675,435,30,33,1
write,1765560303388109797,2678,465,31,22,1
write,1765560303392819314,2684,378,28,98,1
write,1765560303393689856,2681,300,25,37,0
write,1765560303395092696,2683,253,23,26,0
write,1765560303395168924,2682,465,31,33,1
write,1765560303395917614,2685,435,30,31,1
write,1765560303396370048,2680,300,25,19,0
write,1765560303400851328,2679,528,33,77,0
write,1765560303401053556,2686,435,30,21,0
write,1765560303405010797,2691,190,20,38,0
write,1765560303406896076,2692,300,25,95,0
write,1765560303407231207,2688,276,24,95,0
write,1765560303409294408,2687,465,31,51,0
write,1765560303409584268,2689,351,27,48,0
write,1765560303412544391,2690,594,35,79,1
write,1765560303414010362,2693,190,20,42,0
write,1765560303414370943,2694,465,31,20,0
write,1765560303416466659,2695,209,21,16,0
write,1765560303418616454,2698,406,29,49,1
write,1765560303418979438,2696,325,26,72,0
write,1765560303422054713,2700,253,23,68,0
write,1765560303422968485,2697,325,26,39,0
write,1765560303423975635,2703,351,27,46,1
write,1765560303424711256,2701,325,26,95,0
write,1765560303426183324,2699,666,37,25,0
write,1765560303426504583,2702,465,31,21,0
write,1765560303428624689,2704,276,24,68,0
write,1765560303430720154,2705,630,36,84,1
write,1765560303431457356,2707,435,30,49,1
write,1765560303433120633,2706,703,38,25,1
write,1765560303433760696,2708,325,26,37,0
write,1765560303434657644,2709,377,28,40,0
write,1765560303437968370,2711,351,27,92,0
write,1765560303441802971,2710,496,32,78,0
write,1765560303441998854,2712,231,22,81,0
write,1765560303445399385,2714,378,28,36,0
write,1765560303445918793,2715,405,29,40,0
write,1765560303446981869,2717,351,27,72,0
write,1765560303447009678,2713,496,32,33,1
write,1765560303449913883,2716,741,39,25,1
write,1765560303452212472,2718,351,27,95,0
write,1765560303454368906,2720,153,18,82,0
write,1765560303455364329,2719,276,24,26,1
write,1765560303457982644,2722,351,27,29,0
write,1765560303458185968,2721,276,24,32,0
write,1765560303458359031,2724,496,32,20,1
write,1765560303460402588,2723,300,25,13,0
write,1765560303461366051,2725,300,25,12,0
write,1765560303464563871,2728,496,32,23,1
write,1765560303464903717,2727,465,31,14,0
write,1765560303465555426,2726,629,36,86,1
write,1765560303469518098,2730,325,26,96,1
write,1765560303471731432,2729,496,32,9,1
write,1765560303472064256,2731,465,31,73,0
write,1765560303472194639,2732,528,33,9,1
write,1765560303475028498,2733,861,42,44,1
write,1765560303476794358,2735,351,27,96,1
write,1765560303480416511,2734,378,28,72,0
write,1765560303481445446,2736,780,40,25,1
write,1765560303481774209,2740,325,26,19,0
write,1765560303484298645,2742,230,22,16,0
write,1765560303484497684,2738,378,28,65,0
write,1765560303485262812,2741,351,27,97,1
write,1765560303485326151,2739,703,38,69,1
write,1765560303487070692,2737,630,36,71,1
write,1765560303489611212,2745,351,27,19,1
write,1765560303490087380,2743,528,33,54,1
write,1765560303491066146,2744,231,22,70,0
write,1765560303495068522,2747,528,33,33,1
write,1765560303497188517,2746,435,30,56,0
write,1765560303498052062,2749,231,22,57,1
write,1765560303498115339,2750,465,31,91,0
write,1765560303500287230,2748,378,28,52,1
write,1765560303502249101,2751,231,22,47,0
write,1765560303502971060,2752,561,34,9,1
write,1765560303504884499,2753,253,23,81,0
write,1765560303514216846,2755,561,34,33,1
write,1765560303517276756,2760,276,24,24,0
write,1765560303519416410,2759,496,32,14,0
write,1765560303520712438,2761,741,39,69,1
write,1765560303523167089,2754,276,24,88,0
write,1765560303523199487,2758,434,30,40,0
write,1765560303525850011,2756,435,30,93,1
write,1765560303530571799,2762,406,29,65,0
write,1765560303531328668,2757,406,29,36,0
write,1765560303531677040,2764,276,24,17,0
write,1765560303531722175,2763,465,31,10,1
write,1765560303535101529,2767,325,26,87,1
write,1765560303535930724,2766,406,29,74,0
write,1765560303536291456,2765,351,27,94,0
write,1765560303538904550,2768,378,28,95,0
write,1765560303542843103,2770,496,32,21,0
write,1765560303542946055,2769,378,28,94,1
write,1765560303545860399,2771,300,25,24,0
write,1765560303546958223,2773,406,29,27,0
write,1765560303547980503,2775,434,30,35,1
write,1765560303551130147,2774,496,32,22,1
write,1765560303551437660,2776,561,34,4,1
write,1765560303553781020,2772,406,29,45,1
write,1765560303554772307,2777,378,28,97,1
write,1765560303558630109,2779,253,23,57,1
write,1765560303559872521,2778,496,32,91,0
write,1765560303561042592,2780,595,35,9,1
write,1765560303562233962,2781,903,43,44,1
write,1765560303565808027,2784,252,23,16,0
write,1765560303567070600,2783,665,37,86,1
write,1765560303567315132,2782,325,26,24,0
write,1765560303568269879,2785,378,28,46,1
write,1765560303571460472,2786,465,31,93,1
write,1765560303571855698,2787,190,20,41,0
write,1765560303572548065,2789,378,28,96,1
write,1765560303574222522,2788,780,40,83,1
write,1765560303575798587,2790,528,33,23,1
write,1765560303581201012,2791,666,37,66,1
write,1765560303583027992,2792,300,25,26,1
write,1765560303583927927,2793,464,31,40,0
write,1765560303584864466,2796,465,31,61,1
write,1765560303585323454,2798,253,23,85,1
write,1765560303587012031,2794,435,30,27,0
write,1765560303587630601,2795,210,21,100,0
write,1765560303591467588,2797,820,41,25,1
write,1765560303594154523,2802,276,24,55,1
write,1765560303595858973,2799,351,27,39,0
write,1765560303598793428,2800,406,29,94,1
write,1765560303599134950,2804,378,28,92,0
write,1765560303599826666,2805,496,32,10,1
write,1765560303601902740,2801,630,36,99,1
write,1765560303603081963,2803,464,31,43,0
write,1765560303603112914,2806,300,25,68,0
write,1765560303603385514,2807,253,23,70,0
write,1765560303607568413,2808,406,29,97,1
write,1765560303612819980,2811,527,33,11,0
write,1765560303614772720,2815,276,24,85,1
write,1765560303615818610,2813,780,40,69,1
write,1765560303616827131,2814,300,25,80,0
write,1765560303617137790,2816,495,32,75,1
write,1765560303618239757,2812,435,30,36,0
write,1765560303619095769,2810,230,22,67,0
write,1765560303619232841,2809,528,33,91,0
write,1765560303622959485,2817,629,36,79,1
write,1765560303628876027,2822,210,21,42,0
write,1765560303630815060,2818,465,31,27,0
write,1765560303632453333,2819,253,23,63,1
write,1765560303635287818,2820,666,37,84,0
write,1765560303638639377,2826,496,32,93,1
write,1765560303639231831,2825,528,33,22,1
write,1765560303639630668,2824,406,29,52,1
write,1765560303640887895,2821,666,37,84,0
write,1765560303643753278,2827,210,21,38,0
write,1765560303643778039,2823,528,33,14,0
write,1765560303644562154,2828,406,29,95,0
write,1765560303646350471,2829,435,30,45,1
write,1765560303651307793,2830,300,25,55,1
write,1765560303655033329,2833,703,38,66,1
write,1765560303655368273,2832,435,30,52,0
write,1765560303656340326,2831,561,34,77,0
write,1765560303658940272,2837,496,32,51,0
write,1765560303660055439,2835,528,33,20,1
write,1765560303660530213,2834,300,25,88,0
write,1765560303661075642,2838,171,19,18,0
write,1765560303664246947,2836,595,35,33,1
write,1765560303664506725,2839,351,27,37,0
write,1765560303666883895,2840,300,25,85,1
write,1765560303669956240,2842,561,34,23,1
write,1765560303670123894,2843,465,31,49,1
write,1765560303670321892,2841,495,32,43,0
write,1765560303670549951,2844,276,24,57,1
write,1765560303674241863,2845,666,37,71,1
write,1765560303674459531,2847,406,29,96,1
write,1765560303675099700,2846,276,24,81,0
write,1765560303678165177,2848,406,29,72,0
write,1765560303683542573,2851,528,33,93,1
write,1765560303683679065,2849,351,27,24,0
write,1765560303687873147,2850,378,28,29,0
write,1765560303688586604,2855,300,25,81,0
write,1765560303688652363,2852,561,34,14,0
write,1765560303688682162,2853,275,24,16,0
write,1765560303693233799,2856,630,36,9,1
write,1765560303693377773,2854,820,41,69,1
write,1765560303695611682,2858,465,31,45,1
write,1765560303696551734,2857,299,25,16,0
write,1765560303701528701,2865,496,32,61,1
write,1765560303703610324,2859,435,30,72,0
write,1765560303704442962,2862,210,21,41,0
write,1765560303706768818,2863,190,20,18,0
write,1765560303706906694,2866,406,29,60,1
write,1765560303707184673,2864,465,31,56,0
write,1765560303708143813,2860,378,28,24,0
write,1765560303711302722,2861,528,33,78,0
write,1765560303714149634,2867,561,34,78,0
write,1765560303714497424,2869,630,36,33,1
write,1765560303717030511,2868,231,22,42,0
write,1765560303718421906,2872,325,26,80,0
write,1765560303721297598,2870,435,30,65,0
write,1765560303723130943,2873,300,25,17,0
write,1765560303725833885,2871,435,30,96,1
write,1765560303726306084,2875,496,32,49,1
write,1765560303729500420,2876,325,26,88,0
write,1765560303729895234,2877,378,28,19,1
write,1765560303730050945,2878,351,27,30,0
write,1765560303732499313,2879,210,21,18,0
write,1765560303733012515,2874,465,31,36,0
write,1765560303741123572,2881,435,30,19,1
write,1765560303741781099,2880,406,29,19,1
write,1765560303745072242,2883,325,26,13,1
write,1765560303745700648,2882,595,35,77,0
write,1765560303746685938,2885,741,39,66,1
write,1765560303747439688,2887,378,28,6,1
write,1765560303748949574,2886,378,28,30,0
write,1765560303751406691,2888,325,26,85,1
write,1765560303751530739,2884,595,35,78,0
write,1765560303758773064,2889,435,30,94,1
write,1765560303760890496,2894,231,22,41,0
write,1765560303762979793,2895,276,24,15,0
write,1765560303763144129,2892,561,34,22,1
write,1765560303765643051,2896,210,21,50,0
write,1765560303766623381,2891,946,44,44,1
write,1765560303767253944,2893,561,34,91,0
write,1765560303770383025,2890,496,32,36,0
write,1765560303771348990,2900,351,27,13,1
write,1765560303773663181,2897,465,31,19,1
write,1765560303774655913,2898,528,33,10,1
write,1765560303775927404,2899,561,34,93,1
write,1765560303778592617,2901,276,24,1,0
write,1765560303779949807,2902,861,42,69,1
write,1765560303783322204,2903,861,42,25,1
write,1765560303785157030,2905,595,35,91,1
write,1765560303789102320,2907,253,23,41,0
write,1765560303792514037,2904,464,31,89,1
write,1765560303793251220,2908,561,34,20,0
write,1765560303794453880,2906,666,37,33,1
write,1765560303796880141,2910,351,27,8,0
write,1765560303797279503,2909,253,23,47,0
write,1765560303800343642,2911,666,37,99,1
write,1765560303802703838,2914,325,26,26,1
write,1765560303803297346,2915,435,30,95,1
write,1765560303805188978,2913,351,27,80,0
write,1765560303807343543,2916,528,33,61,1
write,1765560303809660006,2912,630,36,77,0
write,1765560303820117975,2918,495,32,89,1
write,1765560303823236218,2920,595,35,93,1
write,1765560303824089389,2919,378,28,28,0
write,1765560303824714198,2917,300,25,32,0
write,1765560303827108437,2922,903,43,69,1
write,1765560303830144587,2923,435,30,74,0
write,1765560303831778079,2924,820,41,83,1
write,1765560303833650178,2921,560,34,11,0
write,1765560303841118150,2925,351,27,53,1
write,1765560303844420420,2927,528,33,21,0
write,1765560303844465574,2926,231,22,18,0
write,1765560303844622300,2928,325,26,55,1
write,1765560303845433759,2929,528,33,36,0
write,1765560303848586226,2930,378,28,8,0
write,1765560303851067149,2931,561,34,36,0
write,1765560303851337159,2932,703,38,71,1
write,1765560303854845225,2933,378,28,48,0
write,1765560303858964508,2934,351,27,87,1
write,1765560303861291426,2935,231,22,38,0
write,1765560303862375530,2940,276,24,70,0
write,1765560303864368846,2937,561,34,10,1
write,1765560303865028402,2938,252,23,67,0
write,1765560303865162013,2939,527,33,43,0
write,1765560303868027721,2936,465,31,74,0
write,1765560303868460574,2942,231,22,100,0
write,1765560303868812353,2941,300,25,90,0
write,1765560303877474944,2945,325,26,81,0
write,1765560303879715764,2944,300,25,15,0
write,1765560303883698902,2946,231,22,50,0
write,1765560303884722480,2950,324,26,16,0
write,1765560303886122535,2943,325,26,12,0
write,1765560303888544182,2948,171,19,82,0
write,1765560303889639593,2947,351,27,12,0
write,1765560303892429235,2949,595,35,14,0
write,1765560303892492855,2951,630,36,91,1
write,1765560303893394674,2952,630,36,78,0
write,1765560303896504648,2955,465,31,94,1
write,1765560303898441376,2953,666,37,78,0
write,1765560303899125173,2956,406,29,24,0
write,1765560303900653138,2958,253,23,2,1
write,1765560303902198184,2957,300,25,59,0
write,1765560303902453410,2959,231,22,76,0
write,1765560303902668995,2960,300,25,62,0
write,1765560303905181841,2954,595,35,36,0
write,1765560303908043491,2963,378,28,39,0
write,1765560303908308742,2961,666,37,91,1
write,1765560303909021623,2962,703,38,33,0
write,1765560303911272087,2964,325,26,59,0
write,1765560303915364684,2966,378,28,12,0
write,1765560303918886891,2967,702,38,86,1
write,1765560303920332303,2971,406,29,48,0
write,1765560303921417496,2968,253,23,76,0
write,1765560303924343129,2965,666,37,77,0
write,1765560303924723865,2970,253,23,42,0
write,1765560303927356476,2972,378,28,80,0
write,1765560303927389806,2973,561,34,61,1
write,1765560303927505293,2969,495,32,40,0
write,1765560303931614460,2975,325,26,17,0
write,1765560303932313692,2974,465,31,65,0
write,1765560303933423759,2976,465,31,72,0
write,1765560303939025910,2977,276,24,42,0
write,1765560303940346808,2979,465,31,52,0
write,1765560303943204916,2980,435,30,48,0
write,1765560303943426521,2978,595,35,10,1
write,1765560303944347240,2981,630,36,10,1
write,1765560303946776519,2984,465,31,48,0
write,1765560303946820319,2983,406,29,46,1
write,1765560303947313327,2982,527,33,40,0
write,1765560303951632763,2986,496,32,94,1
write,1765560303953361671,2985,276,24,47,0
write,1765560303953644081,2987,406,29,39,0
write,1765560303957675498,2988,406,29,8,0
write,1765560303957875277,2989,253,23,38,0
write,1765560303958828605,2990,351,27,26,1
write,1765560303961382661,2992,351,27,85,1
write,1765560303961595373,2991,435,30,64,0
write,1765560303964355628,2993,276,24,38,0
write,1765560303966799395,2995,561,34,21,0
write,1765560303969439349,3000,276,24,41,0
write,1765560303970060611,2994,435,30,24,0
write,1765560303974934093,2998,496,32,45,1
write,1765560303975699269,2996,741,39,71,1
write,1765560303978090817,3001,630,36,93,1
write,1765560303978302199,2997,351,27,59,0
write,1765560303980865873,3002,435,30,97,1
write,1765560303982040527,2999,496,32,52,0
write,1765560303984053392,3003,703,38,99,1
write,1765560303986048834,3004,780,40,66,1
write,1765560303986769387,3006,350,27,16,0
write,1765560303987585545,3005,465,31,95,0
write,1765560303989629042,3008,496,32,19,1
write,1765560303991158690,3009,465,31,97,1
write,1765560303994197761,3007,406,29,3,1
write,1765560303997235715,3010,595,35,21,0
write,1765560303997465541,3011,435,30,3,1
write,1765560303998361426,3013,528,33,45,1
write,1765560304000530742,3014,527,33,89,1
write,1765560304002835271,3012,703,38,77,0
write,1765560304004804770,3015,595,35,20,0
write,1765560304008254218,3016,946,44,69,1
write,1765560304011205728,3019,990,45,69,1
write,1765560304012420937,3017,300,25,42,0
write,1765560304014899176,3018,666,37,9,1
write,1765560304015185863,3021,630,36,21,0
write,1765560304017465110,3020,351,27,55,1
write,1765560304018713453,3023,378,28,87,1
write,1765560304021127415,3025,528,33,51,0
write,1765560304021901708,3022,703,38,78,0
write,1765560304022152309,3024,496,32,56,0
write,1765560304023427434,3026,465,31,96,1
write,1765560304028133468,3028,594,35,11,0
write,1765560304030606306,3029,275,24,67,0
write,1765560304033490615,3032,406,29,30,0
write,1765560304033532199,3030,325,26,90,0
write,1765560304036574525,3031,377,28,16,0
write,1765560304036670386,3034,435,30,39,0
write,1765560304037298794,3027,741,39,33,0
write,1765560304039780304,3033,740,39,86,1
write,1765560304041991796,3036,560,34,40,1
write,1765560304042283030,3035,325,26,68,0
write,1765560304046060734,3038,406,29,29,0
write,1765560304046087684,3037,351,27,88,0
write,1765560304049035038,3040,378,28,53,1
write,1765560304049318555,3042,351,27,81,0
write,1765560304049633643,3039,351,27,17,0
write,1765560304052768803,3041,780,40,33,0
write,1765560304053484043,3044,464,31,35,1
write,1765560304056707974,3046,299,25,67,0
write,1765560304058348550,3043,465,31,24,1
write,1765560304060813448,3045,528,33,52,0
write,1765560304061930844,3049,378,28,7,1
write,1765560304065210617,3050,378,28,13,0
write,1765560304066110013,3048,325,26,32,0
write,1765560304066906147,3047,741,39,77,0
write,1765560304069011579,3052,378,28,55,1
write,1765560304070035483,3051,780,40,71,1
write,1765560304072117791,3054,325,26,42,1
write,1765560304072412766,3053,741,39,99,0
write,1765560304075308619,3055,496,32,74,0
write,1765560304081406352,3058,496,32,72,0
write,1765560304081441704,3057,378,28,88,0
write,1765560304081766430,3059,435,30,60,1
write,1765560304082557845,3061,378,28,85,1
write,1765560304085727470,3060,435,30,29,0
write,1765560304085776739,3056,351,27,90,0
write,1765560304087710812,3062,528,33,56,0
write,1765560304095306088,3064,496,32,97,1
write,1765560304097441945,3063,629,36,11,0
write,1765560304098105371,3066,406,29,88,0
write,1765560304098362655,3067,300,25,41,0
write,1765560304100501061,3065,351,27,68,0
write,1765560304101391930,3068,435,30,46,1
write,1765560304103104046,3069,861,42,83,1
write,1765560304103914519,3070,903,43,25,1
write,1765560304110695001,3077,276,24,2,1
write,1765560304112612767,3071,561,34,54,1
write,1765560304112957579,3078,528,33,74,1
write,1765560304113906821,3075,300,25,1,0
write,1765560304118569207,3073,903,43,83,1
write,1765560304119113588,3076,495,32,35,1
write,1765560304120688445,3072,435,30,30,0
write,1765560304124222520,3074,946,44,25,1
write,1765560304132587106,3080,300,25,70,0
write,1765560304135428412,3082,561,34,52,0
write,1765560304136483447,3081,300,25,47,0
write,1765560304139936326,3079,300,25,38,0
write,1765560304140548888,3083,406,29,87,1
write,1765560304141031839,3086,820,41,71,1
write,1765560304141264277,3085,276,24,5,0
write,1765560304143574000,3084,560,34,43,0
write,1765560304145999706,3087,406,29,55,1
write,1765560304147075848,3088,406,29,13,0
write,1765560304149430675,3089,465,31,3,1
write,1765560304151804250,3090,435,30,8,0
write,1765560304154950858,3092,594,35,40,1
write,1765560304155846133,3093,780,40,77,0
write,1765560304157040287,3095,666,37,10,1
write,1765560304157930191,3091,465,31,29,0
write,1765560304159221806,3096,780,40,99,1
write,1765560304160832597,3097,496,32,24,1
write,1765560304161319785,3094,594,35,43,0
write,1765560304163746364,3098,820,41,66,1
write,1765560304166001210,3099,561,34,51,0
write,1765560304168586228,3101,496,32,65,0
write,1765560304168931494,3102,406,29,53,1
write,1765560304168974403,3103,190,20,82,0
write,1765560304173246647,3106,324,26,67,0
write,1765560304173306056,3105,378,28,26,1
write,1765560304174031124,3104,595,35,23,1
write,1765560304178774313,3100,666,37,21,0
write,1765560304180928584,3107,406,29,26,1
write,1765560304181554703,3108,465,31,64,0
write,1765560304185249302,3110,595,35,52,0
write,1765560304185773033,3111,703,38,9,1
write,1765560304190472183,3114,435,30,53,1
write,1765560304191303200,3112,406,29,85,1
write,1765560304193945636,3109,405,29,16,0
write,1765560304194711710,3113,861,42,66,1
write,1765560304200091204,3116,465,31,60,1
write,1765560304200342377,3117,300,25,5,0
write,1765560304201323684,3115,665,37,11,1
write,1765560304203788550,3119,496,32,64,1
write,1765560304204413649,3120,629,36,40,1
write,1765560304205342950,3122,325,26,1,0
write,1765560304205465358,3118,378,28,68,0
write,1765560304205643950,3121,528,33,49,1
write,1765560304215922553,3127,378,28,17,0
write,1765560304216132625,3123,351,27,32,0
write,1765560304216273066,3125,435,30,88,0
write,1765560304221835573,3124,528,33,65,0
write,1765560304222632060,3128,527,33,35,1
write,1765560304226184066,3129,903,43,66,1
write,1765560304226366922,3130,465,31,30,0
write,1765560304229289407,3126,595,35,51,0
write,1765560304231512869,3132,496,32,3,1
write,1765560304232381328,3131,406,29,98,1
write,1765560304233483341,3133,629,36,43,0
write,1765560304238099514,3134,702,38,11,1
write,1765560304238940803,3137,378,28,37,0
write,1765560304241588487,3136,630,36,23,1
write,1765560304242646383,3138,253,23,50,0
write,1765560304243457453,3139,325,26,41,0
write,1765560304243505412,3140,527,33,75,1
write,1765560304243708316,3135,406,29,12,0
write,1765560304247022813,3141,595,35,4,1
write,1765560304250973897,3142,630,36,52,0
write,1765560304251792871,3143,406,29,92,0
write,1765560304255516500,3144,378,28,81,0
write,1765560304258269719,3146,325,26,15,0
write,1765560304259824278,3147,351,27,41,0
write,1765560304261153487,3145,561,34,45,1
write,1765560304261788653,3148,325,26,47,0
write,1765560304264315501,3149,740,39,84,0
write,1765560304265411860,3150,820,41,33,1
write,1765560304266589025,3152,496,32,95,0
write,1765560304271867470,3151,990,45,25,1
write,1765560304272136932,3153,595,35,61,1
write,1765560304273004134,3156,630,36,4,1
write,1765560304274452161,3154,496,32,27,0
write,1765560304275407927,3155,253,23,100,0
write,1765560304276263984,3157,351,27,42,1
write,1765560304276816294,3158,378,28,90,0
write,1765560304278684917,3159,276,24,76,0
write,1765560304283274873,3162,300,25,2,1
write,1765560304287889638,3160,561,34,56,1
write,1765560304288128408,3161,434,30,16,0
write,1765560304288963541,3164,528,33,64,1
write,1765560304289108234,3165,665,37,40,1
write,1765560304291602666,3166,595,35,45,1
write,1765560304293571246,3167,435,30,26,0
write,1765560304293653434,3163,406,29,37,0
write,1765560304298551225,3168,435,30,85,1
write,1765560304298803382,3171,351,27,15,0
write,1765560304302048966,3173,276,24,63,1
write,1765560304302502226,3172,378,28,59,1
write,1765560304302708647,3169,702,38,40,1
write,1765560304303809229,3174,528,33,94,1
write,1765560304310139924,3170,630,36,36,0
write,1765560304312693228,3175,741,39,9,1
write,1765560304317354296,3178,325,26,2,1
write,1765560304317744558,3177,528,33,19,1
write,1765560304320742227,3176,406,29,68,0
write,1765560304321501804,3181,406,29,6,1
write,1765560304324827408,3179,465,31,88,0
write,1765560304325549453,3180,595,35,56,1
write,1765560304325788602,3183,630,36,45,1
write,1765560304327954121,3182,666,37,93,1
write,1765560304332358683,3185,630,36,61,1
write,1765560304334350454,3186,435,30,13,0
write,1765560304334776348,3187,325,26,62,0
write,1765560304337338006,3190,210,21,82,0
write,1765560304337607518,3191,561,34,49,1
write,1765560304338304671,3188,702,38,61,1
write,1765560304338653818,3184,630,36,61,1
write,1765560304339536856,3189,630,36,56,1
write,1765560304345169395,3193,276,24,100,0
write,1765560304345401611,3192,560,34,89,1
write,1765560304345943303,3194,464,31,16,0
write,1765560304349044481,3195,496,32,60,1
write,1765560304349369892,3197,351,27,2,1
write,1765560304350459862,3199,465,31,46,1
write,1765560304351362307,3196,496,32,73,0
write,1765560304353729929,3198,820,41,99,0
write,1765560304354644414,3202,378,28,2,1
write,1765560304359296427,3200,465,31,8,0
write,1765560304363024754,3206,595,35,54,1
write,1765560304363052587,3204,406,29,81,0
write,1765560304363131905,3203,528,33,72,1
write,1765560304363159736,3205,378,28,42,1
write,1765560304363613529,3208,231,22,82,0
write,1765560304366888066,3207,496,32,8,0
write,1765560304368739666,3201,528,33,73,0
write,1765560304373195744,3209,496,32,29,0
write,1765560304376516954,3210,300,25,57,1
write,1765560304380549833,3213,435,30,81,0
write,1765560304383599513,3211,435,30,87,1
write,1765560304383713191,3215,325,26,57,1
write,1765560304387714042,3216,465,31,81,1
write,1765560304389539489,3214,325,26,5,0
write,1765560304389995853,3212,703,38,91,1
write,1765560304390463334,3218,496,32,46,1
write,1765560304390770288,3217,465,31,39,0
write,1765560304395982282,3220,435,30,12,0
write,1765560304396582852,3219,435,30,68,0
write,1765560304397803066,3221,561,34,65,0
write,1765560304397857154,3222,378,28,41,0
write,1765560304402260532,3224,561,34,74,1
write,1765560304405951316,3226,741,39,78,1
write,1765560304406167532,3223,465,31,26,0
write,1765560304409153410,3227,465,31,12,0
write,1765560304410174056,3228,1035,46,25,1
write,1765560304411411155,3230,528,33,60,1
write,1765560304412083761,3225,741,39,78,1
write,1765560304413820385,3229,350,27,67,0
write,1765560304414795193,3231,666,37,23,1
write,1765560304416826231,3232,465,31,87,1
write,1765560304418844659,3233,666,37,52,0
write,1765560304422605664,3235,435,30,92,0
write,1765560304424923563,3234,703,38,52,0
write,1765560304426341808,3238,406,29,59,1
write,1765560304427229754,3239,528,33,8,0
write,1765560304429162948,3237,946,44,83,1
write,1765560304432628154,3236,666,37,36,0
write,1765560304433308881,3240,496,32,26,0
write,1765560304435480087,3241,528,33,27,0
write,1765560304435524601,3243,253,23,18,0
write,1765560304439432314,3244,465,31,13,1
write,1765560304441069801,3242,406,29,90,0
write,1765560304442407782,3245,561,34,73,0
write,1765560304442536316,3246,406,29,7,1
write,1765560304447273514,3248,465,31,53,1
write,1765560304449009498,3250,595,35,22,1
write,1765560304449961685,3249,253,23,82,0
write,1765560304450250553,3247,561,34,27,0
write,1765560304454269266,3252,595,35,73,0
write,1765560304456641228,3251,779,40,84,0
write,1765560304458987237,3254,990,45,83,1
write,1765560304459218121,3253,351,27,1,0
write,1765560304460072493,3258,496,32,81,1
write,1765560304460857199,3256,630,36,14,0
write,1765560304461967347,3257,496,32,96,1
write,1765560304462928877,3255,528,33,29,0
write,1765560304463004140,3259,496,32,13,1
write,1765560304465990419,3260,465,31,31,0
write,1765560304476487747,3264,595,35,49,1
write,1765560304476813101,3267,496,32,53,1
write,1765560304477594698,3263,528,33,81,1
write,1765560304478941207,3261,861,42,33,1
write,1765560304479298783,3265,351,27,47,0
write,1765560304480272598,3266,378,28,1,0
write,1765560304481323997,3268,378,28,15,0
write,1765560304484040436,3262,703,38,21,0
write,1765560304490207446,3269,528,33,13,1
write,1765560304491327911,3270,496,32,30,0
write,1765560304496477779,3276,406,29,28,0
write,1765560304497195313,3272,741,39,91,1
write,1765560304498045531,3274,465,31,92,0
write,1765560304498504164,3273,435,30,37,0
write,1765560304499123357,3275,630,36,20,0
write,1765560304499175066,3271,496,32,48,0
write,1765560304505348964,3277,666,37,20,0
write,1765560304505643682,3278,630,36,49,1
write,1765560304509892649,3279,435,30,98,1
write,1765560304511996811,3280,351,27,5,0
write,1765560304512377915,3282,666,37,56,1
write,1765560304513240595,3281,561,34,19,1
write,1765560304517108966,3283,496,32,88,0
write,1765560304520895594,3284,561,34,13,1
write,1765560304521181929,3286,1035,46,69,1
write,1765560304524172968,3285,665,37,43,0
write,1765560304525101703,3287,819,41,84,0
write,1765560304526419327,3288,861,42,99,1
write,1765560304528553718,3290,630,36,73,0
write,1765560304529602551,3289,702,38,43,0
write,1765560304531552289,3291,780,40,91,1
write,1765560304535290907,3295,561,34,64,1
