write,1765504486133584073,4334,0,1,523217
write,1765504486137705531,4335,0,1,132919
write,1765504486140654697,4337,0,1,775325
write,1765504486140708928,4336,1,2,774504
write,1765504486142068451,4338,0,1,559237
write,1765504486158634149,4339,0,1,374127
write,1765504486161217328,4340,0,1,403616
write,1765504486183798698,4341,0,1,282615
write,1765504486186363365,4342,0,1,618142
write,1765504486187773404,4343,0,1,192785
write,1765504486189881174,4344,0,1,702605
write,1765504486191701642,4345,0,1,422994
write,1765504486194230605,4347,0,1,203745
write,1765504486194291416,4346,0,1,695401
write,1765504486195503681,4348,0,1,38479
write,1765504486199045032,4349,0,1,45727
write,1765504486201033164,4350,0,1,735762
write,1765504486204178894,4351,0,1,263285
write,1765504486209026764,4352,0,1,822870
write,1765504486211445813,4353,0,1,960272
write,1765504486213691204,4354,0,1,617693
write,1765504486215098717,4355,0,1,762579
write,1765504486218713347,4357,0,1,371275
write,1765504486218768584,4359,0,1,709697
write,1765504486219047453,4358,0,1,988348
write,1765504486220046269,4360,0,1,601262
write,1765504486220077672,4356,0,1,351409
write,1765504486223559651,4361,0,1,862445
write,1765504486225312240,4362,0,1,533828
write,1765504486230399447,4363,0,1,736745
write,1765504486239705158,4364,0,1,245730
write,1765504486242638605,4365,0,1,152065
write,1765504486246637974,4366,0,1,649854
write,1765504486248449065,4367,0,1,554617
write,1765504486249038616,4368,0,1,371138
write,1765504486249990013,4369,0,1,458244
write,1765504486257660372,4370,0,1,947445
write,1765504486278380481,4371,0,1,557131
write,1765504486280388783,4372,0,1,792372
write,1765504486285926410,4373,0,1,79880
write,1765504486289376655,4374,0,1,83704
write,1765504486293919343,4375,0,1,350319
write,1765504486297007119,4376,0,1,403389
write,1765504486304255276,4377,0,1,317873
write,1765504486305883842,4378,0,1,631534
write,1765504486307469922,4379,0,1,308614
write,1765504486309286239,4380,0,1,554975
write,1765504486310047899,4381,0,1,411177
write,1765504486310487373,4382,0,1,79273
write,1765504486314659879,4383,0,1,78103
write,1765504486314815547,4384,0,1,107418
write,1765504486316562926,4385,0,1,714296
write,1765504486317744512,4386,0,1,43939
write,1765504486319129262,4387,0,1,154394
write,1765504486319886587,4388,0,1,50096
write,1765504486321986981,4389,0,1,607722
write,1765504486328311513,4390,0,1,719622
write,1765504486329078363,4392,0,1,384510
write,1765504486330519656,4391,0,1,520377
write,1765504486332128939,4393,0,1,345736
write,1765504486337197162,4394,0,1,640190
write,1765504486343593055,4395,0,1,569399
write,1765504486347158444,4396,0,1,147209
write,1765504486348691358,4397,0,1,353752
write,1765504486349752179,4398,0,1,63179
write,1765504486351961196,4399,0,1,704683
write,1765504486363784186,4400,0,1,734796
write,1765504486366086424,4401,0,1,945718
write,1765504486366719286,4402,0,1,268709
write,1765504486379431246,4403,0,1,74800
write,1765504486399680267,4404,0,1,669690
write,1765504486400664019,4405,0,1,470989
write,1765504486403335298,4406,0,1,74353
write,1765504486406096237,4407,0,1,780377
write,1765504486409297622,4408,0,1,394956
write,1765504486416414508,4409,0,1,151866
write,1765504486416457513,4410,0,1,575477
write,1765504486422692496,4411,0,1,864045
write,1765504486423812520,4412,0,1,258409
write,1765504486425051455,4414,0,1,632404
write,1765504486426392587,4413,0,1,788749
write,1765504486429910167,4415,0,1,240661
write,1765504486429985312,4416,0,1,434522
write,1765504486430928671,4417,0,1,757052
write,1765504486431098341,4419,0,1,835536
write,1765504486433116734,4418,0,1,600169
write,1765504486433160656,4420,0,1,872754
write,1765504486436053065,4421,0,1,646713
write,1765504486437222375,4422,0,1,135777
write,1765504486441742371,4423,0,1,823234
write,1765504486441939280,4424,0,1,618202
write,1765504486442713694,4425,0,1,134770
write,1765504486445521572,4426,0,1,511642
write,1765504486447442219,4427,0,1,997048
write,1765504486453955728,4428,0,1,408482
write,1765504486454009952,4429,0,1,305646
write,1765504486454270890,4430,0,1,153741
write,1765504486460023647,4431,0,1,940141
write,1765504486472171973,4432,0,1,487040
write,1765504486473914723,4433,0,1,654033
write,1765504486481394361,4434,0,1,109823
write,1765504486505841077,4436,0,1,200236
write,1765504486510550324,4438,0,1,354669
write,1765504486510601478,4437,0,1,257187
write,1765504486513148949,4439,0,1,189467
write,1765504486516614294,4440,0,1,115551
write,1765504486519282911,4441,0,1,308616
write,1765504486527098772,4442,0,1,146203
write,1765504486528565123,4444,0,1,157498
write,1765504486530785652,4443,0,1,955764
write,1765504486531492525,4445,0,1,283371
write,1765504486535688376,4446,0,1,729840
write,1765504486537978346,4447,0,1,325420
write,1765504486542281729,4448,0,1,146966
write,1765504486544089967,4449,0,1,398424
write,1765504486548730405,4450,0,1,397681
write,1765504486549791283,4451,0,1,300224
write,1765504486551609256,4452,0,1,625422
write,1765504486553675682,4453,0,1,446910
write,1765504486554848220,4456,0,1,281519
write,1765504486555007169,4455,0,1,990947
write,1765504486555414147,4454,0,1,52316
write,1765504486557422307,4457,0,1,893376
write,1765504486559234559,4458,0,1,955391
write,1765504486559720836,4459,0,1,729474
write,1765504486563073291,4460,0,1,929413
write,1765504486567666624,4461,0,1,520654
write,1765504486568977765,4463,0,1,511433
write,1765504486569414675,4462,0,1,662959
write,1765504486580466557,4464,0,1,416501
write,1765504486583572932,4465,0,1,428588
write,1765504486587176421,4466,0,1,443578
write,1765504486612058994,4467,0,1,233278
write,1765504486616277579,4468,0,1,86004
write,1765504486620779779,4469,0,1,427680
write,1765504486631420853,4470,0,1,515786
write,1765504486632666344,4471,0,1,859462
write,1765504486634600882,4472,0,1,649143
write,1765504486635962668,4473,0,1,220691
write,1765504486636019537,4474,0,1,75086
write,1765504486640476071,4475,0,1,1433
write,1765504486644716073,4476,0,1,557280
write,1765504486646400029,4477,0,1,474415
write,1765504486646813150,4478,0,1,448350
write,1765504486647397167,4479,0,1,465519
write,1765504486655719339,4480,0,1,781301
write,1765504486656782706,4481,0,1,140024
write,1765504486661532781,4483,0,1,121404
write,1765504486662397488,4482,0,1,888422
write,1765504486663933999,4484,0,1,423481
write,1765504486667738909,4485,0,1,595136
write,1765504486668612369,4486,0,1,551172
write,1765504486670477078,4487,0,1,141530
write,1765504486672354819,4488,0,1,633629
write,1765504486674257699,4489,0,1,398152
write,1765504486674378624,4490,0,1,714905
write,1765504486677807454,4491,0,1,401837
write,1765504486682196510,4492,0,1,339068
write,1765504486682602439,4493,0,1,966508
write,1765504486682663149,4494,0,1,441178
write,1765504486684125043,4495,0,1,137520
write,1765504486687153957,4496,0,1,296007
write,1765504486699288880,4497,0,1,680528
write,1765504486700256918,4498,0,1,720711
write,1765504486724369954,4499,0,1,536694
write,1765504486733750570,4500,0,1,500385
write,1765504486740489512,4501,0,1,52196
write,1765504486743026970,4502,0,1,203736
write,1765504486743496514,4503,0,1,997034
write,1765504486743960010,4504,0,1,109344
write,1765504486745538592,4505,0,1,313418
write,1765504486748700968,4506,0,1,177594
write,1765504486749275859,4507,0,1,717299
write,1765504486755240683,4508,0,1,977835
write,1765504486756612674,4509,0,1,285051
write,1765504486756753071,4510,0,1,191959
write,1765504486759678693,4511,0,1,814411
write,1765504486764021202,4512,0,1,821558
write,1765504486768172937,4513,0,1,442966
write,1765504486770224420,4514,0,1,145975
write,1765504486771058253,4515,0,1,999340
write,1765504486773924880,4516,0,1,286115
write,1765504486780032132,4517,0,1,282703
write,1765504486780653393,4518,0,1,463124
write,1765504486786584040,4519,0,1,798884
write,1765504486787634557,4520,0,1,912474
write,1765504486791647620,4522,0,1,447075
write,1765504486791688260,4521,0,1,479834
write,1765504486796269372,4523,0,1,916594
write,1765504486799061783,4524,0,1,791710
write,1765504486800041472,4526,0,1,979699
write,1765504486800255021,4525,0,1,603160
write,1765504486803582384,4527,0,1,912583
write,1765504486804993106,4528,0,1,873220
write,1765504486808315412,4529,0,1,583112
write,1765504486811957101,4530,0,1,532275
write,1765504486827709520,4531,0,1,176519
write,1765504486835174763,4532,0,1,143715
write,1765504486841284227,4533,0,1,2448
write,1765504486845514484,4534,0,1,12929
write,1765504486852123004,4535,0,1,405686
write,1765504486857741296,4536,0,1,808533
write,1765504486859634455,4537,0,1,558226
write,1765504486866329685,4538,0,1,237699
write,1765504486866405872,4539,0,1,693139
write,1765504486869526048,4540,0,1,830896
write,1765504486873334146,4542,0,1,165674
write,1765504486873427072,4541,0,1,115733
write,1765504486873505921,4543,0,1,369595
write,1765504486875298573,4544,0,1,511880
write,1765504486879068517,4545,0,1,762771
write,1765504486880679165,4546,0,1,13789
write,1765504486883635201,4547,0,1,454396
write,1765504486883692544,4548,0,1,761743
write,1765504486891763596,4549,0,1,924770
write,1765504486897104529,4550,0,1,960047
write,1765504486901931760,4551,0,1,381837
write,1765504486903555421,4552,0,1,187262
write,1765504486904206919,4553,0,1,818083
write,1765504486910401690,4554,0,1,157473
write,1765504486911188997,4555,0,1,979680
write,1765504486911836611,4556,0,1,236678
write,1765504486912838006,4557,0,1,248211
write,1765504486913543530,4558,0,1,989191
write,1765504486917271923,4559,0,1,843249
write,1765504486918141409,4560,0,1,694553
write,1765504486920971333,4561,0,1,817990
write,1765504486923356153,4562,0,1,423031
write,1765504486934648764,4563,0,1,52487
write,1765504486937870846,4564,0,1,676949
write,1765504486947685554,4565,0,1,144114
write,1765504486957910889,4566,0,1,690184
write,1765504486964397278,4567,0,1,269457
write,1765504486966177240,4568,0,1,335863
write,1765504486967536923,4569,0,1,942315
write,1765504486976263401,4570,0,1,330253
write,1765504486980794904,4571,0,1,135014
write,1765504486983600346,4572,0,1,403585
write,1765504486986931608,4573,0,1,470964
write,1765504486988983186,4574,0,1,837367
write,1765504486990436537,4575,0,1,995719
write,1765504486997874976,4577,0,1,939313
write,1765504486998440308,4576,0,1,339455
write,1765504487000009160,4578,0,1,883521
write,1765504487002931103,4579,0,1,281218
write,1765504487002982682,4580,0,1,759909
write,1765504487005711395,4582,0,1,895216
write,1765504487005754431,4583,0,1,418446
write,1765504487005795436,4581,0,1,40247
write,1765504487008425097,4584,0,1,537031
write,1765504487013784735,4585,0,1,264728
write,1765504487014362143,4586,0,1,211524
write,1765504487016249723,4587,0,1,723319
write,1765504487022454065,4588,0,1,692793
write,1765504487023349293,4589,0,1,134712
write,1765504487027995012,4590,0,1,524704
write,1765504487031842405,4591,0,1,328172
write,1765504487035933559,4592,0,1,926588
write,1765504487037213559,4594,0,1,811627
write,1765504487037439180,4593,0,1,895123
write,1765504487038685529,4595,0,1,105742
write,1765504487047035575,4596,0,1,674781
write,1765504487057341613,4597,0,1,621718
write,1765504487061882259,4598,0,1,239942
write,1765504487077913405,4599,0,1,746670
write,1765504487079496203,4600,0,1,426821
write,1765504487083438647,4601,0,1,967410
write,1765504487095614437,4602,0,1,897138
write,1765504487097468769,4603,0,1,506908
write,1765504487099111351,4604,0,1,51703
write,1765504487100799154,4605,0,1,88546
write,1765504487102854242,4607,0,1,682255
write,1765504487103793606,4606,0,1,754259
write,1765504487103843384,4608,0,1,865789
write,1765504487105485363,4609,0,1,172338
write,1765504487107150528,4610,0,1,804812
write,1765504487109170923,4611,0,1,327888
write,1765504487113820995,4613,0,1,408331
write,1765504487113870490,4612,0,1,239414
write,1765504487116248230,4614,0,1,344872
write,1765504487122287285,4615,0,1,938816
write,1765504487127911904,4616,0,1,818100
write,1765504487129222127,4617,0,1,450978
write,1765504487130221569,4618,0,1,935379
write,1765504487132067432,4619,0,1,132199
write,1765504487132770646,4620,0,1,840439
write,1765504487133781885,4621,0,1,536076
write,1765504487137333979,4622,0,1,388587
write,1765504487138876862,4623,0,1,978489
write,1765504487144660949,4624,0,1,430117
write,1765504487147303118,4625,0,1,513874
write,1765504487148394556,4626,0,1,113206
write,1765504487159499028,4627,0,1,711092
write,1765504487161696194,4628,0,1,987125
write,1765504487162985209,4629,0,1,321411
write,1765504487171887174,4630,0,1,534129
write,1765504487187387097,4631,0,1,422449
write,1765504487189321386,4632,0,1,551199
write,1765504487194518287,4633,0,1,515992
write,1765504487203214873,4634,0,1,284783
write,1765504487204699705,4635,0,1,149109
write,1765504487208332807,4636,0,1,174033
write,1765504487212718517,4637,0,1,458193
write,1765504487213265856,4638,0,1,987035
write,1765504487214098165,4639,0,1,456120
write,1765504487216103925,4640,0,1,798912
write,1765504487219071087,4641,0,1,864773
write,1765504487222628291,4642,0,1,705290
write,1765504487223516120,4643,0,1,196212
write,1765504487225197963,4644,0,1,800459
write,1765504487227667372,4645,0,1,590924
write,1765504487230631073,4646,0,1,856043
write,1765504487232740798,4647,0,1,722045
write,1765504487234941660,4648,0,1,383307
write,1765504487236917259,4649,0,1,82599
write,1765504487238304541,4650,0,1,251012
write,1765504487241126327,4652,0,1,113557
write,1765504487248353480,4653,0,1,933010
write,1765504487249780761,4654,0,1,758890
write,1765504487254176081,4655,0,1,997773
write,1765504487255210319,4656,0,1,477560
write,1765504487255727257,4657,0,1,517261
write,1765504487267254556,4658,0,1,846577
write,1765504487267488125,4659,0,1,473700
write,1765504487273497408,4660,0,1,726357
write,1765504487281420216,4661,0,1,995909
write,1765504487288523695,4662,0,1,480434
write,1765504487289574351,4663,0,1,19781
write,1765504487294388533,4664,0,1,1766
write,1765504487305746481,4665,0,1,98082
write,1765504487308820208,4666,0,1,758866
write,1765504487313687684,4667,0,1,227574
write,1765504487316694891,4668,0,1,160884
write,1765504487319354734,4669,0,1,601623
write,1765504487321871463,4670,0,1,177273
write,1765504487326192145,4671,0,1,501134
write,1765504487326821326,4672,0,1,773114
write,1765504487328169412,4673,0,1,64647
write,1765504487331748433,4674,0,1,231759
write,1765504487333947060,4675,0,1,543412
write,1765504487334953244,4676,0,1,586370
write,1765504487338132103,4677,0,1,817744
write,1765504487342184186,4678,0,1,306902
write,1765504487342329795,4679,0,1,369700
write,1765504487343471836,4680,0,1,267297
write,1765504487350063816,4681,0,1,720751
write,1765504487350160176,4682,0,1,499006
write,1765504487353064006,4683,0,1,40296
write,1765504487357932800,4685,0,1,837884
write,1765504487358935130,4684,0,1,217638
write,1765504487361692405,4686,0,1,281178
write,1765504487364901707,4687,0,1,837157
write,1765504487366377825,4688,0,1,841685
write,1765504487369159695,4689,0,1,96199
write,1765504487375032379,4690,0,1,727597
write,1765504487385205516,4691,0,1,491313
write,1765504487391122217,4692,0,1,46415
write,1765504487398993507,4693,0,1,496523
write,1765504487400547783,4694,0,1,963790
write,1765504487402895874,4695,0,1,286508
write,1765504487414196410,4696,0,1,61985
write,1765504487415803201,4697,0,1,331303
write,1765504487423386089,4698,0,1,616452
write,1765504487430333714,4699,0,1,613385
write,1765504487433613547,4700,0,1,467911
write,1765504487433674860,4701,0,1,121634
write,1765504487434530814,4702,0,1,490422
write,1765504487438325615,4705,0,1,397108
write,1765504487438363015,4703,0,1,759346
write,1765504487440173108,4704,0,1,145407
write,1765504487444195052,4706,0,1,135494
write,1765504487447011980,4707,0,1,422324
write,1765504487447459009,4708,0,1,999386
write,1765504487447499357,4709,0,1,958858
write,1765504487449449910,4710,0,1,69898
write,1765504487450529862,4711,0,1,639116
write,1765504487460638106,4712,0,1,889219
write,1765504487462357737,4713,0,1,322425
write,1765504487463137049,4714,0,1,541375
write,1765504487464064205,4715,0,1,856652
write,1765504487468733932,4716,0,1,802014
write,1765504487474491011,4717,0,1,297048
write,1765504487475184234,4718,0,1,592595
write,1765504487479361414,4720,0,1,393891
write,1765504487479425719,4719,0,1,121788
write,1765504487480159835,4721,0,1,834372
write,1765504487481991484,4722,0,1,696473
write,1765504487497383551,4723,0,1,834379
write,1765504487498899912,4724,0,1,416028
write,1765504487506356378,4725,0,1,235380
write,1765504487506841805,4726,0,1,175494
write,1765504487511291867,4727,0,1,238671
write,1765504487527855501,4728,0,1,986453
write,1765504487530324137,4729,0,1,871419
write,1765504487532524361,4730,0,1,44724
write,1765504487535267651,4731,0,1,452545
write,1765504487542075311,4732,0,1,417282
write,1765504487546391796,4733,0,1,973376
write,1765504487547721919,4734,0,1,550291
write,1765504487548533679,4735,0,1,705443
write,1765504487550186657,4736,0,1,520949
write,1765504487553580389,4737,0,1,433049
write,1765504487554769961,4738,0,1,841143
write,1765504487558054870,4739,0,1,683731
write,1765504487561445546,4740,0,1,985282
write,1765504487563014206,4741,0,1,540124
write,1765504487565394993,4742,0,1,204935
write,1765504487568296263,4743,0,1,810537
write,1765504487569491488,4744,0,1,763326
write,1765504487572051061,4746,0,1,332472
write,1765504487572106195,4745,0,1,859041
write,1765504487576413907,4747,0,1,707739
write,1765504487577924461,4748,0,1,86249
write,1765504487583031525,4749,0,1,605091
write,1765504487588063325,4750,0,1,338583
write,1765504487589237185,4752,0,1,470653
write,1765504487591044689,4753,0,1,736335
write,1765504487592263366,4754,0,1,804737
write,1765504487599315698,4755,0,1,186560
write,1765504487601425243,4756,0,1,142854
write,1765504487608604330,4757,0,1,56209
write,1765504487621114970,4758,0,1,430820
write,1765504487623377445,4759,0,1,925183
write,1765504487631713343,4760,0,1,352971
write,1765504487634879948,4761,0,1,47074
write,1765504487646754637,4762,0,1,50091
write,1765504487649472505,4763,0,1,501038
write,1765504487651770197,4764,0,1,451296
write,1765504487653605106,4765,0,1,228585
write,1765504487655401282,4767,0,1,732621
write,1765504487655521608,4768,0,1,47777
write,1765504487655663070,4766,0,1,252821
write,1765504487663657120,4769,0,1,580120
write,1765504487664976763,4770,0,1,453802
write,1765504487667516885,4771,0,1,68497
write,1765504487667558751,4772,0,1,525918
write,1765504487679992555,4774,0,1,72681
write,1765504487680035906,4773,0,1,824661
write,1765504487683594698,4775,0,1,812399
write,1765504487685132245,4776,0,1,522792
write,1765504487685404921,4777,0,1,769417
write,1765504487686604200,4778,0,1,487206
write,1765504487689136147,4779,0,1,736872
write,1765504487689874274,4780,0,1,224833
write,1765504487691150808,4781,0,1,596481
write,1765504487693857976,4782,0,1,74636
write,1765504487697192034,4783,0,1,5097
write,1765504487699241349,4784,0,1,679777
write,1765504487701544050,4785,0,1,978097
write,1765504487703289678,4786,0,1,566430
write,1765504487708516406,4787,0,1,149097
write,1765504487725159733,4788,0,1,738314
write,1765504487725245700,4789,0,1,87155
write,1765504487733418316,4790,0,1,4441
write,1765504487737242713,4791,0,1,860910
write,1765504487740527656,4792,0,1,280752
write,1765504487750087998,4793,0,1,28869
write,1765504487759128741,4794,0,1,670388
write,1765504487759188338,4795,0,1,99555
write,1765504487770644218,4796,0,1,614069
write,1765504487772225387,4797,0,1,992095
write,1765504487773008694,4798,1,2,896015
write,1765504487775074230,4799,0,1,472325
write,1765504487776044190,4800,0,1,198574
write,1765504487779327720,4801,0,1,508011
write,1765504487780542281,4803,0,1,43172
write,1765504487780588679,4802,0,1,983914
write,1765504487782729113,4804,0,1,2914
write,1765504487783678704,4805,0,1,745656
write,1765504487788210378,4806,0,1,135161
write,1765504487789292168,4807,0,1,280796
write,1765504487793472659,4808,0,1,788128
write,1765504487798949319,4810,0,1,701515
write,1765504487799867803,4809,0,1,455265
write,1765504487801361444,4811,0,1,574488
write,1765504487801410033,4812,0,1,106081
write,1765504487805543183,4813,0,1,18148
write,1765504487806241014,4814,0,1,588222
write,1765504487808959302,4815,0,1,459683
write,1765504487809045690,4816,0,1,973255
write,1765504487809065324,4817,0,1,858594
write,1765504487811574992,4818,0,1,738933
write,1765504487820119563,4819,0,1,960276
write,1765504487828926271,4820,0,1,255660
write,1765504487838822326,4821,0,1,937980
write,1765504487842170176,4822,0,1,301971
write,1765504487847738079,4823,0,1,427701
write,1765504487856978096,4824,0,1,854091
write,1765504487858279606,4825,0,1,11434
write,1765504487860062382,4826,0,1,447472
write,1765504487872673549,4827,0,1,659120
write,1765504487876570306,4828,0,1,314274
write,1765504487879142589,4829,0,1,484309
write,1765504487883419802,4830,0,1,696895
write,1765504487884706699,4831,0,1,198433
write,1765504487886706739,4832,0,1,465972
write,1765504487887080747,4833,0,1,345544
write,1765504487893343312,4834,0,1,405794
write,1765504487897413310,4835,0,1,452533
write,1765504487898643722,4836,0,1,523997
write,1765504487904710353,4837,0,1,912136
write,1765504487907178859,4838,0,1,954764
write,1765504487907257357,4839,0,1,921808
write,1765504487908480636,4841,0,1,667378
write,1765504487908998389,4840,0,1,245398
write,1765504487909154868,4842,0,1,170414
write,1765504487909782719,4843,0,1,440681
write,1765504487910942574,4844,0,1,579311
write,1765504487913421715,4845,0,1,838906
write,1765504487916611169,4846,0,1,398604
write,1765504487917701701,4848,0,1,439824
write,1765504487917766729,4847,0,1,241245
write,1765504487921135588,4849,0,1,491604
write,1765504487923409165,4850,0,1,721071
write,1765504487934501436,4851,0,1,882516
write,1765504487944309135,4852,0,1,554228
write,1765504487946439317,4853,0,1,595518
write,1765504487954467557,4854,0,1,805097
write,1765504487957358703,4855,0,1,439561
write,1765504487959562361,4856,0,1,129970
write,1765504487962304589,4857,0,1,148080
write,1765504487971494687,4858,0,1,662590
write,1765504487985499757,4859,0,1,4401
write,1765504487988582414,4861,0,1,261612
write,1765504487990188652,4860,0,1,208815
write,1765504487991720055,4862,0,1,121889
write,1765504487993479845,4863,0,1,480254
write,1765504487994682026,4864,0,1,713416
write,1765504487996648593,4865,0,1,471884
write,1765504487997922367,4866,0,1,136867
write,1765504488002091450,4867,0,1,59570
write,1765504488003865353,4868,0,1,155072
write,1765504488010035297,4869,0,1,3907
write,1765504488011637337,4870,0,1,127308
write,1765504488012411721,4871,0,1,260633
write,1765504488013971290,4872,0,1,332519
write,1765504488015506235,4873,0,1,520180
write,1765504488020625911,4874,0,1,623603
write,1765504488021828273,4875,0,1,317676
write,1765504488026790048,4876,0,1,791289
write,1765504488032998083,4877,0,1,982511
write,1765504488033859243,4878,0,1,748258
write,1765504488034939205,4879,0,1,650360
write,1765504488036054399,4880,0,1,787269
write,1765504488036906968,4881,0,1,127528
write,1765504488039155699,4882,0,1,900262
write,1765504488040919124,4883,0,1,802203
write,1765504488047885416,4884,0,1,54312
write,1765504488058783563,4885,0,1,545050
write,1765504488063457536,4886,0,1,397742
write,1765504488066142371,4887,0,1,266307
write,1765504488069602577,4888,0,1,466926
write,1765504488075631839,4889,0,1,839761
write,1765504488095895298,4891,0,1,243578
write,1765504488097124706,4892,0,1,560073
write,1765504488100326653,4893,0,1,629508
write,1765504488101817522,4894,0,1,963645
write,1765504488103253693,4896,0,1,197199
write,1765504488103527132,4895,0,1,172749
write,1765504488105752215,4897,0,1,383544
write,1765504488107366085,4898,0,1,433438
write,1765504488113304747,4899,0,1,59000
write,1765504488114190746,4900,0,1,391166
write,1765504488116385821,4901,0,1,949402
write,1765504488119392909,4902,0,1,213395
write,1765504488121952882,4903,0,1,560492
write,1765504488123448185,4904,0,1,710688
write,1765504488129168861,4905,0,1,525002
write,1765504488130568757,4906,0,1,646842
write,1765504488134703321,4907,0,1,82930
write,1765504488136728655,4908,0,1,929930
write,1765504488136829064,4909,0,1,71723
write,1765504488140718457,4910,0,1,334991
write,1765504488143282963,4912,0,1,45002
write,1765504488144398214,4913,0,1,175038
write,1765504488144453765,4911,0,1,494086
write,1765504488152298505,4914,0,1,934373
write,1765504488155733187,4915,0,1,943022
write,1765504488168356630,4917,0,1,242019
write,1765504488179147657,4918,0,1,820639
write,1765504488185659274,4919,0,1,525836
write,1765504488186877859,4920,0,1,714757
write,1765504488187078659,4921,0,1,811183
write,1765504488209284697,4922,0,1,677571
write,1765504488212020124,4923,0,1,263933
write,1765504488212267721,4924,0,1,892871
write,1765504488218095856,4925,0,1,263241
write,1765504488220080299,4926,0,1,377022
write,1765504488220144409,4927,0,1,516930
write,1765504488221325210,4928,0,1,499235
write,1765504488222488741,4929,0,1,103192
write,1765504488223344936,4930,0,1,526950
write,1765504488226104060,4932,0,1,718952
write,1765504488227177771,4933,0,1,240676
write,1765504488227365739,4935,0,1,3361
write,1765504488227609742,4931,0,1,104650
write,1765504488230411256,4934,0,1,729669
write,1765504488234045417,4936,0,1,162440
write,1765504488235725818,4937,0,1,635162
write,1765504488237280764,4938,0,1,83926
write,1765504488239511389,4939,0,1,7236
write,1765504488244235668,4940,0,1,40661
write,1765504488249012669,4941,0,1,540895
write,1765504488257062470,4942,0,1,962136
write,1765504488260031132,4943,0,1,404699
write,1765504488264285605,4944,0,1,202660
write,1765504488265385826,4945,0,1,440312
write,1765504488266835316,4946,0,1,882248
write,1765504488272788204,4947,0,1,171914
write,1765504488288746477,4948,0,1,59108
write,1765504488289061649,4949,0,1,309901
write,1765504488299283488,4950,0,1,542376
write,1765504488306141422,4951,0,1,626035
write,1765504488311158958,4952,0,1,978205
write,1765504488317308611,4953,0,1,427610
write,1765504488318620919,4954,0,1,291546
write,1765504488326679425,4955,0,1,681035
write,1765504488327196994,4956,0,1,261777
write,1765504488330522961,4958,0,1,141252
write,1765504488332411703,4959,0,1,414459
write,1765504488334952163,4957,0,1,876823
write,1765504488335022538,4960,0,1,478740
write,1765504488336309153,4962,0,1,429436
write,1765504488336700094,4961,0,1,318937
write,1765504488336759766,4963,0,1,520393
write,1765504488341145070,4964,0,1,214616
write,1765504488341173852,4965,0,1,855814
write,1765504488341486463,4967,0,1,844801
write,1765504488342291039,4966,0,1,211547
write,1765504488343582863,4968,0,1,69670
write,1765504488344529072,4970,0,1,780892
write,1765504488346758477,4969,0,1,890986
write,1765504488348659644,4971,0,1,882985
write,1765504488356036683,4972,0,1,437471
write,1765504488372123500,4973,0,1,283413
write,1765504488379354018,4974,0,1,316830
write,1765504488379417618,4975,0,1,464376
write,1765504488381274173,4977,0,1,982944
write,1765504488381308177,4976,0,1,309910
write,1765504488382779303,4978,0,1,870719
write,1765504488385292288,4979,0,1,681190
write,1765504488403821963,4980,0,1,361035
write,1765504488407568136,4981,0,1,358951
write,1765504488409260252,4982,0,1,129310
write,1765504488412645687,4983,0,1,924865
write,1765504488427932162,4985,0,1,466227
write,1765504488427979289,4984,0,1,644609
write,1765504488429655509,4986,0,1,455677
write,1765504488429862777,4987,0,1,77123
write,1765504488435421419,4988,0,1,101261
write,1765504488437556930,4990,0,1,232792
write,1765504488437678639,4989,0,1,33831
write,1765504488441817823,4992,0,1,462520
write,1765504488441870551,4991,0,1,35516
write,1765504488444832916,4993,0,1,40870
write,1765504488444925233,4994,0,1,101071
write,1765504488445703626,4996,0,1,886546
write,1765504488445848615,4995,0,1,950178
write,1765504488448947457,4997,0,1,114106
write,1765504488451075485,4999,0,1,597365
write,1765504488451191339,4998,0,1,548976
write,1765504488453706151,5000,0,1,748049
write,1765504488460914581,5001,0,1,221317
write,1765504488461769767,5002,0,1,506746
write,1765504488463485223,5003,0,1,800142
write,1765504488464848630,5004,0,1,915824
write,1765504488474682057,5005,0,1,10513
write,1765504488491576208,5006,0,1,231299
write,1765504488493279200,5007,0,1,625749
write,1765504488493922559,5008,0,1,360580
write,1765504488495575626,5009,0,1,752009
write,1765504488499338133,5010,0,1,597471
write,1765504488503585686,5011,0,1,612898
write,1765504488515065630,5012,0,1,198777
write,1765504488522360415,5013,0,1,451653
write,1765504488523862482,5014,0,1,540318
write,1765504488530458089,5015,0,1,820876
write,1765504488533478793,5016,0,1,301023
write,1765504488536411739,5017,0,1,103785
write,1765504488541406063,5018,0,1,814332
write,1765504488544560704,5019,0,1,73292
write,1765504488547073848,5020,0,1,469379
write,1765504488549966875,5021,0,1,43931
write,1765504488551299631,5022,0,1,701424
write,1765504488553411552,5023,0,1,950654
write,1765504488554717347,5024,0,1,808844
write,1765504488556968755,5025,0,1,687014
write,1765504488560113711,5026,0,1,689934
write,1765504488565768077,5027,0,1,422781
write,1765504488567998243,5028,0,1,376467
write,1765504488568740286,5029,0,1,778038
write,1765504488570042046,5032,0,1,911069
write,1765504488573439575,5031,0,1,913263
write,1765504488574140889,5030,0,1,861429
write,1765504488575511266,5033,0,1,104306
write,1765504488576866029,5034,0,1,779454
write,1765504488576932276,5035,0,1,912332
write,1765504488578597029,5036,0,1,638308
write,1765504488581589910,5037,0,1,933984
write,1765504488599093067,5038,0,1,205548
