write,1765559178604753941,700,55,11,6,1
write,1765559178608318381,701,3,3,53,0
write,1765559178613486615,702,29,9,11,0
write,1765559178619261662,703,45,10,14,0
write,1765559178623782183,704,15,6,33,0
write,1765559178629409917,705,21,7,56,0
write,1765559178634900786,706,15,6,50,0
write,1765559178640063942,707,55,11,44,1
write,1765559178644676660,708,15,6,40,1
write,1765559178650096065,709,15,6,27,0
write,1765559178655212423,710,36,9,88,1
write,1765559178658794180,711,10,5,41,1
write,1765559178662104387,712,55,11,10,1
write,1765559178666452911,713,66,12,100,1
write,1765559178672618847,714,21,7,29,0
write,1765559178678063825,715,10,5,35,0
write,1765559178684020807,716,15,6,43,0
write,1765559178689848162,717,55,11,14,0
write,1765559178695202210,718,15,6,92,0
write,1765559178699973774,719,3,3,70,0
write,1765559178704737024,720,55,11,82,1
write,1765559178709427137,721,21,7,51,0
write,1765559178715782222,722,21,7,77,0
write,1765559178721620611,723,6,4,70,0
write,1765559178726425584,724,10,5,62,0
write,1765559178731590294,725,36,9,54,0
write,1765559178736161716,726,66,12,10,1
write,1765559178741054543,727,45,10,54,0
write,1765559178745872294,728,78,13,17,1
write,1765559178749332466,729,21,7,34,1
write,1765559178752512064,730,22,8,4,1
write,1765559178757656299,731,10,5,75,0
write,1765559178760944733,732,21,7,40,1
write,1765559178765392390,733,15,6,41,1
write,1765559178769564130,734,28,8,40,1
write,1765559178774673935,735,55,11,90,1
write,1765559178779760182,736,45,10,32,1
write,1765559178785846427,737,15,6,62,0
write,1765559178790470107,738,10,5,25,0
write,1765559178796108478,739,21,7,36,0
write,1765559178800522193,740,10,5,7,0
write,1765559178804635082,741,78,13,10,1
write,1765559178809845476,742,15,6,23,0
write,1765559178813878625,743,29,9,4,1
write,1765559178818675377,744,21,7,89,0
write,1765559178824278051,745,10,5,70,0
write,1765559178829838193,746,21,7,43,0
write,1765559178834459531,747,28,8,38,0
write,1765559178839141716,748,10,5,84,0
write,1765559178843914715,749,10,5,73,0
write,1765559178849693311,750,22,8,65,0
write,1765559178854875477,751,28,8,78,0
write,1765559178860094620,752,45,10,72,1
write,1765559178863985558,753,55,11,58,1
write,1765559178869387023,754,10,5,30,0
write,1765559178873848846,755,10,5,45,0
write,1765559178878373167,756,6,4,37,0
write,1765559178882760623,757,28,8,68,0
write,1765559178887413381,758,55,11,67,1
write,1765559178894309639,759,15,6,84,0
write,1765559178899389901,760,66,12,14,1
write,1765559178905800068,761,37,10,11,0
write,1765559178911106925,762,36,9,74,1
write,1765559178916162660,763,21,7,95,1
write,1765559178922676193,764,29,9,65,0
write,1765559178928097123,765,45,10,52,0
write,1765559178932708326,766,78,13,100,1
write,1765559178937438289,767,28,8,20,1
write,1765559178942649351,768,66,12,82,1
write,1765559178947460783,769,36,9,99,1
write,1765559178953345714,770,21,7,92,0
write,1765559178958632882,771,36,9,68,0
write,1765559178963924374,772,22,8,62,0
write,1765559178968489620,773,91,14,100,1
write,1765559178972492818,774,105,15,100,1
write,1765559178977368301,775,15,6,31,0
write,1765559178982666315,776,45,10,68,0
write,1765559178988583123,777,15,6,69,0
write,1765559178991758018,778,22,8,79,1
write,1765559178995744124,779,28,8,28,0
write,1765559178999833053,780,45,10,96,1
write,1765559179004248558,781,15,6,70,0
write,1765559179009363144,782,66,12,44,1
write,1765559179015206736,783,55,11,52,0
write,1765559179019760009,784,28,8,95,1
write,1765559179026042793,785,66,12,52,0
write,1765559179031984956,786,28,8,36,0
write,1765559179037198111,787,15,6,42,0
write,1765559179042382495,788,6,4,94,0
write,1765559179047921883,789,21,7,63,0
write,1765559179053029596,790,45,10,98,0
write,1765559179058569900,791,15,6,39,0
write,1765559179063110674,792,21,7,39,0
write,1765559179068424133,793,66,12,18,0
write,1765559179073476630,794,78,13,82,1
write,1765559179079227581,795,45,10,26,0
write,1765559179084827360,796,22,8,83,0
write,1765559179090209295,797,36,9,36,0
write,1765559179095364052,798,15,6,46,0
write,1765559179100156073,799,15,6,48,0
write,1765559179105849564,800,21,7,84,0
write,1765559179111880106,801,36,9,38,0
write,1765559179116158822,802,15,6,25,0
write,1765559179120195115,803,37,10,9,1
write,1765559179125581005,804,78,13,44,1
write,1765559179130192005,805,91,14,82,1
write,1765559179134031361,806,55,11,32,1
write,1765559179138830822,807,36,9,76,0
write,1765559179144091527,808,6,4,53,0
write,1765559179148992546,809,21,7,48,1
write,1765559179153291432,810,46,11,9,1
write,1765559179157659919,811,28,8,48,1
write,1765559179162238241,812,21,7,41,1
write,1765559179167600374,813,28,8,39,0
write,1765559179173054718,814,45,10,38,0
write,1765559179178315478,815,91,14,10,1
write,1765559179183834017,816,55,11,66,0
write,1765559179188662960,817,37,10,87,1
write,1765559179193501258,818,79,14,71,1
write,1765559179197288199,819,66,12,32,1
write,1765559179200637716,820,46,11,87,1
write,1765559179205545359,821,28,8,92,0
write,1765559179209939397,822,21,7,46,0
write,1765559179213893603,823,36,9,78,0
write,1765559179218376804,824,10,5,61,0
write,1765559179223285977,825,28,8,46,0
write,1765559179227075721,826,29,9,79,1
write,1765559179232787618,827,36,9,39,0
write,1765559179236777845,828,36,9,80,1
write,1765559179241734105,829,36,9,20,1
write,1765559179247297954,830,67,13,13,0
write,1765559179252190072,831,10,5,16,0
write,1765559179256754957,832,45,10,78,1
write,1765559179261057880,833,66,12,19,1
write,1765559179264911102,834,91,14,97,1
write,1765559179270099861,835,45,10,22,0
write,1765559179275920276,836,55,11,38,0
write,1765559179281628345,837,21,7,70,0
write,1765559179286315921,838,37,10,4,1
write,1765559179290442728,839,28,8,43,0
write,1765559179294757176,840,10,5,21,0
write,1765559179300446104,841,79,14,13,1
write,1765559179305295954,842,28,8,29,0
write,1765559179311525629,843,55,11,68,0
write,1765559179316610372,844,36,9,92,0
write,1765559179320986459,845,105,15,82,1
write,1765559179327082558,846,78,13,14,0
write,1765559179331994736,847,15,6,45,0
write,1765559179337748535,848,78,13,18,0
write,1765559179342957427,849,29,9,62,0
write,1765559179346899078,850,21,7,45,1
write,1765559179351885457,851,36,9,46,0
write,1765559179357591885,852,15,6,3,0
write,1765559179363429156,853,21,7,69,0
write,1765559179367723750,854,12,7,81,1
write,1765559179373188766,855,22,8,86,0
write,1765559179378968271,856,28,8,84,0
write,1765559179386379857,857,66,12,66,0
write,1765559179392333616,858,21,7,50,0
write,1765559179398142017,859,21,7,25,0
write,1765559179405146287,860,66,12,68,0
write,1765559179410324243,861,36,9,8,1
write,1765559179414783628,862,66,12,49,1
write,1765559179419662838,863,46,11,88,1
write,1765559179424240111,864,45,10,74,1
write,1765559179429585329,865,66,12,57,1
write,1765559179435034643,866,28,8,25,0
write,1765559179439710709,867,66,12,85,1
write,1765559179443151794,868,36,9,48,1
write,1765559179447128432,869,28,8,45,1
write,1765559179452274181,870,15,6,7,0
write,1765559179456909027,871,36,9,40,0
write,1765559179463371326,872,37,10,62,0
write,1765559179467934546,873,15,6,30,0
write,1765559179472024749,874,78,13,19,1
write,1765559179476951380,875,28,8,63,0
write,1765559179481136677,876,28,8,41,1
write,1765559179486985146,877,21,7,27,0
write,1765559179491401483,878,28,8,70,0
write,1765559179496433244,879,55,11,15,0
write,1765559179502798144,880,45,10,39,0
write,1765559179508030953,881,29,9,83,0
write,1765559179513052286,882,36,9,25,0
write,1765559179518140173,883,28,8,56,0
write,1765559179523115104,884,45,10,25,0
write,1765559179529441187,885,55,11,26,0
write,1765559179533896771,886,66,12,90,1
write,1765559179538900384,887,91,14,17,1
write,1765559179544541630,888,66,12,26,0
write,1765559179550343206,889,55,11,98,0
write,1765559179554541220,890,78,13,32,1
write,1765559179560172459,891,36,9,56,0
write,1765559179564972642,892,78,13,85,1
write,1765559179569513942,893,56,12,87,1
write,1765559179573337047,894,55,11,39,1
write,1765559179578091612,895,66,12,15,0
write,1765559179583142543,896,55,11,74,1
write,1765559179587248805,897,56,12,9,1
write,1765559179592717617,898,37,10,29,0
write,1765559179599321468,899,10,5,53,0
write,1765559179603668347,900,67,13,87,1
write,1765559179608210082,901,78,13,57,1
write,1765559179612587361,902,36,9,95,1
write,1765559179618203507,903,28,8,27,0
write,1765559179623891744,904,21,7,23,0
write,1765559179630309345,905,46,11,11,0
write,1765559179635896884,906,56,12,11,0
write,1765559179640257684,907,37,10,65,0
write,1765559179643792418,908,45,10,99,1
write,1765559179648231396,909,105,15,97,1
write,1765559179654038405,910,66,12,67,1
write,1765559179659346873,911,28,8,69,0
write,1765559179663451675,912,36,9,45,1
write,1765559179667792655,913,36,9,70,1
write,1765559179672782641,914,15,6,35,0
write,1765559179678450891,915,45,10,76,0
write,1765559179683717049,916,21,7,33,0
write,1765559179688613037,917,79,14,87,1
write,1765559179692864324,918,45,10,56,1
write,1765559179698369422,919,15,6,61,0
write,1765559179703148486,920,78,13,90,1
write,1765559179708797651,921,55,11,93,0
write,1765559179713273948,922,45,10,48,1
write,1765559179718169795,923,21,7,30,0
write,1765559179723693354,924,28,8,33,0
write,1765559179727734578,925,37,10,63,1
write,1765559179732944091,926,36,9,43,0
write,1765559179740356619,927,66,12,12,0
write,1765559179744695460,928,55,11,96,1
write,1765559179749389870,929,10,5,37,0
write,1765559179753572759,930,91,14,90,1
write,1765559179760294495,931,78,13,68,0
write,1765559179765834394,932,15,6,37,0
write,1765559179771477646,933,15,6,75,0
write,1765559179777461153,934,22,8,60,0
write,1765559179782718197,935,45,10,95,1
write,1765559179788688323,936,36,9,84,0
write,1765559179793407767,937,45,10,45,1
write,1765559179798555659,938,21,7,7,0
write,1765559179803456855,939,21,7,35,0
write,1765559179809387650,940,66,12,55,0
write,1765559179813703651,941,45,10,70,1
write,1765559179817128473,942,45,10,8,1
write,1765559179821995870,943,78,13,26,1
write,1765559179827048141,944,92,15,13,1
write,1765559179832502345,945,67,13,74,1
write,1765559179836933264,946,91,14,14,1
write,1765559179843051013,947,46,11,29,0
write,1765559179848050751,948,55,11,45,1
write,1765559179852631965,949,66,12,96,1
write,1765559179856500950,950,66,12,39,1
write,1765559179862500612,951,36,9,33,0
write,1765559179868253057,952,78,13,52,0
write,1765559179873606883,953,92,15,71,1
write,1765559179877087585,954,55,11,48,1
write,1765559179882364301,955,37,10,79,1
write,1765559179887808948,956,28,8,77,0
write,1765559179893034238,957,28,8,47,0
write,1765559179897945442,958,66,12,48,1
write,1765559179904231162,959,66,12,6,0
write,1765559179911095974,960,78,13,91,0
write,1765559179915088291,961,55,11,70,1
write,1765559179919632142,962,56,12,29,0
write,1765559179923139454,963,78,13,48,1
write,1765559179927244714,964,91,14,85,1
write,1765559179931243967,965,46,11,63,1
write,1765559179935282916,966,55,11,72,1
write,1765559179938787134,967,78,13,67,1
write,1765559179943162445,968,105,15,10,1
write,1765559179947782018,969,91,14,48,1
write,1765559179953068342,970,21,7,42,0
write,1765559179957507738,971,15,6,73,0
write,1765559179961876044,972,45,10,46,1
write,1765559179967060393,973,36,9,77,0
write,1765559179970795517,974,55,11,95,1
write,1765559179974205180,975,66,12,93,1
write,1765559179978486957,976,67,13,9,1
write,1765559179983396338,977,91,14,32,1
write,1765559179987991030,978,66,12,95,1
write,1765559179992828668,979,91,14,91,1
write,1765559179998002484,980,21,7,73,0
write,1765559180001745450,981,3,3,5,0
write,1765559180005089425,982,66,12,58,1
write,1765559180009877825,983,91,14,44,1
write,1765559180015134367,984,36,9,41,0
write,1765559180019200740,985,21,7,64,1
write,1765559180023733918,986,45,10,20,1
write,1765559180029171579,987,66,12,98,0
write,1765559180034798842,988,66,12,72,1
write,1765559180040734693,989,15,6,53,0
write,1765559180045436426,990,105,15,90,1
write,1765559180051341518,991,29,9,60,0
write,1765559180056524078,992,105,15,85,1
write,1765559180061759306,993,29,9,86,0
write,1765559180064910944,994,46,11,4,1
write,1765559180069443858,995,57,13,1,1
write,1765559180075487130,996,28,8,24,0
write,1765559180080141782,997,92,15,87,1
write,1765559180086698044,998,46,11,62,0
write,1765559180091747917,999,21,7,53,0
write,1765559180098331317,1000,45,10,40,0
write,1765559180104820524,1001,36,9,47,0
write,1765559180110506987,1002,91,14,57,1
write,1765559180114948614,1003,28,8,89,0
write,1765559180120246228,1004,106,16,87,1
write,1765559180125483734,1005,78,13,95,1
write,1765559180130410674,1006,55,11,8,1
write,1765559180135903210,1007,66,12,8,1
write,1765559180142489109,1008,28,8,30,0
write,1765559180147637436,1009,28,8,64,0
write,1765559180153042206,1010,28,8,34,0
write,1765559180159177422,1011,28,8,50,0
write,1765559180164766855,1012,91,14,18,0
write,1765559180170220228,1013,37,10,60,0
write,1765559180174881256,1014,15,6,16,0
write,1765559180179752877,1015,55,11,78,0
write,1765559180183797977,1016,37,10,86,0
write,1765559180188737724,1017,45,10,47,1
write,1765559180194324638,1018,78,13,55,0
write,1765559180200315251,1019,91,14,55,0
write,1765559180204158181,1020,56,12,88,1
write,1765559180208776334,1021,120,16,85,1
write,1765559180213778078,1022,120,16,10,1
write,1765559180217989012,1023,78,13,72,1
write,1765559180223544199,1024,121,17,100,1
write,1765559180228881621,1025,28,8,42,0
write,1765559180234542370,1026,55,11,54,0
write,1765559180239329937,1027,45,10,36,0
write,1765559180243964040,1028,78,13,8,1
write,1765559180248987783,1029,79,14,74,1
write,1765559180254604219,1030,105,15,55,0
write,1765559180259085569,1031,28,8,53,1
write,1765559180265182943,1032,36,9,28,0
write,1765559180269642294,1033,78,13,58,1
write,1765559180273753223,1034,120,16,90,1
write,1765559180280531076,1035,55,11,46,0
write,1765559180284536948,1036,106,16,71,1
write,1765559180290370202,1037,136,17,10,1
write,1765559180295597601,1038,36,9,24,0
write,1765559180300268470,1039,21,7,75,0
write,1765559180305691952,1040,153,18,10,1
write,1765559180310874141,1041,68,14,1,1
write,1765559180314865437,1042,105,15,57,1
write,1765559180319284418,1043,45,10,92,0
write,1765559180326096416,1044,55,11,22,0
write,1765559180332467153,1045,21,7,3,0
write,1765559180338157210,1046,10,5,94,0
write,1765559180343156687,1047,67,13,11,1
write,1765559180347522094,1048,91,14,72,1
write,1765559180352035859,1049,6,4,5,0
write,1765559180358636232,1050,55,11,92,0
write,1765559180365587903,1051,120,16,55,0
write,1765559180372216481,1052,45,10,41,0
write,1765559180377472012,1053,66,12,70,1
write,1765559180382306754,1054,67,13,88,1
write,1765559180387421425,1055,45,10,33,0
write,1765559180392717405,1056,28,8,75,0
write,1765559180396867848,1057,10,5,5,0
write,1765559180404597299,1058,66,12,92,0
write,1765559180409648987,1059,55,11,47,1
write,1765559180415296754,1060,67,13,29,0
write,1765559180422384697,1061,55,11,41,0
write,1765559180427779642,1062,136,17,90,1
write,1765559180433627969,1063,21,7,37,0
write,1765559180439032638,1064,79,14,88,1
write,1765559180444698888,1065,21,7,61,0
write,1765559180449867557,1066,16,7,94,0
write,1765559180454382660,1067,78,13,70,1
write,1765559180458401152,1068,36,9,42,1
write,1765559180463756699,1069,15,6,5,0
write,1765559180468981846,1070,28,8,35,0
write,1765559180473676227,1071,45,10,43,0
write,1765559180479247459,1072,91,14,68,0
write,1765559180485010861,1073,78,13,12,0
write,1765559180490294807,1074,121,17,87,1
write,1765559180495691643,1075,92,15,58,1
write,1765559180502562468,1076,121,17,71,0
write,1765559180507596222,1077,106,16,58,1
write,1765559180513951860,1078,78,13,98,0
write,1765559180519784052,1079,37,10,83,0
write,1765559180524883738,1080,55,11,56,0
write,1765559180531025699,1081,78,13,15,0
write,1765559180536019037,1082,55,11,20,1
write,1765559180542582593,1083,105,15,91,0
write,1765559180547465514,1084,120,16,97,1
write,1765559180553098785,1085,55,11,76,0
write,1765559180558338070,1086,28,8,73,0
write,1765559180562249607,1087,66,12,45,1
write,1765559180567728350,1088,56,12,62,0
write,1765559180573881787,1089,55,11,40,0
write,1765559180578139361,1090,153,18,90,1
write,1765559180581897843,1091,105,15,48,1
write,1765559180587071883,1092,91,14,95,1
write,1765559180591853998,1093,46,11,86,0
write,1765559180598099037,1094,105,15,18,0
write,1765559180603941928,1095,66,12,78,0
write,1765559180610437372,1096,36,9,35,0
write,1765559180616926318,1097,79,14,29,0
write,1765559180623397663,1098,137,18,87,1
write,1765559180628788821,1099,56,12,86,0
write,1765559180634814395,1100,67,13,62,0
write,1765559180640185833,1101,136,17,97,1
write,1765559180645763525,1102,66,12,56,0
write,1765559180651022105,1103,105,15,32,1
write,1765559180656109792,1104,105,15,17,1
write,1765559180661038178,1105,120,16,82,1
write,1765559180667352914,1106,66,12,76,0
write,1765559180672278829,1107,66,12,22,0
write,1765559180679043386,1108,120,16,18,0
write,1765559180683894594,1109,78,13,76,0
write,1765559180688923894,1110,92,15,88,1
write,1765559180693441184,1111,3,3,2,0
write,1765559180697828616,1112,56,12,63,0
write,1765559180702787405,1113,78,13,78,0
write,1765559180707563880,1114,120,16,17,1
write,1765559180712856325,1115,106,16,88,1
write,1765559180717264221,1116,121,17,58,1
write,1765559180722697311,1117,36,9,50,0
write,1765559180727478932,1118,36,9,53,1
write,1765559180731992717,1119,45,10,53,1
write,1765559180736346165,1120,78,13,96,1
write,1765559180741195356,1121,36,9,73,0
write,1765559180745464322,1122,91,14,70,1
write,1765559180750669808,1123,28,8,23,0
write,1765559180756026830,1124,15,6,21,0
write,1765559180761624616,1125,78,13,92,0
write,1765559180767298762,1126,28,8,51,0
write,1765559180773161518,1127,171,19,90,1
write,1765559180777976059,1128,67,13,86,0
write,1765559180784081635,1129,66,12,20,1
write,1765559180789213317,1130,154,19,87,1
write,1765559180795583188,1131,55,11,25,0
write,1765559180800643824,1132,136,17,17,1
write,1765559180804338398,1133,17,8,81,1
write,1765559180808530327,1134,28,8,61,0
write,1765559180813599318,1135,21,7,5,0
write,1765559180818559546,1136,55,11,53,1
write,1765559180825592994,1137,79,14,62,0
write,1765559180832324848,1138,45,10,77,0
write,1765559180838374287,1139,66,12,38,0
write,1765559180844521224,1140,21,7,21,0
write,1765559180848655658,1141,105,15,44,1
write,1765559180854774269,1142,46,11,60,0
write,1765559180860409317,1143,55,11,33,0
write,1765559180864690524,1144,67,13,63,1
write,1765559180870444232,1145,92,15,29,0
write,1765559180875494495,1146,36,9,30,0
write,1765559180881522030,1147,28,8,7,0
write,1765559180886324624,1148,78,13,45,1
write,1765559180891382739,1149,66,12,53,1
write,1765559180897461155,1150,91,14,52,0
write,1765559180902903624,1151,105,15,68,0
write,1765559180908632010,1152,45,10,28,0
write,1765559180914414238,1153,21,7,59,0
write,1765559180920349221,1154,91,14,76,0
write,1765559180926908579,1155,153,18,17,1
write,1765559180932167662,1156,55,11,28,0
write,1765559180938531840,1157,55,11,77,0
write,1765559180943104806,1158,106,16,13,1
write,1765559180948327689,1159,78,13,22,0
write,1765559180952603219,1160,92,15,74,1
write,1765559180957616097,1161,78,13,53,1
write,1765559180962982983,1162,45,10,80,0
write,1765559180967420812,1163,66,12,47,1
write,1765559180972831726,1164,105,15,95,1
write,1765559180977113913,1165,91,14,78,1
write,1765559180983423775,1166,120,16,91,0
write,1765559180989141463,1167,121,17,88,1
write,1765559180994507162,1168,28,8,21,0
write,1765559180999896921,1169,6,4,2,0
write,1765559181005499810,1170,45,10,84,0
write,1765559181010024245,1171,91,14,19,1
write,1765559181015013834,1172,21,7,16,0
write,1765559181021090054,1173,36,9,61,0
write,1765559181027002160,1174,36,9,34,0
write,1765559181032356113,1175,105,15,78,1
write,1765559181037611686,1176,28,8,5,0
write,1765559181042321672,1177,121,17,57,1
write,1765559181047882129,1178,106,16,29,0
write,1765559181054331351,1179,91,14,12,0
write,1765559181060224843,1180,45,10,61,0
write,1765559181065345641,1181,91,14,8,1
write,1765559181070573554,1182,36,9,27,0
write,1765559181075224641,1183,91,14,26,1
write,1765559181080117010,1184,106,16,76,1
write,1765559181085268590,1185,105,15,12,0
write,1765559181090601730,1186,66,12,54,0
write,1765559181096190819,1187,136,17,91,1
write,1765559181099357756,1188,78,13,56,1
write,1765559181103467219,1189,137,18,100,1
write,1765559181109860284,1190,120,16,68,0
write,1765559181115085875,1191,55,11,99,1
write,1765559181121056865,1192,28,8,16,0
write,1765559181126200321,1193,105,15,19,1
write,1765559181132009169,1194,190,20,90,1
write,1765559181136989739,1195,66,12,77,0
write,1765559181142716390,1196,78,13,77,0
write,1765559181147404635,1197,91,14,67,1
write,1765559181153079759,1198,106,16,74,1
write,1765559181158226734,1199,79,14,11,1
write,1765559181162913843,1200,46,11,79,1
write,1765559181168935308,1201,66,12,33,0
write,1765559181174602900,1202,66,12,40,0
write,1765559181179835198,1203,10,5,2,0
write,1765559181185655425,1204,45,10,27,0
write,1765559181191650093,1205,22,8,94,0
write,1765559181196947077,1206,56,12,60,0
write,1765559181201988516,1207,136,17,68,1
write,1765559181206400834,1208,105,15,67,1
write,1765559181211668536,1209,120,16,67,1
write,1765559181215413930,1210,56,12,79,1
write,1765559181220521056,1211,79,14,49,1
write,1765559181225635489,1212,120,16,12,1
write,1765559181231449888,1213,91,14,15,0
write,1765559181236029133,1214,66,12,46,0
write,1765559181242928933,1215,120,16,44,0
write,1765559181249716969,1216,45,10,35,0
write,1765559181255424133,1217,153,18,91,1
write,1765559181262539051,1218,78,13,39,0
write,1765559181267201260,1219,23,9,81,1
write,1765559181273666759,1220,66,12,28,0
write,1765559181281125223,1221,136,17,55,0
write,1765559181287034808,1222,45,10,24,0
write,1765559181291942717,1223,15,6,2,0
write,1765559181297812148,1224,154,19,100,1
write,1765559181303421972,1225,36,9,64,0
write,1765559181307969497,1226,21,7,31,0
write,1765559181312920491,1227,45,10,73,0
write,1765559181319098641,1228,46,11,65,0
write,1765559181324829060,1229,36,9,7,0
write,1765559181329683109,1230,92,15,49,1
write,1765559181335292894,1231,67,13,60,0
write,1765559181340046488,1232,105,15,72,1
write,1765559181345498405,1233,67,13,79,1
write,1765559181349797498,1234,79,14,9,0
write,1765559181354625216,1235,106,16,49,1
write,1765559181359465498,1236,55,11,84,0
write,1765559181364630043,1237,78,13,28,0
write,1765559181371254753,1238,105,15,52,0
write,1765559181377862743,1239,91,14,98,0
write,1765559181384146654,1240,79,14,60,0
write,1765559181389559439,1241,55,11,36,0
write,1765559181394575411,1242,36,9,69,0
write,1765559181401662323,1243,137,18,71,0
write,1765559181408312070,1244,105,15,98,0
write,1765559181413080266,1245,66,12,84,0
write,1765559181418560814,1246,78,13,66,0
write,1765559181424422868,1247,121,17,29,0
write,1765559181427707145,1248,30,10,81,1
write,1765559181432698645,1249,29,9,31,0
write,1765559181438055729,1250,105,15,14,1
write,1765559181443299418,1251,92,15,9,0
write,1765559181449338195,1252,120,16,48,1
write,1765559181455161053,1253,120,16,52,0
write,1765559181461293456,1254,45,10,7,0
write,1765559181466608988,1255,79,14,86,1
write,1765559181472703686,1256,136,17,18,0
write,1765559181478351042,1257,78,13,47,1
write,1765559181485373062,1258,78,13,46,0
write,1765559181491154706,1259,55,11,43,0
write,1765559181496550866,1260,28,8,59,0
write,1765559181501402688,1261,45,10,30,0
write,1765559181507150444,1262,121,17,74,1
write,1765559181512379705,1263,105,15,26,1
write,1765559181517461265,1264,137,18,88,1
write,1765559181523372885,1265,172,20,87,1
write,1765559181528500921,1266,36,9,21,0
write,1765559181534753105,1267,45,10,42,1
write,1765559181540324741,1268,36,9,89,0
write,1765559181545983184,1269,91,14,53,1
write,1765559181551751696,1270,66,12,36,0
write,1765559181556896184,1271,78,13,54,0
write,1765559181561888168,1272,91,14,45,1
write,1765559181568784585,1273,154,19,71,0
write,1765559181573909936,1274,21,7,2,0
write,1765559181579969889,1275,136,17,52,0
write,1765559181585302731,1276,45,10,69,0
write,1765559181591092071,1277,91,14,54,0
write,1765559181595665994,1278,120,16,26,1
write,1765559181601181750,1279,153,18,52,0
write,1765559181606527366,1280,36,9,5,0
write,1765559181612180404,1281,120,16,78,1
write,1765559181618734750,1282,91,14,22,0
write,1765559181623418391,1283,56,12,42,1
write,1765559181629022611,1284,55,11,7,0
write,1765559181633995511,1285,37,10,31,0
write,1765559181638925184,1286,121,17,13,0
write,1765559181644893462,1287,120,16,98,0
write,1765559181650830668,1288,105,15,15,0
write,1765559181655895949,1289,92,15,86,1
write,1765559181662657171,1290,66,12,43,0
write,1765559181667965665,1291,92,15,11,1
write,1765559181672992870,1292,45,10,5,0
write,1765559181677932929,1293,79,14,63,1
write,1765559181683064565,1294,137,18,74,1
write,1765559181689604326,1295,91,14,39,0
write,1765559181695851887,1296,66,12,25,0
write,1765559181701097510,1297,153,18,55,0
write,1765559181705405148,1298,136,17,82,1
write,1765559181709935631,1299,171,19,10,1
write,1765559181714600758,1300,92,15,63,1
write,1765559181720397793,1301,79,14,79,1
write,1765559181725562650,1302,67,13,42,1
write,1765559181731154950,1303,66,12,7,0
write,1765559181736995411,1304,153,18,68,1
write,1765559181743650290,1305,137,18,29,0
write,1765559181751561229,1306,78,13,93,0
write,1765559181756959684,1307,28,8,3,0
write,1765559181762271380,1308,36,9,51,0
write,1765559181770091493,1309,137,18,13,0
write,1765559181777270369,1310,105,15,54,0
write,1765559181784885005,1311,66,12,41,0
write,1765559181791535262,1312,154,19,74,1
write,1765559181796896101,1313,36,9,75,0
write,1765559181802121140,1314,55,11,24,0
write,1765559181806613588,1315,36,9,59,0
write,1765559181811951949,1316,91,14,96,1
write,1765559181816551604,1317,91,14,56,1
write,1765559181821335309,1318,136,17,85,1
write,1765559181825536014,1319,154,19,29,1
write,1765559181831379733,1320,190,20,10,1
write,1765559181837931066,1321,120,16,15,0
write,1765559181845316216,1322,154,19,13,0
write,1765559181850238339,1323,106,16,86,1
write,1765559181856064830,1324,28,8,37,0
write,1765559181862755881,1325,66,12,24,0
write,1765559181869337300,1326,55,11,69,0
write,1765559181874356757,1327,79,14,42,1
write,1765559181878395819,1328,171,19,68,1
write,1765559181883175365,1329,105,15,56,1
write,1765559181888327577,1330,210,21,10,1
write,1765559181895061609,1331,55,11,73,0
write,1765559181902400656,1332,78,13,33,0
write,1765559181909023140,1333,172,20,74,1
write,1765559181913858715,1334,45,10,89,0
write,1765559181920633733,1335,136,17,44,0
write,1765559181926166344,1336,45,10,21,0
write,1765559181932398322,1337,153,18,82,1
write,1765559181937014954,1338,45,10,51,0
write,1765559181942093439,1339,78,13,7,0
write,1765559181947811819,1340,91,14,33,0
write,1765559181954781775,1341,55,11,51,0
write,1765559181959701788,1342,105,15,53,1
write,1765559181964278372,1343,120,16,19,1
write,1765559181970845290,1344,66,12,73,0
write,1765559181976316127,1345,191,21,87,1
write,1765559181982785339,1346,172,20,71,1
write,1765559181988479265,1347,106,16,63,1
write,1765559181992142198,1348,80,15,1,1
write,1765559181998473070,1349,137,18,48,1
write,1765559182002288200,1350,93,16,1,1
write,1765559182007497973,1351,55,11,5,0
write,1765559182015286529,1352,78,13,40,0
write,1765559182021545128,1353,36,9,16,0
write,1765559182026081988,1354,136,17,78,1
write,1765559182032345356,1355,45,10,64,0
write,1765559182038679630,1356,78,13,6,0
write,1765559182044287352,1357,231,22,10,1
write,1765559182048294198,1358,171,19,82,1
write,1765559182054718976,1359,91,14,7,0
write,1765559182059280182,1360,92,15,60,1
write,1765559182065136985,1361,153,18,97,1
write,1765559182071257923,1362,55,11,35,0
write,1765559182075302590,1363,55,11,64,1
write,1765559182082034473,1364,136,17,98,0
write,1765559182086991232,1365,137,18,58,1
write,1765559182091958212,1366,154,19,88,1
write,1765559182097502378,1367,190,20,68,1
write,1765559182104004009,1368,91,14,40,0
write,1765559182110352435,1369,55,11,27,0
write,1765559182115541311,1370,153,18,98,0
write,1765559182121895241,1371,105,15,33,0
write,1765559182127591515,1372,78,13,38,0
write,1765559182133120345,1373,171,19,97,1
write,1765559182138247237,1374,106,16,60,1
write,1765559182143545663,1375,121,17,63,1
write,1765559182149261426,1376,137,18,63,1
write,1765559182154826692,1377,107,17,1,1
write,1765559182160283130,1378,154,19,63,1
write,1765559182166151023,1379,120,16,95,1
