88.36321199999999,0.9690000000000001
88.364339,0.97
88.364339,0.971
88.364339,0.972
88.364339,0.973
88.384348,0.9740000000000001
88.384348,0.975
88.384348,0.976
88.415919,0.977
88.415919,0.978
88.415919,0.9790000000000001
88.418763,0.98
88.418763,0.981
88.418763,0.982
88.418763,0.983
88.424,0.9840000000000001
88.424,0.985
88.424,0.986
88.514225,0.987
88.514225,0.988
88.514225,0.9890000000000001
88.606241,0.99,0.99
88.606241,0.9901000000000001
88.606241,0.9902
88.606241,0.9903
88.606241,0.9904000000000001
88.606241,0.9904999999999999
88.606241,0.9906
88.606241,0.9906999999999999
88.606241,0.9908
88.606241,0.9909
88.606241,0.991
88.606241,0.9911
88.606241,0.9912000000000001
88.606241,0.9913
88.606241,0.9914000000000001
88.606241,0.9915
88.606241,0.9915999999999999
88.606241,0.9917
88.606241,0.9918
88.606241,0.9919
88.606241,0.992
88.606241,0.9921
88.606241,0.9922
88.606241,0.9923000000000001
88.606241,0.9924
88.606241,0.9925
88.606241,0.9926
88.606241,0.9926999999999999
88.606241,0.9928
88.606241,0.9929000000000001
88.606241,0.993
88.606241,0.9931
88.606241,0.9932
88.886398,0.9933
88.886398,0.9934000000000001
88.886398,0.9934999999999999
88.886398,0.9936
88.886398,0.9937
88.886398,0.9937999999999999
88.886398,0.9939
88.886398,0.9940000000000001
88.886398,0.9941
88.886398,0.9942
88.886398,0.9943000000000001
88.886398,0.9944
88.886398,0.9945
88.886398,0.9945999999999999
88.886398,0.9947
88.886398,0.9948
88.886398,0.9948999999999999
88.886398,0.995
88.886398,0.9951000000000001
88.886398,0.9952
88.886398,0.9953
88.886398,0.9954000000000001
88.886398,0.9954999999999999
88.886398,0.9956
88.886398,0.9956999999999999
88.886398,0.9958
88.886398,0.9959
88.886398,0.996
88.886398,0.9961
88.886398,0.9962000000000001
88.886398,0.9963
88.886398,0.9964
88.886398,0.9965
88.886398,0.9965999999999999
276.893712,0.9967
276.893712,0.9968
276.893712,0.9969
276.893712,0.997
276.893712,0.9971
276.893712,0.9972
276.893712,0.9973000000000001
276.893712,0.9974
276.893712,0.9975
276.893712,0.9976
276.893712,0.9976999999999999
276.893712,0.9978
276.893712,0.9979
276.893712,0.998
276.893712,0.9981
276.893712,0.9982
276.893712,0.9983
276.893712,0.9984000000000001
276.893712,0.9984999999999999
276.893712,0.9986
276.893712,0.9987
276.893712,0.9987999999999999
276.893712,0.9989
276.893712,0.9990000000000001,0.999
276.893712,0.9990100000000001
276.893712,0.99902
276.893712,0.9990300000000001
276.893712,0.9990400000000002
276.893712,0.99905
276.893712,0.9990600000000001
276.893712,0.9990700000000001
276.893712,0.99908
276.893712,0.99909
276.893712,0.9991000000000001
276.893712,0.99911
276.893712,0.99912
276.893712,0.9991300000000001
276.893712,0.99914
276.893712,0.9991500000000001
276.893712,0.9991600000000002
276.893712,0.99917
276.893712,0.9991800000000001
276.893712,0.9991900000000001
276.893712,0.9992
276.893712,0.99921
276.893712,0.9992200000000001
276.893712,0.9992300000000001
276.893712,0.99924
276.893712,0.9992500000000001
276.893712,0.99926
276.893712,0.9992700000000001
276.893712,0.9992800000000002
276.893712,0.99929
276.893712,0.9993000000000001
276.893712,0.9993100000000001
276.893712,0.99932
276.893712,0.99933
276.893712,0.9993400000000001
276.893712,0.9993500000000001
276.893712,0.99936
276.893712,0.9993700000000001
276.893712,0.99938
276.893712,0.9993900000000001
276.893712,0.9994000000000001
276.893712,0.99941
276.893712,0.9994200000000001
276.893712,0.9994300000000002
276.893712,0.99944
276.893712,0.9994500000000001
276.893712,0.9994600000000001
276.893712,0.9994700000000001
276.893712,0.99948
276.893712,0.9994900000000001
276.893712,0.9995
276.893712,0.9995100000000001
276.893712,0.9995200000000001
276.893712,0.99953
276.893712,0.9995400000000001
276.893712,0.9995500000000002
276.893712,0.99956
276.893712,0.9995700000000001
276.893712,0.9995800000000001
276.893712,0.99959
276.893712,0.9996
276.893712,0.9996100000000001
276.893712,0.9996200000000001
276.893712,0.9996300000000001
276.893712,0.99964
276.893712,0.99965
276.893712,0.9996600000000001
276.893712,0.99967
276.893712,0.99968
276.893712,0.9996900000000001
276.893712,0.9997
276.893712,0.99971
276.893712,0.99972
276.893712,0.99973
276.893712,0.9997400000000001
276.893712,0.9997500000000001
276.893712,0.99976
276.893712,0.99977
276.893712,0.9997800000000001
276.893712,0.99979
276.893712,0.9998
276.893712,0.9998100000000001
276.893712,0.99982
276.893712,0.99983
276.893712,0.9998400000000001
276.893712,0.99985
276.893712,0.9998600000000001
276.893712,0.99987
276.893712,0.99988
276.893712,0.9998900000000001
