108.56695900000001,0.9259999999999999
108.56695900000001,0.927
108.572722,0.9279999999999999
108.572722,0.929
108.572722,0.93
108.572722,0.9309999999999999
108.57495300000001,0.932
108.57495300000001,0.9329999999999999
108.57495300000001,0.934
108.57495300000001,0.935
108.579838,0.9359999999999999
108.579838,0.937
108.579838,0.938
108.579838,0.9390000000000001
108.59554,0.94
108.59554,0.941
108.59554,0.9420000000000001
108.59554,0.943
108.60157199999999,0.9440000000000001
108.60157199999999,0.945
108.60157199999999,0.946
108.60157199999999,0.9470000000000001
108.633494,0.948
108.633494,0.9490000000000001
108.633494,0.95
108.633494,0.951
108.648482,0.9520000000000001
108.648482,0.953
108.648482,0.9540000000000001
108.648482,0.955
108.674322,0.956
108.674322,0.9570000000000001
108.674322,0.958
108.674322,0.9590000000000001
108.713476,0.96
108.713476,0.961
108.713476,0.9620000000000001
108.713476,0.963
108.714107,0.9640000000000001
108.714107,0.965
108.714107,0.966
108.714107,0.9670000000000001
108.755968,0.968
108.755968,0.9690000000000001
108.755968,0.97
108.755968,0.971
108.77837699999999,0.972
108.77837699999999,0.973
108.77837699999999,0.9740000000000001
108.77837699999999,0.975
108.80313199999999,0.976
108.80313199999999,0.977
108.80313199999999,0.978
108.80313199999999,0.9790000000000001
108.80415,0.98
108.80415,0.981
108.80415,0.982
108.80415,0.983
108.834349,0.9840000000000001
108.834349,0.985
108.834349,0.986
108.834349,0.987
108.988651,0.988
108.988651,0.9890000000000001
108.988651,0.99,0.99
108.988651,0.9901000000000001
108.988651,0.9902
108.988651,0.9903
108.988651,0.9904000000000001
108.988651,0.9904999999999999
108.988651,0.9906
108.988651,0.9906999999999999
108.988651,0.9908
108.988651,0.9909
108.988651,0.991
108.988651,0.9911
108.988651,0.9912000000000001
108.988651,0.9913
108.988651,0.9914000000000001
108.988651,0.9915
108.988651,0.9915999999999999
108.988651,0.9917
108.988651,0.9918
108.988651,0.9919
109.196238,0.992
109.196238,0.9921
109.196238,0.9922
109.196238,0.9923000000000001
109.196238,0.9924
109.196238,0.9925
109.196238,0.9926
109.196238,0.9926999999999999
109.196238,0.9928
109.196238,0.9929000000000001
109.196238,0.993
109.196238,0.9931
109.196238,0.9932
109.196238,0.9933
109.196238,0.9934000000000001
109.196238,0.9934999999999999
109.196238,0.9936
109.196238,0.9937
109.196238,0.9937999999999999
109.196238,0.9939
109.196238,0.9940000000000001
109.196238,0.9941
109.196238,0.9942
109.196238,0.9943000000000001
109.196238,0.9944
109.196238,0.9945
109.196238,0.9945999999999999
109.196238,0.9947
109.196238,0.9948
109.196238,0.9948999999999999
109.196238,0.995
109.196238,0.9951000000000001
109.196238,0.9952
109.196238,0.9953
109.196238,0.9954000000000001
109.196238,0.9954999999999999
109.196238,0.9956
109.196238,0.9956999999999999
109.196238,0.9958
109.196238,0.9959
283.450097,0.996
283.450097,0.9961
283.450097,0.9962000000000001
283.450097,0.9963
283.450097,0.9964
283.450097,0.9965
283.450097,0.9965999999999999
283.450097,0.9967
283.450097,0.9968
283.450097,0.9969
283.450097,0.997
283.450097,0.9971
283.450097,0.9972
283.450097,0.9973000000000001
283.450097,0.9974
283.450097,0.9975
283.450097,0.9976
283.450097,0.9976999999999999
283.450097,0.9978
283.450097,0.9979
283.450097,0.998
283.450097,0.9981
283.450097,0.9982
283.450097,0.9983
283.450097,0.9984000000000001
283.450097,0.9984999999999999
283.450097,0.9986
283.450097,0.9987
283.450097,0.9987999999999999
283.450097,0.9989
283.450097,0.9990000000000001,0.999
283.450097,0.9990100000000001
283.450097,0.99902
283.450097,0.9990300000000001
283.450097,0.9990400000000002
283.450097,0.99905
283.450097,0.9990600000000001
283.450097,0.9990700000000001
283.450097,0.99908
283.450097,0.99909
283.450097,0.9991000000000001
283.450097,0.99911
283.450097,0.99912
283.450097,0.9991300000000001
283.450097,0.99914
283.450097,0.9991500000000001
283.450097,0.9991600000000002
283.450097,0.99917
283.450097,0.9991800000000001
283.450097,0.9991900000000001
283.450097,0.9992
283.450097,0.99921
283.450097,0.9992200000000001
283.450097,0.9992300000000001
283.450097,0.99924
283.450097,0.9992500000000001
283.450097,0.99926
283.450097,0.9992700000000001
283.450097,0.9992800000000002
283.450097,0.99929
283.450097,0.9993000000000001
283.450097,0.9993100000000001
283.450097,0.99932
283.450097,0.99933
283.450097,0.9993400000000001
283.450097,0.9993500000000001
283.450097,0.99936
283.450097,0.9993700000000001
283.450097,0.99938
283.450097,0.9993900000000001
283.450097,0.9994000000000001
283.450097,0.99941
283.450097,0.9994200000000001
283.450097,0.9994300000000002
283.450097,0.99944
283.450097,0.9994500000000001
283.450097,0.9994600000000001
283.450097,0.9994700000000001
283.450097,0.99948
283.450097,0.9994900000000001
283.450097,0.9995
283.450097,0.9995100000000001
283.450097,0.9995200000000001
283.450097,0.99953
283.450097,0.9995400000000001
283.450097,0.9995500000000002
283.450097,0.99956
283.450097,0.9995700000000001
283.450097,0.9995800000000001
283.450097,0.99959
283.450097,0.9996
283.450097,0.9996100000000001
283.450097,0.9996200000000001
283.450097,0.9996300000000001
283.450097,0.99964
283.450097,0.99965
283.450097,0.9996600000000001
283.450097,0.99967
283.450097,0.99968
283.450097,0.9996900000000001
283.450097,0.9997
283.450097,0.99971
283.450097,0.99972
283.450097,0.99973
283.450097,0.9997400000000001
283.450097,0.9997500000000001
283.450097,0.99976
283.450097,0.99977
283.450097,0.9997800000000001
283.450097,0.99979
283.450097,0.9998
283.450097,0.9998100000000001
283.450097,0.99982
283.450097,0.99983
283.450097,0.9998400000000001
283.450097,0.99985
283.450097,0.9998600000000001
283.450097,0.99987
283.450097,0.99988
283.450097,0.9998900000000001
