172.678068,0.9490000000000001
172.678068,0.95
172.68133899999998,0.951
172.68133899999998,0.9520000000000001
172.68133899999998,0.953
172.68133899999998,0.9540000000000001
172.68133899999998,0.955
172.68133899999998,0.956
172.74626,0.9570000000000001
172.74626,0.958
172.74626,0.9590000000000001
172.74626,0.96
172.74626,0.961
172.74626,0.9620000000000001
172.838557,0.963
172.838557,0.9640000000000001
172.838557,0.965
172.838557,0.966
172.838557,0.9670000000000001
172.838557,0.968
172.890962,0.9690000000000001
172.890962,0.97
172.890962,0.971
172.890962,0.972
172.890962,0.973
172.890962,0.9740000000000001
172.890962,0.975
172.93804,0.976
172.93804,0.977
172.93804,0.978
172.93804,0.9790000000000001
172.93804,0.98
172.93804,0.981
172.956526,0.982
172.956526,0.983
172.956526,0.9840000000000001
172.956526,0.985
172.956526,0.986
172.956526,0.987
173.02563,0.988
173.02563,0.9890000000000001
173.02563,0.99,0.99
173.02563,0.9901000000000001
173.02563,0.9902
173.02563,0.9903
173.02563,0.9904000000000001
173.02563,0.9904999999999999
173.02563,0.9906
173.02563,0.9906999999999999
173.02563,0.9908
173.02563,0.9909
173.02563,0.991
173.02563,0.9911
173.02563,0.9912000000000001
173.02563,0.9913
173.02563,0.9914000000000001
173.02563,0.9915
173.02563,0.9915999999999999
173.02563,0.9917
173.02563,0.9918
173.02563,0.9919
173.02563,0.992
173.02563,0.9921
173.02563,0.9922
173.02563,0.9923000000000001
173.02563,0.9924
173.02563,0.9925
173.02563,0.9926
173.02563,0.9926999999999999
173.02563,0.9928
173.02563,0.9929000000000001
173.02563,0.993
173.02563,0.9931
173.02563,0.9932
173.02563,0.9933
173.02563,0.9934000000000001
173.02563,0.9934999999999999
173.02563,0.9936
173.02563,0.9937
348.42458799999997,0.9937999999999999
348.42458799999997,0.9939
348.42458799999997,0.9940000000000001
348.42458799999997,0.9941
348.42458799999997,0.9942
348.42458799999997,0.9943000000000001
348.42458799999997,0.9944
348.42458799999997,0.9945
348.42458799999997,0.9945999999999999
348.42458799999997,0.9947
348.42458799999997,0.9948
348.42458799999997,0.9948999999999999
348.42458799999997,0.995
348.42458799999997,0.9951000000000001
348.42458799999997,0.9952
348.42458799999997,0.9953
348.42458799999997,0.9954000000000001
348.42458799999997,0.9954999999999999
348.42458799999997,0.9956
348.42458799999997,0.9956999999999999
348.42458799999997,0.9958
348.42458799999997,0.9959
348.42458799999997,0.996
348.42458799999997,0.9961
348.42458799999997,0.9962000000000001
348.42458799999997,0.9963
348.42458799999997,0.9964
348.42458799999997,0.9965
348.42458799999997,0.9965999999999999
348.42458799999997,0.9967
348.42458799999997,0.9968
348.42458799999997,0.9969
348.42458799999997,0.997
348.42458799999997,0.9971
348.42458799999997,0.9972
348.42458799999997,0.9973000000000001
348.42458799999997,0.9974
348.42458799999997,0.9975
348.42458799999997,0.9976
348.42458799999997,0.9976999999999999
348.42458799999997,0.9978
348.42458799999997,0.9979
348.42458799999997,0.998
348.42458799999997,0.9981
348.42458799999997,0.9982
348.42458799999997,0.9983
348.42458799999997,0.9984000000000001
348.42458799999997,0.9984999999999999
348.42458799999997,0.9986
348.42458799999997,0.9987
348.42458799999997,0.9987999999999999
348.42458799999997,0.9989
348.42458799999997,0.9990000000000001,0.999
348.42458799999997,0.9990100000000001
348.42458799999997,0.99902
348.42458799999997,0.9990300000000001
348.42458799999997,0.9990400000000002
348.42458799999997,0.99905
348.42458799999997,0.9990600000000001
348.42458799999997,0.9990700000000001
348.42458799999997,0.99908
348.42458799999997,0.99909
348.42458799999997,0.9991000000000001
348.42458799999997,0.99911
348.42458799999997,0.99912
348.42458799999997,0.9991300000000001
348.42458799999997,0.99914
348.42458799999997,0.9991500000000001
348.42458799999997,0.9991600000000002
348.42458799999997,0.99917
348.42458799999997,0.9991800000000001
348.42458799999997,0.9991900000000001
348.42458799999997,0.9992
348.42458799999997,0.99921
348.42458799999997,0.9992200000000001
348.42458799999997,0.9992300000000001
348.42458799999997,0.99924
348.42458799999997,0.9992500000000001
348.42458799999997,0.99926
348.42458799999997,0.9992700000000001
348.42458799999997,0.9992800000000002
348.42458799999997,0.99929
348.42458799999997,0.9993000000000001
348.42458799999997,0.9993100000000001
348.42458799999997,0.99932
348.42458799999997,0.99933
348.42458799999997,0.9993400000000001
348.42458799999997,0.9993500000000001
348.42458799999997,0.99936
348.42458799999997,0.9993700000000001
348.42458799999997,0.99938
348.42458799999997,0.9993900000000001
348.42458799999997,0.9994000000000001
348.42458799999997,0.99941
348.42458799999997,0.9994200000000001
348.42458799999997,0.9994300000000002
348.42458799999997,0.99944
348.42458799999997,0.9994500000000001
348.42458799999997,0.9994600000000001
348.42458799999997,0.9994700000000001
348.42458799999997,0.99948
348.42458799999997,0.9994900000000001
348.42458799999997,0.9995
348.42458799999997,0.9995100000000001
348.42458799999997,0.9995200000000001
348.42458799999997,0.99953
348.42458799999997,0.9995400000000001
348.42458799999997,0.9995500000000002
348.42458799999997,0.99956
348.42458799999997,0.9995700000000001
348.42458799999997,0.9995800000000001
348.42458799999997,0.99959
348.42458799999997,0.9996
348.42458799999997,0.9996100000000001
348.42458799999997,0.9996200000000001
348.42458799999997,0.9996300000000001
348.42458799999997,0.99964
348.42458799999997,0.99965
348.42458799999997,0.9996600000000001
348.42458799999997,0.99967
348.42458799999997,0.99968
348.42458799999997,0.9996900000000001
348.42458799999997,0.9997
348.42458799999997,0.99971
348.42458799999997,0.99972
348.42458799999997,0.99973
348.42458799999997,0.9997400000000001
348.42458799999997,0.9997500000000001
348.42458799999997,0.99976
348.42458799999997,0.99977
348.42458799999997,0.9997800000000001
348.42458799999997,0.99979
348.42458799999997,0.9998
348.42458799999997,0.9998100000000001
348.42458799999997,0.99982
348.42458799999997,0.99983
348.42458799999997,0.9998400000000001
348.42458799999997,0.99985
348.42458799999997,0.9998600000000001
348.42458799999997,0.99987
348.42458799999997,0.99988
348.42458799999997,0.9998900000000001
