244.748915,0.9909
244.748915,0.991
244.748915,0.9911
244.748915,0.9912000000000001
564.990083,0.9913
564.990083,0.9914000000000001
564.990083,0.9915
564.990083,0.9915999999999999
564.990083,0.9917
564.990083,0.9918
564.990083,0.9919
564.990083,0.992
564.990083,0.9921
564.990083,0.9922
564.990083,0.9923000000000001
564.990083,0.9924
564.990083,0.9925
564.990083,0.9926
564.990083,0.9926999999999999
564.990083,0.9928
564.990083,0.9929000000000001
564.990083,0.993
564.990083,0.9931
564.990083,0.9932
564.990083,0.9933
564.990083,0.9934000000000001
564.990083,0.9934999999999999
564.990083,0.9936
564.990083,0.9937
564.990083,0.9937999999999999
564.990083,0.9939
564.990083,0.9940000000000001
564.990083,0.9941
564.990083,0.9942
564.990083,0.9943000000000001
564.990083,0.9944
564.990083,0.9945
564.990083,0.9945999999999999
564.990083,0.9947
564.990083,0.9948
564.990083,0.9948999999999999
564.990083,0.995
564.990083,0.9951000000000001
564.990083,0.9952
564.990083,0.9953
564.990083,0.9954000000000001
564.990083,0.9954999999999999
564.990083,0.9956
564.990083,0.9956999999999999
564.990083,0.9958
564.990083,0.9959
564.990083,0.996
564.990083,0.9961
564.990083,0.9962000000000001
564.990083,0.9963
564.990083,0.9964
564.990083,0.9965
564.990083,0.9965999999999999
564.990083,0.9967
564.990083,0.9968
564.990083,0.9969
564.990083,0.997
564.990083,0.9971
564.990083,0.9972
564.990083,0.9973000000000001
564.990083,0.9974
564.990083,0.9975
564.990083,0.9976
564.990083,0.9976999999999999
564.990083,0.9978
564.990083,0.9979
564.990083,0.998
564.990083,0.9981
564.990083,0.9982
564.990083,0.9983
564.990083,0.9984000000000001
564.990083,0.9984999999999999
564.990083,0.9986
564.990083,0.9987
564.990083,0.9987999999999999
564.990083,0.9989
564.990083,0.9990000000000001,0.999
564.990083,0.9990100000000001
564.990083,0.99902
564.990083,0.9990300000000001
564.990083,0.9990400000000002
564.990083,0.99905
564.990083,0.9990600000000001
564.990083,0.9990700000000001
564.990083,0.99908
564.990083,0.99909
564.990083,0.9991000000000001
564.990083,0.99911
564.990083,0.99912
564.990083,0.9991300000000001
564.990083,0.99914
564.990083,0.9991500000000001
564.990083,0.9991600000000002
564.990083,0.99917
564.990083,0.9991800000000001
564.990083,0.9991900000000001
564.990083,0.9992
564.990083,0.99921
564.990083,0.9992200000000001
564.990083,0.9992300000000001
564.990083,0.99924
564.990083,0.9992500000000001
564.990083,0.99926
564.990083,0.9992700000000001
564.990083,0.9992800000000002
564.990083,0.99929
564.990083,0.9993000000000001
564.990083,0.9993100000000001
564.990083,0.99932
564.990083,0.99933
564.990083,0.9993400000000001
564.990083,0.9993500000000001
564.990083,0.99936
564.990083,0.9993700000000001
564.990083,0.99938
564.990083,0.9993900000000001
564.990083,0.9994000000000001
564.990083,0.99941
564.990083,0.9994200000000001
564.990083,0.9994300000000002
564.990083,0.99944
564.990083,0.9994500000000001
564.990083,0.9994600000000001
564.990083,0.9994700000000001
564.990083,0.99948
564.990083,0.9994900000000001
564.990083,0.9995
564.990083,0.9995100000000001
564.990083,0.9995200000000001
564.990083,0.99953
564.990083,0.9995400000000001
564.990083,0.9995500000000002
564.990083,0.99956
564.990083,0.9995700000000001
564.990083,0.9995800000000001
564.990083,0.99959
564.990083,0.9996
564.990083,0.9996100000000001
564.990083,0.9996200000000001
564.990083,0.9996300000000001
564.990083,0.99964
564.990083,0.99965
564.990083,0.9996600000000001
564.990083,0.99967
564.990083,0.99968
564.990083,0.9996900000000001
564.990083,0.9997
564.990083,0.99971
564.990083,0.99972
564.990083,0.99973
564.990083,0.9997400000000001
564.990083,0.9997500000000001
564.990083,0.99976
564.990083,0.99977
564.990083,0.9997800000000001
564.990083,0.99979
564.990083,0.9998
564.990083,0.9998100000000001
564.990083,0.99982
564.990083,0.99983
564.990083,0.9998400000000001
564.990083,0.99985
564.990083,0.9998600000000001
564.990083,0.99987
564.990083,0.99988
564.990083,0.9998900000000001
