206.596592,0.96
206.596592,0.961
206.596592,0.9620000000000001
206.59848399999998,0.963
206.59848399999998,0.9640000000000001
206.59848399999998,0.965
206.59848399999998,0.966
206.59848399999998,0.9670000000000001
206.59848399999998,0.968
206.59848399999998,0.9690000000000001
206.59848399999998,0.97
206.611234,0.971
206.611234,0.972
206.611234,0.973
206.611234,0.9740000000000001
206.611234,0.975
206.611234,0.976
206.611234,0.977
206.62666299999998,0.978
206.62666299999998,0.9790000000000001
206.62666299999998,0.98
206.62666299999998,0.981
206.62666299999998,0.982
206.62666299999998,0.983
206.62666299999998,0.9840000000000001
206.62666299999998,0.985
206.626905,0.986
206.626905,0.987
206.626905,0.988
206.626905,0.9890000000000001
206.626905,0.99,0.99
206.626905,0.9901000000000001
206.626905,0.9902
206.626905,0.9903
206.626905,0.9904000000000001
206.626905,0.9904999999999999
206.626905,0.9906
206.626905,0.9906999999999999
206.626905,0.9908
206.626905,0.9909
206.626905,0.991
206.626905,0.9911
206.626905,0.9912000000000001
206.626905,0.9913
206.626905,0.9914000000000001
206.626905,0.9915
206.626905,0.9915999999999999
206.626905,0.9917
206.626905,0.9918
206.626905,0.9919
206.626905,0.992
206.626905,0.9921
206.626905,0.9922
206.626905,0.9923000000000001
206.626905,0.9924
206.626905,0.9925
449.878989,0.9926
449.878989,0.9926999999999999
449.878989,0.9928
449.878989,0.9929000000000001
449.878989,0.993
449.878989,0.9931
449.878989,0.9932
449.878989,0.9933
449.878989,0.9934000000000001
449.878989,0.9934999999999999
449.878989,0.9936
449.878989,0.9937
449.878989,0.9937999999999999
449.878989,0.9939
449.878989,0.9940000000000001
449.878989,0.9941
449.878989,0.9942
449.878989,0.9943000000000001
449.878989,0.9944
449.878989,0.9945
449.878989,0.9945999999999999
449.878989,0.9947
449.878989,0.9948
449.878989,0.9948999999999999
449.878989,0.995
449.878989,0.9951000000000001
449.878989,0.9952
449.878989,0.9953
449.878989,0.9954000000000001
449.878989,0.9954999999999999
449.878989,0.9956
449.878989,0.9956999999999999
449.878989,0.9958
449.878989,0.9959
449.878989,0.996
449.878989,0.9961
449.878989,0.9962000000000001
449.878989,0.9963
449.878989,0.9964
449.878989,0.9965
449.878989,0.9965999999999999
449.878989,0.9967
449.878989,0.9968
449.878989,0.9969
449.878989,0.997
449.878989,0.9971
449.878989,0.9972
449.878989,0.9973000000000001
449.878989,0.9974
449.878989,0.9975
449.878989,0.9976
449.878989,0.9976999999999999
449.878989,0.9978
449.878989,0.9979
449.878989,0.998
449.878989,0.9981
449.878989,0.9982
449.878989,0.9983
449.878989,0.9984000000000001
449.878989,0.9984999999999999
449.878989,0.9986
449.878989,0.9987
449.878989,0.9987999999999999
449.878989,0.9989
449.878989,0.9990000000000001,0.999
449.878989,0.9990100000000001
449.878989,0.99902
449.878989,0.9990300000000001
449.878989,0.9990400000000002
449.878989,0.99905
449.878989,0.9990600000000001
449.878989,0.9990700000000001
449.878989,0.99908
449.878989,0.99909
449.878989,0.9991000000000001
449.878989,0.99911
449.878989,0.99912
449.878989,0.9991300000000001
449.878989,0.99914
449.878989,0.9991500000000001
449.878989,0.9991600000000002
449.878989,0.99917
449.878989,0.9991800000000001
449.878989,0.9991900000000001
449.878989,0.9992
449.878989,0.99921
449.878989,0.9992200000000001
449.878989,0.9992300000000001
449.878989,0.99924
449.878989,0.9992500000000001
449.878989,0.99926
449.878989,0.9992700000000001
449.878989,0.9992800000000002
449.878989,0.99929
449.878989,0.9993000000000001
449.878989,0.9993100000000001
449.878989,0.99932
449.878989,0.99933
449.878989,0.9993400000000001
449.878989,0.9993500000000001
449.878989,0.99936
449.878989,0.9993700000000001
449.878989,0.99938
449.878989,0.9993900000000001
449.878989,0.9994000000000001
449.878989,0.99941
449.878989,0.9994200000000001
449.878989,0.9994300000000002
449.878989,0.99944
449.878989,0.9994500000000001
449.878989,0.9994600000000001
449.878989,0.9994700000000001
449.878989,0.99948
449.878989,0.9994900000000001
449.878989,0.9995
449.878989,0.9995100000000001
449.878989,0.9995200000000001
449.878989,0.99953
449.878989,0.9995400000000001
449.878989,0.9995500000000002
449.878989,0.99956
449.878989,0.9995700000000001
449.878989,0.9995800000000001
449.878989,0.99959
449.878989,0.9996
449.878989,0.9996100000000001
449.878989,0.9996200000000001
449.878989,0.9996300000000001
449.878989,0.99964
449.878989,0.99965
449.878989,0.9996600000000001
449.878989,0.99967
449.878989,0.99968
449.878989,0.9996900000000001
449.878989,0.9997
449.878989,0.99971
449.878989,0.99972
449.878989,0.99973
449.878989,0.9997400000000001
449.878989,0.9997500000000001
449.878989,0.99976
449.878989,0.99977
449.878989,0.9997800000000001
449.878989,0.99979
449.878989,0.9998
449.878989,0.9998100000000001
449.878989,0.99982
449.878989,0.99983
449.878989,0.9998400000000001
449.878989,0.99985
449.878989,0.9998600000000001
449.878989,0.99987
449.878989,0.99988
449.878989,0.9998900000000001
