244.29421100000002,0.9309999999999999
244.29421100000002,0.932
244.29554100000001,0.9329999999999999
244.29874900000002,0.934
244.29874900000002,0.935
244.304931,0.9359999999999999
244.304931,0.937
244.307253,0.938
244.307253,0.9390000000000001
244.31150300000002,0.94
244.316021,0.941
244.316021,0.9420000000000001
244.319141,0.943
244.319141,0.9440000000000001
244.331238,0.945
244.34421,0.946
244.34421,0.9470000000000001
244.34623299999998,0.948
244.34623299999998,0.9490000000000001
244.34767399999998,0.95
244.34767399999998,0.951
244.355441,0.9520000000000001
244.357118,0.953
244.357118,0.9540000000000001
244.358823,0.955
244.358823,0.956
244.358851,0.9570000000000001
244.358851,0.958
244.371019,0.9590000000000001
244.37281199999998,0.96
244.37281199999998,0.961
244.391011,0.9620000000000001
244.391011,0.963
244.397738,0.9640000000000001
244.397738,0.965
244.412928,0.966
244.416483,0.9670000000000001
244.416483,0.968
244.42893500000002,0.9690000000000001
244.42893500000002,0.97
244.428972,0.971
244.428972,0.972
244.431593,0.973
244.449397,0.9740000000000001
244.449397,0.975
244.456376,0.976
244.456376,0.977
244.460726,0.978
244.460726,0.9790000000000001
244.464232,0.98
244.479325,0.981
244.479325,0.982
244.509839,0.983
244.509839,0.9840000000000001
244.51403499999998,0.985
244.51403499999998,0.986
244.514686,0.987
244.52126199999998,0.988
244.52126199999998,0.9890000000000001
244.60299999999998,0.99,0.99
244.60299999999998,0.9901000000000001
244.60299999999998,0.9902
244.60299999999998,0.9903
244.60299999999998,0.9904000000000001
244.60299999999998,0.9904999999999999
244.60299999999998,0.9906
244.60299999999998,0.9906999999999999
244.60299999999998,0.9908
244.60299999999998,0.9909
244.60299999999998,0.991
244.60299999999998,0.9911
244.60299999999998,0.9912000000000001
244.65308,0.9913
244.65308,0.9914000000000001
244.65308,0.9915
244.65308,0.9915999999999999
244.65308,0.9917
244.65308,0.9918
244.65308,0.9919
244.65308,0.992
244.65308,0.9921
244.65308,0.9922
244.65308,0.9923000000000001
244.65308,0.9924
244.65308,0.9925
244.65308,0.9926
244.65308,0.9926999999999999
244.65308,0.9928
244.65308,0.9929000000000001
244.65308,0.993
244.748915,0.9931
244.748915,0.9932
244.748915,0.9933
244.748915,0.9934000000000001
244.748915,0.9934999999999999
244.748915,0.9936
244.748915,0.9937
244.748915,0.9937999999999999
244.748915,0.9939
244.748915,0.9940000000000001
244.748915,0.9941
244.748915,0.9942
244.748915,0.9943000000000001
244.748915,0.9944
244.748915,0.9945
244.748915,0.9945999999999999
244.748915,0.9947
348.42458799999997,0.9948
348.42458799999997,0.9948999999999999
348.42458799999997,0.995
348.42458799999997,0.9951000000000001
348.42458799999997,0.9952
348.42458799999997,0.9953
348.42458799999997,0.9954000000000001
348.42458799999997,0.9954999999999999
348.42458799999997,0.9956
348.42458799999997,0.9956999999999999
348.42458799999997,0.9958
348.42458799999997,0.9959
348.42458799999997,0.996
348.42458799999997,0.9961
348.42458799999997,0.9962000000000001
348.42458799999997,0.9963
348.42458799999997,0.9964
348.42458799999997,0.9965
449.878989,0.9965999999999999
449.878989,0.9967
449.878989,0.9968
449.878989,0.9969
449.878989,0.997
449.878989,0.9971
449.878989,0.9972
449.878989,0.9973000000000001
449.878989,0.9974
449.878989,0.9975
449.878989,0.9976
449.878989,0.9976999999999999
449.878989,0.9978
449.878989,0.9979
449.878989,0.998
449.878989,0.9981
449.878989,0.9982
564.990083,0.9983
564.990083,0.9984000000000001
564.990083,0.9984999999999999
564.990083,0.9986
564.990083,0.9987
564.990083,0.9987999999999999
564.990083,0.9989
564.990083,0.9990000000000001,0.999
564.990083,0.9990100000000001
564.990083,0.99902
564.990083,0.9990300000000001
564.990083,0.9990400000000002
564.990083,0.99905
564.990083,0.9990600000000001
564.990083,0.9990700000000001
564.990083,0.99908
564.990083,0.99909
564.990083,0.9991000000000001
564.990083,0.99911
564.990083,0.99912
564.990083,0.9991300000000001
564.990083,0.99914
564.990083,0.9991500000000001
564.990083,0.9991600000000002
564.990083,0.99917
564.990083,0.9991800000000001
564.990083,0.9991900000000001
564.990083,0.9992
564.990083,0.99921
564.990083,0.9992200000000001
564.990083,0.9992300000000001
564.990083,0.99924
564.990083,0.9992500000000001
564.990083,0.99926
564.990083,0.9992700000000001
564.990083,0.9992800000000002
564.990083,0.99929
564.990083,0.9993000000000001
564.990083,0.9993100000000001
564.990083,0.99932
564.990083,0.99933
564.990083,0.9993400000000001
564.990083,0.9993500000000001
564.990083,0.99936
564.990083,0.9993700000000001
564.990083,0.99938
564.990083,0.9993900000000001
564.990083,0.9994000000000001
564.990083,0.99941
564.990083,0.9994200000000001
564.990083,0.9994300000000002
564.990083,0.99944
564.990083,0.9994500000000001
564.990083,0.9994600000000001
564.990083,0.9994700000000001
564.990083,0.99948
564.990083,0.9994900000000001
564.990083,0.9995
564.990083,0.9995100000000001
564.990083,0.9995200000000001
564.990083,0.99953
564.990083,0.9995400000000001
564.990083,0.9995500000000002
564.990083,0.99956
564.990083,0.9995700000000001
564.990083,0.9995800000000001
564.990083,0.99959
564.990083,0.9996
564.990083,0.9996100000000001
564.990083,0.9996200000000001
564.990083,0.9996300000000001
564.990083,0.99964
564.990083,0.99965
564.990083,0.9996600000000001
564.990083,0.99967
564.990083,0.99968
564.990083,0.9996900000000001
564.990083,0.9997
564.990083,0.99971
564.990083,0.99972
564.990083,0.99973
564.990083,0.9997400000000001
564.990083,0.9997500000000001
564.990083,0.99976
564.990083,0.99977
564.990083,0.9997800000000001
564.990083,0.99979
564.990083,0.9998
564.990083,0.9998100000000001
564.990083,0.99982
564.990083,0.99983
564.990083,0.9998400000000001
564.990083,0.99985
564.990083,0.9998600000000001
564.990083,0.99987
564.990083,0.99988
564.990083,0.9998900000000001
