write,1765559300489710686,699,21,7,52,0
write,1765559300490047790,700,67,13,89,0
write,1765559300491918930,702,15,6,63,0
write,1765559300493018720,705,3,3,79,0
write,1765559300493507712,704,11,6,33,0
write,1765559300494315337,706,10,5,61,0
write,1765559300495021485,707,15,6,32,0
write,1765559300495944762,703,46,11,54,0
write,1765559300498038943,709,15,6,93,0
write,1765559300498464727,708,55,11,90,0
write,1765559300498910163,710,21,7,39,0
write,1765559300499572334,711,6,4,1,0
write,1765559300500454221,712,3,3,26,0
write,1765559300502000881,714,37,10,50,0
write,1765559300502184140,713,68,14,86,1
write,1765559300502559821,715,46,11,15,0
write,1765559300504308666,718,17,8,98,1
write,1765559300504749317,717,28,8,65,1
write,1765559300505192886,716,45,10,57,0
write,1765559300506514660,719,22,8,3,0
write,1765559300508842903,720,78,13,55,0
write,1765559300509528727,722,6,4,22,0
write,1765559300509763574,721,28,8,27,0
write,1765559300509970756,725,28,8,19,1
write,1765559300512688519,723,79,14,89,0
write,1765559300513187147,724,55,11,92,0
write,1765559300514802184,726,29,9,13,0
write,1765559300516595296,730,45,10,60,0
write,1765559300516611410,729,56,12,6,0
write,1765559300517141393,728,10,5,22,0
write,1765559300518040953,727,91,14,55,0
write,1765559300518431338,732,21,7,67,0
write,1765559300519360554,731,29,9,69,0
write,1765559300519420361,733,36,9,27,0
write,1765559300521521798,734,16,7,42,0
write,1765559300523859206,738,11,6,81,1
write,1765559300524108931,737,68,14,49,1
write,1765559300524484799,735,31,11,83,0
write,1765559300525772836,739,66,12,92,1
write,1765559300526672194,736,105,15,55,0
write,1765559300526905437,740,21,7,93,0
write,1765559300527343470,741,37,10,28,0
write,1765559300530080381,743,28,8,87,0
write,1765559300530121062,742,92,15,89,0
write,1765559300530861166,744,47,12,75,1
write,1765559300531616198,745,28,8,85,1
write,1765559300532217146,746,38,11,70,1
write,1765559300533636609,748,6,4,41,0
write,1765559300534848034,747,28,8,97,0
write,1765559300534971820,749,23,9,98,1
write,1765559300537258767,752,56,12,99,1
write,1765559300537553747,751,45,10,5,1
write,1765559300539602288,750,22,8,63,0
write,1765559300540010747,755,55,11,57,0
write,1765559300540168673,754,21,7,84,0
write,1765559300541309741,753,15,6,62,0
write,1765559300542263581,756,29,9,14,1
write,1765559300542758088,757,21,7,23,0
write,1765559300543187042,758,28,8,78,0
write,1765559300543689807,759,10,5,37,0
write,1765559300545546137,760,39,12,83,0
write,1765559300546328931,761,37,10,97,0
write,1765559300547180720,763,45,10,27,0
write,1765559300547629509,764,16,7,24,0
write,1765559300548315368,765,6,4,79,0
write,1765559300549505753,766,79,14,9,1
write,1765559300549713914,762,67,13,6,0
write,1765559300550898025,767,46,11,20,0
write,1765559300551610199,768,67,13,99,1
write,1765559300554117218,769,37,10,14,1
write,1765559300555019424,770,55,11,60,0
write,1765559300555544170,771,16,7,21,0
write,1765559300556241220,772,66,12,10,1
write,1765559300556440013,773,37,10,53,1
write,1765559300558012798,774,16,7,37,0
write,1765559300558223712,775,56,12,58,0
write,1765559300558466025,776,22,8,42,0
write,1765559300559329248,777,36,9,85,1
write,1765559300560615629,778,66,12,11,0
write,1765559300561657939,779,15,6,61,0
write,1765559300562001329,780,22,8,59,1
write,1765559300562117479,781,36,9,65,1
write,1765559300563723162,784,67,13,58,1
write,1765559300565289788,785,22,8,61,0
write,1765559300566949034,788,37,10,72,1
write,1765559300567462948,783,29,9,18,0
write,1765559300567891101,782,46,11,28,0
write,1765559300567924627,786,22,8,21,0
write,1765559300569672937,787,13,8,2,0
write,1765559300569709210,789,56,12,7,0
write,1765559300569807298,790,10,5,17,0
write,1765559300570239337,791,57,13,75,1
write,1765559300573753700,792,56,12,15,0
write,1765559300575793094,796,47,12,70,1
write,1765559300577891968,793,56,12,54,0
write,1765559300578122892,794,28,8,67,0
write,1765559300578250175,795,68,14,71,1
write,1765559300578381397,799,45,10,85,1
write,1765559300578909190,798,67,13,15,0
write,1765559300578963880,797,56,12,27,0
write,1765559300580902503,800,49,15,40,0
write,1765559300582710664,802,38,11,36,1
write,1765559300582801140,801,58,14,70,1
write,1765559300583199705,803,10,5,79,0
write,1765559300584043873,808,21,7,8,1
write,1765559300585648575,804,30,10,34,0
write,1765559300587502284,805,18,9,2,0
write,1765559300588328464,809,39,12,34,1
write,1765559300588963988,807,37,10,91,0
write,1765559300589039151,811,87,22,90,1
write,1765559300589146135,806,36,9,78,0
write,1765559300591284412,810,45,10,65,1
write,1765559300592075244,813,11,6,96,0
write,1765559300592550645,814,30,10,51,1
write,1765559300594097022,815,21,7,56,0
write,1765559300595447890,816,38,11,51,1
write,1765559300596779816,817,28,8,84,0
write,1765559300597246661,818,37,10,13,0
write,1765559300597362110,819,10,5,47,0
write,1765559300597513932,812,30,10,16,0
write,1765559300597617952,821,80,15,49,1
write,1765559300598512205,820,10,5,1,0
write,1765559300600112891,822,24,10,2,0
write,1765559300601064440,823,37,10,94,0
write,1765559300601321454,824,38,11,64,1
write,1765559300605051816,827,68,14,75,1
write,1765559300605124711,825,46,11,94,0
write,1765559300608000983,831,16,7,43,1
write,1765559300610243589,828,29,9,31,0
write,1765559300611627142,826,67,13,7,0
write,1765559300611778413,832,15,6,25,0
write,1765559300611866929,829,79,14,90,1
write,1765559300612823441,830,120,16,55,0
write,1765559300613841991,834,16,7,96,0
write,1765559300614523189,835,36,9,74,0
write,1765559300614642332,833,78,13,11,0
write,1765559300617387083,838,28,8,8,1
write,1765559300617977635,836,29,9,42,0
write,1765559300619133661,839,28,8,23,0
write,1765559300619162825,837,28,8,39,0
write,1765559300621775105,841,48,13,83,0
write,1765559300621918405,840,28,8,52,0
write,1765559300622005654,843,22,8,43,1
write,1765559300622212682,842,29,9,59,0
write,1765559300623768425,844,78,13,92,0
write,1765559300623828016,845,15,6,77,1
write,1765559300627848156,847,67,13,54,0
write,1765559300627922685,850,48,13,34,1
write,1765559300628379213,846,56,12,30,0
write,1765559300629498198,848,10,5,41,0
write,1765559300631858751,851,57,13,48,0
write,1765559300631986489,852,29,9,61,0
write,1765559300632754414,849,37,10,18,0
write,1765559300634882229,853,56,12,20,0
write,1765559300635161410,856,46,11,72,1
write,1765559300635338688,854,37,10,61,0
write,1765559300635593609,855,29,9,21,0
write,1765559300637773470,857,45,10,78,0
write,1765559300638323874,858,15,6,79,0
write,1765559300638516627,859,93,16,90,1
write,1765559300639207735,860,16,7,81,1
write,1765559300640361424,861,37,10,45,0
write,1765559300640881630,862,79,14,99,1
write,1765559300643529654,863,67,13,20,0
write,1765559300643572119,865,15,6,41,0
write,1765559300643970516,866,37,10,21,0
write,1765559300644164321,864,66,12,60,0
write,1765559300644519609,868,36,9,87,0
write,1765559300644750042,867,37,10,31,0
write,1765559300644809623,869,80,15,75,1
write,1765559300645895802,870,29,9,56,0
write,1765559300649412207,873,93,16,75,1
write,1765559300650086187,875,80,15,86,1
write,1765559300651238917,871,46,11,31,0
write,1765559300651657197,872,78,13,76,0
write,1765559300651714238,874,6,4,26,0
write,1765559300652068123,878,107,17,75,1
write,1765559300652226105,877,36,9,52,0
write,1765559300653596815,876,56,12,94,0
write,1765559300656569756,883,37,10,59,1
write,1765559300656933624,880,47,12,16,0
write,1765559300658406509,879,38,11,16,0
write,1765559300658891870,881,21,7,79,0
write,1765559300660238445,884,21,7,32,0
write,1765559300660313459,882,79,14,15,0
write,1765559300660933878,885,58,14,34,1
write,1765559300661588684,886,21,7,25,0
write,1765559300663282291,887,47,12,36,1
write,1765559300664789191,889,37,10,19,1
write,1765559300666129350,888,46,11,18,0
write,1765559300667326162,890,37,10,56,1
write,1765559300668813380,891,36,9,8,1
write,1765559300669606448,892,15,6,47,0
write,1765559300669675846,893,21,7,41,0
write,1765559300670294337,896,92,15,9,1
write,1765559300672178611,894,28,8,93,0
write,1765559300672875304,897,29,9,63,0
write,1765559300674318036,899,45,10,8,1
write,1765559300674450472,895,136,17,55,0
write,1765559300676884195,901,91,14,11,0
write,1765559300677057766,898,153,18,55,0
write,1765559300678107290,900,29,9,43,1
write,1765559300678733865,902,56,12,18,0
write,1765559300679047534,903,47,12,91,0
write,1765559300681470439,906,22,8,37,0
write,1765559300682711227,905,6,4,95,0
write,1765559300682810273,904,21,7,62,0
write,1765559300684395834,907,46,11,50,0
write,1765559300684425158,908,36,9,93,0
write,1765559300685726128,910,11,6,73,0
write,1765559300686794393,909,23,9,38,0
write,1765559300687258113,912,55,11,5,0
write,1765559300687287410,913,45,10,52,0
write,1765559300687524131,911,79,14,7,0
write,1765559300689301159,914,46,11,14,0
write,1765559300690214186,916,22,8,96,0
write,1765559300690334041,915,66,12,44,0
write,1765559300692894939,917,45,10,87,0
write,1765559300694373851,920,57,13,91,0
write,1765559300696734391,921,67,13,94,0
write,1765559300697128826,919,45,10,74,0
write,1765559300697353728,922,1,2,4,0
write,1765559300697553458,918,29,9,37,0
write,1765559300698352858,923,22,8,82,0
write,1765559300699637947,924,28,8,32,0
write,1765559300701271734,925,29,9,3,0
write,1765559300701436632,927,46,11,59,1
write,1765559300703673413,928,10,5,95,0
write,1765559300704314053,931,106,16,9,1
write,1765559300704410886,929,46,11,53,1
write,1765559300704448796,930,36,9,67,0
write,1765559300704548702,926,55,11,78,0
write,1765559300706900897,932,66,12,5,0
write,1765559300707932458,934,56,12,80,1
write,1765559300709595123,933,45,10,67,0
write,1765559300710136721,935,10,5,26,0
write,1765559300710838730,936,15,6,26,0
write,1765559300711042717,938,3,3,4,0
write,1765559300712314987,939,15,6,17,0
write,1765559300712756151,937,56,12,72,1
write,1765559300713852006,941,55,11,88,1
write,1765559300715254722,940,28,8,25,0
write,1765559300715337979,942,41,14,35,1
write,1765559300717976135,947,22,8,81,1
write,1765559300718805951,945,31,11,2,0
write,1765559300718846158,943,80,15,71,1
write,1765559300718983914,944,79,14,58,0
write,1765559300719034058,946,28,8,79,0
write,1765559300719753542,948,92,15,7,0
write,1765559300722465010,949,15,6,95,0
write,1765559300723083902,950,69,15,70,1
write,1765559300724323355,952,21,7,47,0
write,1765559300724543503,951,37,10,3,0
write,1765559300725598488,956,48,13,51,1
write,1765559300726382195,953,37,10,42,0
write,1765559300727042346,955,78,13,10,1
write,1765559300727142973,954,37,10,37,0
write,1765559300727880236,957,46,11,42,0
write,1765559300734902199,961,1,2,29,0
write,1765559300735949812,958,79,14,20,0
write,1765559300736028632,959,46,11,45,0
write,1765559300736213479,960,46,11,61,0
write,1765559300736618283,963,55,11,74,1
write,1765559300736867423,962,46,11,21,1
write,1765559300736940631,965,45,10,93,0
write,1765559300738787885,964,47,12,37,0
write,1765559300742261640,966,68,14,91,0
write,1765559300743840973,970,37,10,43,1
write,1765559300744664574,968,79,14,54,0
write,1765559300745375354,971,46,11,97,0
write,1765559300745396489,969,16,7,73,0
write,1765559300749617016,972,91,14,76,0
write,1765559300749665065,975,6,4,4,0
write,1765559300750369952,974,55,11,52,0
write,1765559300750431470,967,57,13,16,0
write,1765559300750480263,973,36,9,84,0
write,1765559300752567690,976,106,16,89,0
write,1765559300753503473,978,50,15,35,1
write,1765559300754508894,977,79,14,6,0
write,1765559300756083962,979,30,10,38,1
write,1765559300756997906,980,92,15,99,1
write,1765559300757020743,983,30,10,98,1
write,1765559300758658114,982,80,15,91,0
write,1765559300759018001,981,56,12,45,0
write,1765559300759250821,984,38,11,38,1
write,1765559300760958941,986,3,3,29,0
write,1765559300761300058,987,66,12,52,1
write,1765559300761384372,985,28,8,62,0
write,1765559300762142280,989,56,12,59,1
write,1765559300763021633,990,36,9,66,1
write,1765559300763541103,988,39,12,2,0
write,1765559300763815649,991,56,12,28,0
write,1765559300765944584,992,37,10,25,0
write,1765559300766517603,993,107,17,90,1
write,1765559300768047764,996,106,16,7,0
write,1765559300769677335,994,36,9,62,0
write,1765559300770342465,995,67,13,80,1
write,1765559300770804927,999,22,8,73,0
write,1765559300771719373,997,56,12,42,0
write,1765559300772675472,998,92,15,58,0
write,1765559300774968638,1001,58,14,83,0
write,1765559300774988879,1000,29,9,73,0
write,1765559300776525585,1004,46,11,13,0
write,1765559300776550075,1005,21,7,26,0
write,1765559300776651038,1003,121,17,7,0
write,1765559300776799779,1002,92,15,15,0
write,1765559300779276064,1006,69,15,34,1
write,1765559300781632437,1007,46,11,43,1
write,1765559300781913029,1008,21,7,77,0
write,1765559300782091109,1009,29,9,96,0
write,1765559300784847102,1011,28,8,77,0
write,1765559300785459795,1014,67,13,45,0
write,1765559300785818835,1012,47,12,64,0
write,1765559300786031896,1013,106,16,99,1
write,1765559300787145992,1010,66,12,57,0
write,1765559300787411601,1015,93,16,49,1
write,1765559300791396365,1017,36,9,23,0
write,1765559300791434650,1016,67,13,18,0
write,1765559300791491554,1019,36,9,77,1
write,1765559300792757607,1018,29,9,82,0
write,1765559300793625304,1020,122,18,90,1
write,1765559300794794359,1022,37,10,96,0
write,1765559300794994479,1023,121,17,99,1
write,1765559300799036838,1021,68,14,48,0
write,1765559300799179538,1025,78,13,60,0
write,1765559300802971898,1026,46,11,96,0
write,1765559300803589590,1024,67,13,30,0
write,1765559300803978746,1029,55,11,85,1
write,1765559300804614694,1030,60,16,35,1
write,1765559300804872707,1028,79,14,80,1
write,1765559300805402496,1027,79,14,30,0
write,1765559300807838632,1031,15,6,22,0
write,1765559300807902629,1032,28,8,26,0
write,1765559300808842892,1034,46,11,19,1
write,1765559300809447096,1033,69,15,83,0
write,1765559300810321917,1038,56,12,19,1
write,1765559300811901431,1037,137,18,7,0
write,1765559300811944251,1035,56,12,96,0
write,1765559300812438931,1036,55,11,93,0
write,1765559300812666462,1040,56,12,65,1
write,1765559300814937092,1039,78,13,57,0
write,1765559300817644937,1041,37,10,73,0
write,1765559300817699314,1043,57,13,37,0
write,1765559300819161190,1042,45,10,62,0
write,1765559300819902102,1046,67,13,65,1
write,1765559300820878093,1048,93,16,86,1
write,1765559300820904356,1045,36,9,26,0
write,1765559300821345162,1044,36,9,26,0
write,1765559300823109035,1047,154,19,7,0
write,1765559300823513437,1050,10,5,4,0
write,1765559300826035115,1051,106,16,58,0
write,1765559300826212022,1052,67,13,59,1
write,1765559300826347916,1049,45,10,84,0
write,1765559300826874062,1054,92,15,80,1
write,1765559300828917270,1055,79,14,59,1
write,1765559300830378286,1053,28,8,47,0
write,1765559300831341386,1057,92,15,59,1
write,1765559300832172776,1058,137,18,99,1
write,1765559300832346306,1056,21,7,95,0
write,1765559300833478719,1060,38,11,98,1
write,1765559300833565459,1061,37,10,79,0
write,1765559300835879910,1062,17,8,46,0
write,1765559300836306239,1063,78,13,52,1
write,1765559300838003341,1064,22,8,22,0
write,1765559300839172761,1065,81,16,83,0
write,1765559300840067037,1066,66,12,78,0
write,1765559300841028623,1068,93,16,71,1
write,1765559300841148056,1067,92,15,30,0
write,1765559300841406393,1070,57,13,36,1
write,1765559300842048481,1059,37,10,82,0
write,1765559300843806898,1072,81,16,34,1
write,1765559300843990913,1071,56,12,53,1
write,1765559300844038739,1069,121,17,58,0
write,1765559300846130746,1075,46,11,56,1
write,1765559300846516818,1073,66,12,88,0
write,1765559300848636091,1074,94,17,83,0
write,1765559300848848467,1076,91,14,60,0
write,1765559300851057973,1077,55,11,87,0
write,1765559300851082572,1078,66,12,74,0
write,1765559300851931605,1080,46,11,3,0
write,1765559300852233753,1079,80,15,48,0
write,1765559300852750806,1081,54,11,26,0
write,1765559300855068362,1082,56,12,84,0
write,1765559300855302820,1083,23,9,46,0
write,1765559300856529099,1084,106,16,59,1
write,1765559300860858763,1087,66,12,85,1
write,1765559300861317863,1085,105,15,60,1
write,1765559300861783829,1086,138,19,90,1
write,1765559300862307495,1088,46,11,79,0
write,1765559300862615569,1090,36,9,39,0
write,1765559300862723620,1089,79,14,94,1
write,1765559300863337657,1091,47,12,82,1
write,1765559300865063968,1092,68,14,36,1
write,1765559300867544900,1096,45,10,66,1
write,1765559300868977516,1094,67,13,19,1
write,1765559300869699931,1100,29,9,81,1
write,1765559300870488370,1099,78,13,85,1
write,1765559300871190372,1093,71,17,35,1
write,1765559300872290209,1097,56,12,61,0
write,1765559300873073305,1095,106,16,80,1
write,1765559300873150776,1098,91,14,52,1
write,1765559300874577201,1102,79,14,65,1
write,1765559300875305831,1101,29,9,22,0
write,1765559300876909849,1106,45,10,77,1
write,1765559300877236569,1103,45,10,39,0
write,1765559300877336634,1105,107,17,49,1
write,1765559300879084907,1104,91,14,57,0
write,1765559300879435127,1108,79,14,19,1
write,1765559300882090659,1109,79,14,18,0
write,1765559300882808920,1107,68,14,16,0
write,1765559300885461117,1110,171,19,55,0
write,1765559300885499060,1111,67,13,96,0
write,1765559300890140717,1113,105,15,52,1
write,1765559300891259841,1114,92,15,6,0
write,1765559300891494760,1115,154,19,99,1
write,1765559300891560664,1112,22,8,24,0
write,1765559300893465580,1116,48,13,2,0
write,1765559300893821357,1117,107,17,86,1
write,1765559300893889523,1118,29,9,95,0
write,1765559300894088246,1119,55,11,8,0
write,1765559300896652250,1120,92,15,18,0
write,1765559300898439765,1122,67,13,61,0
write,1765559300898565272,1121,28,8,41,0
write,1765559300899093399,1126,67,13,8,1
write,1765559300899421955,1125,155,20,90,1
write,1765559300899551044,1123,80,15,16,0
write,1765559300902081814,1128,79,14,61,1
write,1765559300902604534,1124,172,20,7,0
write,1765559300903803251,1127,190,20,55,0
write,1765559300908106849,1135,172,20,99,1
write,1765559300909123699,1130,93,16,48,0
write,1765559300909721199,1136,57,13,82,1
write,1765559300909813875,1131,37,10,63,0
write,1765559300911551784,1129,56,12,31,0
write,1765559300911657403,1133,91,14,92,0
write,1765559300911902708,1134,137,18,58,0
write,1765559300912405463,1132,79,14,45,0
write,1765559300916989710,1137,105,15,76,0
write,1765559300918733425,1138,106,16,15,0
write,1765559300918897723,1139,55,11,67,0
write,1765559300919524729,1142,36,9,47,0
write,1765559300920748581,1140,120,16,60,1
write,1765559300922435529,1144,92,15,65,1
write,1765559300922727428,1143,105,15,92,0
write,1765559300923351005,1141,79,14,96,0
write,1765559300926132405,1145,56,12,79,0
write,1765559300926268244,1148,55,11,66,1
write,1765559300928944367,1149,68,14,37,0
write,1765559300928971139,1147,55,11,68,0
write,1765559300929000105,1146,92,15,45,0
write,1765559300929929781,1150,191,21,7,0
write,1765559300930585365,1151,154,19,58,1
write,1765559300937996181,1152,57,13,64,0
write,1765559300938589619,1153,67,13,84,0
write,1765559300939182408,1154,83,18,35,1
write,1765559300939559970,1157,66,12,87,0
write,1765559300940157950,1155,120,16,52,1
write,1765559300940508266,1156,47,12,38,0
write,1765559300940745715,1158,92,15,61,1
write,1765559300942237384,1159,57,13,38,0
write,1765559300946324486,1162,46,11,63,0
write,1765559300946816949,1160,55,11,62,0
write,1765559300947964959,1165,174,22,90,1
write,1765559300948254719,1161,92,15,20,0
write,1765559300949320625,1163,15,6,1,0
write,1765559300950070407,1164,66,12,62,0
write,1765559300950215881,1167,57,13,43,1
write,1765559300950250695,1166,29,9,24,0
write,1765559300952745014,1168,122,18,86,1
write,1765559300954379492,1169,81,16,70,1
write,1765559300956506093,1170,120,16,92,0
write,1765559300958191346,1172,93,16,16,0
write,1765559300960935544,1174,121,17,89,0
write,1765559300961071522,1177,94,17,34,1
write,1765559300961166260,1173,67,13,27,0
write,1765559300962785842,1171,122,18,49,1
write,1765559300963307356,1176,80,15,27,0
write,1765559300963570947,1178,56,12,21,0
write,1765559300963946217,1175,91,14,10,0
write,1765559300965261077,1179,47,12,98,1
write,1765559300967551483,1181,56,12,56,1
write,1765559300968362060,1183,136,17,52,1
write,1765559300969158874,1184,37,10,81,1
write,1765559300969342893,1180,78,13,62,0
write,1765559300969673808,1182,58,14,51,0
write,1765559300971491148,1186,45,10,47,0
write,1765559300973928800,1187,65,12,26,0
write,1765559300974599231,1188,153,18,52,1
write,1765559300974720327,1185,105,15,11,0
write,1765559300976448767,1190,66,12,66,1
write,1765559300976723135,1192,78,13,66,1
write,1765559300979472712,1191,66,12,67,0
write,1765559300979624520,1193,78,13,87,0
write,1765559300979938145,1189,108,18,83,0
write,1765559300980325332,1194,55,11,39,0
write,1765559300985862088,1196,107,17,71,1
write,1765559300986631607,1195,136,17,60,1
write,1765559300987029446,1200,36,9,41,0
write,1765559300987426900,1197,21,7,1,0
write,1765559300987789926,1198,106,16,6,0
write,1765559300989952833,1199,16,7,33,0
write,1765559300990318894,1201,122,18,6,0
write,1765559300991809508,1205,121,17,59,1
write,1765559300993041176,1202,67,13,42,0
write,1765559300993341545,1203,107,17,16,0
write,1765559300994458526,1204,67,13,79,0
write,1765559300995124458,1207,68,14,64,0
write,1765559300996078120,1208,45,10,41,0
write,1765559300996771982,1206,78,13,5,0
write,1765559300998658243,1209,58,14,2,0
write,1765559301000678586,1212,153,18,60,1
write,1765559301001011386,1210,78,13,74,0
write,1765559301004953195,1213,59,16,40,0
write,1765559301005376289,1215,91,14,85,1
write,1765559301005496561,1211,78,13,78,0
write,1765559301006782250,1214,55,11,47,0
write,1765559301007506749,1216,106,16,20,0
write,1765559301008253505,1217,171,19,52,1
write,1765559301009565331,1219,106,16,65,1
write,1765559301009888625,1218,122,18,75,1
