296.985886,0.9992500000000001
296.985886,0.99926
296.985886,0.9992700000000001
296.985886,0.9992800000000002
296.985886,0.99929
296.985886,0.9993000000000001
296.985886,0.9993100000000001
296.985886,0.99932
364.69287,0.99933
364.69287,0.9993400000000001
364.69287,0.9993500000000001
364.69287,0.99936
364.69287,0.9993700000000001
364.69287,0.99938
364.69287,0.9993900000000001
364.69287,0.9994000000000001
364.69287,0.99941
364.69287,0.9994200000000001
364.69287,0.9994300000000002
364.69287,0.99944
364.69287,0.9994500000000001
364.69287,0.9994600000000001
364.69287,0.9994700000000001
364.69287,0.99948
364.69287,0.9994900000000001
364.69287,0.9995
364.69287,0.9995100000000001
364.69287,0.9995200000000001
364.69287,0.99953
364.69287,0.9995400000000001
365.121804,0.9995500000000002
365.121804,0.99956
365.121804,0.9995700000000001
365.121804,0.9995800000000001
365.121804,0.99959
365.121804,0.9996
365.121804,0.9996100000000001
365.121804,0.9996200000000001
365.121804,0.9996300000000001
365.121804,0.99964
365.121804,0.99965
365.121804,0.9996600000000001
365.121804,0.99967
365.121804,0.99968
365.121804,0.9996900000000001
365.121804,0.9997
365.121804,0.99971
365.121804,0.99972
365.121804,0.99973
365.121804,0.9997400000000001
365.121804,0.9997500000000001
365.121804,0.99976
365.121804,0.99977
375.996573,0.9997800000000001
375.996573,0.99979
375.996573,0.9998
375.996573,0.9998100000000001
375.996573,0.99982
375.996573,0.99983
375.996573,0.9998400000000001
375.996573,0.99985
375.996573,0.9998600000000001
375.996573,0.99987
375.996573,0.99988
375.996573,0.9998900000000001
