193.453981,0.9926999999999999
193.453981,0.9928
193.453981,0.9929000000000001
193.653271,0.993
193.653271,0.9931
193.767345,0.9932
193.767345,0.9933
193.907736,0.9934000000000001
193.907736,0.9934999999999999
193.907736,0.9936
193.977225,0.9937
193.977225,0.9937999999999999
193.994143,0.9939
193.994143,0.9940000000000001
193.994143,0.9941
194.07351500000001,0.9942
194.07351500000001,0.9943000000000001
194.083952,0.9944
194.083952,0.9945
194.22495700000002,0.9945999999999999
194.22495700000002,0.9947
194.22495700000002,0.9948
194.253695,0.9948999999999999
194.253695,0.995
194.296937,0.9951000000000001
194.296937,0.9952
194.387627,0.9953
194.387627,0.9954000000000001
194.387627,0.9954999999999999
194.448724,0.9956
194.448724,0.9956999999999999
194.576637,0.9958
194.576637,0.9959
195.343671,0.996
195.343671,0.9961
195.343671,0.9962000000000001
279.163445,0.9963
279.163445,0.9964
281.571555,0.9965
281.571555,0.9965999999999999
283.123554,0.9967
283.123554,0.9968
283.123554,0.9969
284.19543200000004,0.997
284.19543200000004,0.9971
287.472098,0.9972
287.472098,0.9973000000000001
287.472098,0.9974
288.203973,0.9975
288.203973,0.9976
288.30264900000003,0.9976999999999999
288.30264900000003,0.9978
288.650496,0.9979
288.650496,0.998
288.650496,0.9981
290.570744,0.9982
290.570744,0.9983
293.322002,0.9984000000000001
293.322002,0.9984999999999999
295.91659,0.9986
295.91659,0.9987
295.91659,0.9987999999999999
296.267181,0.9989
296.267181,0.9990000000000001,0.999
296.267181,0.9990100000000001
296.267181,0.99902
296.267181,0.9990300000000001
296.267181,0.9990400000000002
296.267181,0.99905
304.156636,0.9990600000000001
304.156636,0.9990700000000001
304.156636,0.99908
304.156636,0.99909
304.156636,0.9991000000000001
304.156636,0.99911
304.156636,0.99912
304.156636,0.9991300000000001
304.156636,0.99914
304.156636,0.9991500000000001
304.156636,0.9991600000000002
304.156636,0.99917
304.156636,0.9991800000000001
304.156636,0.9991900000000001
304.156636,0.9992
304.156636,0.99921
304.156636,0.9992200000000001
304.156636,0.9992300000000001
304.156636,0.99924
304.156636,0.9992500000000001
304.156636,0.99926
304.156636,0.9992700000000001
304.156636,0.9992800000000002
304.156636,0.99929
305.52324699999997,0.9993000000000001
305.52324699999997,0.9993100000000001
305.52324699999997,0.99932
305.52324699999997,0.99933
305.52324699999997,0.9993400000000001
305.52324699999997,0.9993500000000001
305.52324699999997,0.99936
305.52324699999997,0.9993700000000001
305.52324699999997,0.99938
305.52324699999997,0.9993900000000001
305.52324699999997,0.9994000000000001
305.52324699999997,0.99941
305.52324699999997,0.9994200000000001
305.52324699999997,0.9994300000000002
305.52324699999997,0.99944
305.52324699999997,0.9994500000000001
305.52324699999997,0.9994600000000001
305.52324699999997,0.9994700000000001
305.52324699999997,0.99948
305.52324699999997,0.9994900000000001
305.52324699999997,0.9995
305.52324699999997,0.9995100000000001
305.52324699999997,0.9995200000000001
308.52856099999997,0.99953
308.52856099999997,0.9995400000000001
308.52856099999997,0.9995500000000002
308.52856099999997,0.99956
308.52856099999997,0.9995700000000001
308.52856099999997,0.9995800000000001
308.52856099999997,0.99959
308.52856099999997,0.9996
308.52856099999997,0.9996100000000001
308.52856099999997,0.9996200000000001
308.52856099999997,0.9996300000000001
308.52856099999997,0.99964
308.52856099999997,0.99965
308.52856099999997,0.9996600000000001
308.52856099999997,0.99967
308.52856099999997,0.99968
308.52856099999997,0.9996900000000001
308.52856099999997,0.9997
308.52856099999997,0.99971
308.52856099999997,0.99972
308.52856099999997,0.99973
308.52856099999997,0.9997400000000001
308.52856099999997,0.9997500000000001
308.52856099999997,0.99976
317.62571899999995,0.99977
317.62571899999995,0.9997800000000001
317.62571899999995,0.99979
317.62571899999995,0.9998
317.62571899999995,0.9998100000000001
317.62571899999995,0.99982
317.62571899999995,0.99983
317.62571899999995,0.9998400000000001
317.62571899999995,0.99985
317.62571899999995,0.9998600000000001
317.62571899999995,0.99987
317.62571899999995,0.99988
317.62571899999995,0.9998900000000001
