381.47696199999996,0.9956999999999999
383.604267,0.9958
383.604267,0.9959
383.604267,0.996
388.51943,0.9961
388.51943,0.9962000000000001
388.51943,0.9963
391.097787,0.9964
391.097787,0.9965
391.097787,0.9965999999999999
394.136728,0.9967
394.136728,0.9968
394.136728,0.9969
397.70529500000004,0.997
397.70529500000004,0.9971
397.70529500000004,0.9972
404.557567,0.9973000000000001
404.557567,0.9974
404.557567,0.9975
408.895535,0.9976
408.895535,0.9976999999999999
408.895535,0.9978
476.44446600000003,0.9979
476.44446600000003,0.998
476.44446600000003,0.9981
499.195758,0.9982
499.195758,0.9983
499.195758,0.9984000000000001
504.745075,0.9984999999999999
504.745075,0.9986
504.745075,0.9987
514.68516,0.9987999999999999
514.68516,0.9989
514.68516,0.9990000000000001,0.999
514.68516,0.9990100000000001
514.68516,0.99902
514.68516,0.9990300000000001
514.68516,0.9990400000000002
514.68516,0.99905
514.68516,0.9990600000000001
514.68516,0.9990700000000001
514.68516,0.99908
514.8580430000001,0.99909
514.8580430000001,0.9991000000000001
514.8580430000001,0.99911
514.8580430000001,0.99912
514.8580430000001,0.9991300000000001
514.8580430000001,0.99914
514.8580430000001,0.9991500000000001
514.8580430000001,0.9991600000000002
514.8580430000001,0.99917
514.8580430000001,0.9991800000000001
514.8580430000001,0.9991900000000001
514.8580430000001,0.9992
514.8580430000001,0.99921
514.8580430000001,0.9992200000000001
514.8580430000001,0.9992300000000001
514.8580430000001,0.99924
514.8580430000001,0.9992500000000001
514.8580430000001,0.99926
514.8580430000001,0.9992700000000001
514.8580430000001,0.9992800000000002
514.8580430000001,0.99929
514.8580430000001,0.9993000000000001
514.8580430000001,0.9993100000000001
514.8580430000001,0.99932
514.8580430000001,0.99933
514.8580430000001,0.9993400000000001
514.8580430000001,0.9993500000000001
514.8580430000001,0.99936
514.8580430000001,0.9993700000000001
514.8580430000001,0.99938
514.8580430000001,0.9993900000000001
515.808201,0.9994000000000001
515.808201,0.99941
515.808201,0.9994200000000001
515.808201,0.9994300000000002
515.808201,0.99944
515.808201,0.9994500000000001
515.808201,0.9994600000000001
515.808201,0.9994700000000001
515.808201,0.99948
515.808201,0.9994900000000001
515.808201,0.9995
515.808201,0.9995100000000001
515.808201,0.9995200000000001
515.808201,0.99953
515.808201,0.9995400000000001
515.808201,0.9995500000000002
515.808201,0.99956
515.808201,0.9995700000000001
515.808201,0.9995800000000001
515.808201,0.99959
515.808201,0.9996
515.808201,0.9996100000000001
515.808201,0.9996200000000001
515.808201,0.9996300000000001
515.808201,0.99964
515.808201,0.99965
515.808201,0.9996600000000001
515.808201,0.99967
515.808201,0.99968
515.808201,0.9996900000000001
516.225509,0.9997
516.225509,0.99971
516.225509,0.99972
516.225509,0.99973
516.225509,0.9997400000000001
516.225509,0.9997500000000001
516.225509,0.99976
516.225509,0.99977
516.225509,0.9997800000000001
516.225509,0.99979
516.225509,0.9998
516.225509,0.9998100000000001
516.225509,0.99982
516.225509,0.99983
516.225509,0.9998400000000001
516.225509,0.99985
516.225509,0.9998600000000001
516.225509,0.99987
516.225509,0.99988
516.225509,0.9998900000000001
