317.852639,0.9917
317.852639,0.9918
317.86864199999997,0.9919
317.86864199999997,0.992
317.86864199999997,0.9921
317.86864199999997,0.9922
318.016257,0.9923000000000001
318.016257,0.9924
318.016257,0.9925
318.016257,0.9926
318.228409,0.9926999999999999
318.228409,0.9928
318.228409,0.9929000000000001
318.292915,0.993
318.292915,0.9931
318.292915,0.9932
318.292915,0.9933
318.541878,0.9934000000000001
318.541878,0.9934999999999999
318.541878,0.9936
318.541878,0.9937
319.14896999999996,0.9937999999999999
319.14896999999996,0.9939
319.14896999999996,0.9940000000000001
477.543707,0.9941
477.543707,0.9942
477.543707,0.9943000000000001
477.543707,0.9944
479.949157,0.9945
479.949157,0.9945999999999999
479.949157,0.9947
479.949157,0.9948
481.811628,0.9948999999999999
481.811628,0.995
481.811628,0.9951000000000001
481.811628,0.9952
481.96810600000003,0.9953
481.96810600000003,0.9954000000000001
481.96810600000003,0.9954999999999999
482.365185,0.9956
482.365185,0.9956999999999999
482.365185,0.9958
482.365185,0.9959
483.98062400000003,0.996
483.98062400000003,0.9961
483.98062400000003,0.9962000000000001
483.98062400000003,0.9963
484.915527,0.9964
484.915527,0.9965
484.915527,0.9965999999999999
487.082338,0.9967
487.082338,0.9968
487.082338,0.9969
487.082338,0.997
489.842078,0.9971
489.842078,0.9972
489.842078,0.9973000000000001
489.842078,0.9974
490.068866,0.9975
490.068866,0.9976
490.068866,0.9976999999999999
493.81064000000003,0.9978
493.81064000000003,0.9979
493.81064000000003,0.998
493.81064000000003,0.9981
493.87706199999997,0.9982
493.87706199999997,0.9983
493.87706199999997,0.9984000000000001
493.87706199999997,0.9984999999999999
502.38541000000004,0.9986
502.38541000000004,0.9987
502.38541000000004,0.9987999999999999
504.981534,0.9989
504.981534,0.9990000000000001,0.999
504.981534,0.9990100000000001
504.981534,0.99902
504.981534,0.9990300000000001
504.981534,0.9990400000000002
504.981534,0.99905
504.981534,0.9990600000000001
504.981534,0.9990700000000001
504.981534,0.99908
504.981534,0.99909
504.981534,0.9991000000000001
504.981534,0.99911
504.981534,0.99912
504.981534,0.9991300000000001
504.981534,0.99914
504.981534,0.9991500000000001
504.981534,0.9991600000000002
504.981534,0.99917
504.981534,0.9991800000000001
504.981534,0.9991900000000001
504.981534,0.9992
504.981534,0.99921
504.981534,0.9992200000000001
504.981534,0.9992300000000001
504.981534,0.99924
504.981534,0.9992500000000001
504.981534,0.99926
637.044848,0.9992700000000001
637.044848,0.9992800000000002
637.044848,0.99929
637.044848,0.9993000000000001
637.044848,0.9993100000000001
637.044848,0.99932
637.044848,0.99933
637.044848,0.9993400000000001
637.044848,0.9993500000000001
637.044848,0.99936
637.044848,0.9993700000000001
637.044848,0.99938
637.044848,0.9993900000000001
637.044848,0.9994000000000001
637.044848,0.99941
637.044848,0.9994200000000001
637.044848,0.9994300000000002
637.044848,0.99944
637.044848,0.9994500000000001
637.044848,0.9994600000000001
637.044848,0.9994700000000001
637.044848,0.99948
637.044848,0.9994900000000001
637.044848,0.9995
637.044848,0.9995100000000001
637.044848,0.9995200000000001
637.044848,0.99953
637.044848,0.9995400000000001
637.044848,0.9995500000000002
637.044848,0.99956
637.044848,0.9995700000000001
637.044848,0.9995800000000001
637.044848,0.99959
637.044848,0.9996
637.044848,0.9996100000000001
637.044848,0.9996200000000001
637.044848,0.9996300000000001
640.050101,0.99964
640.050101,0.99965
640.050101,0.9996600000000001
640.050101,0.99967
640.050101,0.99968
640.050101,0.9996900000000001
640.050101,0.9997
640.050101,0.99971
640.050101,0.99972
640.050101,0.99973
640.050101,0.9997400000000001
640.050101,0.9997500000000001
640.050101,0.99976
640.050101,0.99977
640.050101,0.9997800000000001
640.050101,0.99979
640.050101,0.9998
640.050101,0.9998100000000001
640.050101,0.99982
640.050101,0.99983
640.050101,0.9998400000000001
640.050101,0.99985
640.050101,0.9998600000000001
640.050101,0.99987
640.050101,0.99988
640.050101,0.9998900000000001
