147.554874,0.991
148.494484,0.9911
148.494484,0.9912000000000001
148.62635,0.9913
148.62635,0.9914000000000001
148.62635,0.9915
148.69451999999998,0.9915999999999999
148.69451999999998,0.9917
149.098434,0.9918
149.098434,0.9919
149.788851,0.992
149.788851,0.9921
151.352803,0.9922
151.352803,0.9923000000000001
152.40478099999999,0.9924
152.40478099999999,0.9925
152.641043,0.9926
152.641043,0.9926999999999999
172.917833,0.9928
172.917833,0.9929000000000001
173.108226,0.993
173.108226,0.9931
173.108226,0.9932
173.172256,0.9933
173.172256,0.9934000000000001
173.259954,0.9934999999999999
173.259954,0.9936
173.445982,0.9937
173.445982,0.9937999999999999
173.477495,0.9939
173.477495,0.9940000000000001
173.596,0.9941
173.596,0.9942
173.61705,0.9943000000000001
173.61705,0.9944
173.63271699999999,0.9945
173.63271699999999,0.9945999999999999
173.929733,0.9947
173.929733,0.9948
173.929733,0.9948999999999999
174.306915,0.995
174.306915,0.9951000000000001
174.374089,0.9952
174.374089,0.9953
174.397627,0.9954000000000001
174.397627,0.9954999999999999
174.65776699999998,0.9956
174.65776699999998,0.9956999999999999
175.000652,0.9958
175.000652,0.9959
175.181423,0.996
175.181423,0.9961
175.20419800000002,0.9962000000000001
175.20419800000002,0.9963
175.995668,0.9964
175.995668,0.9965
175.995668,0.9965999999999999
249.06692999999999,0.9967
249.06692999999999,0.9968
249.239799,0.9969
249.239799,0.997
249.401555,0.9971
249.401555,0.9972
249.65193299999999,0.9973000000000001
249.65193299999999,0.9974
250.593534,0.9975
250.593534,0.9976
253.53129800000002,0.9976999999999999
253.53129800000002,0.9978
253.87472900000003,0.9979
253.87472900000003,0.998
255.32397600000002,0.9981
255.32397600000002,0.9982
255.32397600000002,0.9983
255.546989,0.9984000000000001
255.546989,0.9984999999999999
256.52025499999996,0.9986
256.52025499999996,0.9987
258.700445,0.9987999999999999
258.700445,0.9989
259.207769,0.9990000000000001,0.999
259.207769,0.9990100000000001
259.207769,0.99902
259.207769,0.9990300000000001
259.207769,0.9990400000000002
259.207769,0.99905
259.207769,0.9990600000000001
259.207769,0.9990700000000001
259.207769,0.99908
259.207769,0.99909
259.207769,0.9991000000000001
259.207769,0.99911
259.207769,0.99912
259.207769,0.9991300000000001
259.207769,0.99914
259.207769,0.9991500000000001
266.285926,0.9991600000000002
266.285926,0.99917
266.285926,0.9991800000000001
266.285926,0.9991900000000001
266.285926,0.9992
266.285926,0.99921
266.285926,0.9992200000000001
266.285926,0.9992300000000001
266.285926,0.99924
266.285926,0.9992500000000001
266.285926,0.99926
266.285926,0.9992700000000001
266.285926,0.9992800000000002
266.285926,0.99929
266.285926,0.9993000000000001
266.285926,0.9993100000000001
266.285926,0.99932
266.285926,0.99933
266.285926,0.9993400000000001
266.285926,0.9993500000000001
266.285926,0.99936
289.403798,0.9993700000000001
289.403798,0.99938
289.403798,0.9993900000000001
289.403798,0.9994000000000001
289.403798,0.99941
289.403798,0.9994200000000001
289.403798,0.9994300000000002
289.403798,0.99944
289.403798,0.9994500000000001
289.403798,0.9994600000000001
289.403798,0.9994700000000001
289.403798,0.99948
289.403798,0.9994900000000001
289.403798,0.9995
289.403798,0.9995100000000001
289.403798,0.9995200000000001
289.403798,0.99953
289.403798,0.9995400000000001
289.403798,0.9995500000000002
289.403798,0.99956
289.403798,0.9995700000000001
293.769529,0.9995800000000001
293.769529,0.99959
293.769529,0.9996
293.769529,0.9996100000000001
293.769529,0.9996200000000001
293.769529,0.9996300000000001
293.769529,0.99964
293.769529,0.99965
293.769529,0.9996600000000001
293.769529,0.99967
293.769529,0.99968
293.769529,0.9996900000000001
293.769529,0.9997
293.769529,0.99971
293.769529,0.99972
293.769529,0.99973
293.769529,0.9997400000000001
293.769529,0.9997500000000001
293.769529,0.99976
293.769529,0.99977
293.769529,0.9997800000000001
319.454607,0.99979
319.454607,0.9998
319.454607,0.9998100000000001
319.454607,0.99982
319.454607,0.99983
319.454607,0.9998400000000001
319.454607,0.99985
319.454607,0.9998600000000001
319.454607,0.99987
319.454607,0.99988
319.454607,0.9998900000000001
