490.068866,0.9993700000000001
490.068866,0.99938
493.81064000000003,0.9993900000000001
493.81064000000003,0.9994000000000001
493.81064000000003,0.99941
493.81064000000003,0.9994200000000001
493.81064000000003,0.9994300000000002
493.87706199999997,0.99944
493.87706199999997,0.9994500000000001
493.87706199999997,0.9994600000000001
493.87706199999997,0.9994700000000001
493.87706199999997,0.99948
499.195758,0.9994900000000001
499.195758,0.9995
499.195758,0.9995100000000001
499.195758,0.9995200000000001
499.195758,0.99953
502.38541000000004,0.9995400000000001
502.38541000000004,0.9995500000000002
502.38541000000004,0.99956
502.38541000000004,0.9995700000000001
502.38541000000004,0.9995800000000001
504.745075,0.99959
504.745075,0.9996
504.745075,0.9996100000000001
504.745075,0.9996200000000001
504.745075,0.9996300000000001
504.981534,0.99964
504.981534,0.99965
504.981534,0.9996600000000001
504.981534,0.99967
504.981534,0.99968
504.981534,0.9996900000000001
514.68516,0.9997
514.68516,0.99971
514.68516,0.99972
514.68516,0.99973
514.68516,0.9997400000000001
514.8580430000001,0.9997500000000001
514.8580430000001,0.99976
514.8580430000001,0.99977
514.8580430000001,0.9997800000000001
514.8580430000001,0.99979
515.808201,0.9998
515.808201,0.9998100000000001
515.808201,0.99982
515.808201,0.99983
515.808201,0.9998400000000001
516.225509,0.99985
516.225509,0.9998600000000001
516.225509,0.99987
516.225509,0.99988
516.225509,0.9998900000000001
