write,1765562366391400788,1173,71,17,65,0
write,1765562366392898569,1172,63,19,19,1
write,1765562366396904829,1177,98,21,18,1
write,1765562366397398217,1171,172,20,53,0
write,1765562366402751757,1179,82,16,82,0
write,1765562366402797272,1176,41,14,51,0
write,1765562366402830370,1180,108,18,92,0
write,1765562366405386623,1174,158,23,9,0
write,1765562366410218632,1178,108,18,71,0
write,1765562366412892306,1181,158,23,66,0
write,1765562366416374347,1185,47,12,57,0
write,1765562366417113733,1189,30,10,96,0
write,1765562366418704415,1183,94,17,99,0
write,1765562366419528132,1182,123,20,10,0
write,1765562366421039580,1187,99,22,17,0
write,1765562366424181283,1192,65,12,77,0
write,1765562366431819769,1190,106,17,61,0
write,1765562366432591489,1195,37,10,74,0
write,1765562366433352604,1184,83,17,94,1
write,1765562366436125526,1186,83,18,65,0
write,1765562366446388579,1188,176,24,9,0
write,1765562366448736972,1200,56,12,41,1
write,1765562366449063384,1191,109,20,42,0
write,1765562366450392505,1199,48,13,30,0
write,1765562366457716055,1196,68,14,98,0
write,1765562366462031522,1193,84,18,90,0
write,1765562366462143209,1203,46,11,64,0
write,1765562366464923185,1194,99,22,14,0
write,1765562366466288351,1198,50,15,51,0
write,1765562366466508695,1197,93,16,12,0
write,1765562366466792837,1204,69,16,13,0
write,1765562366467087399,1205,40,13,67,0
write,1765562366469759666,1201,97,20,37,0
write,1765562366475203055,1211,22,8,26,0
write,1765562366479191095,1202,84,19,48,0
write,1765562366484476863,1210,55,12,5,0
write,1765562366487575268,1212,22,8,79,0
write,1765562366490122296,1208,68,14,4,0
write,1765562366490198315,1206,49,14,70,0
write,1765562366491776629,1209,80,15,98,0
write,1765562366493662580,1214,56,12,59,0
write,1765562366494134512,1207,159,24,24,0
write,1765562366497575789,1215,96,19,47,0
write,1765562366503909541,1213,174,23,21,1
write,1765562366505442916,1218,59,15,11,0
write,1765562366506725054,1219,66,13,75,0
write,1765562366513866177,1220,59,15,70,0
write,1765562366515263325,1217,108,18,39,0
write,1765562366518353396,1222,78,14,77,0
write,1765562366526305290,1216,195,25,9,0
write,1765562366532326369,1221,192,22,86,0
write,1765562366536878250,1224,69,15,76,0
write,1765562366539908268,1227,82,17,40,0
write,1765562366543408378,1226,31,11,3,0
write,1765562366543660148,1225,97,20,48,0
write,1765562366547529340,1230,93,16,98,0
write,1765562366549621702,1223,113,23,17,0
write,1765562366550032604,1232,70,16,83,0
write,1765562366550056675,1229,124,21,42,0
write,1765562366558160952,1234,80,15,97,0
write,1765562366558460377,1233,97,19,90,0
write,1765562366562199747,1231,81,17,13,0
write,1765562366571351886,1237,71,17,70,0
write,1765562366572290035,1228,160,25,43,0
write,1765562366583248498,1235,216,27,28,0
write,1765562366583357330,1238,79,15,29,0
write,1765562366587338356,1245,57,13,22,0
write,1765562366590824611,1241,96,18,94,1
write,1765562366591271298,1239,107,17,98,0
write,1765562366592077305,1240,93,16,97,0
write,1765562366592245376,1247,69,15,78,0
write,1765562366595937557,1242,176,24,66,0
write,1765562366596488678,1236,193,24,21,1
write,1765562366597098451,1243,110,19,94,1
write,1765562366597980115,1246,71,16,34,0
write,1765562366602540808,1244,83,18,83,0
write,1765562366604110702,1248,122,18,98,0
write,1765562366607128992,1249,195,25,66,0
write,1765562366608782701,1251,113,21,58,0
write,1765562366610088823,1254,15,6,50,0
write,1765562366614307924,1252,10,5,50,0
write,1765562366619703747,1250,140,22,42,0
write,1765562366627757105,1263,56,12,68,0
write,1765562366629023499,1260,93,16,93,0
write,1765562366629431179,1262,129,23,58,0
write,1765562366629846927,1256,82,17,85,0
write,1765562366631392888,1259,93,16,93,0
write,1765562366633293988,1258,122,18,91,0
write,1765562366639121149,1255,140,22,10,0
write,1765562366641064881,1257,178,26,43,0
write,1765562366641125246,1266,107,17,32,0
write,1765562366647017489,1253,82,17,63,0
write,1765562366651433233,1264,38,11,96,0
write,1765562366653004980,1265,125,20,94,1
write,1765562366653652188,1261,155,20,44,0
write,1765562366655426404,1269,66,13,5,0
write,1765562366661124133,1270,46,11,72,0
write,1765562366663786760,1267,121,18,93,0
write,1765562366665235195,1268,78,14,75,0
write,1765562366668537186,1272,33,13,35,0
write,1765562366669117389,1273,173,21,44,0
write,1765562366672843539,1274,58,14,6,0
write,1765562366674245394,1271,110,20,47,0
write,1765562366676273630,1275,121,18,61,0
write,1765562366676390369,1277,59,15,1,0
write,1765562366679468693,1278,58,14,81,0
write,1765562366682078972,1276,141,21,94,1
write,1765562366682945527,1279,91,15,77,0
write,1765562366696233375,1284,69,15,20,0
write,1765562366697794258,1285,69,15,22,1
write,1765562366704062573,1280,108,18,99,0
write,1765562366704334101,1289,70,16,1,0
write,1765562366704761145,1282,177,25,24,0
write,1765562366705381867,1281,138,19,91,0
write,1765562366706082966,1290,125,21,33,0
write,1765562366708195721,1283,96,19,83,0
write,1765562366710981089,1286,84,18,54,0
write,1765562366712669315,1287,127,22,8,1
write,1765562366714635129,1288,107,17,97,0
write,1765562366715856335,1292,92,16,75,0
write,1765562366716172352,1291,96,19,63,0
write,1765562366716903135,1294,58,14,30,0
write,1765562366724445646,1295,60,16,51,0
write,1765562366736540382,1301,39,12,3,0
write,1765562366737168449,1293,95,18,89,0
write,1765562366737215058,1300,56,12,64,0
write,1765562366737251475,1296,81,16,22,1
write,1765562366737956681,1298,45,10,38,0
write,1765562366738787163,1299,57,13,95,0
write,1765562366740214003,1305,97,19,54,0
write,1765562366742953459,1307,111,21,37,0
write,1765562366746424179,1303,123,19,99,0
write,1765562366746665215,1297,158,24,23,0
write,1765562366751181075,1304,71,17,51,0
write,1765562366756329886,1306,94,17,22,1
write,1765562366761977250,1302,157,23,42,0
write,1765562366770125266,1313,110,20,83,0
write,1765562366774299034,1317,122,18,32,0
write,1765562366775342894,1314,197,27,43,0
write,1765562366775832445,1309,157,23,10,0
write,1765562366776961656,1311,84,19,1,0
write,1765562366777129244,1312,67,13,68,0
write,1765562366778022274,1315,81,16,20,0
write,1765562366778968396,1321,21,7,50,0
write,1765562366778997442,1308,160,25,84,0
write,1765562366780698565,1310,122,18,97,0
write,1765562366786746120,1316,141,22,33,0
write,1765562366788245765,1319,138,19,98,0
write,1765562366794269671,1320,84,19,51,0
write,1765562366798792337,1325,13,8,36,0
write,1765562366799263251,1318,124,20,100,0
write,1765562366800286300,1322,109,19,16,0
write,1765562366805117757,1329,81,16,78,0
write,1765562366806708366,1328,94,17,20,0
write,1765562366806804998,1324,96,19,65,0
write,1765562366808624839,1331,44,10,55,0
write,1765562366809148335,1323,109,19,22,1
write,1765562366810412547,1333,70,16,11,0
write,1765562366815356112,1327,110,20,89,0
write,1765562366821023644,1326,99,22,46,0
write,1765562366828389207,1335,69,15,30,0
write,1765562366831204773,1330,68,14,52,0
write,1765562366835927550,1332,112,22,18,0
write,1765562366837600471,1343,55,11,38,0
write,1765562366837638950,1338,111,20,54,0
write,1765562366838294949,1337,47,12,96,0
write,1765562366845427718,1339,97,20,1,0
write,1765562366850520607,1341,83,18,70,0
write,1765562366858197786,1334,139,20,99,0
write,1765562366859565934,1336,192,22,44,0
write,1765562366860537483,1342,137,19,93,0
write,1765562366861687021,1340,140,21,100,0
write,1765562366867055305,1344,127,23,18,0
write,1765562366869528634,1351,67,13,59,0
write,1765562366870053265,1345,57,13,57,0
write,1765562366870240342,1348,54,11,55,0
write,1765562366874841152,1346,111,22,49,0
write,1765562366875293667,1347,196,26,24,0
write,1765562366881782149,1349,111,20,56,0
write,1765562366882753637,1354,68,14,95,0
write,1765562366885578948,1353,125,21,89,0
write,1765562366885856409,1350,68,14,57,0
write,1765562366892584355,1355,94,17,78,0
write,1765562366904416027,1361,28,8,50,0
write,1765562366906688180,1359,69,15,6,0
write,1765562366910165196,1357,105,16,77,0
write,1765562366914801161,1356,215,26,66,0
write,1765562366919018151,1364,80,15,52,0
write,1765562366920795224,1352,237,28,28,0
write,1765562366924230015,1366,158,22,94,1
write,1765562366925601683,1363,96,19,85,0
write,1765562366926473497,1367,80,15,4,0
write,1765562366928849968,1360,108,18,20,0
write,1765562366929508842,1362,123,19,92,0
write,1765562366930080866,1358,175,24,42,0
write,1765562366938340151,1365,123,19,92,0
write,1765562366944098937,1369,93,17,29,0
write,1765562366944458008,1368,80,15,52,0
write,1765562366953836934,1370,123,19,71,0
write,1765562366954918058,1371,141,22,89,0
write,1765562366956240438,1374,65,12,55,0
write,1765562366956372484,1376,37,10,2,0
write,1765562366961414943,1378,80,15,68,0
write,1765562366961453431,1372,80,15,57,0
write,1765562366968987089,1373,112,22,48,0
write,1765562366972901553,1379,55,11,60,0
write,1765562366977022367,1377,97,20,51,0
write,1765562366979549075,1375,145,24,58,0
write,1765562366982716153,1382,78,14,55,0
write,1765562366982753185,1380,158,23,89,0
write,1765562366984775602,1384,123,19,39,0
write,1765562366984827314,1381,143,23,8,0
write,1765562366984916939,1388,18,9,36,0
write,1765562366986114101,1386,67,13,64,0
write,1765562366987379532,1383,139,20,32,0
write,1765562366988147032,1391,6,4,27,0
write,1765562366988567972,1385,130,26,45,0
write,1765562366989417239,1387,176,25,23,0
write,1765562367000351825,1389,176,24,89,0
write,1765562367000638049,1392,123,20,15,0
write,1765562367000820501,1390,96,19,70,0
write,1765562367003344798,1396,67,13,41,1
write,1765562367003826972,1403,10,5,27,0
write,1765562367009021961,1402,41,14,35,0
write,1765562367009170926,1397,138,19,97,0
write,1765562367009915461,1399,79,14,59,0
write,1765562367010657236,1395,131,27,69,0
write,1765562367010680177,1398,78,14,5,0
write,1765562367010702535,1394,128,24,17,0
write,1765562367010775621,1393,217,28,24,0
write,1765562367010945368,1401,79,14,64,0
write,1765562367021111866,1404,131,27,87,0
write,1765562367025607931,1405,126,23,49,0
write,1765562367027824523,1407,140,22,15,0
write,1765562367029221692,1408,80,15,95,0
write,1765562367032083943,1400,215,26,9,0
write,1765562367034552502,1406,83,18,6,0
write,1765562367034722796,1412,15,6,27,0
write,1765562367035576646,1411,111,21,1,0
write,1765562367035877030,1410,81,16,76,0
write,1765562367036886391,1409,126,21,56,0
write,1765562367041061145,1415,79,14,41,1
write,1765562367041484546,1416,126,21,54,0
write,1765562367042871772,1418,111,21,51,1
write,1765562367044717585,1413,143,24,18,0
write,1765562367047413217,1414,108,18,78,0
write,1765562367050351118,1421,21,7,27,0
write,1765562367052815283,1417,195,25,89,0
write,1765562367059759738,1422,50,15,35,0
write,1765562367062086300,1427,36,9,50,0
write,1765562367076764420,1424,91,15,55,0
write,1765562367078183260,1420,139,20,39,0
write,1765562367079027397,1419,162,25,58,0
write,1765562367090291300,1426,180,26,58,0
write,1765562367092489906,1425,236,27,9,0
write,1765562367095022352,1429,127,23,48,0
write,1765562367096810823,1434,213,25,21,0
write,1765562367097297548,1430,126,22,37,0
write,1765562367097469835,1423,195,26,23,0
write,1765562367097697483,1431,139,20,71,0
write,1765562367099794776,1435,94,18,13,0
write,1765562367102128281,1433,176,25,10,0
write,1765562367105386154,1428,238,29,24,0
write,1765562367109051711,1436,57,13,96,0
write,1765562367112441564,1438,91,15,5,0
write,1765562367115942986,1437,49,14,3,0
write,1765562367128184654,1444,12,7,88,0
write,1765562367128963901,1440,69,15,81,0
write,1765562367134206884,1445,29,9,26,0
write,1765562367134846481,1441,83,17,34,0
write,1765562367136820511,1432,258,28,9,0
write,1765562367138085654,1443,92,15,64,0
write,1765562367138488964,1439,155,20,91,0
write,1765562367139835424,1446,29,9,25,0
write,1765562367142130059,1449,142,22,56,0
write,1765562367146932658,1447,93,16,95,0
write,1765562367148015220,1450,106,17,75,0
write,1765562367151345217,1442,142,22,54,0
write,1765562367156031973,1452,93,16,68,0
write,1765562367157986303,1453,157,22,100,0
write,1765562367163137454,1454,56,12,72,0
write,1765562367163767743,1448,125,21,47,0
write,1765562367174179989,1451,234,26,21,0
write,1765562367174704888,1455,120,17,77,0
write,1765562367181025126,1457,92,15,59,0
write,1765562367184174092,1456,136,18,77,0
write,1765562367186010327,1461,106,16,59,0
write,1765562367195245227,1458,124,20,16,0
write,1765562367200118051,1460,159,23,56,0
write,1765562367201162249,1463,106,17,52,0
write,1765562367202926497,1459,147,28,45,0
write,1765562367211182912,1462,196,27,10,0
write,1765562367218898697,1467,157,23,15,0
write,1765562367219289353,1472,81,16,81,0
write,1765562367221791261,1464,159,23,54,0
write,1765562367221910697,1470,153,19,77,0
write,1765562367223946762,1466,173,21,91,0
write,1765562367228985690,1475,17,8,88,0
write,1765562367229765713,1471,153,19,77,0
write,1765562367229831818,1465,147,28,69,0
write,1765562367233618709,1474,155,21,92,0
write,1765562367236948364,1469,141,22,47,0
write,1765562367238600551,1468,200,28,58,0
write,1765562367239384635,1477,93,16,31,0
write,1765562367239964393,1473,178,25,54,0
write,1765562367249140285,1476,143,24,48,0
write,1765562367251706782,1479,74,20,19,1
write,1765562367253825767,1482,66,12,38,0
write,1765562367255269263,1483,110,20,65,0
write,1765562367255412176,1478,191,21,53,0
write,1765562367260204613,1481,197,26,54,0
write,1765562367265090403,1485,107,17,12,0
write,1765562367266004365,1484,160,25,18,0
write,1765562367271074334,1480,260,30,24,0
write,1765562367273080864,1486,123,19,78,0
write,1765562367273444120,1489,92,15,41,0
write,1765562367276172408,1487,122,18,12,0
write,1765562367278131576,1490,125,21,83,0
write,1765562367278610572,1492,93,16,4,0
write,1765562367278901570,1491,157,22,99,0
write,1765562367280294639,1488,156,21,97,0
write,1765562367285011683,1494,217,27,54,0
write,1765562367290291379,1495,94,17,76,0
write,1765562367301705543,1500,59,15,3,0
write,1765562367303060459,1493,121,17,59,0
write,1765562367303659523,1497,176,23,94,1
write,1765562367304628117,1501,56,12,73,0
write,1765562367306127882,1498,175,24,15,0
write,1765562367307050815,1499,107,17,64,0
write,1765562367308616351,1504,68,14,96,0
write,1765562367314465038,1496,95,18,40,0
write,1765562367314617749,1510,37,10,25,0
write,1765562367331011900,1506,96,18,34,0
write,1765562367339152971,1511,45,10,62,0
write,1765562367340091367,1503,155,20,98,0
write,1765562367340363270,1505,194,25,15,0
write,1765562367343692411,1502,189,21,77,0
write,1765562367346797137,1507,96,18,34,0
write,1765562367351535155,1509,147,28,87,0
write,1765562367367938831,1514,124,20,34,0
write,1765562367369351373,1508,160,25,48,0
write,1765562367374419885,1512,178,26,84,0
write,1765562367374698499,1518,29,9,79,0
write,1765562367377318232,1513,281,29,9,0
write,1765562367388167320,1515,137,19,61,0
write,1765562367389060072,1521,46,11,2,0
write,1765562367390898754,1516,173,21,98,0
write,1765562367395998065,1519,173,21,98,0
write,1765562367396634962,1517,164,29,87,0
write,1765562367396988619,1520,110,20,63,0
write,1765562367403459722,1525,67,13,72,0
write,1765562367410866664,1524,177,24,56,0
write,1765562367412636672,1527,113,23,14,0
write,1765562367415216116,1522,182,30,87,0
write,1765562367415863849,1526,140,21,34,0
write,1765562367417173547,1528,109,20,13,0
write,1765562367429058453,1523,238,28,54,0
write,1765562367431953125,1531,109,19,40,0
write,1765562367453327012,1534,141,22,83,0
write,1765562367453629142,1530,156,21,32,0
write,1765562367455143644,1532,109,19,40,0
write,1765562367456940198,1539,37,10,26,0
write,1765562367457398857,1529,110,20,70,0
write,1765562367458342427,1542,78,13,38,0
write,1765562367462325857,1533,178,26,18,0
write,1765562367466104643,1538,107,17,95,0
write,1765562367470265007,1541,95,18,81,0
write,1765562367472145007,1535,123,19,20,0
write,1765562367479539931,1536,256,27,21,0
write,1765562367483563825,1540,96,19,6,0
write,1765562367484174302,1537,221,30,58,0
write,1765562367485949379,1544,125,21,63,0
write,1765562367488990198,1543,107,17,4,0
write,1765562367497764929,1549,48,13,80,0
write,1765562367505196076,1546,111,20,90,0
write,1765562367505246971,1545,196,25,56,0
write,1765562367510667225,1550,211,23,98,0
write,1765562367513034737,1547,110,20,6,0
write,1765562367513437825,1555,124,21,13,0
write,1765562367517826153,1552,160,24,8,0
write,1765562367521194166,1548,211,23,98,0
write,1765562367524132729,1554,124,20,22,0
write,1765562367526499972,1551,211,23,98,0
write,1765562367530477868,1553,139,20,20,0
write,1765562367533204655,1560,70,16,3,0
write,1765562367539351900,1562,45,10,50,0
write,1765562367543358935,1557,195,24,94,1
write,1765562367544592158,1556,164,29,69,0
write,1765562367547156619,1559,142,23,37,0
write,1765562367548579435,1558,216,26,56,0
write,1765562367556846843,1565,79,14,72,0
write,1765562367557897220,1561,122,18,64,0
write,1765562367560561168,1564,125,21,65,0
write,1765562367563172170,1568,154,20,93,0
write,1765562367565052130,1563,159,24,37,0
write,1765562367572529579,1566,140,21,22,0
write,1765562367576873697,1567,125,21,6,0
write,1765562367589826287,1570,113,23,46,0
write,1765562367591687003,1577,105,16,5,0
write,1765562367591737496,1569,140,21,16,0
write,1765562367593096652,1573,137,18,59,0
write,1765562367593902921,1571,164,29,45,0
write,1765562367595343722,1572,159,24,83,0
write,1765562367600006645,1579,58,14,80,0
write,1765562367602135093,1574,140,22,13,0
write,1765562367602169493,1576,259,29,28,0
write,1765562367602435821,1575,218,29,43,0
write,1765562367608347623,1578,178,26,48,0
write,1765562367610623793,1580,122,18,4,0
write,1765562367616997520,1587,55,11,50,0
write,1765562367628378871,1582,236,27,66,0
write,1765562367629183271,1581,237,28,66,0
write,1765562367630296402,1583,157,23,13,0
write,1765562367636856310,1593,28,8,27,0
write,1765562367637958821,1585,240,31,43,1
write,1765562367641470609,1596,36,9,27,0
write,1765562367641616564,1588,154,20,61,0
write,1765562367645093890,1584,182,30,45,0
write,1765562367647735972,1586,157,22,22,0
write,1765562367650086220,1589,212,23,44,0
write,1765562367654390881,1591,212,23,53,0
write,1765562367657583506,1597,274,26,98,0
write,1765562367657752317,1594,173,22,61,0
write,1765562367657884129,1592,139,20,78,0
write,1765562367658763585,1595,125,21,70,0
write,1765562367661084016,1600,24,10,36,0
write,1765562367664999890,1590,201,31,45,0
write,1765562367681279793,1601,138,19,12,0
write,1765562367681557968,1606,69,15,80,0
write,1765562367684257261,1598,86,21,19,0
write,1765562367685080082,1607,56,12,7,0
write,1765562367685952398,1603,95,17,82,0
write,1765562367688865077,1602,110,20,85,0
write,1765562367690772862,1604,126,22,85,0
write,1765562367697482379,1599,126,21,90,0
write,1765562367704456952,1605,201,31,87,0
write,1765562367704902894,1608,141,22,70,0
write,1765562367714796619,1610,282,30,28,0
write,1765562367715223183,1612,156,21,39,0
write,1765562367716857721,1609,156,21,20,0
write,1765562367717174401,1611,158,23,47,0
write,1765562367724191798,1614,156,21,71,0
write,1765562367728304468,1613,212,23,86,0
write,1765562367729068513,1622,46,11,26,0
write,1765562367730163565,1623,31,11,36,0
write,1765562367730794723,1621,120,17,5,0
write,1765562367734171261,1620,110,19,82,0
write,1765562367734782175,1615,128,24,46,0
write,1765562367735151113,1617,157,22,16,0
write,1765562367736557627,1625,80,15,96,0
write,1765562367736584158,1616,182,30,69,0
write,1765562367738219196,1619,144,25,17,0
write,1765562367752305769,1618,279,28,21,0
write,1765562367754953389,1624,214,26,15,0
write,1765562367756129779,1626,107,17,31,0
write,1765562367763408318,1628,136,18,5,0
write,1765562367763661780,1631,37,10,79,0
write,1765562367764303965,1627,158,23,70,0
write,1765562367767726771,1639,108,18,76,0
write,1765562367767897443,1630,175,23,100,0
write,1765562367768280598,1629,197,27,48,0
write,1765562367769824983,1632,93,16,57,0
write,1765562367770107561,1635,174,22,71,0
write,1765562367770465656,1633,128,24,14,0
write,1765562367770486021,1634,126,22,1,0
write,1765562367771436864,1636,215,27,23,0
write,1765562367782233453,1637,221,32,87,0
write,1765562367787982557,1646,46,11,74,0
write,1765562367792105881,1642,93,16,96,0
write,1765562367793144902,1644,122,18,31,0
write,1765562367795221688,1641,173,22,92,0
write,1765562367796345930,1638,174,22,32,0
write,1765562367797874455,1647,46,11,79,0
write,1765562367800599673,1645,197,27,18,0
write,1765562367800713825,1643,174,22,97,0
write,1765562367808524805,1648,142,22,90,0
write,1765562367814038857,1640,282,31,66,0
write,1765562367815243485,1650,123,19,76,0
write,1765562367834268976,1651,233,24,86,0
write,1765562367834642225,1655,49,14,67,0
write,1765562367836510087,1653,145,26,14,0
write,1765562367836615683,1656,56,12,2,0
write,1765562367838969973,1654,141,22,65,0
write,1765562367844906524,1649,233,24,53,0
write,1765562367851350831,1658,66,12,50,0
write,1765562367851860008,1661,66,12,60,0
write,1765562367852617444,1652,222,33,45,0
write,1765562367861193859,1659,175,23,99,0
write,1765562367861598631,1657,99,22,19,0
write,1765562367870671343,1660,256,26,53,0
write,1765562367881756617,1667,82,17,80,0
write,1765562367886473700,1664,175,23,22,0
write,1765562367898220286,1666,142,23,85,1
write,1765562367902509017,1662,242,33,87,0
write,1765562367905364396,1663,194,25,42,0
write,1765562367913451583,1668,158,23,34,0
write,1765562367914575166,1665,174,22,20,0
write,1765562367917444472,1676,39,12,36,0
write,1765562367918005093,1674,91,14,38,0
write,1765562367921137244,1670,175,24,13,0
write,1765562367923019231,1669,306,31,28,0
write,1765562367927571738,1671,141,22,63,0
write,1765562367932909767,1672,175,24,13,0
write,1765562367933255604,1677,138,19,64,0
write,1765562367939278936,1673,216,28,10,0
write,1765562367953470930,1675,194,24,100,0
write,1765562367962922078,1683,139,21,40,0
write,1765562367965405445,1678,177,25,83,0
write,1765562367968199606,1679,305,30,9,0
write,1765562367968810240,1681,153,19,5,0
write,1765562367968877164,1684,83,18,3,0
write,1765562367969228069,1680,82,17,30,0
write,1765562367969288672,1682,140,22,40,0
write,1765562367972533438,1693,23,9,88,0
write,1765562367973851534,1686,158,23,33,0
write,1765562367982486849,1692,142,23,1,0
write,1765562367982897594,1688,260,29,54,0
write,1765562367992385574,1689,178,25,8,0
write,1765562367993331858,1690,237,29,10,0
write,1765562367995444658,1685,260,29,54,0
write,1765562367999231764,1687,298,27,98,0
write,1765562368007485597,1694,214,26,42,0
write,1765562368016010716,1691,176,24,70,0
write,1765562368019095915,1697,194,24,22,0
write,1765562368019828871,1698,141,22,6,0
write,1765562368021308557,1700,233,24,44,0
write,1765562368022668422,1701,155,20,12,0
write,1765562368030702168,1702,218,29,48,0
write,1765562368032735359,1703,156,21,78,0
write,1765562368042407746,1707,67,13,2,0
write,1765562368045041229,1699,196,26,83,0
write,1765562368046096492,1695,197,26,8,0
write,1765562368053333273,1704,193,23,71,0
write,1765562368055895713,1696,217,28,18,0
write,1765562368067424509,1711,67,13,7,0
write,1765562368067602927,1708,138,19,4,0
write,1765562368074290063,1706,159,23,90,0
write,1765562368080691850,1712,107,17,96,0
write,1765562368087708479,1705,214,25,22,0
write,1765562368088995619,1715,121,18,75,0
write,1765562368095779092,1710,174,22,78,0
write,1765562368099378745,1716,79,14,50,0
write,1765562368102924083,1709,306,32,66,0
write,1765562368106766485,1714,279,27,53,0
write,1765562368109978463,1719,213,24,71,0
write,1765562368113725259,1713,162,27,14,0
write,1765562368118321140,1723,82,17,11,0
write,1765562368118773159,1722,60,16,35,0
write,1765562368121665735,1720,264,34,87,0
write,1765562368123924592,1717,215,26,89,0
write,1765562368126685486,1724,214,25,100,0
write,1765562368127768611,1721,174,22,39,0
write,1765562368129484560,1725,59,15,67,0
write,1765562368132492403,1726,109,19,81,0
write,1765562368139730269,1718,244,35,45,0
write,1765562368149712619,1733,56,12,26,0
write,1765562368151233076,1729,105,16,55,0
write,1765562368152070275,1728,158,23,6,0
write,1765562368155405219,1727,217,27,8,0
write,1765562368156605878,1734,303,28,53,0
write,1765562368156895696,1737,70,16,67,0
write,1765562368158213066,1732,239,30,18,0
write,1765562368160257346,1738,192,22,91,0
write,1765562368160312302,1730,259,30,10,0
write,1765562368161832698,1739,107,17,68,0
write,1765562368163110569,1731,239,30,48,0
write,1765562368170486592,1736,175,23,16,0
write,1765562368172596691,1740,92,15,50,0
write,1765562368177305352,1735,193,23,32,0
write,1765562368180289678,1741,161,26,17,0
write,1765562368185920499,1748,45,10,27,0
write,1765562368199377131,1742,195,25,70,0
write,1765562368200055965,1743,122,18,95,0
write,1765562368201359432,1744,120,17,55,0
write,1765562368212674176,1746,95,18,30,0
write,1765562368212837751,1756,30,10,88,0
write,1765562368215636593,1750,212,23,91,0
write,1765562368221965434,1754,67,13,26,0
write,1765562368223153106,1753,209,22,77,0
write,1765562368223841661,1747,237,29,23,0
write,1765562368229811096,1749,215,26,70,0
write,1765562368234770867,1752,174,24,40,0
write,1765562368234839013,1745,216,27,83,0
write,1765562368236549406,1751,261,31,48,0
write,1765562368249161275,1755,255,25,44,0
write,1765562368252170388,1760,105,15,38,0
write,1765562368253769631,1759,79,14,7,0
write,1765562368257221903,1761,55,11,27,0
write,1765562368267139195,1757,238,28,8,0
write,1765562368268013312,1765,106,16,41,0
write,1765562368271890885,1768,67,13,73,0
write,1765562368274158164,1763,213,26,13,0
write,1765562368274473421,1758,283,31,24,0
write,1765562368278598404,1769,215,25,94,1
write,1765562368279517244,1762,235,27,42,0
write,1765562368284891621,1767,192,23,92,0
write,1765562368288328086,1764,255,25,86,0
write,1765562368290350554,1766,262,32,18,0
write,1765562368290592399,1773,230,23,77,0
write,1765562368299241817,1770,288,36,87,0
write,1765562368300320896,1772,231,24,77,0
write,1765562368302092139,1771,303,29,21,0
write,1765562368303838065,1775,331,33,66,0
write,1765562368308931529,1776,79,14,2,0
write,1765562368308974575,1777,120,16,38,0
write,1765562368312711697,1774,230,23,77,0
write,1765562368323016970,1783,46,11,25,0
write,1765562368337722283,1780,237,28,89,0
write,1765562368339491078,1778,278,26,86,0
write,1765562368339657808,1781,172,21,5,0
write,1765562368352294922,1779,158,23,63,0
write,1765562368357540890,1785,193,23,78,0
write,1765562368361859491,1793,96,19,11,0
write,1765562368365736554,1784,237,28,83,0
write,1765562368368073977,1788,234,25,71,0
write,1765562368368177228,1790,137,19,75,0
write,1765562368371078241,1786,71,17,35,0
write,1765562368375584660,1789,142,24,49,0
write,1765562368377958460,1795,57,13,25,0
write,1765562368378487228,1782,297,27,77,0
write,1765562368382043767,1787,257,28,42,0
write,1765562368385485217,1792,331,32,9,0
write,1765562368399067462,1791,259,29,89,0
write,1765562368400475283,1797,48,13,36,0
write,1765562368402859572,1796,79,14,26,0
write,1765562368408048368,1794,259,29,89,0
write,1765562368408121117,1800,38,11,88,0
write,1765562368416990244,1801,172,21,93,0
write,1765562368417674833,1804,138,19,95,0
write,1765562368417773801,1798,233,24,91,0
write,1765562368420960635,1806,92,15,72,0
write,1765562368421068376,1802,144,25,46,0
write,1765562368421769223,1808,136,18,55,0
write,1765562368425314732,1805,331,32,28,0
write,1765562368425415068,1803,302,27,86,0
write,1765562368441424574,1799,176,24,6,0
write,1765562368447306488,1807,261,30,8,0
write,1765562368460622208,1809,213,24,32,0
write,1765562368460889425,1810,324,29,98,0
write,1765562368463837275,1815,79,14,73,0
write,1765562368466017926,1813,235,26,100,0
write,1765562368468568299,1812,266,36,45,0
write,1765562368471271153,1816,194,24,16,0
write,1765562368471552287,1814,180,28,47,0
write,1765562368475551424,1822,92,15,2,0
write,1765562368476252504,1817,357,33,9,0
write,1765562368477911030,1811,243,32,58,0
write,1765562368481095581,1818,156,21,95,0
write,1765562368482262618,1821,256,26,71,0
write,1765562368492964277,1819,306,31,54,0
write,1765562368493797326,1820,176,24,33,0
write,1765562368501549551,1823,47,12,88,0
write,1765562368505567711,1825,68,14,25,1
write,1765562368507172215,1826,136,17,38,0
write,1765562368508630375,1829,58,14,36,0
write,1765562368508716529,1828,107,17,57,0
write,1765562368510075436,1827,155,20,64,0
write,1765562368510245761,1824,197,27,84,0
write,1765562368513527898,1831,78,13,60,0
write,1765562368524691888,1830,179,27,17,0
write,1765562368527265606,1836,153,18,38,0
write,1765562368528184206,1833,176,24,63,0
write,1765562368528235861,1837,193,25,40,0
write,1765562368528924059,1835,234,27,13,0
write,1765562368531177284,1839,122,18,96,0
write,1765562368532033307,1832,139,20,76,0
