write,1765563420177125946,700,28,8,75,0
write,1765563420182176395,701,15,6,83,0
write,1765563420186092336,702,56,12,9,1
write,1765563420189569650,703,21,7,11,1
write,1765563420194477164,704,15,6,1,0
write,1765563420200324946,705,28,8,69,0
write,1765563420206258340,706,6,4,77,0
write,1765563420212081136,707,15,6,62,0
write,1765563420216814670,708,15,6,93,0
write,1765563420223000372,709,36,9,59,0
write,1765563420227836299,710,55,11,72,1
write,1765563420232098496,711,45,10,59,1
write,1765563420238454573,712,21,7,83,0
write,1765563420243937683,713,78,13,6,1
write,1765563420248545192,714,28,8,8,1
write,1765563420253674659,715,10,5,96,0
write,1765563420260085425,716,57,13,48,0
write,1765563420265535650,717,10,5,86,0
write,1765563420270961209,718,10,5,77,0
write,1765563420276445063,719,55,11,33,1
write,1765563420280899930,720,29,9,53,1
write,1765563420287250040,721,10,5,2,0
write,1765563420294024158,722,28,8,85,0
write,1765563420299186819,723,66,12,38,1
write,1765563420303932961,724,21,7,1,0
write,1765563420308885309,725,91,14,100,1
write,1765563420312990660,726,45,10,27,1
write,1765563420317687557,727,10,5,13,0
write,1765563420321853522,728,10,5,29,0
write,1765563420327335263,729,36,9,84,0
write,1765563420331887194,730,15,6,52,0
write,1765563420337293836,731,21,7,49,0
write,1765563420342830751,732,45,10,84,0
write,1765563420347872527,733,28,8,98,0
write,1765563420351875476,734,46,11,50,1
write,1765563420357467503,735,28,8,44,0
write,1765563420362816615,736,3,3,14,0
write,1765563420368141311,737,120,16,18,1
write,1765563420372875892,738,56,12,50,1
write,1765563420377535849,739,67,13,9,1
write,1765563420382395190,740,28,8,16,0
write,1765563420387105035,741,55,11,59,1
write,1765563420391794411,742,21,7,37,0
write,1765563420396875870,743,21,7,68,0
write,1765563420402895988,744,28,8,54,0
write,1765563420408708579,745,21,7,52,0
write,1765563420414322373,746,21,7,62,0
write,1765563420419228284,747,36,9,10,0
write,1765563420423935155,748,28,8,7,0
write,1765563420428238518,749,6,4,61,0
write,1765563420432714038,750,55,11,40,1
write,1765563420438602199,751,28,8,62,0
write,1765563420443921455,752,36,9,89,0
write,1765563420448214738,753,78,13,64,1
write,1765563420453251473,754,78,13,38,1
write,1765563420457654123,755,36,9,41,1
write,1765563420463002261,756,11,6,66,0
write,1765563420468097743,757,78,13,35,1
write,1765563420473819689,758,28,8,97,0
write,1765563420478336449,759,21,7,42,0
write,1765563420483358651,760,36,9,98,1
write,1765563420488402054,761,78,13,30,1
write,1765563420493702798,762,36,9,7,0
write,1765563420498142426,763,78,13,60,1
write,1765563420502551588,764,6,4,58,0
write,1765563420508142196,765,36,9,97,0
write,1765563420512435379,766,55,11,90,1
write,1765563420517895104,767,6,4,3,0
write,1765563420522429101,768,15,6,2,0
write,1765563420527391489,769,28,8,1,0
write,1765563420532302075,770,21,7,28,0
write,1765563420536814133,771,78,13,36,1
write,1765563420541291625,772,91,14,30,1
write,1765563420547494577,773,28,8,76,0
write,1765563420552334563,774,91,14,63,1
write,1765563420557203721,775,28,8,49,0
write,1765563420561531358,776,45,10,41,1
write,1765563420566233319,777,15,6,29,0
write,1765563420571382159,778,105,15,63,1
write,1765563420578454104,779,36,9,69,0
write,1765563420584725861,780,21,7,31,0
write,1765563420589667189,781,45,10,20,1
write,1765563420593909276,782,21,7,24,0
write,1765563420597306878,783,79,14,9,1
write,1765563420603415616,784,28,8,83,0
write,1765563420608376653,785,66,12,33,1
write,1765563420613206432,786,66,12,90,1
write,1765563420618288342,787,66,12,72,1
write,1765563420622879288,788,105,15,30,1
write,1765563420626628518,789,36,9,85,1
write,1765563420631021589,790,67,13,50,1
write,1765563420636840346,791,6,4,82,0
write,1765563420640742634,792,15,6,23,1
write,1765563420645385537,793,55,11,55,1
write,1765563420649443384,794,45,10,80,0
write,1765563420653718530,795,36,9,8,1
write,1765563420658527406,796,28,8,42,0
write,1765563420662575155,797,55,11,27,1
write,1765563420667732901,798,91,14,60,1
write,1765563420672908414,799,28,8,70,0
write,1765563420678230635,800,15,6,77,0
write,1765563420682612188,801,45,10,79,1
write,1765563420686993121,802,15,6,17,0
write,1765563420692445362,803,15,6,13,0
write,1765563420697513174,804,28,8,31,0
write,1765563420700866775,805,45,10,8,1
write,1765563420705543581,806,45,10,98,1
write,1765563420709140364,807,55,11,98,1
write,1765563420713641696,808,105,15,60,1
write,1765563420717967692,809,28,8,56,0
write,1765563420722895168,810,21,7,99,0
write,1765563420727438922,811,55,11,41,1
write,1765563420732333406,812,21,7,29,0
write,1765563420737154526,813,28,8,92,1
write,1765563420742101852,814,15,6,65,0
write,1765563420747939036,815,21,7,17,0
write,1765563420752319692,816,79,14,50,1
write,1765563420757271876,817,36,9,54,0
write,1765563420761353070,818,92,15,50,1
write,1765563420766883310,819,55,11,84,0
write,1765563420770722569,820,36,9,16,1
write,1765563420774731976,821,45,10,10,1
write,1765563420780105265,822,66,12,59,1
write,1765563420785047856,823,78,13,33,1
write,1765563420791781354,824,10,5,82,0
write,1765563420797472571,825,36,9,75,0
write,1765563420802358162,826,105,15,100,1
write,1765563420806104063,827,78,13,72,1
write,1765563420812292673,828,78,13,88,0
write,1765563420817334720,829,10,5,58,0
write,1765563420823419517,830,36,9,1,0
write,1765563420829312509,831,15,6,12,0
write,1765563420834324088,832,15,6,86,0
write,1765563420839540895,833,21,7,13,0
write,1765563420845036276,834,10,5,15,0
write,1765563420850265546,835,15,6,15,0
write,1765563420855422202,836,36,9,62,0
write,1765563420861865260,837,21,7,39,0
write,1765563420868219019,838,66,12,84,0
write,1765563420873928662,839,91,14,64,0
write,1765563420878971771,840,45,10,69,0
write,1765563420884324778,841,6,4,43,0
write,1765563420889809762,842,15,6,4,0
write,1765563420894276309,843,55,11,21,1
write,1765563420898543832,844,21,7,4,0
write,1765563420903788195,845,3,3,34,0
write,1765563420910232445,846,10,5,22,0
write,1765563420915665980,847,92,15,38,1
write,1765563420921424526,848,36,9,44,0
write,1765563420926750321,849,28,8,28,0
write,1765563420933241763,850,28,8,29,0
write,1765563420939046540,851,36,9,29,0
write,1765563420945421533,852,10,5,61,0
write,1765563420952172454,853,55,11,81,0
write,1765563420957389344,854,68,14,48,0
write,1765563420962041079,855,136,17,18,1
write,1765563420968612192,856,16,7,66,0
write,1765563420974622886,857,36,9,49,0
write,1765563420979719346,858,28,8,4,0
write,1765563420983756951,859,120,16,63,1
write,1765563420990290962,860,105,15,64,0
write,1765563420995344332,861,21,7,23,0
write,1765563421000392340,862,28,8,17,0
write,1765563421005264562,863,91,14,72,1
write,1765563421010722989,864,37,10,94,0
write,1765563421016418405,865,36,9,83,0
write,1765563421021354651,866,78,13,59,1
write,1765563421027218202,867,28,8,68,0
write,1765563421031825647,868,37,10,53,1
write,1765563421035501005,869,91,14,6,1
write,1765563421041042330,870,45,10,7,0
write,1765563421045371817,871,78,13,19,1
write,1765563421050478906,872,45,10,29,0
write,1765563421055139818,873,21,7,12,0
write,1765563421060018363,874,28,8,37,0
write,1765563421064933022,875,28,8,11,0
write,1765563421069668487,876,46,11,53,1
write,1765563421073598249,877,56,12,53,1
write,1765563421078865357,878,45,10,62,0
write,1765563421083109293,879,1,2,45,0
write,1765563421086837787,880,66,12,98,1
write,1765563421092246399,881,15,6,22,0
write,1765563421097447783,882,66,12,27,1
write,1765563421103973161,883,28,8,73,0
write,1765563421108372631,884,6,4,34,0
write,1765563421113472183,885,10,5,43,0
write,1765563421118819063,886,10,5,95,0
write,1765563421123988865,887,21,7,47,0
write,1765563421128745116,888,21,7,65,0
write,1765563421133049444,889,120,16,64,1
write,1765563421137774746,890,36,9,87,0
write,1765563421143577719,891,21,7,93,0
write,1765563421148845301,892,55,11,7,0
write,1765563421153287738,893,28,8,23,1
write,1765563421159256699,894,45,10,54,0
write,1765563421163368885,895,21,7,2,0
write,1765563421168266549,896,36,9,73,0
write,1765563421174478449,897,80,15,48,0
write,1765563421179541706,898,78,13,90,1
write,1765563421184891545,899,22,8,66,0
write,1765563421190383757,900,36,9,70,0
write,1765563421196682473,901,28,8,99,0
write,1765563421201797699,902,36,9,99,0
write,1765563421207654751,903,36,9,68,0
write,1765563421213189546,904,120,16,60,1
write,1765563421218223848,905,21,7,15,0
write,1765563421222795847,906,55,11,8,1
write,1765563421229389700,907,36,9,56,0
write,1765563421234318109,908,136,17,63,1
write,1765563421241524989,909,66,12,81,0
write,1765563421246134980,910,28,8,65,0
write,1765563421251658935,911,136,17,60,1
write,1765563421256661765,912,21,7,51,0
write,1765563421261442588,913,120,16,100,1
write,1765563421267586576,914,36,9,37,0
write,1765563421273697081,915,66,12,55,0
write,1765563421278359854,916,21,7,22,0
write,1765563421284360695,917,28,8,52,0
write,1765563421292915697,918,93,16,48,0
write,1765563421298659465,919,36,9,76,0
write,1765563421303821296,920,45,10,44,0
write,1765563421308614981,921,78,13,98,1
write,1765563421313463568,922,36,9,4,0
write,1765563421317694076,923,36,9,42,1
write,1765563421322574837,924,36,9,11,0
write,1765563421326902220,925,28,8,13,0
write,1765563421331772840,926,6,4,71,0
write,1765563421336518858,927,55,11,29,0
write,1765563421341419612,928,45,10,56,0
write,1765563421346108090,929,120,16,30,1
write,1765563421352393464,930,28,8,47,0
write,1765563421356703736,931,55,11,62,1
write,1765563421361632124,932,10,5,91,0
write,1765563421367365857,933,45,10,11,0
write,1765563421373590979,934,66,12,41,0
write,1765563421377115493,935,106,16,50,1
write,1765563421383073579,936,36,9,23,0
write,1765563421388802156,937,46,11,94,0
write,1765563421393600090,938,45,10,42,1
write,1765563421399017951,939,136,17,100,1
write,1765563421404299054,940,28,8,46,0
write,1765563421409549004,941,153,18,63,1
write,1765563421413844739,942,45,10,16,1
write,1765563421419905508,943,45,10,87,0
write,1765563421424596748,944,55,11,20,1
write,1765563421430640712,945,55,11,74,0
write,1765563421435878918,946,28,8,24,0
write,1765563421441257038,947,153,18,100,1
write,1765563421445896368,948,45,10,99,0
write,1765563421451036549,949,78,13,84,0
write,1765563421455605779,950,6,4,57,0
write,1765563421461782972,951,55,11,99,0
write,1765563421467070412,952,21,7,5,0
write,1765563421472550809,953,36,9,65,0
write,1765563421478090622,954,36,9,17,0
write,1765563421483097466,955,66,12,99,0
write,1765563421488454608,956,36,9,31,0
write,1765563421493670613,957,67,13,53,1
write,1765563421498324980,958,15,6,67,0
write,1765563421502429162,959,66,12,20,1
write,1765563421507239465,960,79,14,53,1
write,1765563421512219123,961,66,12,8,1
write,1765563421516764842,962,10,5,71,0
write,1765563421522889051,963,107,17,48,0
write,1765563421527391033,964,55,11,10,1
write,1765563421533427942,965,45,10,65,0
write,1765563421538825183,966,45,10,83,0
write,1765563421543507462,967,55,11,79,1
write,1765563421548564943,968,92,15,53,1
write,1765563421553825793,969,45,10,68,0
write,1765563421560034305,970,45,10,49,0
write,1765563421565878035,971,28,8,2,0
write,1765563421570677377,972,91,14,98,1
write,1765563421575507625,973,36,9,46,0
write,1765563421581587511,974,66,12,7,0
write,1765563421586539706,975,45,10,89,0
write,1765563421592984354,976,21,7,67,0
write,1765563421598341190,977,91,14,19,0
write,1765563421603029579,978,105,15,72,1
write,1765563421609319337,979,45,10,26,0
write,1765563421615703478,980,15,6,61,0
write,1765563421621521118,981,55,11,56,0
write,1765563421627548387,982,36,9,13,0
write,1765563421632389277,983,136,17,30,1
write,1765563421636778401,984,153,18,30,1
write,1765563421642572589,985,91,14,84,1
write,1765563421648779656,986,36,9,78,0
write,1765563421653499422,987,91,14,88,1
write,1765563421658029411,988,55,11,44,1
write,1765563421664264523,989,78,13,55,0
write,1765563421668630091,990,91,14,90,1
write,1765563421674115660,991,45,10,17,0
write,1765563421678564085,992,55,11,80,0
write,1765563421685010033,993,55,11,26,0
write,1765563421689785364,994,15,6,91,0
write,1765563421695856990,995,78,13,7,0
write,1765563421700891011,996,36,9,24,0
write,1765563421706254021,997,45,10,73,0
write,1765563421711856121,998,36,9,52,0
write,1765563421716750489,999,15,6,96,0
write,1765563421722293453,1000,66,12,80,0
write,1765563421728018618,1001,36,9,92,0
write,1765563421733058159,1002,45,10,4,0
write,1765563421738041547,1003,45,10,37,0
write,1765563421743492739,1004,56,12,94,0
write,1765563421748135150,1005,29,9,66,0
write,1765563421753371493,1006,55,11,83,0
write,1765563421757794526,1007,92,15,9,1
write,1765563421762851207,1008,91,14,36,1
write,1765563421768508253,1009,28,8,39,0
write,1765563421773118273,1010,56,12,69,0
write,1765563421779159073,1011,45,10,78,0
write,1765563421783705242,1012,105,15,36,1
write,1765563421789833695,1013,45,10,31,0
write,1765563421794878913,1014,78,13,8,1
write,1765563421800539326,1015,21,7,25,0
write,1765563421804856258,1016,36,9,47,0
write,1765563421809805667,1017,15,6,95,0
write,1765563421814621152,1018,45,10,13,0
write,1765563421819189200,1019,21,7,95,0
write,1765563421824327876,1020,28,8,67,0
write,1765563421830246249,1021,55,11,54,0
write,1765563421837150114,1022,105,15,19,0
write,1765563421842400094,1023,55,11,78,0
write,1765563421848717190,1024,15,6,82,0
write,1765563421855042668,1025,66,12,21,0
write,1765563421860276130,1026,66,12,10,1
write,1765563421868096876,1027,120,16,19,0
write,1765563421873957408,1028,45,10,47,0
write,1765563421879135701,1029,21,7,96,0
write,1765563421885501920,1030,67,13,69,0
write,1765563421893985430,1031,45,10,85,0
write,1765563421900278520,1032,106,16,38,1
write,1765563421907159270,1033,55,11,4,0
write,1765563421913182311,1034,91,14,55,0
write,1765563421917890198,1035,36,9,67,0
write,1765563421925124398,1036,91,14,59,1
write,1765563421930977514,1037,55,11,49,0
write,1765563421936412128,1038,28,8,93,0
write,1765563421941958342,1039,78,13,81,0
write,1765563421947238100,1040,136,17,19,1
write,1765563421952665280,1041,136,17,64,1
write,1765563421958353430,1042,55,11,87,0
write,1765563421963084164,1043,105,15,98,1
write,1765563421968295994,1044,28,8,12,0
write,1765563421974061805,1045,55,11,89,0
write,1765563421979603834,1046,120,16,98,1
write,1765563421986537383,1047,153,18,19,1
write,1765563421992015644,1048,153,18,18,1
write,1765563421996947127,1049,3,3,45,0
write,1765563422001292521,1050,36,9,93,0
write,1765563422006082061,1051,66,12,74,0
write,1765563422012061526,1052,66,12,78,0
write,1765563422017846865,1053,66,12,54,0
write,1765563422023057968,1054,106,16,53,1
write,1765563422028100204,1055,120,16,36,1
write,1765563422033579004,1056,45,10,92,0
write,1765563422038610802,1057,28,8,51,0
write,1765563422044012323,1058,6,4,14,0
write,1765563422049984131,1059,55,11,85,0
write,1765563422054884859,1060,10,5,3,0
write,1765563422059685363,1061,78,13,20,1
write,1765563422065196604,1062,21,7,91,0
write,1765563422070988447,1063,45,10,97,0
write,1765563422076077715,1064,171,19,30,1
write,1765563422080568320,1065,55,11,31,1
write,1765563422085765907,1066,66,12,89,0
write,1765563422090669957,1067,10,5,34,0
write,1765563422095060626,1068,21,7,77,0
write,1765563422100912352,1069,55,11,97,0
write,1765563422106394254,1070,66,12,4,0
write,1765563422112091986,1071,55,11,73,0
write,1765563422117169875,1072,28,8,22,0
write,1765563422122996148,1073,66,12,26,0
write,1765563422128476533,1074,91,14,7,0
write,1765563422133872376,1075,28,8,5,0
write,1765563422139219684,1076,6,4,45,0
write,1765563422144816147,1077,55,11,47,0
write,1765563422149075964,1078,15,6,34,0
write,1765563422154367087,1079,79,14,69,0
write,1765563422159529853,1080,66,12,79,1
write,1765563422164691669,1081,28,8,96,0
write,1765563422169487192,1082,45,10,23,1
write,1765563422173484044,1083,36,9,96,1
write,1765563422178654942,1084,15,6,71,0
write,1765563422183757355,1085,45,10,93,0
write,1765563422188707678,1086,91,14,8,1
write,1765563422194270741,1087,66,12,29,0
write,1765563422199858202,1088,55,11,65,0
write,1765563422205946494,1089,55,11,16,0
write,1765563422212356553,1090,78,13,41,0
write,1765563422219366349,1091,66,12,73,0
write,1765563422224558230,1092,105,15,88,1
write,1765563422230557104,1093,21,7,61,0
write,1765563422235935944,1094,45,10,75,0
write,1765563422242707621,1095,78,13,89,0
write,1765563422249095664,1096,78,13,78,0
write,1765563422253813362,1097,10,5,14,0
write,1765563422260045452,1098,28,8,61,0
write,1765563422264862129,1099,153,18,60,1
write,1765563422270159606,1100,91,14,41,0
write,1765563422276154174,1101,37,10,66,0
write,1765563422283022686,1102,55,11,13,0
write,1765563422289526664,1103,171,19,19,1
write,1765563422295101671,1104,78,13,54,0
write,1765563422301365211,1105,45,10,46,0
write,1765563422306827553,1106,105,15,8,1
write,1765563422312311009,1107,121,17,38,1
write,1765563422317038140,1108,45,10,67,0
write,1765563422322443139,1109,36,9,39,0
write,1765563422327376624,1110,67,13,94,0
write,1765563422333326472,1111,55,11,46,0
write,1765563422339686562,1112,66,12,83,0
write,1765563422344852602,1113,120,16,8,1
write,1765563422348540632,1114,56,12,92,1
write,1765563422353524486,1115,105,15,90,1
write,1765563422358547666,1116,67,13,92,1
write,1765563422364595740,1117,45,10,52,0
write,1765563422370585791,1118,45,10,39,0
write,1765563422375810339,1119,105,15,84,1
write,1765563422381472546,1120,46,11,66,0
write,1765563422387457260,1121,121,17,50,1
write,1765563422393017232,1122,28,8,15,0
write,1765563422398217482,1123,153,18,64,1
write,1765563422403586112,1124,36,9,15,0
write,1765563422409360692,1125,36,9,5,0
write,1765563422413911404,1126,55,11,67,1
write,1765563422419169229,1127,105,15,59,1
write,1765563422425424964,1128,66,12,62,0
write,1765563422430360248,1129,120,16,88,1
write,1765563422435663331,1130,21,7,86,0
write,1765563422442180327,1131,66,12,44,0
write,1765563422447216802,1132,78,13,44,1
write,1765563422452436082,1133,91,14,78,1
write,1765563422456981557,1134,105,15,78,1
write,1765563422460825065,1135,78,13,10,1
write,1765563422464691239,1136,105,15,6,1
write,1765563422468928444,1137,137,18,38,1
write,1765563422474563854,1138,136,17,8,1
write,1765563422479657584,1139,171,19,100,1
write,1765563422485288561,1140,78,13,26,0
write,1765563422491600969,1141,45,10,1,0
write,1765563422496231018,1142,66,12,31,1
write,1765563422502836422,1143,91,14,81,0
write,1765563422508016046,1144,36,9,2,0
write,1765563422513448443,1145,45,10,5,0
write,1765563422519111855,1146,78,13,73,0
write,1765563422523905882,1147,21,7,34,0
write,1765563422529181664,1148,55,11,11,0
write,1765563422534346126,1149,120,16,72,1
write,1765563422539488491,1150,136,17,88,1
write,1765563422544769126,1151,66,12,11,0
write,1765563422551215200,1152,55,11,37,0
write,1765563422556730460,1153,36,9,12,0
write,1765563422562819761,1154,45,10,12,0
write,1765563422567925027,1155,92,15,69,0
write,1765563422574695932,1156,45,10,15,0
write,1765563422581029619,1157,36,9,22,0
write,1765563422587521947,1158,55,11,12,0
write,1765563422592414890,1159,28,8,25,0
write,1765563422598867095,1160,78,13,99,0
write,1765563422605240462,1161,91,14,99,0
write,1765563422609725356,1162,171,19,64,1
write,1765563422616118802,1163,55,11,52,0
write,1765563422621534685,1164,55,11,68,0
write,1765563422627506446,1165,153,18,88,1
write,1765563422632693419,1166,79,14,94,1
write,1765563422638262861,1167,190,20,64,1
write,1765563422644327242,1168,78,13,80,0
write,1765563422651086389,1169,66,12,13,0
write,1765563422657465149,1170,210,21,64,1
write,1765563422662802902,1171,136,17,98,1
write,1765563422670693970,1172,91,14,89,0
write,1765563422675267310,1173,28,8,86,0
write,1765563422681678222,1174,91,14,26,0
write,1765563422686802671,1175,91,14,33,1
write,1765563422690874774,1176,121,17,53,1
write,1765563422695433753,1177,136,17,36,1
write,1765563422700946686,1178,66,12,85,0
write,1765563422706409977,1179,171,19,18,1
write,1765563422711545627,1180,78,13,79,1
write,1765563422715552289,1181,91,14,79,1
write,1765563422720302920,1182,15,6,43,0
write,1765563422726346689,1183,78,13,29,0
write,1765563422731394655,1184,15,6,3,0
write,1765563422736914450,1185,28,8,95,0
write,1765563422742444179,1186,120,16,78,1
write,1765563422748992069,1187,66,12,37,0
write,1765563422752810801,1188,136,17,72,1
write,1765563422757419330,1189,137,18,50,1
write,1765563422761869029,1190,45,10,24,0
write,1765563422766274984,1191,106,16,9,1
write,1765563422772317625,1192,78,13,37,0
write,1765563422778437754,1193,55,11,75,0
write,1765563422784211568,1194,36,9,51,0
write,1765563422789939652,1195,66,12,47,0
write,1765563422795635074,1196,55,11,24,0
write,1765563422801786315,1197,66,12,87,0
write,1765563422806552999,1198,36,9,86,0
write,1765563422812349431,1199,21,7,3,0
write,1765563422818481072,1200,78,13,47,0
write,1765563422824503200,1201,153,18,72,1
write,1765563422830858898,1202,45,10,70,0
write,1765563422837334103,1203,66,12,46,0
write,1765563422843197862,1204,66,12,75,0
write,1765563422850171584,1205,105,15,89,0
write,1765563422855593797,1206,231,22,64,1
write,1765563422861050481,1207,55,11,93,0
write,1765563422866518821,1208,120,16,90,1
write,1765563422871769132,1209,66,12,65,0
write,1765563422877887680,1210,91,14,37,0
write,1765563422882678136,1211,78,13,85,1
write,1765563422889344032,1212,91,14,80,0
write,1765563422895661904,1213,78,13,46,0
write,1765563422900652777,1214,28,8,91,0
write,1765563422907855642,1215,105,15,41,0
write,1765563422914321061,1216,45,10,51,0
write,1765563422920763532,1217,36,9,95,0
write,1765563422926601377,1218,91,14,47,0
write,1765563422931036211,1219,79,14,92,1
write,1765563422937049269,1220,10,5,57,0
write,1765563422942190692,1221,137,18,53,1
write,1765563422947247179,1222,66,12,97,0
write,1765563422952824174,1223,28,8,32,0
write,1765563422958218072,1224,66,12,40,0
write,1765563422963890365,1225,55,11,23,0
write,1765563422970028085,1226,55,11,1,0
write,1765563422976447201,1227,45,10,22,0
write,1765563422982096869,1228,91,14,10,1
write,1765563422989397353,1229,78,13,13,0
write,1765563422994705673,1230,92,15,92,1
write,1765563422999415945,1231,190,20,100,1
write,1765563423004721271,1232,91,14,29,0
write,1765563423010510752,1233,78,13,65,0
write,1765563423015845246,1234,66,12,56,0
write,1765563423022304312,1235,91,14,44,0
write,1765563423028611459,1236,66,12,52,0
write,1765563423034280856,1237,78,13,11,0
write,1765563423041210275,1238,91,14,13,0
write,1765563423048081890,1239,105,15,7,0
write,1765563423052584721,1240,45,10,96,1
write,1765563423057160248,1241,55,11,96,1
write,1765563423063683290,1242,66,12,23,0
write,1765563423067877066,1243,28,8,34,0
write,1765563423072629393,1244,78,13,31,1
write,1765563423077958539,1245,120,16,7,0
write,1765563423083578831,1246,105,15,13,0
write,1765563423088443379,1247,105,15,10,1
write,1765563423094848745,1248,106,16,69,0
write,1765563423099708895,1249,66,12,93,0
write,1765563423104446919,1250,78,13,40,1
write,1765563423109542130,1251,136,17,7,0
write,1765563423115150499,1252,105,15,44,1
write,1765563423120158233,1253,91,14,85,1
write,1765563423126403844,1254,36,9,91,0
write,1765563423132437884,1255,171,19,60,1
write,1765563423137554688,1256,122,18,48,1
write,1765563423141549361,1257,78,13,23,1
write,1765563423146079181,1258,15,6,14,0
write,1765563423151179131,1259,78,13,4,0
write,1765563423156671309,1260,91,14,35,0
write,1765563423163218190,1261,105,15,80,0
write,1765563423168725098,1262,106,16,92,1
write,1765563423175506490,1263,91,14,46,0
write,1765563423181628001,1264,55,11,15,0
write,1765563423186865534,1265,55,11,51,0
write,1765563423193802804,1266,105,15,99,0
write,1765563423199301333,1267,36,9,28,0
write,1765563423205021089,1268,190,20,19,1
write,1765563423211172706,1269,120,16,41,0
write,1765563423216755825,1270,136,17,78,1
write,1765563423221745913,1271,21,7,14,0
write,1765563423226317691,1272,21,7,43,0
write,1765563423231108382,1273,105,15,81,0
write,1765563423238102429,1274,78,13,87,0
write,1765563423244090235,1275,45,10,2,0
write,1765563423248742740,1276,153,18,7,1
write,1765563423254265853,1277,136,17,41,1
write,1765563423261550470,1278,45,10,86,0
write,1765563423268730646,1279,66,12,67,0
write,1765563423273834363,1280,120,16,59,1
write,1765563423281053856,1281,55,11,70,0
write,1765563423285720396,1282,91,14,20,1
write,1765563423290258878,1283,120,16,6,1
write,1765563423298226522,1284,91,14,54,0
write,1765563423304166493,1285,136,17,90,1
write,1765563423309290778,1286,105,15,85,1
write,1765563423315174969,1287,120,16,99,0
write,1765563423322598329,1288,121,17,80,0
write,1765563423328886052,1289,78,13,27,0
write,1765563423334630510,1290,55,11,17,0
write,1765563423339865349,1291,78,13,52,0
write,1765563423345731045,1292,91,14,27,0
write,1765563423351391441,1293,190,20,18,1
write,1765563423356714084,1294,154,19,50,1
write,1765563423362689095,1295,121,17,69,0
write,1765563423369481256,1296,120,16,13,0
write,1765563423374383429,1297,55,11,2,0
write,1765563423380467937,1298,78,13,56,0
write,1765563423386762403,1299,253,23,64,1
write,1765563423391316595,1300,120,16,10,1
write,1765563423396090185,1301,105,15,79,1
write,1765563423402437453,1302,55,11,39,0
write,1765563423408390994,1303,78,13,83,0
write,1765563423413923697,1304,120,16,81,0
write,1765563423418523572,1305,136,17,10,1
write,1765563423424081423,1306,153,18,8,1
write,1765563423429395612,1307,21,7,82,0
write,1765563423433932077,1308,120,16,44,1
write,1765563423439176559,1309,153,18,36,1
write,1765563423444591405,1310,15,6,57,0
write,1765563423450311774,1311,120,16,79,1
write,1765563423455129048,1312,92,15,94,1
write,1765563423462268261,1313,91,14,52,0
write,1765563423467815887,1314,172,20,50,1
write,1765563423473585673,1315,21,7,71,0
write,1765563423479040565,1316,91,14,65,0
write,1765563423485843860,1317,105,15,47,0
write,1765563423492915867,1318,105,15,35,0
write,1765563423498046691,1319,28,8,82,0
write,1765563423503832931,1320,66,12,70,0
write,1765563423509457484,1321,105,15,27,0
write,1765563423514016840,1322,136,17,44,1
write,1765563423520207322,1323,120,16,89,0
write,1765563423525573931,1324,66,12,15,0
write,1765563423531646248,1325,136,17,13,0
write,1765563423537634486,1326,28,8,77,0
write,1765563423543275940,1327,55,11,86,0
write,1765563423548821114,1328,105,15,46,1
write,1765563423555424161,1329,78,13,75,0
write,1765563423561563718,1330,105,15,29,0
write,1765563423567780312,1331,28,8,71,0
write,1765563423574412168,1332,66,12,39,0
write,1765563423580629659,1333,66,12,49,0
write,1765563423584816350,1334,78,13,15,1
write,1765563423590947169,1335,78,13,74,0
write,1765563423597105309,1336,66,12,12,0
write,1765563423603110401,1337,55,11,5,0
write,1765563423609276337,1338,36,9,32,0
write,1765563423615791311,1339,120,16,27,0
write,1765563423621660606,1340,66,12,17,0
write,1765563423628557259,1341,66,12,5,0
write,1765563423634721335,1342,66,12,1,0
write,1765563423641045943,1343,105,15,52,0
write,1765563423647567698,1344,45,10,32,0
write,1765563423652575240,1345,153,18,98,1
write,1765563423657437645,1346,190,20,60,1
write,1765563423663192092,1347,78,13,70,0
write,1765563423669644150,1348,105,15,37,0
write,1765563423676607132,1349,78,13,62,0
write,1765563423683084804,1350,91,14,74,0
write,1765563423688968143,1351,191,21,50,1
write,1765563423695071526,1352,120,16,37,0
write,1765563423701705174,1353,120,16,47,0
write,1765563423707666222,1354,91,14,4,0
write,1765563423713973811,1355,120,16,29,0
write,1765563423719533928,1356,55,11,42,0
write,1765563423726084615,1357,91,14,62,0
write,1765563423731498313,1358,153,18,10,1
write,1765563423738164179,1359,78,13,49,0
write,1765563423744108172,1360,171,19,88,1
write,1765563423748940435,1361,105,15,20,1
write,1765563423755394749,1362,66,12,86,0
write,1765563423761654267,1363,36,9,25,0
write,1765563423767698046,1364,66,12,51,0
write,1765563423773296390,1365,78,13,86,0
write,1765563423778249889,1366,91,14,31,1
write,1765563423785168037,1367,105,15,74,0
write,1765563423791121412,1368,28,8,3,0
write,1765563423797638763,1369,91,14,87,0
write,1765563423803587412,1370,66,12,16,0
write,1765563423809253914,1371,45,10,91,0
write,1765563423814662285,1372,91,14,11,0
write,1765563423820455842,1373,153,18,13,0
write,1765563423826128538,1374,78,13,5,0
write,1765563423831242625,1375,36,9,71,0
write,1765563423836137976,1376,78,13,16,0
write,1765563423840315526,1377,105,15,26,1
write,1765563423845017554,1378,153,18,90,1
write,1765563423850918598,1379,45,10,28,0
