27.617127,0.9921
27.869643999999997,0.9922
28.16721,0.9923000000000001
28.292016,0.9924
28.308781000000003,0.9925
28.323794,0.9926
28.333503999999998,0.9926999999999999
28.342594,0.9928
28.350814,0.9929000000000001
28.358,0.993
28.363602,0.9931
28.367614999999997,0.9932
28.371674,0.9933
28.37562,0.9934000000000001
28.379509000000002,0.9934999999999999
28.384033,0.9936
28.388802000000002,0.9937
28.394879000000003,0.9937999999999999
28.400684,0.9939
28.406247999999998,0.9940000000000001
28.412171,0.9941
28.418701000000002,0.9942
28.426523,0.9943000000000001
28.437001,0.9944
28.459713,0.9945
28.614742,0.9945999999999999
28.887341,0.9947
29.201761,0.9948
29.510413,0.9948999999999999
29.878928,0.995
30.289305,0.9951000000000001
30.685024000000002,0.9952
31.156097,0.9953
31.694427999999995,0.9954000000000001
32.232186000000006,0.9954999999999999
32.314232,0.9956
32.337551999999995,0.9956999999999999
32.354186,0.9958
32.364602,0.9959
32.372791,0.996
32.380442,0.9961
32.390350999999995,0.9962000000000001
32.402321,0.9963
32.413018,0.9964
32.426761,0.9965
32.455236,0.9965999999999999
32.762171,0.9967
33.45617,0.9968
34.335781000000004,0.9969
35.433351,0.997
36.306368,0.9971
36.363465999999995,0.9972
36.395638,0.9973000000000001
36.447946,0.9974
37.352797,0.9975
38.953298999999994,0.9976
40.350608,0.9976999999999999
40.412862000000004,0.9978
41.800228000000004,0.9979
44.330915999999995,0.998
46.079857000000004,0.9981
48.429155,0.9982
51.467248,0.9983
54.358658,0.9984000000000001
57.525257,0.9984999999999999
60.487068,0.9986
63.55790999999999,0.9987
68.257581,0.9987999999999999
73.979416,0.9989
81.82584299999999,0.9990000000000001,0.999
83.011028,0.9990100000000001
84.132719,0.99902
85.39819299999999,0.9990300000000001
86.724197,0.9990400000000002
87.52549900000001,0.99905
88.415806,0.9990600000000001
89.613286,0.9990700000000001
90.742575,0.99908
92.20146199999999,0.99909
93.742822,0.9991000000000001
95.494867,0.99911
97.352674,0.99912
99.13968700000001,0.9991300000000001
101.314065,0.99914
103.687777,0.9991500000000001
105.957885,0.9991600000000002
108.321157,0.99917
111.884946,0.9991800000000001
114.990015,0.9991900000000001
117.970444,0.9992
121.22445900000001,0.99921
124.264779,0.9992200000000001
128.373139,0.9992300000000001
132.758464,0.99924
137.239293,0.9992500000000001
141.092612,0.99926
145.386331,0.9992700000000001
149.697846,0.9992800000000002
153.535102,0.99929
157.361242,0.9993000000000001
160.845362,0.9993100000000001
164.40284699999998,0.99932
168.757297,0.99933
172.242032,0.9993400000000001
175.394786,0.9993500000000001
179.39642,0.99936
182.581669,0.9993700000000001
185.857848,0.99938
188.76663399999998,0.9993900000000001
192.21756000000002,0.9994000000000001
195.435766,0.99941
198.782502,0.9994200000000001
201.79846500000002,0.9994300000000002
204.668295,0.99944
207.95556100000002,0.9994500000000001
211.154178,0.9994600000000001
214.303901,0.9994700000000001
216.592994,0.99948
219.903063,0.9994900000000001
222.954651,0.9995
226.08098800000002,0.9995100000000001
228.706884,0.9995200000000001
230.654211,0.99953
234.22665700000002,0.9995400000000001
237.08149600000002,0.9995500000000002
240.10685800000002,0.99956
242.97608100000002,0.9995700000000001
245.979952,0.9995800000000001
248.593942,0.99959
252.308066,0.9996
255.20271300000002,0.9996100000000001
257.907092,0.9996200000000001
260.735696,0.9996300000000001
264.561691,0.99964
267.866594,0.99965
270.99611200000004,0.9996600000000001
274.601464,0.99967
278.48028200000005,0.99968
282.23514700000004,0.9996900000000001
285.36751599999997,0.9997
289.53665,0.99971
293.02078,0.99972
297.35225199999996,0.99973
301.54077,0.9997400000000001
305.177179,0.9997500000000001
309.672105,0.99976
314.629363,0.99977
319.543742,0.9997800000000001
325.567171,0.99979
330.819467,0.9998
336.381346,0.9998100000000001
343.253621,0.99982
350.662275,0.99983
358.807117,0.9998400000000001
366.38854399999997,0.99985
375.444681,0.9998600000000001
384.294319,0.99987
393.089654,0.99988
410.602872,0.9998900000000001
