write,1765504363443229806,737,0,1,24970
write,1765504363457879788,738,0,1,233471
write,1765504363467723923,739,0,1,937646
write,1765504363491879773,740,0,1,473215
write,1765504363547161411,741,0,1,478095
write,1765504363547815594,742,0,1,30585
write,1765504363575103033,743,0,1,934403
write,1765504363598880567,744,0,1,748394
write,1765504363650135658,745,0,1,609290
write,1765504363656469947,746,0,1,906483
write,1765504363667877692,747,0,1,144290
write,1765504363690920135,748,0,1,278173
write,1765504363751243175,749,0,1,570447
write,1765504363760758023,750,0,1,591376
write,1765504363768235213,751,0,1,355997
write,1765504363798325567,752,0,1,781506
write,1765504363841625710,753,0,1,51845
write,1765504363865798504,754,0,1,652419
write,1765504363877712467,755,0,1,935512
write,1765504363888018789,756,0,1,52074
write,1765504363948373862,757,0,1,999425
write,1765504363967204666,758,0,1,66214
write,1765504363973732997,759,0,1,915066
write,1765504363998253180,760,0,1,981317
write,1765504364052850726,761,0,1,818756
write,1765504364072880145,762,0,1,733271
write,1765504364077714193,763,0,1,759104
write,1765504364102800328,764,0,1,723595
write,1765504364150944878,765,0,1,302531
write,1765504364172615859,766,0,1,480221
write,1765504364186304608,767,0,1,949916
write,1765504364191807773,768,0,1,42061
write,1765504364251274494,769,0,1,584602
write,1765504364261439781,770,0,1,27090
write,1765504364277229040,771,0,1,101830
write,1765504364293922795,772,0,1,415583
write,1765504364351021548,773,0,1,379870
write,1765504364362999180,774,0,1,436667
write,1765504364368497313,775,0,1,85169
write,1765504364396604350,776,0,1,566685
write,1765504364445878956,777,0,1,211773
write,1765504364461458712,778,0,1,624252
write,1765504364478010677,779,0,1,989126
write,1765504364503676416,780,0,1,979397
write,1765504364544167535,781,0,1,413604
write,1765504364559588046,782,0,1,358422
write,1765504364575599206,783,0,1,500043
write,1765504364596721595,784,0,1,183976
write,1765504364648663018,785,0,1,787898
write,1765504364667202479,786,0,1,829485
write,1765504364680231362,787,0,1,635801
write,1765504364697220088,788,0,1,459262
write,1765504364750804902,789,0,1,430232
write,1765504364771297835,790,0,1,586070
write,1765504364788215897,791,0,1,893276
write,1765504364803358491,792,0,1,790569
write,1765504364853166087,793,0,1,565864
write,1765504364879563414,794,0,1,841920
write,1765504364886506280,795,0,1,309442
write,1765504364903594298,796,0,1,482440
write,1765504364950220879,797,0,1,369878
write,1765504364974750755,798,0,1,8943
write,1765504364984141208,799,0,1,735088
write,1765504365010468072,800,0,1,828358
write,1765504365058434367,801,0,1,959855
write,1765504365075383375,802,0,1,379638
write,1765504365096149344,803,0,1,898860
write,1765504365112346938,804,0,1,583200
write,1765504365158841393,805,0,1,397817
write,1765504365164456027,806,0,1,30052
write,1765504365200357844,807,0,1,601576
write,1765504365211087801,808,0,1,442316
write,1765504365246867829,809,0,1,3970
write,1765504365253367724,810,0,1,35145
write,1765504365301753185,811,0,1,608916
write,1765504365320383708,812,0,1,916023
write,1765504365346482150,813,0,1,348860
write,1765504365360534400,814,0,1,868260
write,1765504365390861951,815,0,1,29771
write,1765504365422803164,816,0,1,623325
write,1765504365443739775,817,0,1,290189
write,1765504365459303964,818,0,1,600776
write,1765504365491807029,819,0,1,392288
write,1765504365521795542,820,0,1,420635
write,1765504365532171424,821,0,1,23720
write,1765504365565096812,822,0,1,673693
write,1765504365597891516,823,0,1,692947
write,1765504365611414665,824,0,1,58195
write,1765504365634678273,825,0,1,666567
write,1765504365661622909,826,0,1,348369
write,1765504365691434469,827,0,1,270366
write,1765504365714285867,828,0,1,433401
write,1765504365738228159,829,0,1,646520
write,1765504365763646708,830,0,1,441235
write,1765504365790856076,831,0,1,336936
write,1765504365814798178,832,0,1,388135
write,1765504365837605829,833,0,1,332575
write,1765504365872719862,834,0,1,990163
write,1765504365878928975,835,0,1,3004
write,1765504365919674678,836,0,1,699581
write,1765504365941925498,837,0,1,660085
write,1765504365971023140,838,0,1,408699
write,1765504365984848558,839,0,1,642190
write,1765504366023638342,840,0,1,625214
write,1765504366044486377,841,0,1,609047
write,1765504366071107801,842,0,1,370662
write,1765504366076784590,843,0,1,232189
write,1765504366122677734,844,0,1,404924
write,1765504366134439664,845,0,1,74577
write,1765504366165131132,846,0,1,176503
write,1765504366181402127,847,0,1,690146
write,1765504366229719565,848,0,1,707996
write,1765504366231376757,849,0,1,261352
write,1765504366271244035,850,0,1,761760
write,1765504366271952704,851,0,1,63681
write,1765504366323440788,852,0,1,314199
write,1765504366324721088,853,0,1,159682
write,1765504366371798398,854,0,1,349371
write,1765504366380037773,855,0,1,902898
write,1765504366432502043,856,0,1,943581
write,1765504366433523215,857,0,1,933305
write,1765504366466242027,858,0,1,165415
write,1765504366484775705,859,0,1,640587
write,1765504366532310205,860,0,1,363255
write,1765504366539897612,861,0,1,888485
write,1765504366555958523,862,0,1,54115
write,1765504366594282839,863,0,1,784793
write,1765504366635043335,864,0,1,458729
write,1765504366640114344,865,0,1,435332
write,1765504366664860163,866,0,1,938336
write,1765504366702228644,867,0,1,989232
write,1765504366740653333,868,0,1,506917
write,1765504366745273918,869,0,1,992915
write,1765504366767836449,870,0,1,625283
write,1765504366800008539,871,0,1,384945
write,1765504366848095660,872,0,1,576077
write,1765504366849744092,873,0,1,961642
write,1765504366872657670,874,0,1,622982
write,1765504366904633508,875,0,1,619275
write,1765504366952463656,876,0,1,685622
write,1765504366954681248,877,0,1,789656
write,1765504366969740588,878,0,1,362942
write,1765504367004466061,879,0,1,360323
write,1765504367056121474,880,0,1,505332
write,1765504367058380417,881,0,1,889341
write,1765504367073893929,882,0,1,805825
write,1765504367105647660,883,0,1,405582
write,1765504367149705678,884,0,1,100869
write,1765504367155744324,885,0,1,412724
write,1765504367177457132,886,0,1,802045
write,1765504367193801183,887,0,1,13098
write,1765504367248721119,888,0,1,342326
write,1765504367257992431,889,0,1,620377
write,1765504367267232966,890,0,1,62145
write,1765504367295649168,891,0,1,495619
write,1765504367352739091,892,0,1,605883
write,1765504367355830737,893,0,1,380322
write,1765504367373873592,894,0,1,721063
write,1765504367403646431,895,0,1,938176
write,1765504367450229317,896,0,1,512659
write,1765504367458347073,897,0,1,632794
write,1765504367468676438,898,0,1,320533
write,1765504367493829874,899,0,1,115662
write,1765504367546851678,900,0,1,275793
write,1765504367553396798,901,0,1,207980
write,1765504367573412019,902,0,1,788666
write,1765504367593109631,903,0,1,338803
write,1765504367655709225,904,0,1,869338
write,1765504367660636699,905,0,1,963044
write,1765504367672735979,906,0,1,501309
write,1765504367684461508,907,0,1,200770
write,1765504367763490104,908,0,1,865438
write,1765504367768220375,909,0,1,881235
write,1765504367772407067,910,0,1,354266
write,1765504367791280540,911,0,1,837978
write,1765504367863165057,912,0,1,236816
write,1765504367867919158,913,0,1,542722
write,1765504367869914578,914,0,1,319380
write,1765504367899023607,915,0,1,944633
write,1765504367954645889,916,0,1,105898
write,1765504367963568820,917,0,1,165045
write,1765504367972456002,918,0,1,627844
write,1765504368006645082,919,0,1,984891
write,1765504368056536338,920,0,1,537783
write,1765504368062020273,921,0,1,139671
write,1765504368064530231,922,0,1,381673
write,1765504368115223293,923,0,1,970699
write,1765504368161493460,924,0,1,772966
write,1765504368161587910,926,0,1,264080
write,1765504368161847950,925,0,1,337060
write,1765504368208008964,927,0,1,221226
write,1765504368254792610,928,0,1,158646
write,1765504368258890123,929,0,1,283496
write,1765504368262125414,930,0,1,406959
write,1765504368307338270,931,0,1,350338
write,1765504368347113544,932,0,1,22813
write,1765504368357681172,933,0,1,461816
write,1765504368368301139,934,0,1,879526
write,1765504368413237661,935,0,1,696884
write,1765504368455692346,936,0,1,905737
write,1765504368460505706,937,0,1,556994
write,1765504368466920939,938,0,1,373753
write,1765504368519003732,939,0,1,942716
write,1765504368546444863,940,0,1,144633
write,1765504368556609089,941,0,1,341511
write,1765504368568806807,942,0,1,736620
write,1765504368616688305,943,0,1,306890
write,1765504368648800856,944,0,1,555354
write,1765504368656075610,945,0,1,362023
write,1765504368675772275,946,0,1,813624
write,1765504368709474266,947,0,1,141129
write,1765504368741615639,948,0,1,146466
write,1765504368762605163,949,0,1,728932
write,1765504368779106749,950,0,1,691395
write,1765504368805427955,951,0,1,249712
write,1765504368844892134,952,0,1,594550
write,1765504368870828403,953,0,1,908219
write,1765504368883522602,954,0,1,738815
write,1765504368908705006,955,0,1,572689
write,1765504368948738490,956,0,1,899178
write,1765504368970435641,957,0,1,458535
write,1765504368977469114,958,0,1,184042
write,1765504369012458718,959,0,1,701176
write,1765504369045868167,960,0,1,425415
write,1765504369070143189,961,0,1,362170
write,1765504369071098659,962,0,1,170729
write,1765504369117605145,963,0,1,768902
write,1765504369134899824,964,0,1,42004
write,1765504369173690284,965,0,1,592732
write,1765504369177484085,966,0,1,887791
write,1765504369206597711,967,0,1,51675
write,1765504369235362875,968,0,1,374538
write,1765504369271193245,969,0,1,274825
write,1765504369284663862,970,0,1,857175
write,1765504369312039621,971,0,1,609396
write,1765504369329664929,972,0,1,191355
write,1765504369371909626,973,0,1,466506
write,1765504369384787107,974,0,1,492742
write,1765504369414697708,975,0,1,615261
write,1765504369423184823,976,0,1,173506
write,1765504369474419582,977,0,1,628622
write,1765504369477980135,978,0,1,157372
write,1765504369518661823,979,0,1,488927
write,1765504369531417185,980,0,1,835100
write,1765504369572425704,981,0,1,291611
write,1765504369585996243,982,0,1,960013
write,1765504369617877831,983,0,1,343066
write,1765504369639273847,984,0,1,802912
write,1765504369676505739,985,0,1,725050
write,1765504369694201977,986,0,1,993184
write,1765504369706434898,987,0,1,15291
write,1765504369743039962,988,0,1,623546
write,1765504369776668832,989,0,1,468881
write,1765504369784037871,990,0,1,83860
write,1765504369813402731,991,0,1,898656
write,1765504369834790422,992,0,1,168552
write,1765504369885360759,993,0,1,922065
write,1765504369890821561,994,0,1,788789
write,1765504369920103302,995,0,1,968637
write,1765504369943556861,996,0,1,868166
write,1765504369979040685,997,0,1,6504
write,1765504369984958856,998,0,1,335397
write,1765504370016749764,999,0,1,463674
write,1765504370044269694,1000,0,1,494897
write,1765504370076421436,1001,0,1,104960
write,1765504370081988711,1002,0,1,541577
write,1765504370106311224,1003,0,1,37250
write,1765504370136246877,1004,0,1,172966
write,1765504370175339331,1005,0,1,184965
write,1765504370177278871,1006,0,1,490458
write,1765504370216548091,1007,0,1,909052
write,1765504370246089427,1008,0,1,999836
write,1765504370282629193,1009,0,1,784178
write,1765504370285643174,1010,0,1,980017
write,1765504370318492190,1011,0,1,417192
write,1765504370351586441,1012,0,1,791894
write,1765504370377207722,1013,0,1,110754
write,1765504370391477499,1014,0,1,859833
write,1765504370420255247,1015,0,1,601062
write,1765504370450071102,1016,0,1,628155
write,1765504370480444975,1017,0,1,596483
write,1765504370485757757,1018,0,1,205660
write,1765504370527445443,1019,0,1,945324
write,1765504370544288555,1020,0,1,200734
write,1765504370584949119,1021,0,1,801224
write,1765504370601385173,1022,0,1,855566
write,1765504370626594766,1023,0,1,570848
write,1765504370653168999,1024,0,1,912110
write,1765504370688961822,1025,0,1,673229
write,1765504370699873217,1026,0,1,319297
write,1765504370732793353,1027,0,1,685337
write,1765504370758398526,1028,0,1,952766
write,1765504370793856354,1029,0,1,880651
write,1765504370799883389,1030,0,1,377680
write,1765504370832540132,1031,0,1,504148
write,1765504370863300074,1032,0,1,807046
write,1765504370894527881,1033,0,1,208295
write,1765504370895399675,1034,0,1,468846
write,1765504370927560970,1035,0,1,281676
write,1765504370953479803,1036,0,1,205080
write,1765504370995124202,1037,0,1,418531
write,1765504371004495236,1038,0,1,980172
write,1765504371030698246,1039,0,1,454520
write,1765504371048867685,1040,0,1,231037
write,1765504371098451466,1041,0,1,531327
write,1765504371108638118,1042,0,1,794681
write,1765504371138887702,1043,0,1,832933
write,1765504371151978234,1044,0,1,553949
write,1765504371196457287,1045,0,1,43357
write,1765504371201437174,1046,0,1,655719
write,1765504371242269718,1047,0,1,82340
write,1765504371244759844,1048,0,1,869632
write,1765504371301170135,1049,0,1,620941
write,1765504371303299667,1050,0,1,437912
write,1765504371345044330,1051,0,1,417642
write,1765504371348759558,1052,0,1,920994
write,1765504371403389800,1053,0,1,413240
write,1765504371404754943,1054,0,1,581259
write,1765504371441735170,1055,0,1,341723
write,1765504371445022517,1056,0,1,361225
write,1765504371493545548,1057,0,1,66926
write,1765504371509442388,1058,0,1,639629
write,1765504371542286031,1059,0,1,377234
write,1765504371548733554,1060,0,1,588186
write,1765504371592812605,1061,0,1,326147
write,1765504371615150077,1062,0,1,870769
write,1765504371637046287,1063,0,1,209253
write,1765504371647302030,1064,0,1,371335
write,1765504371687773438,1065,0,1,214602
write,1765504371708534355,1066,0,1,360725
write,1765504371740633435,1067,0,1,567245
write,1765504371745859475,1068,0,1,466854
write,1765504371791179526,1069,0,1,680834
write,1765504371812979617,1070,0,1,903179
write,1765504371834264934,1071,0,1,231884
write,1765504371844794083,1072,0,1,489837
write,1765504371897505003,1073,0,1,852396
write,1765504371915640403,1074,0,1,615527
write,1765504371935286310,1075,0,1,420883
write,1765504371942235601,1076,0,1,337738
write,1765504371999959765,1077,0,1,552841
write,1765504372018597585,1078,0,1,508166
write,1765504372036682137,1079,0,1,201722
write,1765504372041788664,1080,0,1,764200
write,1765504372104120650,1081,0,1,746754
write,1765504372124236094,1082,0,1,611925
write,1765504372133810646,1083,0,1,266122
write,1765504372148363913,1084,0,1,822373
write,1765504372210657143,1085,0,1,948699
write,1765504372220732622,1086,0,1,305029
write,1765504372238116788,1087,0,1,651861
write,1765504372251598306,1088,0,1,704202
write,1765504372313979621,1089,0,1,640127
write,1765504372326180251,1090,0,1,751831
write,1765504372343401849,1091,0,1,905262
write,1765504372349705843,1092,0,1,433582
write,1765504372418251322,1093,0,1,735970
write,1765504372428478810,1094,0,1,664799
write,1765504372442407597,1095,0,1,479126
write,1765504372453289894,1096,0,1,658049
write,1765504372518311149,1097,0,1,383616
write,1765504372532840922,1098,0,1,78990
write,1765504372535716295,1099,0,1,950221
write,1765504372554712183,1100,0,1,581757
write,1765504372622425781,1101,0,1,690636
write,1765504372630307392,1102,0,1,207347
write,1765504372632454079,1103,0,1,358050
write,1765504372664144734,1104,0,1,997821
write,1765504372725647704,1105,0,1,614827
write,1765504372736865161,1106,0,1,635593
write,1765504372737787999,1107,0,1,919148
write,1765504372765963305,1108,0,1,609717
write,1765504372825382750,1109,0,1,546619
write,1765504372835411140,1110,0,1,557245
write,1765504372844699606,1111,0,1,942454
write,1765504372873240248,1112,0,1,914094
write,1765504372915749254,1113,0,1,72114
write,1765504372925123696,1114,0,1,62348
write,1765504372943175997,1115,0,1,598704
write,1765504372977988834,1116,0,1,943026
write,1765504373021672957,1117,0,1,876568
write,1765504373029027276,1118,0,1,642128
write,1765504373051635122,1119,0,1,887616
write,1765504373071585001,1120,0,1,312268
write,1765504373110256780,1121,0,1,15771
write,1765504373119017494,1122,0,1,83555
write,1765504373141826689,1123,0,1,69432
write,1765504373176293355,1124,0,1,628533
write,1765504373210876721,1125,0,1,397498
write,1765504373224823296,1126,0,1,715352
write,1765504373247607463,1127,0,1,742410
write,1765504373282795538,1128,0,1,848855
write,1765504373308862647,1129,0,1,305549
write,1765504373318953802,1130,0,1,340605
write,1765504373337115333,1131,0,1,82490
write,1765504373378781718,1132,0,1,287433
write,1765504373417060297,1133,0,1,920999
write,1765504373423959878,1134,0,1,540990
write,1765504373440697219,1135,0,1,657353
write,1765504373484078266,1136,0,1,562038
write,1765504373518479985,1137,0,1,417152
write,1765504373526490322,1138,0,1,489466
write,1765504373545171207,1139,0,1,770560
write,1765504373583666014,1140,0,1,663196
write,1765504373616856750,1141,0,1,73434
write,1765504373622780364,1142,0,1,674886
write,1765504373642077464,1143,0,1,353256
write,1765504373688437564,1144,0,1,686202
write,1765504373722345710,1145,0,1,697612
write,1765504373725943615,1146,0,1,587268
write,1765504373747981189,1147,0,1,844298
write,1765504373786459378,1148,0,1,397949
write,1765504373824747369,1149,0,1,372860
write,1765504373829492455,1150,0,1,936087
write,1765504373843568135,1151,0,1,238066
write,1765504373876512728,1152,0,1,65298
write,1765504373916336619,1153,0,1,100954
write,1765504373935529120,1154,0,1,852564
write,1765504373939046833,1155,0,1,222968
write,1765504373983841555,1156,0,1,829393
write,1765504374016149336,1157,0,1,424374
write,1765504374036037376,1158,0,1,504006
write,1765504374045325903,1159,0,1,666372
write,1765504374078055169,1160,0,1,359872
write,1765504374122526329,1161,0,1,923535
write,1765504374142924206,1162,0,1,794284
write,1765504374148892093,1163,0,1,729061
write,1765504374166903615,1164,0,1,15057
write,1765504374222849284,1165,0,1,393337
write,1765504374248267111,1166,0,1,648176
write,1765504374252365070,1167,0,1,711713
write,1765504374266770037,1168,0,1,360775
write,1765504374324546773,1169,0,1,579816
write,1765504374343493878,1170,0,1,121247
write,1765504374349443818,1171,0,1,395475
write,1765504374359819862,1172,0,1,160515
write,1765504374420754063,1173,0,1,254719
write,1765504374439050428,1174,0,1,282078
write,1765504374452845144,1175,0,1,606969
write,1765504374465122834,1176,0,1,626782
write,1765504374520535142,1177,0,1,362575
write,1765504374535700087,1178,0,1,274313
write,1765504374541293768,1179,0,1,48456
write,1765504374567209520,1180,0,1,620503
write,1765504374610222339,1181,0,1,61513
write,1765504374630294448,1182,0,1,201945
write,1765504374646219984,1183,0,1,694210
write,1765504374657713579,1184,0,1,75161
