write,1765504565902341444,4560,0,1,26468
write,1765504565905555271,4561,0,1,615657
write,1765504565920023488,4623,0,1,934225
write,1765504565923509537,4566,0,1,291322
write,1765504565924684085,4567,0,1,198747
write,1765504565925308856,4568,0,1,990018
write,1765504565927269122,4627,0,1,6048
write,1765504565935316275,4570,0,1,140989
write,1765504565939525301,4571,0,1,478516
write,1765504565943555576,4572,0,1,813004
write,1765504565951797553,4575,0,1,356505
write,1765504565954181936,4576,0,1,561290
write,1765504565957346590,4577,0,1,254386
write,1765504565957412734,4578,0,1,180742
write,1765504565963486242,4579,0,1,29425
write,1765504565966627413,4640,0,1,190629
write,1765504565969832844,4508,0,1,570667
write,1765504565974055762,4581,0,1,210804
write,1765504565979256309,4582,0,1,303590
write,1765504565987789128,4583,0,1,71755
write,1765504565993357885,4518,0,1,133511
write,1765504566002577722,4585,0,1,540859
write,1765504566004377338,4648,0,1,173491
write,1765504566006415479,4586,0,1,496212
write,1765504566010508805,4589,0,1,660209
write,1765504566011897862,4590,0,1,207414
write,1765504566014060798,4591,0,1,684794
write,1765504566014287401,4592,0,1,895105
write,1765504566015502984,4593,0,1,491533
write,1765504566015609720,4523,0,1,606685
write,1765504566017036979,4595,0,1,259855
write,1765504566018666000,4596,0,1,629457
write,1765504566018704033,4594,0,1,405852
write,1765504566023112245,4597,0,1,637527
write,1765504566025590658,4655,0,1,79868
write,1765504566027824053,4599,0,1,818185
write,1765504566036788798,4526,0,1,654746
write,1765504566044202999,4529,0,1,41988
write,1765504566044256694,4462,0,1,751443
write,1765504566048535068,4531,0,1,585401
write,1765504566050564124,4532,0,1,35233
write,1765504566051336605,4603,0,1,572426
write,1765504566051372265,4533,0,1,973327
write,1765504566060597522,4605,0,1,538404
write,1765504566062535475,4606,0,1,521204
write,1765504566063649234,4607,0,1,780550
write,1765504566068936565,4608,0,1,329630
write,1765504566071798029,4541,0,1,435879
write,1765504566071871315,4609,0,1,541918
write,1765504566075426340,4543,0,1,864140
write,1765504566075476447,4610,0,1,620019
write,1765504566081310527,4611,0,1,825781
write,1765504566081865057,4612,0,1,861660
write,1765504566085102676,4613,0,1,433017
write,1765504566085249878,4546,0,1,674832
write,1765504566090947979,4550,0,1,49557
write,1765504566100925108,4617,0,1,323030
write,1765504566104983621,4554,0,1,888494
write,1765504566108275146,4618,0,1,332791
write,1765504566109718628,4619,0,1,907044
write,1765504566110657408,4620,0,1,210735
write,1765504566114442822,4558,0,1,737171
write,1765504566129370030,4563,0,1,258383
write,1765504566130773839,4622,0,1,598171
write,1765504566132973560,4564,0,1,326465
write,1765504566133278013,4624,0,1,126269
write,1765504566140548461,4626,0,1,790250
write,1765504566141889881,4628,0,1,397640
write,1765504566142931725,4629,0,1,775832
write,1765504566144725111,4688,0,1,688427
write,1765504566150226132,4630,0,1,821994
write,1765504566150851155,4631,0,1,268339
write,1765504566155327659,4632,0,1,865140
write,1765504566156745196,4633,0,1,949195
write,1765504566160199496,4634,0,1,401490
write,1765504566161519200,4635,0,1,66942
write,1765504566166987504,4636,0,1,50036
write,1765504566172034805,4637,0,1,450496
write,1765504566173427422,4574,1,2,738730
write,1765504566173915331,4638,0,1,96980
write,1765504566179656841,4639,0,1,745342
write,1765504566192777995,4641,0,1,880893
write,1765504566194950120,4703,0,1,908775
write,1765504566198024940,4642,0,1,187581
write,1765504566202816249,4643,0,1,449069
write,1765504566202875241,4514,0,1,916760
write,1765504566204323174,4644,0,1,972138
write,1765504566208031396,4517,0,1,402631
write,1765504566208767564,4645,0,1,255493
write,1765504566216482910,4647,0,1,992690
write,1765504566221820129,4649,0,1,376073
write,1765504566224079514,4587,0,1,626534
write,1765504566225424635,4650,0,1,517700
write,1765504566226595782,4651,0,1,551201
write,1765504566232200562,4652,0,1,774639
write,1765504566239412582,4719,0,1,181331
write,1765504566241489198,4653,0,1,662281
write,1765504566244653723,4654,0,1,916890
write,1765504566246435829,4656,0,1,57639
write,1765504566249259027,4657,0,1,237200
write,1765504566250192920,4658,0,1,725720
write,1765504566252317073,4659,0,1,23667
write,1765504566256607430,4660,0,1,984331
write,1765504566256726968,4601,0,1,580535
write,1765504566258584300,4661,0,1,256054
write,1765504566258736112,4602,0,1,573946
write,1765504566261759229,4662,0,1,718906
write,1765504566266264250,4663,0,1,50267
write,1765504566268364240,4664,0,1,524898
write,1765504566270163692,4665,0,1,280169
write,1765504566274700782,4666,0,1,649415
write,1765504566280183978,4667,0,1,418084
write,1765504566283478670,4668,0,1,139098
write,1765504566284863275,4669,0,1,571368
write,1765504566287631237,4539,0,1,801093
write,1765504566291849497,4670,0,1,101303
write,1765504566294707073,4671,0,1,339555
write,1765504566296673029,4672,0,1,833496
write,1765504566301199605,4673,0,1,961826
write,1765504566306335277,4614,0,1,918730
write,1765504566311046245,4674,0,1,158823
write,1765504566311876446,4675,0,1,456414
write,1765504566313040529,4676,0,1,351581
write,1765504566313648733,4677,0,1,892018
write,1765504566317553588,4678,0,1,493651
write,1765504566326749726,4680,0,1,603533
write,1765504566329772763,4681,0,1,184369
write,1765504566330558568,4621,0,1,819035
write,1765504566335193832,4682,0,1,862519
write,1765504566347348071,4685,0,1,602571
write,1765504566349970897,4565,0,1,346178
write,1765504566352722252,4687,0,1,891632
write,1765504566359742031,4689,0,1,555526
write,1765504566381623875,4573,0,1,935420
write,1765504566384998059,4693,0,1,402397
write,1765504566390021308,4695,0,1,679231
write,1765504566391241473,4696,0,1,230143
write,1765504566393948730,4697,0,1,37775
write,1765504566397881236,4698,0,1,481999
write,1765504566406136397,4699,0,1,408285
write,1765504566408363710,4700,0,1,441225
write,1765504566409585977,4701,0,1,454959
write,1765504566411676240,4580,0,1,294131
write,1765504566414030474,4702,0,1,921439
write,1765504566415932130,4704,0,1,823546
write,1765504566418750425,4705,0,1,478804
write,1765504566419648029,4706,0,1,480649
write,1765504566420528668,4707,0,1,938875
write,1765504566428404245,4708,0,1,255350
write,1765504566430894388,4709,0,1,118836
write,1765504566432836651,4646,0,1,181582
write,1765504566435634008,4711,0,1,782353
write,1765504566437561160,4712,0,1,642214
write,1765504566438559126,4713,0,1,264602
write,1765504566444443859,4714,0,1,686184
write,1765504566447394478,4716,0,1,251976
write,1765504566448476994,4717,0,1,47291
write,1765504566452316570,4598,0,1,617936
write,1765504566456313553,4720,0,1,336836
write,1765504566462439383,4722,0,1,44768
write,1765504566463021055,4723,0,1,521059
write,1765504566469490644,4724,0,1,272334
write,1765504566469532538,4600,1,2,832825
write,1765504566471410036,4725,0,1,534745
write,1765504566474130377,4726,0,1,546738
write,1765504566475101914,4727,0,1,277680
write,1765504566489577466,4730,0,1,136590
write,1765504566491110873,4731,0,1,134582
write,1765504566500004530,4732,0,1,836987
write,1765504566510805735,4734,0,1,41869
write,1765504566511802055,4735,0,1,997370
write,1765504566514902401,4736,0,1,357713
write,1765504566520971545,4737,0,1,341533
write,1765504566526798112,4738,0,1,305858
write,1765504566528658673,4615,0,1,499249
write,1765504566530664885,4616,0,1,751662
write,1765504566530708801,4739,0,1,265095
write,1765504566533452149,4740,0,1,981901
write,1765504566549101911,4742,0,1,281500
write,1765504566551150937,4743,0,1,629523
write,1765504566556620729,4744,0,1,915552
write,1765504566557831056,4745,0,1,828095
write,1765504566564563782,4811,0,1,305017
write,1765504566567532322,4746,0,1,127357
write,1765504566569548441,4747,0,1,736807
write,1765504566574071237,4814,0,1,62914
write,1765504566574124659,4749,0,1,957733
write,1765504566575689825,4683,0,1,497824
write,1765504566578089213,4684,0,1,290713
write,1765504566581126538,4752,0,1,824886
write,1765504566584093035,4686,0,1,285693
write,1765504566587211056,4753,0,1,966490
write,1765504566590291275,4754,0,1,159198
write,1765504566592412956,4755,0,1,218544
write,1765504566599526679,4756,0,1,108586
write,1765504566601107229,4690,0,1,789062
write,1765504566601250789,4757,0,1,501256
write,1765504566604506711,4691,0,1,38842
write,1765504566610854919,4760,0,1,658877
write,1765504566611814623,4692,0,1,912130
write,1765504566613833021,4761,0,1,980046
write,1765504566616740880,4762,0,1,275658
write,1765504566618738452,4694,0,1,391585
write,1765504566618873034,4763,0,1,302076
write,1765504566622862938,4764,0,1,369569
write,1765504566627867568,4765,0,1,775560
write,1765504566629816812,4766,0,1,761304
write,1765504566634612223,4767,0,1,340079
write,1765504566637262190,4768,0,1,656364
write,1765504566638808217,4835,0,1,190698
write,1765504566638855065,4769,0,1,20923
write,1765504566643016679,4770,0,1,974579
write,1765504566644932948,4771,0,1,427504
write,1765504566655676014,4773,0,1,283169
write,1765504566655830877,4774,0,1,397750
write,1765504566661064868,4778,0,1,904898
write,1765504566661959713,4779,0,1,507553
write,1765504566664464513,4780,0,1,367982
write,1765504566667299976,4781,0,1,291757
write,1765504566668553131,4840,0,1,885456
write,1765504566675207279,4715,0,1,62333
write,1765504566675882918,4783,0,1,165647
write,1765504566677190505,4784,0,1,104061
write,1765504566678964935,4785,0,1,930277
write,1765504566680635776,4718,0,1,897980
write,1765504566688076293,4787,0,1,651342
write,1765504566691542696,4788,0,1,418989
write,1765504566693413695,4721,0,1,685311
write,1765504566701376184,4789,0,1,69261
write,1765504566706906831,4790,0,1,878619
write,1765504566708505489,4791,0,1,956773
write,1765504566710220508,4792,0,1,122572
write,1765504566710295668,4728,0,1,860741
write,1765504566722235224,4795,0,1,278739
write,1765504566730907738,4797,0,1,136351
write,1765504566734148788,4798,0,1,871868
write,1765504566735223267,4799,0,1,181284
write,1765504566743428673,4801,0,1,312667
write,1765504566743918733,4800,0,1,903003
write,1765504566744393319,4733,0,1,930185
write,1765504566763518189,4802,0,1,591313
write,1765504566766569090,4803,0,1,712997
write,1765504566777269997,4872,0,1,902225
write,1765504566785584387,4806,0,1,711933
write,1765504566792563752,4679,0,1,518353
write,1765504566796315639,4808,0,1,26275
write,1765504566800032254,4809,0,1,44794
write,1765504566805857759,4812,0,1,979442
write,1765504566806945007,4813,0,1,46173
write,1765504566809399423,4748,0,1,702541
write,1765504566811222212,4816,0,1,2503
write,1765504566811286342,4815,0,1,100821
write,1765504566817786512,4750,0,1,326238
write,1765504566824222774,4889,0,1,568804
write,1765504566825205391,4817,0,1,282317
write,1765504566827182557,4818,0,1,212277
write,1765504566829347564,4819,0,1,215474
write,1765504566833089954,4820,0,1,823585
write,1765504566848680364,4821,0,1,87165
write,1765504566848758260,4822,0,1,884555
write,1765504566852998104,4823,0,1,221471
write,1765504566854723742,4824,0,1,695789
write,1765504566855999834,4758,0,1,100273
write,1765504566858875244,4825,0,1,775006
write,1765504566860108402,4826,0,1,659142
write,1765504566864657008,4828,0,1,332534
write,1765504566867218065,4829,0,1,624552
write,1765504566868178223,4830,0,1,212218
write,1765504566876942474,4831,0,1,750343
write,1765504566878935936,4832,0,1,984948
write,1765504566880492883,4833,0,1,178278
write,1765504566887631809,4834,0,1,199536
write,1765504566889808161,4907,0,1,230412
write,1765504566891988349,4837,0,1,628229
write,1765504566892706889,4836,0,1,497843
write,1765504566900376857,4838,0,1,557691
write,1765504566905964808,4839,1,2,666451
write,1765504566910165294,4776,0,1,439842
write,1765504566911692702,4710,0,1,67703
write,1765504566920748962,4782,0,1,822683
write,1765504566921673102,4841,0,1,324965
write,1765504566928492169,4843,0,1,179075
write,1765504566932709482,4786,0,1,223126
write,1765504566932782138,4844,0,1,558028
write,1765504566932827287,4845,0,1,583893
write,1765504566948851632,4849,0,1,854588
write,1765504566949918704,4850,0,1,759759
write,1765504566953285578,4851,0,1,830557
write,1765504566956534329,4793,0,1,675068
write,1765504566964563445,4794,0,1,352518
write,1765504566964747960,4853,0,1,223717
write,1765504566969052091,4729,0,1,215150
write,1765504566970178180,4854,0,1,123105
write,1765504566970604342,4855,0,1,649382
write,1765504566974334895,4796,0,1,911354
write,1765504566983183221,4856,0,1,458350
write,1765504566983439816,4857,0,1,372675
write,1765504566991158016,4859,0,1,168167
write,1765504566993865539,4860,0,1,336166
write,1765504566999774942,4862,0,1,708772
write,1765504567002615632,4863,0,1,79160
write,1765504567004542602,4864,0,1,532164
write,1765504567005818187,4865,0,1,841792
write,1765504567007452989,4866,0,1,784664
write,1765504567008483823,4867,0,1,529744
write,1765504567010025421,4868,0,1,715463
write,1765504567013797763,4869,0,1,677583
write,1765504567015948956,4870,0,1,503664
write,1765504567016967694,4804,0,1,533375
write,1765504567021418159,4871,0,1,422137
write,1765504567021467504,4741,0,1,81784
write,1765504567028634783,4873,0,1,328824
write,1765504567030666849,4874,0,1,743433
write,1765504567036439572,4875,0,1,637369
write,1765504567042450780,4876,0,1,328290
write,1765504567042960148,4877,0,1,37733
write,1765504567044481016,4878,0,1,617889
write,1765504567046819310,4879,0,1,442922
write,1765504567047918637,4807,0,1,597698
write,1765504567052532008,4880,0,1,934824
write,1765504567055774185,4881,0,1,755292
write,1765504567059212442,4810,0,1,885865
write,1765504567060093187,4883,0,1,369519
write,1765504567061627770,4950,0,1,352997
write,1765504567062099192,4884,0,1,293667
write,1765504567066499016,4886,0,1,678076
write,1765504567068114696,4887,0,1,379998
write,1765504567073016744,4888,0,1,536525
write,1765504567073986528,4751,0,1,482566
write,1765504567081495150,4890,0,1,661934
write,1765504567084466598,4891,0,1,190773
write,1765504567086010798,4892,0,1,444259
write,1765504567087009206,4893,0,1,736079
write,1765504567100964397,4896,0,1,763831
write,1765504567106976010,4897,0,1,736933
write,1765504567113240692,4898,0,1,19584
write,1765504567118403128,4899,0,1,336428
write,1765504567119436679,4900,0,1,511579
write,1765504567124775784,4901,0,1,950301
write,1765504567126901782,4902,0,1,595877
write,1765504567135465464,4904,0,1,272133
write,1765504567135533573,4903,0,1,615015
write,1765504567137880945,4905,0,1,196559
write,1765504567150931585,4906,0,1,456082
write,1765504567154504184,4908,0,1,900219
write,1765504567156646699,4909,0,1,652407
write,1765504567159313231,4910,0,1,12623
write,1765504567163553625,4911,0,1,407390
write,1765504567172068003,4913,0,1,143619
write,1765504567175201319,4914,0,1,616160
write,1765504567180736659,4915,0,1,458349
write,1765504567186758336,4842,0,1,896057
write,1765504567202949615,4846,0,1,895561
write,1765504567204780727,4847,0,1,473019
write,1765504567208066225,4848,0,1,376876
write,1765504567215289768,4918,0,1,34657
write,1765504567215761472,4919,0,1,225858
write,1765504567220934475,4920,0,1,797422
write,1765504567222899418,4921,0,1,10478
write,1765504567228736505,4999,0,1,319257
write,1765504567232503518,4922,0,1,380736
write,1765504567234839926,4923,0,1,113970
write,1765504567237823758,4924,0,1,921430
write,1765504567244296396,4925,0,1,508965
write,1765504567252986804,4927,0,1,855078
write,1765504567256019925,4861,0,1,963368
write,1765504567258093736,4930,0,1,693045
write,1765504567260729796,4931,0,1,308990
write,1765504567261851455,4932,0,1,644221
write,1765504567263765051,5011,0,1,992972
write,1765504567266209858,4933,0,1,750101
write,1765504567278266904,4934,0,1,134514
write,1765504567279524174,4935,0,1,211361
write,1765504567284150286,4937,0,1,842227
write,1765504567288303420,4938,0,1,531876
write,1765504567289907948,4939,0,1,825932
write,1765504567294053756,4940,0,1,835265
write,1765504567296098233,4941,0,1,417161
write,1765504567296168500,4942,0,1,309214
write,1765504567298493152,4943,0,1,807184
write,1765504567299546582,4944,0,1,199623
write,1765504567300222001,4946,0,1,309961
write,1765504567300326356,4945,0,1,209522
write,1765504567303103085,4947,0,1,97494
write,1765504567305306997,4948,0,1,102480
write,1765504567307272667,4949,0,1,185201
write,1765504567311310686,4882,0,1,470588
write,1765504567315509751,4885,0,1,405998
write,1765504567324377482,4951,0,1,833091
write,1765504567325658004,4952,0,1,131230
write,1765504567331264880,4953,0,1,92594
write,1765504567335589728,4954,0,1,901374
write,1765504567337158266,4955,0,1,864960
write,1765504567338919590,4894,0,1,27318
write,1765504567339028516,4895,0,1,67541
write,1765504567345967974,4958,0,1,629271
write,1765504567349586050,4959,0,1,800883
write,1765504567365644231,4827,0,1,780910
write,1765504567368991220,4963,0,1,799512
write,1765504567373758376,4964,0,1,609035
write,1765504567375840184,4965,0,1,229479
write,1765504567379439752,4966,0,1,878561
write,1765504567382838876,4968,0,1,75047
write,1765504567384595715,4969,0,1,547865
write,1765504567385450810,4970,0,1,871461
write,1765504567387286898,4971,0,1,544546
write,1765504567389090185,4972,0,1,123464
write,1765504567400478147,4973,0,1,529601
write,1765504567400736907,4974,0,1,278345
write,1765504567402386975,4912,0,1,315861
write,1765504567407639389,4975,0,1,388952
write,1765504567408577880,4777,0,1,870293
write,1765504567415752898,4977,0,1,452843
write,1765504567417613501,4978,0,1,360110
write,1765504567418890553,4979,0,1,758943
write,1765504567422187358,4980,0,1,549806
write,1765504567424208619,4981,0,1,906563
write,1765504567426932801,4916,0,1,344298
write,1765504567427059024,4984,0,1,859547
write,1765504567427557118,4985,0,1,830123
write,1765504567428138666,4986,0,1,869440
write,1765504567433368225,4988,0,1,604951
write,1765504567435991367,4989,0,1,941707
write,1765504567439203825,4990,0,1,469508
write,1765504567440554677,4991,0,1,169504
write,1765504567441748557,4917,0,1,767602
write,1765504567449273131,4992,0,1,34341
write,1765504567451278541,4993,0,1,535142
write,1765504567456048120,4994,0,1,601674
write,1765504567459071379,4995,0,1,142290
write,1765504567462206881,4997,0,1,720678
write,1765504567466001335,5000,0,1,10716
write,1765504567467552541,5001,0,1,520274
write,1765504567482761941,5003,0,1,692863
write,1765504567482840382,5004,0,1,671287
write,1765504567484977108,5005,0,1,143178
write,1765504567485033774,5006,0,1,686931
write,1765504567486284024,4858,0,1,800158
write,1765504567486567628,4926,0,1,346224
write,1765504567490456291,5008,0,1,70289
write,1765504567493438141,5009,0,1,110600
write,1765504567500306505,4928,0,1,883004
write,1765504567502444458,5010,0,1,492143
write,1765504567506633417,5012,0,1,109994
write,1765504567509970845,5013,0,1,99189
write,1765504567513473802,4805,0,1,363590
write,1765504567518115049,5073,0,1,839260
write,1765504567523930261,4936,0,1,99217
write,1765504567531594567,5014,0,1,382597
write,1765504567533044797,5015,0,1,127592
write,1765504567534370256,5016,0,1,953117
write,1765504567535653761,5017,0,1,85448
write,1765504567540007137,5018,0,1,314909
write,1765504567541119761,5019,0,1,962488
write,1765504567554212380,5021,0,1,876289
write,1765504567560146874,5022,0,1,25939
write,1765504567563774728,5085,0,1,108353
write,1765504567572285677,5025,0,1,646971
write,1765504567576882303,4956,0,1,404107
write,1765504567578154332,5026,0,1,814181
write,1765504567581349684,4957,0,1,166588
write,1765504567585051435,5027,0,1,284178
write,1765504567586394494,5028,0,1,843496
write,1765504567589309071,5029,0,1,218352
write,1765504567600344314,5030,0,1,901596
write,1765504567600684549,4961,0,1,110930
write,1765504567600823091,4962,0,1,652803
write,1765504567607039716,5031,0,1,365096
write,1765504567612310202,5032,0,1,529963
write,1765504567625692279,5034,0,1,464389
write,1765504567627220797,5035,0,1,249686
write,1765504567628807967,5036,0,1,853778
write,1765504567632529203,5037,0,1,196643
write,1765504567639946064,5039,0,1,596777
write,1765504567643417927,5040,0,1,853742
write,1765504567649337523,5041,0,1,863734
write,1765504567651211730,4976,0,1,918427
write,1765504567657102230,5042,0,1,137581
write,1765504567658615745,5043,0,1,622575
write,1765504567666585375,4982,0,1,618821
write,1765504567669038940,5045,0,1,278370
write,1765504567673616389,4987,0,1,381780
write,1765504567673665235,5046,0,1,943352
write,1765504567677528774,5047,0,1,166104
write,1765504567687621052,5049,0,1,808361
write,1765504567689768467,5050,0,1,215371
write,1765504567708877291,5130,0,1,485397
write,1765504567709866361,5053,0,1,811160
write,1765504567711967462,4998,0,1,17915
write,1765504567714223575,5056,0,1,353154
write,1765504567718316919,5057,0,1,577080
write,1765504567718417382,5058,0,1,602226
write,1765504567719542893,5059,0,1,804767
write,1765504567722764664,5061,0,1,839985
write,1765504567724674376,5060,0,1,864046
write,1765504567724753150,5062,0,1,660852
write,1765504567725262524,5063,0,1,153367
write,1765504567726450679,5064,0,1,573564
write,1765504567726931469,5065,0,1,933973
write,1765504567737388829,5007,0,1,834999
write,1765504567749472730,4929,0,1,321181
write,1765504567750736113,5069,0,1,361024
write,1765504567770113888,5074,0,1,954620
write,1765504567775922615,5075,0,1,931048
write,1765504567789122895,5077,0,1,472419
write,1765504567792587809,5078,0,1,299217
write,1765504567794664465,5079,0,1,419027
write,1765504567798059081,5020,0,1,548684
write,1765504567798544550,5080,0,1,171904
write,1765504567800533226,5081,0,1,237889
write,1765504567803742983,5082,0,1,700096
write,1765504567804895626,5083,0,1,398042
write,1765504567804976938,5023,0,1,287239
write,1765504567806314404,5084,0,1,805556
write,1765504567815419724,5086,0,1,133447
write,1765504567816602305,5087,0,1,944122
write,1765504567825194037,5088,0,1,393549
write,1765504567827522532,5089,0,1,726005
write,1765504567827559484,5158,0,1,508772
write,1765504567828453834,5091,0,1,140831
write,1765504567831154534,5092,0,1,812646
write,1765504567835916441,5093,0,1,663740
write,1765504567835995940,5094,0,1,36179
write,1765504567836905291,4960,0,1,516127
write,1765504567839153395,5096,0,1,532309
write,1765504567842850698,5097,0,1,248292
write,1765504567844336432,5098,0,1,51617
write,1765504567851004911,5100,0,1,331684
write,1765504567854800169,5102,0,1,567631
write,1765504567860281238,5104,0,1,19537
write,1765504567867528627,5033,0,1,290882
write,1765504567868424075,5105,0,1,919746
write,1765504567883042952,5106,0,1,426989
write,1765504567884843350,5107,0,1,160913
write,1765504567888933533,5109,1,2,408676
write,1765504567892200032,5038,0,1,896774
write,1765504567895556916,5110,0,1,488087
write,1765504567896810561,5111,0,1,494795
write,1765504567899751723,5177,0,1,473347
write,1765504567901299253,5113,0,1,31746
write,1765504567920163037,5115,0,1,828649
write,1765504567920251673,5044,0,1,282642
write,1765504567923247622,5116,0,1,897009
write,1765504567924200659,5117,0,1,984182
write,1765504567931212435,5118,0,1,741387
write,1765504567933456388,5119,0,1,988245
write,1765504567936739894,5121,0,1,478474
write,1765504567938476140,5122,0,1,187833
write,1765504567942659120,5123,0,1,351650
write,1765504567947333338,5183,0,1,786089
write,1765504567953609447,5124,0,1,790181
write,1765504567956568094,5048,0,1,755456
write,1765504567958886903,5051,0,1,392419
write,1765504567958920611,5125,0,1,692613
write,1765504567962001979,5186,0,1,340646
write,1765504567963497212,5126,0,1,754998
write,1765504567966734727,5127,0,1,250180
write,1765504567966798132,5052,0,1,271642
write,1765504567968115977,5128,0,1,116154
write,1765504567975044572,4996,0,1,649304
write,1765504567975629462,5129,0,1,485772
write,1765504567977262325,5131,0,1,301332
write,1765504567980067816,5054,0,1,811358
write,1765504567980775520,5132,0,1,746931
write,1765504567985862458,5002,0,1,700970
write,1765504567990282605,5198,0,1,63345
write,1765504568001558555,5135,0,1,822397
write,1765504568006808222,5136,0,1,589585
write,1765504568008154241,5067,0,1,268797
write,1765504568010933723,5137,0,1,278757
write,1765504568018961487,5138,0,1,403861
write,1765504568020619618,5139,0,1,258115
write,1765504568022876844,5140,0,1,404121
write,1765504568024533931,5141,0,1,799605
write,1765504568027424232,5071,0,1,562477
write,1765504568030600835,5072,0,1,966534
write,1765504568030845024,5142,0,1,585059
write,1765504568032775214,5144,0,1,137802
write,1765504568034789782,5145,0,1,897805
write,1765504568036277872,5146,0,1,464836
write,1765504568047796258,5147,0,1,789007
write,1765504568049846680,5149,0,1,470469
write,1765504568052379182,5076,0,1,486772
write,1765504568055958848,5150,0,1,23652
write,1765504568075215753,5220,0,1,983009
write,1765504568077240600,5152,0,1,771165
write,1765504568078999476,5153,0,1,865286
write,1765504568081658010,5154,0,1,20326
write,1765504568081705701,5024,0,1,306000
write,1765504568099330107,5095,0,1,32520
write,1765504568099475347,5160,0,1,45341
write,1765504568108549075,5161,0,1,931698
write,1765504568109606278,5162,0,1,723925
write,1765504568110833599,5099,0,1,315350
write,1765504568113735440,5164,0,1,472824
write,1765504568115677503,5101,0,1,177717
write,1765504568116538477,5103,0,1,880986
write,1765504568118460792,5165,0,1,477635
write,1765504568124222529,5166,0,1,741652
write,1765504568132760008,5168,0,1,95374
write,1765504568134474476,5169,0,1,264191
write,1765504568138845387,5170,0,1,195271
write,1765504568138894144,5171,0,1,86177
write,1765504568139768454,5172,0,1,777283
write,1765504568140692043,5173,0,1,239972
write,1765504568142141771,5174,0,1,682397
write,1765504568144864970,5175,0,1,314986
write,1765504568145971717,5176,0,1,584474
write,1765504568153880373,5112,0,1,8829
write,1765504568155688400,5178,0,1,818019
write,1765504568158422844,5179,0,1,752468
write,1765504568162573136,5180,0,1,360822
write,1765504568168451485,5114,0,1,395514
write,1765504568174719840,5182,0,1,784539
write,1765504568174769394,4983,0,1,681701
write,1765504568179046561,5120,0,1,643251
write,1765504568193910003,5184,0,1,960978
write,1765504568199356232,5187,0,1,236973
write,1765504568203242392,5190,0,1,939326
write,1765504568204390334,5189,0,1,356396
write,1765504568206935623,5191,0,1,291268
write,1765504568206975123,5192,0,1,515016
write,1765504568207144779,5193,0,1,660434
write,1765504568207734483,5055,0,1,261208
write,1765504568207810497,5194,0,1,578623
write,1765504568208683243,5195,0,1,526334
write,1765504568209599061,5196,0,1,422433
write,1765504568210446915,5133,0,1,808838
write,1765504568215363431,5199,0,1,368265
write,1765504568217925830,5134,0,1,238083
write,1765504568218927577,5200,0,1,3409
write,1765504568226701124,5066,0,1,793277
write,1765504568236678033,5202,0,1,437866
write,1765504568236727687,5201,0,1,833258
write,1765504568237076687,5203,0,1,257784
write,1765504568238045572,5204,0,1,691527
write,1765504568240456879,5205,0,1,776485
write,1765504568244351041,5207,0,1,597856
write,1765504568247236922,5208,0,1,282737
write,1765504568252804749,5209,0,1,782002
write,1765504568257226610,5143,0,1,15820
write,1765504568267293130,5211,0,1,527038
write,1765504568273099995,5212,0,1,953765
write,1765504568275722422,5148,0,1,194361
write,1765504568276745905,5213,0,1,174371
write,1765504568280786918,5274,0,1,551738
write,1765504568282555126,5214,0,1,31858
write,1765504568288613638,5215,0,1,543619
write,1765504568290883102,5217,0,1,16848
write,1765504568292054743,5218,0,1,723491
write,1765504568293046570,5151,0,1,443028
write,1765504568297220580,5219,0,1,458387
write,1765504568312191092,5221,0,1,157451
write,1765504568313333319,5283,0,1,711568
write,1765504568315443782,5284,0,1,898592
write,1765504568317443279,5155,0,1,390057
write,1765504568318585821,5156,0,1,511348
write,1765504568320979254,5157,0,1,96655
write,1765504568321810235,5090,0,1,60459
write,1765504568322416643,5159,0,1,555982
write,1765504568329699824,5222,0,1,782517
write,1765504568331234420,5223,0,1,639027
write,1765504568343445824,5225,0,1,753072
write,1765504568343502311,5226,0,1,882739
write,1765504568346004834,5227,0,1,581309
write,1765504568347256859,5163,0,1,641656
write,1765504568347304449,5228,0,1,842550
write,1765504568353480631,5230,0,1,352598
write,1765504568361847967,5231,0,1,29498
write,1765504568367008887,5234,0,1,781677
write,1765504568371050370,5167,0,1,233887
write,1765504568372255498,5235,0,1,193167
write,1765504568374325649,5236,0,1,567780
write,1765504568379031466,5108,0,1,694611
write,1765504568379976099,5237,0,1,726338
write,1765504568383185877,5239,0,1,325310
write,1765504568383252002,5238,0,1,146520
write,1765504568384306816,5240,0,1,857538
write,1765504568384400297,5241,0,1,993007
write,1765504568385917110,5242,0,1,393509
write,1765504568390071692,5243,0,1,71342
write,1765504568391148041,5244,0,1,600027
write,1765504568401124419,5245,0,1,989849
write,1765504568404984337,5246,0,1,674902
write,1765504568413612533,5247,0,1,388383
write,1765504568418862296,5248,0,1,468423
write,1765504568420052024,5320,0,1,733395
write,1765504568425579384,5250,0,1,890093
write,1765504568425905989,5249,0,1,670353
write,1765504568432099641,5185,0,1,11198
write,1765504568434596990,5251,0,1,854432
write,1765504568438188111,5253,0,1,772771
write,1765504568440207639,5254,0,1,867686
write,1765504568440965457,5188,0,1,642971
write,1765504568441258315,5255,0,1,584246
write,1765504568448116809,5257,0,1,574248
write,1765504568449377762,5258,0,1,982428
write,1765504568451085274,5259,0,1,553067
write,1765504568456905081,5197,0,1,126177
write,1765504568460730806,5261,0,1,731233
