write,1765562366643870714,1621,109,20,3,1
write,1765562366644676134,1624,127,23,98,1
write,1765562366646543024,1626,143,23,49,1
write,1765562366647470976,1629,120,16,25,0
write,1765562366653497470,1628,238,29,75,1
write,1765562366657010959,1638,155,20,95,0
write,1765562366667018521,1641,69,14,38,0
write,1765562366669343508,1631,106,16,68,0
write,1765562366671798855,1643,36,9,91,0
write,1765562366672281790,1633,95,18,34,1
write,1765562366674187591,1635,155,20,5,0
write,1765562366674446039,1639,108,18,2,0
write,1765562366674880571,1630,155,20,44,0
write,1765562366674983073,1627,155,20,44,0
write,1765562366675348559,1640,215,26,37,1
write,1765562366675558075,1636,71,17,6,1
write,1765562366678434875,1632,154,19,32,1
write,1765562366679250459,1634,255,26,93,1
write,1765562366685749820,1642,257,27,59,1
write,1765562366685821691,1637,278,27,93,1
write,1765562366689563049,1646,79,15,92,0
write,1765562366692505119,1644,211,23,39,0
write,1765562366706427913,1649,176,24,7,1
write,1765562366706946851,1647,177,25,79,1
write,1765562366707125462,1648,196,26,45,1
write,1765562366707411109,1650,123,19,56,1
write,1765562366708657092,1645,286,34,86,0
write,1765562366709781346,1658,93,16,62,0
write,1765562366710437742,1653,173,21,5,0
write,1765562366711041794,1654,46,11,91,0
write,1765562366711711962,1657,58,14,36,0
write,1765562366711754870,1655,121,17,68,0
write,1765562366713132182,1651,69,15,41,0
write,1765562366713704757,1656,212,23,11,1
write,1765562366714067611,1652,304,31,83,1
write,1765562366716106469,1660,136,17,18,0
write,1765562366723776532,1659,92,16,92,0
write,1765562366730327874,1664,108,18,97,0
write,1765562366734454646,1662,81,16,41,0
write,1765562366737749562,1661,181,29,30,0
write,1765562366737777258,1671,69,15,36,0
write,1765562366737823618,1666,212,23,77,1
write,1765562366738608360,1670,216,26,4,1
write,1765562366739468993,1676,108,18,80,1
write,1765562366740724623,1668,108,18,29,0
write,1765562366741048082,1672,45,10,72,0
write,1765562366741080650,1674,49,14,94,0
write,1765562366741114639,1665,198,28,50,1
write,1765562366741647815,1667,93,16,81,1
write,1765562366741726196,1663,179,27,69,0
write,1765562366744773330,1673,195,25,7,1
write,1765562366745566489,1675,99,22,40,1
write,1765562366751796823,1677,216,27,45,1
write,1765562366752038858,1669,305,31,99,1
write,1765562366752756444,1678,232,24,39,0
write,1765562366755847523,1685,37,10,27,1
write,1765562366757058649,1679,83,18,53,1
write,1765562366764308505,1680,94,17,41,0
write,1765562366767281967,1681,124,20,29,0
write,1765562366767321613,1689,111,21,65,1
write,1765562366768316227,1690,138,19,88,0
write,1765562366770218902,1682,160,24,49,1
write,1765562366770623185,1693,95,18,31,1
write,1765562366772075308,1687,106,17,92,0
write,1765562366772156621,1683,144,25,12,0
write,1765562366772648350,1686,176,23,17,0
write,1765562366773664573,1695,124,21,3,1
write,1765562366775309284,1684,178,25,49,1
write,1765562366775924216,1691,410,33,46,1
write,1765562366779187093,1694,197,26,49,1
write,1765562366779220706,1697,136,17,25,0
write,1765562366779345323,1692,236,27,37,1
write,1765562366779371877,1688,281,29,59,1
write,1765562366779507264,1698,78,13,26,0
write,1765562366780081252,1696,254,25,39,0
write,1765562366785328349,1702,109,19,34,1
write,1765562366788726842,1699,260,30,75,1
write,1765562366788869310,1707,126,22,20,1
write,1765562366793599338,1709,138,19,68,1
write,1765562366799672262,1700,125,21,33,0
write,1765562366800368800,1712,255,25,64,1
write,1765562366800542688,1711,123,19,80,1
write,1765562366800746047,1706,91,14,55,0
write,1765562366801744602,1704,236,27,35,0
write,1765562366802115972,1710,113,23,40,1
write,1765562366802830509,1705,153,18,18,0
write,1765562366806857539,1708,239,30,45,1
write,1765562366808495452,1714,123,19,2,0
write,1765562366812318041,1703,110,20,31,1
write,1765562366812869586,1717,107,17,81,1
write,1765562366813109661,1713,310,35,42,1
write,1765562366813316712,1701,260,30,75,0
write,1765562366815165143,1716,125,21,31,1
write,1765562366815597746,1715,171,19,18,0
write,1765562366826063999,1718,285,32,47,0
write,1765562366829234243,1721,93,16,54,0
write,1765562366829527696,1720,139,20,8,0
write,1765562366830617818,1719,105,15,55,0
write,1765562366833262014,1724,105,15,55,0
write,1765562366835143076,1728,91,14,26,0
write,1765562366835991138,1727,94,17,63,1
write,1765562366836808952,1731,107,17,62,0
write,1765562366838585544,1722,306,31,74,1
write,1765562366839544867,1729,163,28,12,1
write,1765562366840963721,1726,109,19,9,1
write,1765562366841305826,1723,310,35,86,0
write,1765562366842853757,1725,55,11,72,0
write,1765562366845826236,1730,173,21,95,0
write,1765562366846583921,1732,96,19,53,1
write,1765562366852847747,1737,176,25,10,0
write,1765562366853925916,1735,194,24,90,0
write,1765562366854281435,1736,83,18,85,1
write,1765562366854323320,1738,122,18,62,0
write,1765562366856314195,1734,331,32,74,1
write,1765562366856342767,1739,59,15,94,0
write,1765562366857538362,1733,218,28,24,0
write,1765562366861577858,1742,215,26,7,1
write,1765562366861604906,1743,153,18,67,0
write,1765562366863012330,1744,237,27,4,1
write,1765562366863614661,1740,155,20,88,0
write,1765562366863816556,1745,84,19,6,1
write,1765562366864073653,1746,139,20,2,0
write,1765562366867528167,1741,109,19,87,1
write,1765562366867935907,1748,126,22,34,1
write,1765562366867978970,1749,38,11,76,0
write,1765562366868364220,1751,140,21,78,1
write,1765562366873534836,1747,122,18,81,1
write,1765562366873562817,1753,97,20,6,1
write,1765562366874861449,1750,127,23,61,1
write,1765562366875423792,1757,108,18,63,1
write,1765562366880064136,1752,258,28,37,1
write,1765562366880529053,1755,110,20,53,1
write,1765562366886940256,1759,94,17,73,0
write,1765562366887588453,1756,125,21,53,1
write,1765562366887678981,1761,190,20,18,0
write,1765562366889598045,1763,128,24,40,1
write,1765562366891676290,1762,135,17,55,0
write,1765562366892398248,1754,198,28,69,0
write,1765562366893806234,1764,439,34,46,1
write,1765562366893865251,1760,141,22,33,0
write,1765562366895774911,1758,122,18,21,0
write,1765562366896172290,1770,158,23,14,1
write,1765562366901582226,1766,67,13,1,0
write,1765562366902727831,1768,192,22,95,0
write,1765562366906189792,1765,138,19,21,0
write,1765562366910133069,1769,257,27,43,1
write,1765562366910218537,1776,140,20,60,1
write,1765562366910382195,1775,123,19,60,1
write,1765562366912634743,1767,140,21,58,0
write,1765562366914773921,1772,176,24,100,0
write,1765562366916104181,1778,214,25,90,0
write,1765562366916856318,1777,213,24,95,0
write,1765562366919338272,1774,156,21,8,0
write,1765562366920596287,1780,147,24,48,1
write,1765562366920833526,1771,330,33,83,1
write,1765562366924820937,1773,195,26,10,0
write,1765562366925119158,1781,124,20,66,1
write,1765562366930027361,1783,174,22,8,0
write,1765562366931614894,1779,83,18,28,0
write,1765562366935043429,1788,236,27,7,1
write,1765562366936086396,1782,303,28,70,1
write,1765562366939924035,1787,84,19,96,0
write,1765562366940327424,1785,281,29,37,1
write,1765562366942402182,1784,218,29,69,0
write,1765562366942466838,1789,70,16,94,0
write,1765562366943148231,1790,261,31,45,1
write,1765562366943573901,1791,235,26,95,1
write,1765562366943634966,1786,308,33,57,1
write,1765562366943661723,1793,97,20,96,0
write,1765562366946989758,1792,110,20,19,0
write,1765562366950002936,1796,138,19,81,1
write,1765562366953180105,1794,356,34,83,1
write,1765562366953625682,1797,110,44,89,1
write,1765562366956817611,1807,172,20,32,1
write,1765562366957155470,1795,239,29,24,0
write,1765562366957192233,1801,164,25,48,1
write,1765562366962000082,1803,124,20,97,1
write,1765562366963589241,1802,470,36,46,1
write,1765562366964106732,1805,142,23,34,1
write,1765562366964989023,1804,217,27,49,1
write,1765562366966475994,1798,158,23,33,0
write,1765562366971670753,1800,155,20,21,0
write,1765562366973665162,1808,192,22,5,0
write,1765562366980785608,1806,124,20,9,1
write,1765562366984009476,1809,139,20,56,1
write,1765562366984080017,1812,174,22,21,1
write,1765562366985349406,1811,142,23,20,0
write,1765562366986429584,1816,109,19,52,1
write,1765562366990408594,1813,153,18,25,0
write,1765562366991624783,1799,262,31,24,0
write,1765562366991871022,1818,82,17,89,1
write,1765562366991899931,1815,258,28,7,1
write,1765562366992751364,1810,156,21,56,1
write,1765562366992874847,1817,159,24,34,1
write,1765562366994491245,1814,258,28,35,0
write,1765562367001854305,1820,215,27,10,0
write,1765562367002288696,1821,357,33,74,1
write,1765562367002962950,1819,328,29,70,1
write,1765562367003854472,1823,82,17,84,0
write,1765562367008102193,1826,192,22,32,1
write,1765562367008195103,1822,143,24,61,1
write,1765562367008558108,1825,156,21,2,0
write,1765562367008726424,1827,139,20,80,0
write,1765562367011300902,1828,173,21,88,0
write,1765562367011633559,1831,111,21,6,1
write,1765562367013120302,1824,238,28,49,1
write,1765562367013579381,1830,160,25,61,1
write,1765562367013851153,1832,121,18,92,0
write,1765562367015386160,1829,196,27,82,0
write,1765562367015524110,1834,81,15,38,0
write,1765562367020196183,1833,259,28,4,1
write,1765562367020412735,1835,302,28,93,1
write,1765562367023220991,1837,141,22,31,1
write,1765562367025143458,1836,277,26,22,0
write,1765562367030336108,1843,158,23,31,1
write,1765562367030387540,1839,233,25,16,0
write,1765562367030856240,1845,196,26,79,1
write,1765562367032219454,1841,141,22,9,1
write,1765562367032685520,1838,285,32,24,1
write,1765562367034144468,1842,141,22,53,1
write,1765562367035638012,1840,236,28,10,0
write,1765562367037945892,1846,107,17,54,0
write,1765562367038455236,1844,210,21,18,0
write,1765562367040339897,1850,109,19,41,0
write,1765562367040452048,1848,176,24,33,0
write,1765562367042097369,1851,125,21,87,1
write,1765562367043796557,1852,218,29,50,1
write,1765562367046176380,1847,281,29,35,0
write,1765562367047272183,1849,233,24,77,1
write,1765562367055703466,1856,138,19,62,0
write,1765562367060482325,1858,233,24,11,0
write,1765562367063661490,1860,233,24,11,0
write,1765562367063738030,1854,309,33,47,0
write,1765562367064488645,1855,384,34,74,1
write,1765562367064762825,1857,305,30,59,1
write,1765562367065731216,1853,258,28,51,0
write,1765562367066013673,1861,157,22,78,0
write,1765562367069447123,1859,305,30,35,0
write,1765562367073930995,1864,175,23,78,0
write,1765562367074951424,1862,277,26,11,0
write,1765562367075266402,1866,48,13,15,0
write,1765562367079251085,1867,171,19,25,0
write,1765562367079765607,1863,95,18,84,0
write,1765562367086946053,1865,334,34,47,0
write,1765562367087687447,1869,181,27,71,0
write,1765562367087910478,1868,195,24,17,0
write,1765562367091504007,1876,176,24,56,1
write,1765562367091913126,1875,124,20,63,1
write,1765562367093384797,1874,215,25,17,0
write,1765562367093648124,1870,152,18,55,0
write,1765562367096909256,1873,159,24,9,1
write,1765562367097188054,1872,257,27,95,1
write,1765562367100280904,1877,194,24,78,1
write,1765562367102034163,1879,284,32,45,1
write,1765562367102076814,1882,327,29,93,1
write,1765562367102495325,1871,258,29,10,1
write,1765562367104653224,1878,281,29,51,0
write,1765562367107116619,1886,143,24,98,1
write,1765562367107642075,1880,277,26,39,0
write,1765562367108207525,1881,280,28,43,1
write,1765562367115113643,1883,141,22,97,1
write,1765562367126912325,1884,126,22,65,0
write,1765562367127653875,1885,309,34,45,1
write,1765562367127772544,1887,82,17,94,0
write,1765562367129962143,1888,144,25,40,0
write,1765562367131355314,1894,190,20,25,0
write,1765562367132061414,1890,140,21,63,1
write,1765562367134163559,1892,353,30,93,1
write,1765562367134864516,1899,155,20,68,1
write,1765562367134890298,1896,159,24,20,1
write,1765562367134927014,1891,181,29,12,0
write,1765562367141317944,1895,176,24,23,0
write,1765562367141935074,1893,333,34,57,1
write,1765562367142690480,1898,157,22,58,0
write,1765562367144446057,1889,385,37,83,1
write,1765562367145506442,1897,334,35,45,1
write,1765562367146253023,1900,193,23,8,0
write,1765562367150058172,1902,160,25,98,1
write,1765562367150324155,1903,192,22,88,0
write,1765562367154617687,1901,176,24,14,1
write,1765562367156757982,1904,156,21,80,0
write,1765562367157714854,1908,140,21,13,0
write,1765562367157744754,1910,108,18,73,0
write,1765562367159743448,1905,301,27,11,0
write,1765562367160677211,1909,174,22,80,0
write,1765562367161428518,1907,201,29,71,0
write,1765562367163104733,1906,193,23,21,1
write,1765562367168945978,1915,216,27,79,1
write,1765562367169032927,1912,212,23,32,1
write,1765562367173686584,1913,213,24,21,1
write,1765562367175320371,1918,191,22,44,0
write,1765562367176968432,1919,81,16,36,0
write,1765562367179339670,1917,124,20,41,0
write,1765562367179897504,1914,302,28,39,0
write,1765562367181480735,1920,196,26,100,1
write,1765562367182189013,1911,239,30,69,0
write,1765562367182836638,1916,335,36,42,1
write,1765562367188784517,1925,158,23,97,1
write,1765562367189492565,1921,304,29,43,1
write,1765562367189517631,1922,157,22,63,0
write,1765562367189571792,1923,305,30,51,0
write,1765562367189902313,1924,140,21,29,0
write,1765562367196717433,1926,327,29,11,0
write,1765562367198229147,1928,94,17,36,0
write,1765562367203020177,1927,171,19,67,0
write,1765562367213123293,1931,201,31,12,1
write,1765562367214289545,1934,174,22,2,0
write,1765562367214673926,1929,301,27,22,0
write,1765562367215975407,1930,212,23,5,0
write,1765562367218346343,1937,79,14,1,0
write,1765562367218881821,1933,233,24,32,1
write,1765562367219375459,1936,305,30,37,1
write,1765562367222748345,1940,214,25,78,1
write,1765562367223247323,1942,176,24,63,1
write,1765562367223473088,1935,179,27,9,1
write,1765562367223557134,1941,221,32,12,1
write,1765562367223601701,1938,195,25,14,1
write,1765562367224482748,1932,234,25,21,1
write,1765562367227481241,1939,176,24,31,1
write,1765562367227810047,1943,47,12,76,0
write,1765562367240517810,1944,233,24,5,0
write,1765562367240668512,1945,380,31,93,1
write,1765562367241350763,1946,123,19,73,0
write,1765562367241535687,1947,359,35,57,1
write,1765562367241916779,1949,179,27,61,1
write,1765562367242315383,1957,158,22,60,1
write,1765562367251235738,1948,282,31,10,1
write,1765562367251794038,1952,198,28,9,1
write,1765562367257600748,1954,386,36,57,1
write,1765562367259163494,1950,331,32,59,1
write,1765562367263974582,1955,331,33,99,0
write,1765562367264453170,1958,177,25,20,1
write,1765562367265097851,1951,195,25,31,1
write,1765562367266151286,1956,331,32,35,0
write,1765562367267822015,1961,111,21,96,0
write,1765562367270931604,1953,353,30,11,0
write,1765562367275720339,1959,212,23,88,0
write,1765562367277289536,1960,236,26,17,0
write,1765562367278421232,1964,278,26,64,1
write,1765562367279023906,1966,122,18,54,0
write,1765562367279066430,1962,66,12,72,0
write,1765562367282606482,1963,357,34,99,0
write,1765562367282783055,1967,176,24,97,1
write,1765562367283052638,1965,330,31,51,0
write,1765562367283076103,1970,125,21,19,0
write,1765562367283308126,1968,239,30,50,1
write,1765562367283753373,1969,414,37,57,1
write,1765562367285218339,1973,260,29,49,1
write,1765562367286836750,1972,302,27,64,1
write,1765562367289277862,1971,255,25,32,1
write,1765562367299799662,1975,236,27,90,0
write,1765562367302887627,1974,95,18,94,0
write,1765562367308429433,1976,142,23,65,0
write,1765562367309165643,1977,137,19,92,0
write,1765562367309289587,1979,278,26,32,1
write,1765562367309359273,1985,106,16,26,1
write,1765562367309784885,1984,124,20,52,1
write,1765562367312970924,1980,258,28,90,0
write,1765562367316405517,1978,235,26,78,0
write,1765562367317287259,1982,221,30,71,0
write,1765562367317591862,1983,356,32,51,0
write,1765562367320420711,1986,233,24,88,1
write,1765562367322223085,1981,261,31,69,0
write,1765562367328530219,1988,195,25,97,1
write,1765562367332634619,1989,255,26,16,0
write,1765562367334141708,1987,256,26,21,1
write,1765562367334179066,1991,157,22,29,0
write,1765562367338297618,1990,161,26,40,0
write,1765562367340006764,1993,261,31,50,1
write,1765562367340734393,1992,56,12,91,0
write,1765562367343760285,1995,139,20,73,0
write,1765562367344982111,1996,141,22,19,0
write,1765562367346781097,1994,56,12,91,0
write,1765562367349229202,1998,154,20,92,0
write,1765562367352487422,1999,361,37,42,1
write,1765562367352993270,2000,243,32,71,1
write,1765562367354800463,2002,155,20,81,1
write,1765562367357551057,2003,157,22,73,1
write,1765562367360558418,1997,258,27,17,0
write,1765562367361018197,2001,216,27,97,1
write,1765562367361569920,2004,210,21,25,0
write,1765562367364780326,2005,175,23,73,1
write,1765562367365035201,2009,195,25,33,0
write,1765562367369196732,2015,46,11,27,0
write,1765562367369401778,2011,260,50,44,1
write,1765562367379258808,2007,239,29,97,1
write,1765562367381087536,2010,140,22,3,0
write,1765562367381851095,2008,408,32,93,1
write,1765562367381927937,2014,126,22,6,1
write,1765562367382375938,2006,142,23,87,1
write,1765562367382669689,2012,358,34,35,0
write,1765562367386817373,2022,121,17,26,1
write,1765562367390317272,2021,265,33,71,1
write,1765562367390368145,2019,109,19,94,0
write,1765562367391232743,2018,216,28,82,0
write,1765562367391431459,2024,279,27,21,1
write,1765562367392291426,2016,97,20,28,1
write,1765562367394411675,2017,384,35,99,0
write,1765562367396402037,2013,327,29,39,0
write,1765562367396809760,2020,438,34,93,1
write,1765562367397862744,2025,109,19,84,0
write,1765562367400043587,2026,78,13,72,0
write,1765562367406929659,2030,193,23,2,0
write,1765562367407182454,2023,175,23,58,0
write,1765562367407242264,2029,231,22,18,0
write,1765562367407346441,2028,255,25,5,0
write,1765562367407687090,2027,178,26,34,1
write,1765562367413467091,2035,327,28,64,1
write,1765562367414612860,2031,281,29,90,0
write,1765562367419487982,2032,96,19,85,0
write,1765562367422789953,2037,173,21,68,0
write,1765562367426622239,2036,255,25,88,0
write,1765562367429540271,2039,176,23,60,1
write,1765562367432623566,2040,213,24,8,0
write,1765562367436658298,2038,159,24,87,1
write,1765562367436721688,2034,306,32,75,1
write,1765562367443187957,2042,111,21,28,1
write,1765562367444759746,2045,285,33,50,1
write,1765562367447344543,2044,124,20,84,0
write,1765562367447452324,2041,360,36,45,1
write,1765562367447852239,2047,57,13,76,0
write,1765562367447972508,2033,412,35,74,1
write,1765562367448495890,2046,182,26,48,1
write,1765562367449778434,2043,309,33,24,1
write,1765562367457403824,2048,332,34,75,1
write,1765562367457723091,2049,175,23,29,0
write,1765562367457895339,2050,178,26,98,1
write,1765562367460731857,2052,158,23,19,0
write,1765562367463953982,2056,177,25,87,1
write,1765562367467164974,2055,213,24,2,0
write,1765562367472775978,2051,192,22,68,0
write,1765562367479341183,2057,194,24,29,0
write,1765562367480134179,2059,108,18,36,0
write,1765562367488166040,2054,174,22,81,1
write,1765562367489917299,2053,412,36,99,0
write,1765562367491023431,2064,215,26,80,1
write,1765562367492362061,2058,195,24,60,1
write,1765562367494506495,2062,302,27,32,1
write,1765562367494630210,2063,194,24,80,0
write,1765562367494654641,2061,261,30,97,1
write,1765562367494744654,2060,140,21,52,1
write,1765562367495800679,2068,218,29,9,1
write,1765562367495973533,2069,123,19,36,0
write,1765562367498631270,2067,127,23,28,1
write,1765562367498770446,2070,327,29,22,1
write,1765562367505365779,2066,284,32,69,0
write,1765562367505799214,2065,441,37,99,0
write,1765562367506089305,2072,278,26,88,0
write,1765562367506584585,2071,234,25,8,0
write,1765562367507124794,2074,288,34,71,1
write,1765562367516656335,2080,91,14,72,0
write,1765562367523433012,2073,140,21,84,0
write,1765562367524494896,2075,142,23,6,1
write,1765562367528461279,2078,309,34,50,1
write,1765562367528579032,2079,216,27,100,1
write,1765562367530744017,2076,335,36,86,0
write,1765562367531315614,2082,303,28,21,1
write,1765562367533768093,2087,281,29,7,0
write,1765562367535150132,2083,388,38,42,1
write,1765562367537135976,2084,256,26,8,0
write,1765562367537633133,2081,357,33,59,1
write,1765562367538769898,2086,144,25,28,1
write,1765562367544069877,2085,242,33,12,0
write,1765562367545086909,2090,195,25,63,1
write,1765562367545442813,2088,215,26,14,1
write,1765562367545506720,2089,195,25,73,1
write,1765562367546840506,2077,138,19,54,0
write,1765562367549815654,2091,106,16,72,0
write,1765562367558764473,2092,196,26,56,1
write,1765562367558886547,2099,121,17,72,0
write,1765562367559427299,2094,234,25,2,0
write,1765562367559584664,2095,303,28,88,1
write,1765562367560022022,2098,121,17,72,0
write,1765562367560128131,2097,237,28,100,1
write,1765562367560462924,2096,283,30,49,1
write,1765562367560633586,2093,330,31,37,1
write,1765562367560663475,2101,236,27,80,1
write,1765562367560944317,2100,356,32,37,1
write,1765562367596843589,2104,170,19,55,0
write,1765562367597823802,2107,140,21,66,1
write,1765562367598154754,2102,257,27,2,0
write,1765562367600550675,2108,157,23,3,0
write,1765562367601835061,2105,159,24,65,0
write,1765562367602219880,2112,58,14,15,0
write,1765562367602255328,2103,159,24,6,1
write,1765562367602785529,2111,137,18,26,0
write,1765562367604870498,2109,158,23,53,0
write,1765562367607433391,2106,354,31,39,0
write,1765562367608165024,2117,215,25,60,1
write,1765562367608190379,2110,95,18,89,0
write,1765562367610322197,2114,385,35,35,0
write,1765562367611360867,2113,231,22,25,0
write,1765562367613081903,2115,334,34,24,0
write,1765562367625610134,2116,259,29,100,1
write,1765562367631681116,2120,110,20,85,1
write,1765562367632883220,2118,155,20,62,0
write,1765562367640220469,2124,258,28,80,0
write,1765562367640264985,2125,126,22,96,0
write,1765562367640575106,2128,158,23,52,1
write,1765562367641877235,2121,312,35,71,1
write,1765562367644470782,2129,253,23,25,0
write,1765562367644929967,2119,236,26,60,1
write,1765562367646395467,2127,281,28,17,0
write,1765562367648753909,2123,416,39,42,1
write,1765562367655495096,2122,280,28,2,0
write,1765562367655702585,2126,215,26,31,1
write,1765562367657221156,2130,215,26,73,1
write,1765562367657636122,2132,153,19,72,0
write,1765562367657853437,2131,253,23,18,0
write,1765562367663042814,2137,236,27,73,1
write,1765562367663878561,2134,387,37,45,1
write,1765562367664159461,2133,381,32,39,0
write,1765562367665042719,2136,157,22,66,1
write,1765562367666399091,2135,443,38,57,1
write,1765562367671854024,2141,140,21,36,0
write,1765562367671999640,2139,216,27,63,1
write,1765562367672031392,2140,383,33,37,1
write,1765562367672866809,2142,413,36,35,0
write,1765562367685103790,2143,413,36,35,0
write,1765562367685942473,2149,78,14,91,0
write,1765562367686918843,2147,284,31,97,1
write,1765562367687232895,2145,94,16,38,0
write,1765562367687290554,2138,195,25,23,0
write,1765562367687644473,2144,177,25,65,0
write,1765562367688205599,2146,190,20,67,0
write,1765562367692233223,2148,353,29,64,1
write,1765562367709534054,2152,383,33,51,0
write,1765562367710232450,2151,359,36,75,1
write,1765562367717313052,2150,308,32,97,1
write,1765562367722160903,2154,108,17,38,0
write,1765562367722428243,2155,333,33,97,1
write,1765562367722549619,2153,328,29,32,1
write,1765562367724377445,2157,501,37,46,1
write,1765562367727664397,2163,173,22,92,0
write,1765562367729191460,2158,328,29,21,1
write,1765562367729987603,2162,257,27,78,0
write,1765562367731392054,2156,471,38,35,0
write,1765562367731532352,2160,328,29,21,1
write,1765562367731715774,2159,354,30,32,1
write,1765562367734460798,2164,211,22,67,0
write,1765562367738654054,2161,361,36,24,0
write,1765562367746365826,2166,237,28,79,1
write,1765562367749066060,2167,334,35,50,1
write,1765562367755987941,2165,196,26,87,1
write,1765562367763542467,2171,158,23,36,0
write,1765562367763630942,2168,353,30,22,1
write,1765562367763763737,2169,282,29,4,1
write,1765562367764855377,2174,305,30,7,0
write,1765562367767374933,2178,197,27,98,1
write,1765562367767619704,2172,175,23,66,0
write,1765562367769543382,2177,69,15,15,0
write,1765562367772559156,2173,282,29,4,1
write,1765562367772758880,2170,306,32,10,0
write,1765562367777232884,2176,258,28,73,1
write,1765562367782648617,2175,355,31,70,1
write,1765562367790001855,2182,233,25,44,0
write,1765562367792214379,2179,415,38,45,1
write,1765562367792596307,2184,92,15,1,0
write,1765562367792809641,2180,380,31,21,1
write,1765562367793607995,2183,279,27,8,0
write,1765562367793638790,2181,381,31,32,1
write,1765562367796939745,2185,176,24,36,0
write,1765562367798051321,2186,178,26,6,1
write,1765562367798227932,2187,382,32,70,1
write,1765562367799076817,2191,123,18,38,0
write,1765562367799432211,2189,441,36,74,0
write,1765562367800163582,2188,236,27,31,1
write,1765562367802266010,2190,237,29,82,0
write,1765562367803006235,2193,281,29,80,0
write,1765562367803063343,2192,361,37,86,0
write,1765562367803164064,2194,281,29,80,0
write,1765562367814298709,2195,154,19,26,0
write,1765562367818752170,2197,217,28,98,1
write,1765562367826460185,2196,175,24,3,0
write,1765562367827297949,2200,278,26,5,0
write,1765562367830880991,2198,280,28,78,0
write,1765562367831955906,2201,413,38,83,1
write,1765562367837567985,2202,305,29,17,0
write,1765562367838006909,2206,305,30,90,0
write,1765562367838079436,2199,258,28,31,1
write,1765562367838499893,2204,303,28,8,0
write,1765562367838812382,2203,384,34,59,1
write,1765562367839266448,2205,239,30,9,0
write,1765562367839304219,2208,282,30,100,1
write,1765562367841639034,2207,445,40,42,1
write,1765562367847441581,2210,442,39,83,1
write,1765562367848085869,2209,330,30,17,0
write,1765562367851363762,2211,280,28,95,0
write,1765562367853075936,2213,259,29,63,1
write,1765562367860219726,2214,472,40,83,1
write,1765562367860828396,2212,237,28,63,1
write,1765562367864672490,2217,109,19,89,0
write,1765562367864776364,2223,259,29,79,1
write,1765562367865331750,2222,259,30,82,0
write,1765562367865488783,2215,504,41,35,0
write,1765562367869645903,2219,192,23,92,0
write,1765562367875445509,2225,156,20,38,0
write,1765562367877904005,2218,139,19,38,0
write,1765562367880409903,2216,389,38,24,1
write,1765562367881949321,2221,201,27,48,1
write,1765562367885639689,2227,200,30,30,0
write,1765562367885905206,2220,155,20,54,0
write,1765562367886465419,2224,239,30,98,1
write,1765562367887352910,2226,409,33,39,0
write,1765562367892759553,2233,307,31,49,1
write,1765562367894638038,2230,216,27,87,0
write,1765562367894978212,2231,193,23,81,1
write,1765562367895237135,2229,438,34,39,0
write,1765562367896861276,2228,337,36,71,0
write,1765562367899136665,2235,282,31,82,0
write,1765562367899706570,2234,125,21,85,0
write,1765562367905323146,2232,198,28,61,0
write,1765562367907030075,2237,237,28,14,1
write,1765562367912878112,2243,304,29,2,0
write,1765562367914522812,2240,194,24,66,0
write,1765562367915655590,2245,146,42,1,1
write,1765562367916019654,2241,180,28,40,0
write,1765562367921606654,2238,239,30,61,0
write,1765562367925131696,2249,282,30,79,1
write,1765562367925331123,2247,212,23,68,0
write,1765562367926434901,2239,197,27,6,1
write,1765562367926971072,2242,305,30,2,0
write,1765562367927585166,2236,218,29,61,0
write,1765562367927839118,2250,232,23,67,0
write,1765562367927905242,2248,157,22,13,0
write,1765562367929371771,2246,410,33,70,1
write,1765562367931709602,2244,412,35,51,0
write,1765562367934780462,2252,142,23,96,0
write,1765562367934874688,2251,332,32,49,1
write,1765562367943845796,2255,216,27,56,1
write,1765562367944275456,2253,330,31,7,0
write,1765562367958519781,2254,68,14,76,0
write,1765562367963615178,2262,282,30,63,1
write,1765562367966260450,2256,329,31,80,0
write,1765562367967429799,2266,304,29,95,0
write,1765562367967819856,2267,213,25,92,1
write,1765562367968349944,2257,221,28,48,1
write,1765562367968580081,2259,388,38,86,0
write,1765562367969602939,2258,281,29,73,1
write,1765562367970408272,2260,388,38,86,0
write,1765562367970732630,2261,331,33,10,0
write,1765562367970861347,2263,303,28,5,0
write,1765562367972892212,2268,81,16,15,0
write,1765562367973870983,2264,444,39,45,1
write,1765562367975857610,2265,475,41,42,1
write,1765562367977835765,2270,330,31,43,0
write,1765562367979997821,2271,380,31,22,1
write,1765562367986748178,2269,94,17,15,0
write,1765562367992675128,2276,261,31,98,1
write,1765562367997140399,2272,328,29,5,0
write,1765562367997485782,2274,140,21,41,0
write,1765562367998497837,2275,409,32,32,1
write,1765562367999437058,2273,258,27,60,1
write,1765562368004587452,2278,408,32,22,1
write,1765562368008397532,2277,330,31,90,0
write,1765562368013586714,2283,276,24,25,0
write,1765562368014094174,2279,380,31,11,0
write,1765562368016432557,2282,80,15,76,0
write,1765562368016521470,2281,328,29,8,0
write,1765562368018328960,2280,196,26,65,0
write,1765562368025922698,2284,355,32,80,0
write,1765562368027911918,2286,408,32,21,1
write,1765562368029559705,2288,194,25,3,0
write,1765562368030606445,2285,306,31,100,1
write,1765562368032788415,2287,468,35,39,0
write,1765562368033644399,2289,472,38,74,1
