write,1765559472717726533,697,36,9,44,0
write,1765559472717770761,703,21,7,43,0
write,1765559472726653386,700,10,5,16,0
write,1765559472729026700,702,28,8,81,0
write,1765559472731277142,706,36,9,73,0
write,1765559472735469707,727,36,9,50,1
write,1765559472738823718,707,15,6,13,0
write,1765559472739236342,704,45,10,17,0
write,1765559472751574690,705,15,6,32,0
write,1765559472760269649,701,28,8,10,0
write,1765559472771746104,712,21,7,35,0
write,1765559472773965018,709,36,9,100,0
write,1765559472775518252,708,15,6,57,0
write,1765559472789502047,711,21,7,32,0
write,1765559472824271409,721,28,8,88,0
write,1765559472841473219,722,36,9,30,0
write,1765559472842820267,718,1,2,97,0
write,1765559472846198928,715,6,4,82,0
write,1765559472851840246,716,45,10,53,0
write,1765559472851964364,713,45,10,65,0
write,1765559472869264654,710,78,13,93,0
write,1765559472913465229,717,6,4,12,0
write,1765559472915651919,714,36,9,53,0
write,1765559472919540170,730,21,7,2,0
write,1765559472965544841,728,55,11,26,0
write,1765559472968012534,726,28,8,49,0
write,1765559472968602737,734,36,9,60,0
write,1765559472978450044,725,36,9,74,0
write,1765559472998573768,723,28,8,29,0
write,1765559473001490846,735,55,11,31,0
write,1765559473008202363,729,28,8,32,0
write,1765559473019700661,731,28,8,33,0
write,1765559473024625001,719,21,7,61,0
write,1765559473030623565,724,36,9,3,0
write,1765559473052190284,732,66,12,99,0
write,1765559473181911839,740,78,13,64,0
write,1765559473260451785,737,55,11,63,0
write,1765559473295426077,739,28,8,7,0
write,1765559473343313160,736,45,10,50,0
write,1765559473347412743,748,21,7,1,0
write,1765559473368965455,744,21,7,45,0
write,1765559473379934592,738,3,3,97,0
write,1765559473383058736,733,45,10,48,0
write,1765559473384681294,741,55,11,14,0
write,1765559473404819437,749,10,5,82,0
write,1765559473510129024,752,45,10,30,0
write,1765559473532000197,743,28,8,61,0
write,1765559473589913915,742,36,9,24,0
write,1765559473599782603,746,45,10,73,0
write,1765559473616825413,747,21,7,96,0
write,1765559473673857416,750,45,10,28,0
write,1765559473715121488,756,28,8,87,0
write,1765559473749749278,753,28,8,56,0
write,1765559473762219677,755,15,6,18,0
write,1765559473765222489,751,66,12,42,0
write,1765559473805966378,763,28,8,2,0
write,1765559473895061387,764,28,8,6,0
write,1765559473935342217,754,36,9,49,0
write,1765559473953850559,757,45,10,100,0
write,1765559473973575026,745,21,7,80,0
write,1765559474035099450,789,45,10,20,0
write,1765559474081091617,760,21,7,6,0
write,1765559474120371180,771,21,7,79,0
write,1765559474285257518,776,66,12,63,0
write,1765559474313717808,784,28,8,15,0
write,1765559474386449882,796,55,11,75,0
write,1765559474414691830,809,28,8,5,0
write,1765559474459024358,769,21,7,18,0
write,1765559474573436313,808,55,11,74,0
write,1765559474591034324,758,36,9,32,0
write,1765559474684365493,819,28,8,51,0
write,1765559474690670042,780,45,10,74,0
write,1765559474720210368,795,28,8,45,0
write,1765559474888784974,765,55,11,50,0
write,1765559474937671841,788,15,6,8,0
write,1765559474996208257,761,55,11,100,0
write,1765559475008946487,847,45,10,92,0
write,1765559475136897525,759,10,5,22,0
write,1765559475213534847,791,28,8,68,0
write,1765559475228471878,794,10,5,70,0
write,1765559475252201094,824,21,7,8,0
write,1765559475317875576,820,78,13,31,0
write,1765559475450623993,772,78,13,42,0
write,1765559475501946632,802,45,10,44,0
write,1765559475586569583,798,55,11,53,0
write,1765559475590856998,777,21,7,90,0
write,1765559475654924591,762,10,5,67,0
write,1765559475833412006,826,55,11,73,0
write,1765559475851607478,811,55,11,17,0
write,1765559475914119269,836,21,7,22,0
write,1765559475947582051,778,15,6,72,0
write,1765559475981904241,781,45,10,49,0
write,1765559476185938437,768,55,11,25,0
write,1765559476190106736,766,10,5,55,0
write,1765559476242019608,782,36,9,87,0
write,1765559476443542468,839,36,9,6,0
write,1765559476469671806,827,28,8,43,0
write,1765559476633822007,773,66,12,31,0
write,1765559476649485661,829,135,17,21,0
write,1765559476652327240,797,15,6,22,0
write,1765559477100769297,816,21,7,67,0
write,1765559477136503495,801,45,10,60,0
write,1765559477229134453,785,6,4,83,0
write,1765559477300429580,803,10,5,12,0
write,1765559477513712315,770,15,6,71,0
write,1765559477545184664,823,36,9,61,0
write,1765559477808028763,779,66,12,50,0
