write,1765560220437020133,1240,105,15,61,0
write,1765560220437521408,1241,78,13,13,0
write,1765560220443992901,1242,136,17,22,0
write,1765560220444143246,1243,66,12,21,0
write,1765560220448819215,1244,91,14,77,1
write,1765560220451350230,1245,66,12,92,0
write,1765560220454407503,1246,66,12,34,0
write,1765560220457435406,1247,55,11,54,0
write,1765560220461918337,1248,153,18,59,0
write,1765560220463032236,1249,136,17,46,1
write,1765560220467066789,1250,120,16,30,1
write,1765560220469260192,1251,120,16,61,0
write,1765560220470352765,1252,66,12,80,1
write,1765560220472995682,1253,78,13,37,1
write,1765560220474819891,1254,78,13,21,0
write,1765560220478308252,1255,231,22,76,1
write,1765560220479108889,1256,91,14,16,0
write,1765560220483997796,1258,91,14,37,0
write,1765560220484198764,1257,91,14,73,0
write,1765560220488769542,1259,45,10,68,0
write,1765560220490102255,1260,45,10,24,0
write,1765560220493351829,1261,45,10,39,0
write,1765560220495067433,1262,55,11,93,0
write,1765560220498087671,1263,55,11,43,0
write,1765560220500270794,1264,55,11,24,0
write,1765560220503944066,1265,45,10,47,0
write,1765560220506278388,1266,136,17,20,0
write,1765560220511248499,1268,78,13,11,0
write,1765560220511589236,1267,171,19,59,0
write,1765560220515472420,1269,105,15,77,1
write,1765560220516490895,1270,120,16,8,1
write,1765560220519937305,1271,36,9,17,0
write,1765560220524194534,1272,153,18,12,0
write,1765560220524834490,1273,55,11,42,0
write,1765560220530498472,1274,253,23,76,1
write,1765560220530811837,1275,120,16,83,0
write,1765560220536279265,1276,66,12,10,0
write,1765560220536317063,1277,190,20,90,1
write,1765560220543294522,1279,36,9,65,0
write,1765560220544435243,1278,91,14,11,0
write,1765560220548219468,1280,105,15,16,0
write,1765560220550080488,1281,136,17,57,0
write,1765560220554977566,1282,55,11,7,0
write,1765560220557245278,1283,135,17,41,0
write,1765560220560163671,1284,91,14,40,0
write,1765560220562415943,1285,105,15,97,1
write,1765560220564834250,1286,66,12,93,0
write,1765560220567713260,1287,36,9,88,0
write,1765560220570411819,1288,153,18,20,1
write,1765560220572669796,1289,276,24,76,1
write,1765560220575764066,1290,153,18,22,0
write,1765560220578193764,1291,105,15,71,0
write,1765560220581955427,1292,66,12,54,0
write,1765560220583849935,1293,45,10,89,0
write,1765560220587259012,1294,120,16,56,1
write,1765560220589621916,1295,153,18,57,0
write,1765560220593690568,1296,136,17,86,0
write,1765560220596197335,1297,153,18,67,0
write,1765560220598424000,1298,45,10,17,0
write,1765560220602407574,1299,152,18,41,0
write,1765560220604076899,1300,45,10,65,0
write,1765560220608525046,1301,136,17,44,0
write,1765560220609432713,1302,171,19,67,1
write,1765560220613587712,1303,105,15,95,0
write,1765560220614614655,1304,78,13,92,0
write,1765560220618885324,1305,55,11,82,0
write,1765560220621593704,1306,170,19,41,0
write,1765560220624693358,1307,45,10,88,0
write,1765560220628015693,1308,66,12,7,0
write,1765560220632366467,1309,36,9,23,0
write,1765560220633563670,1310,78,13,80,1
write,1765560220638210971,1311,105,15,96,0
write,1765560220641167392,1312,91,14,18,0
write,1765560220642099735,1313,21,7,3,0
write,1765560220648937081,1314,153,18,86,0
write,1765560220649211703,1315,78,13,34,0
write,1765560220655504860,1316,120,16,75,0
write,1765560220656078309,1317,55,11,27,0
write,1765560220660885288,1318,136,17,83,0
write,1765560220660999578,1319,105,15,9,1
write,1765560220666136649,1320,78,13,50,0
write,1765560220667034902,1321,91,14,14,0
write,1765560220670959934,1322,190,20,15,1
write,1765560220671548366,1323,105,15,70,1
write,1765560220676007686,1324,28,8,3,0
write,1765560220677934304,1325,91,14,1,0
write,1765560220681178757,1326,120,16,16,0
write,1765560220682920291,1327,45,10,2,0
write,1765560220686466849,1328,78,13,10,0
write,1765560220688714849,1329,120,16,72,0
write,1765560220692645795,1330,78,13,66,0
write,1765560220694673120,1331,66,12,4,0
write,1765560220697211410,1332,55,11,88,0
write,1765560220700625493,1333,91,14,66,0
write,1765560220701787205,1334,136,17,30,1
write,1765560220705997440,1335,36,9,3,0
write,1765560220707059469,1336,28,8,36,0
write,1765560220711018001,1337,55,11,65,0
write,1765560220711990388,1338,105,15,85,1
write,1765560220715764229,1339,91,14,26,0
write,1765560220716103474,1340,120,16,9,1
write,1765560220721178144,1341,105,15,52,0
write,1765560220721931348,1342,66,12,27,0
write,1765560220727382113,1343,105,15,94,0
write,1765560220728234144,1344,45,10,23,0
write,1765560220733092287,1345,36,9,49,0
write,1765560220734001902,1346,136,17,9,1
write,1765560220738454797,1347,55,11,23,0
write,1765560220738871619,1348,91,14,50,0
write,1765560220743670823,1350,66,12,23,0
write,1765560220744325283,1349,55,11,29,0
write,1765560220748773337,1351,66,12,82,0
write,1765560220750994550,1352,105,15,26,0
write,1765560220755431590,1353,136,17,16,0
write,1765560220758055433,1354,171,19,22,0
write,1765560220759595224,1355,153,18,46,1
write,1765560220762943443,1356,36,9,36,0
write,1765560220764649912,1357,91,14,35,0
write,1765560220767781693,1358,55,11,47,0
write,1765560220769532335,1359,153,18,55,1
write,1765560220772934536,1360,91,14,80,1
write,1765560220774482658,1361,105,15,87,0
write,1765560220777973948,1362,45,10,45,0
write,1765560220779602823,1363,105,15,1,0
write,1765560220782264130,1364,153,18,30,1
write,1765560220784907679,1365,91,14,10,0
write,1765560220789058481,1366,190,20,67,0
write,1765560220791023600,1367,171,19,86,0
write,1765560220794822145,1368,28,8,79,0
write,1765560220795458192,1369,105,15,60,0
write,1765560220799387295,1370,36,9,79,0
write,1765560220800634419,1371,171,19,46,1
write,1765560220804724868,1372,78,13,4,0
write,1765560220806313707,1373,45,10,58,0
write,1765560220809194514,1374,66,12,88,0
write,1765560220810033236,1375,136,17,8,1
write,1765560220815373835,1376,45,10,79,0
write,1765560220817572085,1377,190,20,48,0
write,1765560220821956550,1378,120,16,87,0
write,1765560220824869006,1379,231,22,100,0
write,1765560220827225281,1380,66,12,65,0
write,1765560220829773398,1381,66,12,84,0
write,1765560220833482214,1382,189,20,41,0
write,1765560220834357529,1383,78,13,27,0
write,1765560220837119397,1384,171,19,30,1
write,1765560220840180254,1385,171,19,12,0
write,1765560220841777504,1386,91,14,13,0
write,1765560220846078620,1387,105,15,66,0
write,1765560220846784050,1388,78,13,84,0
write,1765560220851653756,1389,105,15,11,0
write,1765560220852688470,1390,91,14,92,0
write,1765560220856734714,1392,136,17,56,1
write,1765560220856893103,1391,153,18,8,1
write,1765560220860217224,1393,66,12,42,1
write,1765560220862898156,1394,105,15,10,0
write,1765560220865557116,1395,55,11,74,0
write,1765560220868197197,1396,105,15,73,0
write,1765560220872898273,1397,120,16,10,0
write,1765560220873580796,1398,120,16,1,0
write,1765560220877470677,1399,55,11,58,0
write,1765560220883006634,1401,45,10,3,0
write,1765560220883098184,1400,105,15,35,0
write,1765560220888100295,1402,55,11,17,0
write,1765560220889868850,1403,120,16,66,0
write,1765560220895099304,1404,120,16,71,0
write,1765560220895398001,1405,66,12,24,0
write,1765560220899847051,1406,78,13,31,0
write,1765560220900500850,1407,171,19,55,1
write,1765560220906664496,1408,190,20,30,1
write,1765560220906752852,1409,78,13,7,0
write,1765560220912704148,1410,153,18,83,0
write,1765560220913024503,1411,55,11,2,0
write,1765560220918624093,1412,45,10,6,0
write,1765560220919982316,1413,91,14,34,0
write,1765560220924809762,1414,171,19,20,0
write,1765560220927244843,1415,136,17,1,0
write,1765560220931884499,1417,105,15,91,0
write,1765560220932523226,1416,171,19,83,0
write,1765560220937288062,1418,55,11,68,0
write,1765560220938990297,1419,78,13,69,0
write,1765560220946624748,1420,190,20,22,0
write,1765560220948085697,1421,120,16,91,0
write,1765560220953847694,1422,36,9,62,0
write,1765560220954249964,1423,171,19,8,1
write,1765560220959713251,1425,120,16,11,0
write,1765560220961484813,1424,120,16,52,0
write,1765560220964369735,1426,91,14,84,0
write,1765560220967504288,1427,136,17,61,0
write,1765560220970899663,1428,153,18,1,0
write,1765560220973272785,1429,153,18,16,0
write,1765560220977030663,1430,153,18,44,0
write,1765560220979755984,1431,78,13,82,0
write,1765560220983265456,1432,105,15,13,0
write,1765560220986108777,1433,45,10,49,0
write,1765560220988964601,1434,209,21,41,0
write,1765560220992240528,1435,66,12,17,0
write,1765560220994147155,1436,120,16,94,0
write,1765560220998530342,1437,55,11,3,0
write,1765560221001028669,1438,171,19,44,0
write,1765560221003958488,1439,66,12,74,0
write,1765560221007995511,1440,136,17,94,0
write,1765560221011592816,1441,171,19,1,0
write,1765560221013865180,1442,55,11,49,0
write,1765560221017199055,1443,45,10,36,0
write,1765560221019113676,1444,78,13,74,0
write,1765560221024020446,1445,230,22,41,0
write,1765560221024355998,1446,91,14,82,0
write,1765560221028909553,1447,210,21,90,1
write,1765560221030688413,1448,55,11,98,0
write,1765560221033505791,1449,190,20,20,1
write,1765560221036456921,1450,78,13,64,0
write,1765560221037464308,1451,210,21,15,1
write,1765560221041345031,1452,105,15,18,0
write,1765560221043586882,1453,136,17,52,0
write,1765560221047642712,1454,120,16,35,0
write,1765560221048406749,1455,78,13,42,1
write,1765560221054213036,1456,55,11,36,0
write,1765560221055196614,1457,120,16,73,0
write,1765560221060213341,1458,78,13,24,0
write,1765560221063214331,1459,105,15,25,0
write,1765560221067954994,1460,136,17,91,0
write,1765560221069838198,1461,136,17,87,0
write,1765560221074791455,1462,78,13,93,0
write,1765560221076062337,1463,190,20,1,0
write,1765560221079303846,1464,91,14,69,0
write,1765560221081929395,1465,91,14,31,0
write,1765560221085167969,1466,252,23,41,0
write,1765560221088121345,1467,190,20,55,1
write,1765560221091385541,1468,171,19,16,0
write,1765560221093020845,1469,66,12,36,0
write,1765560221096362896,1470,105,15,14,0
write,1765560221098081391,1471,66,12,3,0
write,1765560221102195654,1472,66,12,58,0
write,1765560221103997838,1473,190,20,8,1
write,1765560221107651004,1474,78,13,17,0
write,1765560221109544752,1475,66,12,81,0
write,1765560221112605278,1476,153,18,87,0
write,1765560221115472180,1477,66,12,2,0
write,1765560221118113336,1478,78,13,36,0
write,1765560221120400568,1479,153,18,56,1
write,1765560221125769820,1480,136,17,73,0
write,1765560221126651161,1481,78,13,3,0
write,1765560221132056456,1482,45,10,62,0
write,1765560221134518883,1483,120,16,13,0
write,1765560221137410673,1484,55,11,79,0
write,1765560221139270196,1485,55,11,62,0
write,1765560221142039049,1486,91,14,28,0
write,1765560221144449906,1487,136,17,71,0
write,1765560221146577741,1488,105,15,80,1
write,1765560221150171168,1489,190,20,16,1
write,1765560221153843688,1490,78,13,81,0
write,1765560221155543169,1491,91,14,81,0
write,1765560221160380470,1493,120,16,60,0
write,1765560221161543235,1492,190,20,83,0
write,1765560221166815209,1495,190,20,44,0
write,1765560221167064337,1494,78,13,23,0
write,1765560221171159111,1497,91,14,36,1
write,1765560221171858385,1496,190,20,46,1
write,1765560221178115236,1498,66,12,51,0
write,1765560221179533109,1499,91,14,17,0
write,1765560221183811364,1500,91,14,3,0
write,1765560221186617619,1501,153,18,94,0
write,1765560221189037575,1502,21,7,19,0
write,1765560221193207568,1503,210,21,20,1
write,1765560221195451010,1504,105,15,81,1
write,1765560221200272927,1505,45,10,78,0
write,1765560221200665559,1506,78,13,58,0
write,1765560221208203078,1507,91,14,64,0
write,1765560221208236002,1508,66,12,49,0
write,1765560221213307177,1509,171,19,56,1
write,1765560221215532634,1510,120,16,77,0
write,1765560221218722150,1511,55,11,39,0
write,1765560221221437043,1512,91,14,27,0
write,1765560221225368711,1513,66,12,68,0
write,1765560221228473272,1514,231,22,15,1
write,1765560221232215434,1515,210,21,30,1
write,1765560221235545239,1516,105,15,36,1
write,1765560221240037285,1517,210,21,22,0
write,1765560221240901846,1518,171,19,87,1
write,1765560221246791403,1520,66,12,5,0
write,1765560221246974636,1519,78,13,65,0
write,1765560221252351515,1521,78,13,88,0
write,1765560221253165361,1522,136,17,77,1
write,1765560221259231824,1523,153,18,52,0
write,1765560221259428718,1524,55,11,45,0
write,1765560221265596154,1526,21,7,53,0
write,1765560221267844011,1525,136,17,60,0
write,1765560221274231098,1527,253,23,100,0
write,1765560221276436831,1528,171,19,57,0
write,1765560221281206237,1529,105,15,27,0
write,1765560221283416850,1530,105,15,69,0
write,1765560221288255726,1531,231,22,90,1
write,1765560221290961273,1532,91,14,58,0
write,1765560221293264939,1533,120,16,69,1
write,1765560221297897206,1534,153,18,99,0
write,1765560221299028930,1535,66,12,45,0
write,1765560221303694784,1536,28,8,53,0
write,1765560221305420693,1537,153,18,71,0
write,1765560221311148256,1538,55,11,33,0
write,1765560221312712601,1539,36,9,53,0
write,1765560221318285145,1540,120,16,14,0
write,1765560221320624449,1541,153,18,60,0
write,1765560221324235343,1542,105,15,37,0
write,1765560221327665994,1543,190,20,59,0
write,1765560221329807579,1544,136,17,11,0
write,1765560221333070770,1545,91,14,32,0
write,1765560221335025455,1546,210,21,48,0
write,1765560221338390868,1547,105,15,58,0
write,1765560221340860125,1548,78,13,49,0
write,1765560221344040391,1549,120,16,70,0
write,1765560221346402397,1550,253,23,15,1
write,1765560221349263490,1551,210,21,46,1
write,1765560221351887974,1552,91,14,88,0
write,1765560221355233335,1553,105,15,84,0
write,1765560221357635822,1554,120,16,26,0
write,1765560221361709826,1555,78,13,45,0
write,1765560221364139951,1556,190,20,12,0
write,1765560221367292464,1557,210,21,55,1
write,1765560221370449381,1558,275,24,41,0
write,1765560221373582142,1559,66,12,29,0
write,1765560221375364251,1560,231,22,55,1
write,1765560221380233096,1561,66,12,39,0
write,1765560221383693323,1562,136,17,14,0
write,1765560221386244813,1563,105,15,50,0
write,1765560221391057193,1564,253,23,90,1
write,1765560221391766783,1565,66,12,33,0
write,1765560221396358332,1566,231,22,46,1
write,1765560221398567102,1567,120,16,18,0
write,1765560221403658940,1568,190,20,86,0
write,1765560221403849317,1569,91,14,49,0
write,1765560221410206112,1570,91,14,4,0
write,1765560221410661765,1571,91,14,7,0
write,1765560221416912336,1573,66,12,62,0
write,1765560221417279290,1572,210,21,83,0
write,1765560221423449844,1574,78,13,33,0
write,1765560221424518689,1575,171,19,52,0
write,1765560221430088840,1576,136,17,13,0
write,1765560221430158841,1577,136,17,18,1
write,1765560221435695962,1578,55,11,89,0
write,1765560221436754238,1579,136,17,72,0
write,1765560221441260795,1580,105,15,32,0
write,1765560221442539749,1581,78,13,5,0
write,1765560221446614136,1582,105,15,34,0
write,1765560221448911484,1583,66,12,98,0
write,1765560221451835359,1584,136,17,69,1
write,1765560221455794058,1585,105,15,92,0
write,1765560221458541446,1586,55,11,78,0
write,1765560221465056394,1588,105,15,82,0
write,1765560221465532696,1587,299,25,41,0
write,1765560221470898731,1589,136,17,38,0
write,1765560221473527864,1590,276,24,100,0
write,1765560221477950919,1591,324,26,41,0
write,1765560221478787369,1592,66,12,47,0
write,1765560221484367628,1593,300,25,76,1
write,1765560221485243215,1594,91,14,45,0
write,1765560221490361841,1595,231,22,20,1
write,1765560221491410789,1596,120,16,96,0
write,1765560221496645319,1597,210,21,67,0
write,1765560221497249241,1598,210,21,59,0
write,1765560221502075557,1599,66,12,43,0
write,1765560221503481433,1600,171,19,94,1
write,1765560221508401134,1601,120,16,58,0
write,1765560221509567761,1602,231,22,83,0
write,1765560221515474209,1603,276,24,90,1
write,1765560221515874069,1604,210,21,8,1
write,1765560221522677395,1606,105,15,28,0
write,1765560221522720979,1605,91,14,21,0
write,1765560221528061913,1608,253,23,20,1
write,1765560221528598295,1607,78,13,2,0
write,1765560221534526777,1610,105,15,7,0
write,1765560221534627088,1609,136,17,58,0
write,1765560221540936859,1611,91,14,24,0
write,1765560221541285332,1612,153,18,58,0
write,1765560221548260313,1613,253,23,55,1
write,1765560221548948532,1614,136,17,66,0
write,1765560221554361933,1616,276,24,20,1
write,1765560221554608324,1615,78,13,98,0
write,1765560221562520999,1617,153,18,38,0
write,1765560221562570963,1618,136,17,75,0
write,1765560221569925483,1619,105,15,31,0
write,1765560221570575935,1620,153,18,61,0
write,1765560221577689608,1621,28,8,19,0
write,1765560221578773737,1622,276,24,55,1
write,1765560221582391208,1623,171,19,38,1
write,1765560221585448301,1624,171,19,61,0
write,1765560221587889974,1625,120,16,81,1
write,1765560221591361443,1626,136,17,81,1
write,1765560221593700239,1627,120,16,95,0
write,1765560221597126165,1628,91,14,42,0
write,1765560221599219661,1629,91,14,33,0
write,1765560221603971541,1630,120,16,28,0
write,1765560221604330631,1631,91,14,65,0
write,1765560221609826540,1632,325,26,76,1
write,1765560221610843256,1633,253,23,46,1
write,1765560221615274813,1634,136,17,95,0
write,1765560221615746922,1635,231,22,30,1
write,1765560221619961917,1637,120,16,80,1
write,1765560221622187293,1636,78,13,68,0
write,1765560221625232183,1638,105,15,45,0
write,1765560221628184766,1639,153,18,69,1
write,1765560221632760094,1640,105,15,21,0
write,1765560221634957138,1641,210,21,86,0
write,1765560221639140495,1642,45,10,53,0
write,1765560221639546053,1643,120,16,45,0
write,1765560221643990252,1644,78,13,54,0
write,1765560221645674560,1645,120,16,32,0
write,1765560221650398156,1646,120,16,84,0
write,1765560221650842097,1647,153,18,91,0
write,1765560221656858329,1648,105,15,40,0
write,1765560221657521104,1649,171,19,58,0
write,1765560221660919727,1650,78,13,62,0
write,1765560221663007430,1651,120,16,36,1
write,1765560221666892230,1652,55,11,53,0
write,1765560221668682872,1653,190,20,56,1
write,1765560221673820327,1654,120,16,37,0
write,1765560221675203072,1655,105,15,24,0
write,1765560221682762589,1656,36,9,19,0
write,1765560221683309332,1657,136,17,32,0
write,1765560221689228631,1658,190,20,38,1
write,1765560221690086188,1659,78,13,51,0
write,1765560221695518148,1660,136,17,70,0
write,1765560221695712430,1661,153,18,18,1
write,1765560221701220944,1663,120,16,85,1
write,1765560221703720911,1662,136,17,37,0
write,1765560221708000369,1664,66,12,78,0
write,1765560221711670646,1665,120,16,27,0
write,1765560221714591302,1666,210,21,38,1
write,1765560221716361029,1667,190,20,87,1
write,1765560221720362070,1668,153,18,11,0
write,1765560221721246329,1669,66,12,79,0
write,1765560221725837493,1670,66,12,89,0
write,1765560221728204465,1671,91,14,98,0
write,1765560221731206039,1672,105,15,65,0
write,1765560221733495457,1673,253,23,30,1
write,1765560221739260496,1674,231,22,48,0
write,1765560221740207453,1675,120,16,82,0
write,1765560221745746578,1676,91,14,54,0
write,1765560221746362931,1677,153,18,37,0
write,1765560221752097271,1678,105,15,33,0
write,1765560221754507894,1679,153,18,66,0
write,1765560221758240452,1680,171,19,37,0
write,1765560221760942815,1681,153,18,72,0
write,1765560221765052664,1682,136,17,10,0
write,1765560221767111888,1683,153,18,10,0
write,1765560221770495654,1684,136,17,35,0
write,1765560221772683745,1685,231,22,38,1
write,1765560221777299849,1686,253,23,83,0
write,1765560221779709638,1687,78,13,78,0
write,1765560221782918161,1688,190,20,52,0
write,1765560221785097019,1689,210,21,16,1
write,1765560221789560398,1690,91,14,2,0
write,1765560221791278668,1691,210,21,56,1
write,1765560221796472256,1692,171,19,10,0
write,1765560221798617466,1693,276,24,46,1
write,1765560221802228335,1694,253,23,38,1
write,1765560221803244020,1695,210,21,87,1
write,1765560221809332348,1697,136,17,36,1
write,1765560221810094600,1696,153,18,35,0
write,1765560221814525556,1698,231,22,8,1
write,1765560221817875278,1699,91,14,23,0
write,1765560221823649221,1701,91,14,93,0
write,1765560221824072610,1700,276,24,83,0
write,1765560221829298565,1702,136,17,80,1
write,1765560221832048148,1703,190,20,10,0
write,1765560221835152638,1704,120,16,34,0
write,1765560221839712736,1705,231,22,56,1
write,1765560221840497016,1706,231,22,16,1
write,1765560221846974026,1708,153,18,70,0
write,1765560221847013581,1707,153,18,13,0
write,1765560221853425200,1709,171,19,99,0
write,1765560221853950461,1710,231,22,59,0
write,1765560221859923778,1712,78,13,79,0
write,1765560221860592643,1711,253,23,59,0
write,1765560221866063253,1714,91,14,63,0
write,1765560221866233481,1713,105,15,4,0
write,1765560221873077946,1715,105,15,42,0
write,1765560221873433018,1716,300,25,90,1
write,1765560221878895259,1717,91,14,51,0
write,1765560221881218564,1718,325,26,90,1
write,1765560221886123056,1720,45,10,19,0
write,1765560221886502715,1719,190,20,58,0
write,1765560221891328507,1721,153,18,32,0
write,1765560221893684482,1722,171,19,91,0
write,1765560221897925671,1723,153,18,73,0
write,1765560221898727601,1724,91,14,5,0
write,1765560221903247924,1725,171,19,18,1
write,1765560221904986217,1726,171,19,73,0
write,1765560221908781132,1727,351,27,90,1
write,1765560221910812995,1728,105,15,51,0
write,1765560221914582591,1729,91,14,62,0
write,1765560221916390017,1730,120,16,42,1
write,1765560221920637078,1731,231,22,87,1
write,1765560221921416150,1732,105,15,63,1
write,1765560221925573313,1733,120,16,63,1
write,1765560221927664924,1734,105,15,98,0
write,1765560221932464122,1736,91,14,74,0
write,1765560221932884543,1735,231,22,86,0
write,1765560221937733046,1737,105,15,2,0
write,1765560221938625940,1738,78,13,47,0
write,1765560221944408462,1740,210,21,58,0
write,1765560221946198259,1739,300,25,55,0
write,1765560221951440563,1741,210,21,1,0
write,1765560221952246527,1742,105,15,74,0
write,1765560221958327620,1743,136,17,45,1
write,1765560221960390943,1744,171,19,72,0
write,1765560221964359581,1745,120,16,4,0
write,1765560221966217291,1746,105,15,64,0
write,1765560221971338332,1747,171,19,71,0
write,1765560221971942288,1748,120,16,92,0
write,1765560221978796582,1749,190,20,94,0
write,1765560221979101686,1750,210,21,94,0
write,1765560221984963259,1751,153,18,36,1
write,1765560221985001826,1752,171,19,36,1
write,1765560221990782673,1753,171,19,11,0
write,1765560221991987186,1754,91,14,78,0
write,1765560221997225799,1755,136,17,27,0
write,1765560221998456900,1756,253,23,86,0
write,1765560222003974185,1757,136,17,96,0
write,1765560222004646867,1758,120,16,21,0
write,1765560222011345043,1760,276,24,38,1
write,1765560222011594298,1759,350,27,41,0
write,1765560222018491651,1761,190,20,73,0
write,1765560222018677906,1762,378,28,90,1
write,1765560222024933103,1764,171,19,66,0
write,1765560222024964688,1763,171,19,35,0
write,1765560222032075996,1766,377,28,41,1
write,1765560222032972789,1765,171,19,70,0
write,1765560222039387581,1767,210,21,10,0
write,1765560222039774837,1768,300,25,83,1
write,1765560222046915522,1769,210,21,73,0
write,1765560222047397689,1770,231,22,58,0
write,1765560222052228381,1771,78,13,43,0
write,1765560222054030462,1772,153,18,9,1
write,1765560222059054459,1773,190,20,37,0
write,1765560222060009444,1774,405,29,41,1
write,1765560222065294609,1775,136,17,34,0
write,1765560222067181781,1776,153,18,75,0
write,1765560222071609815,1778,171,19,9,1
write,1765560222072184351,1777,120,16,51,0
write,1765560222076891245,1780,120,16,97,1
write,1765560222078853818,1779,231,22,1,0
write,1765560222083402196,1781,300,25,38,1
write,1765560222084698555,1782,406,29,90,1
write,1765560222089831625,1783,171,19,69,0
write,1765560222093563428,1784,190,20,69,0
write,1765560222096694138,1785,171,19,60,0
write,1765560222101199513,1786,171,19,13,0
write,1765560222104680160,1787,190,20,11,0
write,1765560222107916924,1788,91,14,79,0
write,1765560222110975997,1789,78,13,89,0
write,1765560222115761215,1791,435,30,90,1
write,1765560222116076878,1790,153,18,34,0
write,1765560222122576258,1792,105,15,49,0
write,1765560222123681778,1793,66,12,53,0
write,1765560222128824919,1794,105,15,5,0
write,1765560222130638096,1795,153,18,81,1
write,1765560222134366456,1796,153,18,45,1
write,1765560222136728518,1797,171,19,45,1
write,1765560222142378633,1798,231,22,73,0
write,1765560222142992314,1799,153,18,80,1
write,1765560222148115255,1800,91,14,68,0
write,1765560222151451062,1801,190,20,61,0
write,1765560222156021751,1802,351,27,76,1
write,1765560222159388239,1803,120,16,64,0
write,1765560222162066975,1804,190,20,66,0
write,1765560222166118746,1805,153,18,96,0
write,1765560222170563925,1806,231,22,22,0
write,1765560222172285480,1807,210,21,12,0
write,1765560222177653106,1808,171,19,32,0
write,1765560222179446203,1809,120,16,50,0
write,1765560222183310416,1810,171,19,96,0
write,1765560222186218512,1811,153,18,14,0
write,1765560222188231751,1812,136,17,97,1
write,1765560222194391811,1813,253,23,48,0
write,1765560222194861453,1814,105,15,54,0
write,1765560222201622269,1816,231,22,94,1
write,1765560222202193804,1815,171,19,14,0
write,1765560222207266272,1817,190,20,36,1
write,1765560222209707298,1818,253,23,87,1
write,1765560222212754786,1819,190,20,96,1
write,1765560222215350359,1820,210,21,66,0
write,1765560222218626350,1821,210,21,96,1
write,1765560222221298590,1822,190,20,14,0
write,1765560222224471594,1823,434,30,41,1
write,1765560222227983914,1824,153,18,77,1
write,1765560222230737759,1825,171,19,75,0
write,1765560222233480548,1826,120,16,74,0
write,1765560222236001274,1827,91,14,47,0
write,1765560222240701570,1829,120,16,98,0
write,1765560222241112140,1828,276,24,86,0
write,1765560222248017913,1831,136,17,51,0
write,1765560222248188152,1830,231,22,12,0
write,1765560222256878795,1832,120,16,54,0
write,1765560222257763555,1833,276,24,48,0
write,1765560222262782813,1834,153,18,27,0
write,1765560222265088938,1835,378,28,76,1
write,1765560222269337498,1836,210,21,52,0
write,1765560222272761460,1837,136,17,4,0
write,1765560222275326182,1838,325,26,38,1
write,1765560222278749999,1839,190,20,35,0
write,1765560222282092281,1840,190,20,99,0
write,1765560222287245269,1841,190,20,72,0
write,1765560222288358302,1842,300,25,20,1
write,1765560222293698021,1843,136,17,84,0
write,1765560222294114336,1844,276,24,30,1
write,1765560222302331150,1846,496,32,90,1
write,1765560222303295236,1845,465,31,90,1
write,1765560222308484883,1848,153,18,97,1
write,1765560222308667212,1847,190,20,60,0
write,1765560222315584060,1849,171,19,27,0
write,1765560222316244541,1850,253,23,94,1
write,1765560222324103749,1851,153,18,4,0
write,1765560222324154270,1852,190,20,45,0
write,1765560222332771398,1853,231,22,96,1
write,1765560222334950751,1854,231,22,10,0
write,1765560222340224563,1855,105,15,68,0
write,1765560222342185992,1856,210,21,61,0
write,1765560222347093645,1857,120,16,24,0
write,1765560222348952043,1858,105,15,78,0
write,1765560222351827867,1859,105,15,93,0
write,1765560222356817886,1860,253,23,10,0
write,1765560222356864849,1861,253,23,8,1
write,1765560222364046474,1862,190,20,57,0
write,1765560222365329587,1863,231,22,52,0
write,1765560222370884862,1864,120,16,78,0
write,1765560222371925363,1865,171,19,81,1
write,1765560222374847331,1866,105,15,62,0
write,1765560222378964675,1867,171,19,4,0
write,1765560222382942171,1868,190,20,13,0
write,1765560222386304026,1869,136,17,26,0
write,1765560222390201082,1870,120,16,33,0
write,1765560222391120525,1871,136,17,85,1
write,1765560222396873983,1873,300,25,86,0
write,1765560222398620915,1872,190,20,75,0
write,1765560222403602577,1874,276,24,87,1
write,1765560222404238744,1875,55,11,6,0
write,1765560222411049062,1876,136,17,21,0
write,1765560222412711963,1877,136,17,82,0
write,1765560222417035632,1878,253,23,16,1
write,1765560222421916734,1879,300,25,48,0
write,1765560222422927542,1880,300,25,87,1
write,1765560222427468593,1881,105,15,3,0
write,1765560222429349329,1882,190,20,91,0
write,1765560222433451381,1883,210,21,11,0
write,1765560222438403602,1884,253,23,22,0
write,1765560222438615214,1885,231,22,61,0
write,1765560222448037574,1887,190,20,81,1
write,1765560222448950251,1886,120,16,49,0
write,1765560222455975951,1889,253,23,61,0
write,1765560222456189548,1888,105,15,79,0
write,1765560222463091198,1890,190,20,4,0
write,1765560222463418556,1891,276,24,15,1
write,1765560222468708284,1892,120,16,62,0
write,1765560222470708095,1893,253,23,96,1
write,1765560222474063077,1894,210,21,69,1
write,1765560222477739254,1895,153,18,82,0
write,1765560222478812964,1896,136,17,33,0
write,1765560222485258085,1898,120,16,5,0
write,1765560222487081764,1897,276,24,10,0
write,1765560222490803373,1899,325,26,87,1
write,1765560222494229739,1900,276,24,61,0
write,1765560222498245094,1901,210,21,57,0
write,1765560222499639488,1902,120,16,3,0
write,1765560222506049449,1904,406,29,76,1
write,1765560222506740097,1903,253,23,73,0
write,1765560222511542289,1905,325,26,83,0
