write,1765562366678301152,1874,156,21,75,0
write,1765562366679460757,1884,138,19,45,0
write,1765562366679973707,1885,191,21,62,1
write,1765562366680065434,1886,172,20,7,1
write,1765562366680320247,1888,155,20,22,1
write,1765562366680449576,1881,469,35,78,1
write,1765562366684589114,1889,500,36,78,1
write,1765562366685354372,1887,79,14,23,0
write,1765562366685391762,1882,231,22,54,0
write,1765562366686077877,1890,232,23,30,1
write,1765562366686208758,1891,106,16,72,1
write,1765562366687028913,1893,139,20,90,1
write,1765562366687739466,1894,279,27,13,1
write,1765562366688470280,1897,156,21,58,1
write,1765562366689089879,1898,192,22,73,1
write,1765562366689302304,1895,277,25,31,1
write,1765562366689748804,1892,81,16,71,0
write,1765562366690785586,1896,91,14,15,0
write,1765562366693960230,1899,276,24,41,1
write,1765562366696126674,1900,353,30,3,0
write,1765562366699229078,1904,155,20,38,1
write,1765562366703455286,1905,106,16,97,1
write,1765562366704457154,1903,276,24,77,0
write,1765562366707350532,1910,106,16,11,1
write,1765562366707507509,1908,121,17,97,1
write,1765562366709542667,1901,137,18,99,0
write,1765562366709785660,1911,278,26,76,1
write,1765562366711300383,1915,254,24,30,1
write,1765562366713796973,1907,155,20,45,0
write,1765562366713940716,1909,380,31,3,0
write,1765562366714965551,1913,173,21,81,0
write,1765562366715068476,1906,94,17,71,1
write,1765562366715199125,1916,234,24,12,0
write,1765562366715225625,1902,174,22,58,1
write,1765562366715811582,1914,66,12,59,0
write,1765562366716089872,1912,171,19,60,0
write,1765562366716139833,1917,153,18,50,0
write,1765562366723040263,1918,191,21,44,0
write,1765562366723396802,1921,327,28,89,1
write,1765562366723761432,1919,192,22,4,0
write,1765562366723891899,1920,329,30,35,1
write,1765562366724002669,1922,156,21,90,1
write,1765562366726523838,1924,136,17,20,0
write,1765562366730008599,1927,231,23,2,1
write,1765562366730474395,1926,136,17,61,0
write,1765562366731242917,1923,212,23,4,0
write,1765562366731560231,1925,380,30,100,0
write,1765562366732743398,1934,254,24,88,1
write,1765562366734025783,1935,121,17,68,1
write,1765562366737037381,1930,92,15,96,1
write,1765562366737303712,1929,106,16,17,1
write,1765562366737417286,1931,156,20,83,0
write,1765562366737677370,1928,156,20,83,0
write,1765562366739745585,1936,172,20,10,1
write,1765562366739863369,1932,467,33,5,1
write,1765562366739895812,1938,192,22,1,1
write,1765562366740385488,1937,173,21,38,1
write,1765562366747395085,1939,353,29,89,1
write,1765562366749432222,1940,192,22,38,1
write,1765562366750944587,1941,212,23,1,1
write,1765562366751102619,1945,137,18,97,1
write,1765562366751371892,1933,256,25,12,0
write,1765562366751421592,1944,174,22,90,1
write,1765562366751801643,1943,300,25,6,0
write,1765562366752015326,1942,380,30,89,1
write,1765562366756458867,1952,277,25,30,1
write,1765562366756559765,1949,211,22,25,1
write,1765562366757069826,1948,212,23,73,1
write,1765562366757475382,1947,408,31,100,0
write,1765562366763182898,1956,68,14,93,0
write,1765562366763577405,1951,191,21,10,1
write,1765562366767109825,1954,233,24,73,1
write,1765562366767296196,1957,153,18,61,0
write,1765562366767985536,1950,191,21,80,0
write,1765562366769530054,1958,172,20,91,1
write,1765562366771458622,1960,80,15,93,0
write,1765562366772505994,1955,253,23,54,1
write,1765562366772538204,1953,301,26,31,1
write,1765562366773505571,1963,326,27,55,1
write,1765562366775921013,1946,279,26,12,0
write,1765562366780140359,1959,498,34,5,1
write,1765562366780776361,1971,106,16,96,1
write,1765562366788015163,1962,303,28,13,1
write,1765562366788629727,1964,233,24,4,0
write,1765562366790725728,1968,173,21,22,0
write,1765562366791598231,1961,279,27,47,1
write,1765562366791669081,1966,173,21,45,0
write,1765562366791752275,1970,300,25,84,1
write,1765562366793629556,1965,326,27,31,0
write,1765562366794481845,1973,121,17,11,1
write,1765562366794787249,1974,137,18,68,1
write,1765562366795599083,1969,214,25,86,1
write,1765562366795828267,1967,353,30,24,0
write,1765562366795868804,1972,329,29,69,1
write,1765562366797110122,1975,380,31,24,0
write,1765562366797717899,1976,192,22,83,1
write,1765562366799299825,1978,276,24,54,1
write,1765562366801250082,1977,191,21,7,0
write,1765562366801555336,1981,193,23,58,1
write,1765562366805509252,1986,328,29,13,1
write,1765562366805583402,1980,192,22,51,1
write,1765562366805602719,1987,154,19,8,1
write,1765562366806090227,1982,137,18,11,1
write,1765562366809336063,1983,256,26,92,1
write,1765562366809861227,1984,174,22,75,0
write,1765562366811915398,1988,190,20,60,1
write,1765562366812143344,1979,56,12,66,0
write,1765562366814787822,1990,408,31,89,1
write,1765562366814837848,1992,213,24,58,1
write,1765562366814864794,1993,232,23,25,1
write,1765562366815153908,1991,191,21,64,0
write,1765562366815878938,1989,355,30,69,1
write,1765562366818430011,1996,212,23,38,1
write,1765562366820401995,1995,171,19,50,0
write,1765562366822200546,1985,92,15,43,0
write,1765562366822802571,1994,154,19,82,0
write,1765562366822831257,2002,155,20,26,1
write,1765562366826825885,1999,437,32,100,1
write,1765562366827343203,1998,154,19,99,0
write,1765562366827711730,1997,303,27,12,1
write,1765562366827761970,2000,254,24,25,1
write,1765562366830077085,2007,277,25,25,1
write,1765562366830678757,2003,352,28,31,0
write,1765562366833252661,2004,255,25,4,0
write,1765562366833496128,2006,234,25,58,1
write,1765562366835817847,2001,233,24,38,1
write,1765562366836997477,2010,154,19,11,1
write,1765562366839065208,2012,211,22,80,0
write,1765562366839792992,2011,300,25,41,1
write,1765562366840088449,2005,171,19,61,0
write,1765562366840140120,2016,190,20,50,0
write,1765562366840443031,2009,354,30,55,1
write,1765562366841104126,2013,172,20,82,0
write,1765562366843102760,2015,278,26,4,0
write,1765562366844443698,2018,233,24,1,0
write,1765562366844656645,2008,211,22,64,0
write,1765562366847926078,2019,532,37,78,1
write,1765562366848491903,2020,67,13,66,0
write,1765562366850139617,2014,172,20,98,0
write,1765562366850505123,2022,172,20,11,1
write,1765562366851252730,2021,255,25,73,1
write,1765562366853968747,2017,190,20,61,0
write,1765562366858535642,2027,354,30,13,1
write,1765562366859393415,2033,137,18,32,0
write,1765562366861355043,2024,191,21,82,1
write,1765562366862368696,2028,190,21,40,0
write,1765562366864383264,2023,300,25,54,1
write,1765562366864626466,2025,409,33,24,1
write,1765562366865674755,2035,192,22,22,0
write,1765562366866067916,2026,303,28,47,1
write,1765562366868312154,2031,565,38,78,1
write,1765562366868626007,2032,438,34,24,1
write,1765562366868910420,2029,214,25,57,1
write,1765562366871672617,2030,108,18,71,1
write,1765562366873205845,2038,437,32,89,1
write,1765562366874038416,2034,304,29,87,1
write,1765562366875061557,2036,211,22,82,1
write,1765562366875779931,2040,408,32,3,0
write,1765562366875826448,2041,120,16,70,0
write,1765562366875976440,2037,191,21,91,1
write,1765562366876458544,2046,173,21,26,1
write,1765562366876669277,2042,467,33,100,1
write,1765562366879802048,2039,93,16,93,0
write,1765562366881427144,2043,192,22,19,1
write,1765562366882153703,2047,172,20,8,1
write,1765562366884269198,2048,301,26,25,1
write,1765562366887261729,2052,105,15,56,0
write,1765562366889065645,2054,191,21,67,1
write,1765562366889891368,2045,122,18,14,0
write,1765562366893002277,2055,66,12,74,0
write,1765562366894222052,2050,79,14,66,0
write,1765562366896615694,2051,213,24,29,1
write,1765562366896928338,2044,106,16,43,0
write,1765562366897171642,2057,210,21,60,1
write,1765562366900645118,2053,233,24,95,1
write,1765562366901205891,2061,302,27,76,1
write,1765562366901627637,2063,121,17,39,1
write,1765562366901917481,2049,328,28,12,0
write,1765562366901952583,2059,325,26,41,1
write,1765562366905396822,2058,278,26,21,1
write,1765562366905668855,2060,325,26,85,0
write,1765562366906043160,2056,325,26,84,1
write,1765562366912653461,2070,194,24,90,1
write,1765562366912879941,2065,210,22,40,0
write,1765562366913238694,2062,211,22,7,0
write,1765562366913293784,2071,301,26,33,1
write,1765562366913534853,2067,78,13,59,0
write,1765562366915101747,2064,329,30,87,0
write,1765562366918899808,2074,91,14,59,0
write,1765562366918965400,2068,154,19,48,0
write,1765562366919419849,2069,142,23,42,0
write,1765562366919692308,2076,235,26,57,1
write,1765562366921817436,2066,355,31,87,0
write,1765562366922565597,2075,381,31,55,1
write,1765562366922782527,2072,68,25,28,1
write,1765562366922991628,2073,191,21,98,0
write,1765562366923010772,2077,81,15,28,1
write,1765562366925750781,2080,78,13,74,0
write,1765562366926475740,2081,123,19,71,1
write,1765562366928133680,2079,138,19,14,0
write,1765562366929286108,2078,351,27,41,1
write,1765562366929914364,2083,211,22,10,1
write,1765562366931126890,2082,301,26,30,1
write,1765562366935183225,2087,255,25,95,0
write,1765562366937585503,2092,171,19,20,0
write,1765562366938076407,2086,325,26,54,1
write,1765562366941524495,2084,154,19,32,0
write,1765562366946122906,2085,210,21,50,0
write,1765562366950799948,2095,213,24,19,1
write,1765562366950985321,2088,154,19,97,1
write,1765562366955103447,2089,153,18,20,0
write,1765562366955302856,2097,256,26,58,1
write,1765562366957693445,2093,326,27,30,1
write,1765562366958414456,2090,468,35,24,1
write,1765562366960372895,2098,326,27,33,1
write,1765562366960931141,2099,192,22,81,0
write,1765562366960958068,2100,234,25,29,0
write,1765562366961235258,2091,408,31,16,1
write,1765562366961269013,2101,212,23,51,1
write,1765562366961389742,2103,190,20,79,0
write,1765562366963700398,2094,467,33,89,1
write,1765562366963837527,2102,300,25,77,0
write,1765562366964197424,2096,437,32,16,1
write,1765562366964613177,2104,303,28,21,1
write,1765562366967266942,2105,351,27,54,1
write,1765562366969895124,2107,300,25,27,0
write,1765562366971407834,2109,121,17,72,1
write,1765562366973099299,2111,211,22,91,1
write,1765562366973628111,2106,409,32,55,1
write,1765562366975479778,2112,94,16,28,1
write,1765562366977349368,2121,277,25,88,1
write,1765562366978263580,2114,214,25,90,1
write,1765562366979257470,2108,68,13,18,0
write,1765562366983132667,2113,234,25,19,1
write,1765562366983407851,2110,382,32,87,1
write,1765562366985874013,2116,599,39,78,0
write,1765562366986337127,2115,382,31,69,1
write,1765562366987140806,2123,235,26,90,1
write,1765562366987279430,2118,498,34,100,1
write,1765562366989862025,2120,172,20,32,0
write,1765562366990621774,2125,351,27,85,0
write,1765562366990666188,2117,231,22,60,0
write,1765562366992547766,2122,122,18,37,0
write,1765562366993419289,2124,191,21,11,1
write,1765562366993709953,2119,634,40,78,1
write,1765562366995778054,2127,670,41,78,1
write,1765562366996192163,2129,192,22,45,0
write,1765562366997522663,2128,410,32,69,1
write,1765562366997546551,2130,351,27,84,1
write,1765562366997789011,2126,499,35,89,1
write,1765562366997853780,2131,231,22,50,0
write,1765562367001589098,2133,211,22,62,1
write,1765562367004101124,2139,278,26,73,1
write,1765562367004638297,2132,378,28,84,1
write,1765562367005253680,2135,232,23,7,0
write,1765562367005606541,2137,193,23,53,0
write,1765562367009340864,2134,232,23,80,0
write,1765562367009373836,2140,191,21,8,1
write,1765562367010214230,2141,159,24,42,0
write,1765562367010264399,2136,81,16,46,0
write,1765562367011577030,2143,255,25,80,1
write,1765562367012127063,2142,378,28,54,1
write,1765562367012440615,2138,277,25,65,0
write,1765562367016628075,2148,94,17,46,0
write,1765562367018173067,2147,352,28,30,1
write,1765562367018254242,2145,257,27,57,0
write,1765562367018355740,2144,212,23,22,0
write,1765562367018953642,2146,232,23,10,1
write,1765562367019180468,2149,231,23,40,0
write,1765562367023290689,2151,437,33,3,0
write,1765562367023389973,2150,530,35,100,1
write,1765562367023529941,2152,280,28,92,1
write,1765562367024165178,2153,256,26,29,1
write,1765562367024284591,2156,301,26,88,1
write,1765562367024572458,2154,328,29,47,1
write,1765562367032066647,2158,121,17,96,1
write,1765562367032955535,2157,92,15,23,1
write,1765562367033596710,2161,139,20,71,1
write,1765562367035264947,2162,379,29,30,1
write,1765562367035488154,2159,381,31,13,1
write,1765562367036228322,2155,211,22,44,0
write,1765562367036271117,2165,232,23,82,1
write,1765562367038029600,2164,253,24,40,1
write,1765562367038064254,2160,93,16,63,0
write,1765562367038087574,2163,233,24,22,1
write,1765562367041754998,2171,354,29,12,1
write,1765562367042063911,2169,137,18,39,1
write,1765562367042275780,2166,212,23,83,0
write,1765562367042535937,2170,172,20,48,0
write,1765562367042925657,2167,353,29,33,1
write,1765562367043215804,2168,232,23,62,1
write,1765562367048148672,2172,467,34,3,0
write,1765562367048525403,2173,304,29,92,1
write,1765562367048747994,2175,325,26,27,0
write,1765562367052478069,2174,121,17,43,0
write,1765562367053741083,2177,325,26,6,0
write,1765562367053922763,2176,121,17,43,0
write,1765562367054302133,2178,211,22,8,1
write,1765562367057324838,2179,326,27,25,1
write,1765562367057661665,2184,211,22,67,1
write,1765562367058412214,2183,120,16,56,0
write,1765562367058739947,2180,467,33,16,1
write,1765562367059493468,2182,212,23,11,1
write,1765562367060184278,2185,235,26,86,1
write,1765562367061400167,2186,279,27,58,1
write,1765562367063432034,2181,177,25,42,0
write,1765562367065530354,2188,498,35,3,1
write,1765562367065632166,2187,438,33,55,1
write,1765562367065666673,2191,301,26,65,1
write,1765562367067664258,2189,255,25,38,1
write,1765562367068166963,2193,136,17,56,0
write,1765562367068985546,2190,325,26,77,0
write,1765562367074909006,2201,409,32,13,1
write,1765562367074981405,2198,327,28,76,1
write,1765562367075394971,2192,107,17,63,0
write,1765562367077953986,2200,353,29,76,1
write,1765562367080177404,2202,172,20,99,1
write,1765562367080569031,2195,351,27,77,0
write,1765562367080866697,2194,233,24,83,0
write,1765562367083418931,2203,153,18,56,0
write,1765562367083701709,2204,352,28,25,1
write,1765562367085156976,2196,232,23,44,0
write,1765562367087231004,2197,196,26,42,0
write,1765562367087805524,2205,254,24,82,1
write,1765562367088097205,2199,326,27,65,1
write,1765562367088307635,2206,530,35,5,1
write,1765562367089043042,2208,379,29,36,1
write,1765562367089250113,2207,277,25,82,1
write,1765562367092855763,2212,120,16,94,0
write,1765562367093779662,2210,254,24,7,0
write,1765562367093814180,2211,255,25,22,1
write,1765562367094554237,2214,212,23,81,0
write,1765562367095642408,2215,154,19,39,1
write,1765562367096660260,2209,172,20,97,0
write,1765562367099833183,2219,232,23,8,1
write,1765562367100719813,2218,257,27,86,1
write,1765562367101477002,2216,351,27,6,0
write,1765562367101560820,2223,254,24,44,1
write,1765562367101746494,2217,211,22,9,0
write,1765562367104113766,2213,191,21,48,0
write,1765562367104710975,2227,234,25,51,1
write,1765562367106304863,2220,438,33,13,1
write,1765562367106619231,2222,301,26,82,1
write,1765562367109885034,2225,108,17,28,1
write,1765562367109931502,2226,105,15,59,0
write,1765562367110413703,2221,438,33,13,1
write,1765562367113246468,2224,563,36,5,1
write,1765562367115066259,2234,407,30,36,1
write,1765562367115316505,2232,154,33,63,1
write,1765562367116511402,2231,277,26,40,1
write,1765562367116747942,2229,252,23,52,0
write,1765562367117640386,2233,105,15,15,0
write,1765562367117988249,2228,155,20,14,0
write,1765562367120759716,2236,136,17,70,0
write,1765562367123637424,2230,80,14,18,0
write,1765562367124690055,2235,277,25,44,1
write,1765562367125887278,2240,191,21,99,1
write,1765562367127658307,2238,380,30,33,1
write,1765562367129524308,2242,379,29,31,0
write,1765562367129605631,2243,120,16,15,0
write,1765562367131134176,2244,380,30,76,1
write,1765562367131267504,2237,531,36,89,1
write,1765562367131642943,2239,210,21,61,0
write,1765562367135420249,2241,190,20,20,0
write,1765562367136028980,2251,155,20,68,1
write,1765562367137252836,2253,173,21,68,1
write,1765562367138182053,2245,278,26,38,1
write,1765562367139869140,2249,278,26,95,0
write,1765562367140165554,2246,707,42,78,0
write,1765562367140474470,2247,408,31,33,1
write,1765562367143877018,2250,120,16,59,0
write,1765562367144173026,2248,407,30,31,0
write,1765562367145340363,2254,212,23,45,0
write,1765562367146911867,2258,172,20,39,1
write,1765562367147646724,2255,137,18,72,1
write,1765562367147793138,2256,233,24,11,1
write,1765562367150460056,2252,378,28,85,0
write,1765562367151343071,2263,121,17,17,1
write,1765562367151871623,2259,406,29,85,0
write,1765562367153634533,2262,106,16,23,1
write,1765562367153670840,2257,597,37,5,1
write,1765562367156657001,2267,191,21,39,1
write,1765562367157734966,2261,136,17,49,0
write,1765562367159328164,2260,280,28,57,0
write,1765562367159892529,2266,210,21,20,0
write,1765562367160236442,2265,192,22,68,1
write,1765562367160289398,2268,253,24,2,1
write,1765562367163702151,2270,137,18,17,1
write,1765562367164034809,2271,232,23,91,1
write,1765562367165778282,2269,563,36,100,1
write,1765562367167247295,2272,407,30,30,1
write,1765562367167914738,2279,302,27,73,1
write,1765562367168085021,2273,233,24,45,0
write,1765562367168137051,2278,276,25,2,1
write,1765562367170935442,2264,171,19,56,0
write,1765562367170985086,2276,136,17,59,0
write,1765562367171153410,2274,233,24,45,0
write,1765562367176101419,2277,280,28,86,1
write,1765562367178057156,2280,107,17,93,0
write,1765562367180961192,2275,301,26,44,1
write,1765562367184296053,2282,232,23,64,0
write,1765562367184988301,2285,232,23,9,0
write,1765562367185387287,2281,108,18,46,0
write,1765562367185472119,2286,530,36,3,1
write,1765562367185946044,2293,435,30,85,1
write,1765562367188884731,2283,381,30,12,1
write,1765562367191767467,2287,355,31,35,1
write,1765562367192326718,2288,233,24,34,0
write,1765562367192511304,2291,122,18,93,0
write,1765562367193213234,2284,255,25,1,0
write,1765562367194772608,2290,216,27,42,0
write,1765562367197158024,2296,256,26,19,1
write,1765562367200579672,2294,254,24,9,0
write,1765562367201261827,2295,191,21,32,0
write,1765562367202166659,2299,153,18,59,0
write,1765562367202842932,2297,138,19,93,0
write,1765562367203162664,2289,255,25,83,0
write,1765562367204941957,2302,437,32,36,1
write,1765562367205996362,2292,378,28,6,0
write,1765562367210794847,2305,354,30,47,1
write,1765562367210900369,2308,436,31,30,1
write,1765562367211617728,2301,211,22,98,0
write,1765562367211943613,2300,275,24,52,0
write,1765562367212011438,2303,278,26,83,0
write,1765562367212137276,2304,255,25,34,0
write,1765562367215411994,2306,279,27,19,1
write,1765562367215720899,2311,254,24,62,1
write,1765562367215929638,2307,439,34,87,0
write,1765562367217536384,2310,233,24,81,0
write,1765562367218452553,2314,381,31,47,1
write,1765562367218576827,2298,410,33,87,0
write,1765562367221814046,2313,301,26,7,1
write,1765562367221838892,2315,326,27,82,1
write,1765562367222374415,2320,327,28,73,1
write,1765562367225083412,2309,746,44,78,1
write,1765562367225730750,2317,256,26,51,1
write,1765562367225953094,2318,378,28,41,1
write,1765562367226584603,2312,277,25,7,0
write,1765562367227507513,2321,171,19,59,0
write,1765562367229088953,2316,303,28,58,0
write,1765562367229927564,2323,254,24,91,1
write,1765562367231507766,2325,378,28,77,1
write,1765562367232317601,2324,253,23,60,0
write,1765562367237144904,2319,277,26,45,0
write,1765562367237611321,2327,278,26,1,0
write,1765562367237667460,2326,326,27,44,1
write,1765562367238216006,2328,279,27,51,1
write,1765562367239255774,2322,254,24,64,0
write,1765562367241181556,2336,212,23,68,1
write,1765562367242439009,2331,137,18,96,1
write,1765562367242863140,2332,154,19,72,1
write,1765562367244162902,2330,597,37,100,0
write,1765562367245220774,2329,277,25,64,0
write,1765562367245345524,2334,232,23,61,1
write,1765562367245994766,2333,409,32,47,1
write,1765562367246365575,2335,255,24,61,1
write,1765562367247003265,2338,301,27,45,0
write,1765562367248444785,2339,302,27,38,1
write,1765562367249264077,2337,255,25,10,1
write,1765562367252865338,2342,136,17,15,0
write,1765562367253549740,2345,278,25,61,1
write,1765562367253589223,2341,213,24,53,0
write,1765562367254112163,2343,326,27,7,1
write,1765562367257840663,2340,138,19,37,0
write,1765562367258264663,2346,155,20,93,0
write,1765562367259507034,2348,155,20,17,1
write,1765562367259911122,2353,302,27,1,1
write,1765562367262328980,2344,408,31,76,1
write,1765562367262655983,2350,406,29,84,1
write,1765562367262909488,2352,300,26,2,1
write,1765562367264656489,2351,255,25,11,1
write,1765562367265711189,2349,409,31,12,0
write,1765562367265787142,2347,328,29,21,0
write,1765562367266345623,2354,211,22,99,1
write,1765562367269236441,2355,210,21,79,0
write,1765562367269997455,2357,193,23,75,0
write,1765562367275720940,2356,785,45,78,1
write,1765562367277957474,2360,191,21,97,0
write,1765562367281894720,2358,277,25,91,1
write,1765562367282989913,2362,632,38,5,1
write,1765562367285664930,2359,278,26,22,1
write,1765562367291304748,2367,466,32,30,1
write,1765562367293011563,2369,435,30,84,1
write,1765562367293333417,2364,211,22,39,1
write,1765562367293363022,2371,302,26,61,1
write,1765562367293886575,2368,190,20,59,0
write,1765562367293918515,2365,278,26,11,1
write,1765562367294076520,2366,437,32,33,1
write,1765562367294353307,2372,213,24,75,0
write,1765562367299214531,2370,254,24,8,1
write,1765562367301277934,2361,498,34,16,1
write,1765562367301606281,2363,563,37,3,1
write,1765562367304461228,2374,352,28,82,1
write,1765562367304591985,2373,278,26,80,1
write,1765562367305353789,2377,352,28,7,1
write,1765562367305406283,2375,302,27,4,0
write,1765562367307795428,2376,232,23,99,1
write,1765562367309711915,2385,154,19,96,1
write,1765562367311969603,2380,137,18,94,0
write,1765562367312074631,2378,440,34,69,1
write,1765562367312684963,2384,258,28,90,1
write,1765562367313869193,2382,352,28,44,1
write,1765562367315905221,2379,121,17,23,1
write,1765562367316081998,2381,352,28,44,1
write,1765562367316795257,2388,301,26,64,0
write,1765562367320646415,2383,278,26,34,0
write,1765562367322369180,2391,172,20,72,1
write,1765562367322752987,2387,326,28,45,0
write,1765562367325311549,2393,232,23,67,1
write,1765562367326214558,2390,326,27,64,0
write,1765562367326884311,2386,438,32,12,0
write,1765562367326916848,2395,191,21,72,1
write,1765562367329766631,2399,153,18,49,0
write,1765562367330039421,2392,123,18,28,1
write,1765562367330566952,2401,172,20,96,1
write,1765562367334570188,2398,153,18,70,0
write,1765562367335559543,2402,280,28,29,1
write,1765562367337458196,2394,327,27,61,1
write,1765562367337655064,2389,299,25,52,0
write,1765562367340589352,2400,234,25,75,0
write,1765562367340701741,2405,303,28,51,1
write,1765562367344358224,2397,211,22,97,0
write,1765562367344455477,2396,467,33,33,1
write,1765562367347080587,2406,351,27,27,1
write,1765562367347611679,2410,327,28,1,1
write,1765562367347805259,2403,468,33,12,1
write,1765562367347977891,2407,406,29,77,0
write,1765562367350641835,2408,304,29,86,1
write,1765562367351436690,2412,324,26,52,0
write,1765562367352466699,2417,438,33,47,1
write,1765562367354344158,2411,435,30,77,1
write,1765562367355087475,2413,328,29,51,1
write,1765562367355279450,2404,232,23,97,0
write,1765562367360724485,2414,139,20,63,0
write,1765562367367130756,2424,326,27,88,0
write,1765562367369341381,2416,325,27,2,1
write,1765562367370008350,2422,379,29,7,1
write,1765562367371118207,2409,354,30,73,0
write,1765562367375351098,2420,232,23,39,1
write,1765562367376038645,2415,406,30,44,1
write,1765562367376538763,2418,304,29,29,1
write,1765562367377650817,2419,499,36,24,0
write,1765562367380101428,2429,352,28,88,0
write,1765562367380550703,2426,531,37,24,0
write,1765562367380978380,2427,436,32,44,1
write,1765562367384446642,2423,301,27,40,1
write,1765562367385349888,2425,301,26,91,0
write,1765562367386813369,2431,406,29,54,1
write,1765562367387021937,2421,139,19,28,1
write,1765562367389487029,2432,326,28,40,1
write,1765562367391339925,2434,352,29,40,1
write,1765562367392900138,2435,467,33,36,1
write,1765562367393842815,2428,174,22,93,1
write,1765562367394013636,2438,379,29,88,1
write,1765562367394832663,2437,193,23,26,1
write,1765562367398555880,2439,327,28,4,0
write,1765562367398654451,2440,123,19,46,0
write,1765562367399623292,2436,302,27,22,1
write,1765562367399927318,2442,213,24,26,1
write,1765562367402768796,2430,499,34,12,1
write,1765562367402968930,2441,329,30,86,1
write,1765562367403376632,2444,171,19,49,0
write,1765562367407613854,2433,465,31,77,1
write,1765562367408343580,2448,256,26,75,0
write,1765562367410420079,2443,437,32,76,1
write,1765562367411025360,2453,133,43,74,1
write,1765562367413870416,2447,468,34,47,1
write,1765562367414620577,2450,171,19,70,0
write,1765562367415004742,2449,350,27,52,0
write,1765562367415232438,2446,155,20,37,0
write,1765562367415531238,2445,564,37,89,1
write,1765562367415731451,2451,352,28,64,0
write,1765562367416753834,2452,254,24,97,0
write,1765562367420467987,2459,379,29,25,1
write,1765562367420650291,2456,382,32,35,1
write,1765562367421989991,2454,280,28,75,0
write,1765562367422666806,2458,255,25,81,0
write,1765562367424148670,2462,468,34,55,1
write,1765562367424453676,2461,302,27,11,1
write,1765562367425577924,2457,381,31,73,0
write,1765562367427195975,2460,231,22,79,0
write,1765562367429293844,2470,234,25,26,1
write,1765562367430119233,2465,191,21,96,1
write,1765562367430166467,2463,173,21,17,1
write,1765562367430193876,2455,254,24,99,1
write,1765562367434164885,2469,277,25,9,0
write,1765562367434950867,2466,406,29,41,1
write,1765562367435152216,2467,353,30,45,0
write,1765562367437592091,2464,598,38,89,1
write,1765562367440794100,2471,234,25,53,0
write,1765562367441344005,2472,327,28,38,1
write,1765562367446782191,2474,277,25,8,1
write,1765562367447994701,2482,406,29,27,1
write,1765562367448053300,2475,499,35,55,1
write,1765562367450567061,2479,92,15,66,0
write,1765562367452039088,2468,304,29,57,0
write,1765562367454387681,2477,354,30,21,0
write,1765562367454414250,2481,378,28,27,1
write,1765562367462386567,2487,302,27,80,1
write,1765562367462560972,2478,668,39,5,1
write,1765562367463474086,2484,353,29,38,1
write,1765562367466317489,2483,381,31,21,0
write,1765562367468692270,2476,499,35,47,1
write,1765562367468801086,2480,301,26,9,0
write,1765562367469081055,2473,435,30,54,1
write,1765562367469123592,2490,327,28,80,1
write,1765562367470040630,2489,353,29,4,0
write,1765562367473300913,2488,302,27,95,0
write,1765562367473422821,2492,304,29,19,1
write,1765562367473522093,2485,256,26,53,0
write,1765562367473571968,2486,465,31,84,1
write,1765562367473947941,2491,153,18,15,0
write,1765562367477966629,2494,406,29,6,0
write,1765562367478633844,2497,380,30,38,1
write,1765562367478731144,2493,190,20,56,0
write,1765562367482068589,2496,253,23,50,0
write,1765562367482538134,2498,327,28,22,1
write,1765562367486268239,2503,355,31,86,1
write,1765562367487369434,2495,279,27,53,0
write,1765562367488758104,2505,156,21,63,0
write,1765562367492365521,2506,253,23,79,0
write,1765562367492419885,2499,352,28,65,1
write,1765562367493327957,2501,326,27,91,1
write,1765562367493540879,2510,499,35,36,1
write,1765562367494687146,2512,277,25,62,1
write,1765562367502321771,2500,379,29,64,0
write,1765562367502958213,2514,278,26,10,1
write,1765562367504156366,2511,564,38,24,0
write,1765562367504550919,2504,328,29,58,1
write,1765562367504962058,2507,327,28,9,1
write,1765562367505214072,2508,467,33,76,1
write,1765562367505424742,2513,327,28,95,1
write,1765562367508716290,2502,380,31,45,0
write,1765562367508889736,2509,173,21,37,0
write,1765562367509366018,2516,190,20,49,0
write,1765562367512223450,2518,254,24,39,1
write,1765562367512264938,2515,303,28,53,0
write,1765562367512297262,2517,408,31,38,1
write,1765562367513404424,2521,409,32,73,0
write,1765562367516471556,2519,329,30,19,1
write,1765562367516650790,2520,329,30,19,1
write,1765562367518721748,2527,353,29,95,1
write,1765562367521113115,2522,407,30,25,1
write,1765562367523651274,2525,276,24,79,0
write,1765562367524828942,2531,379,30,40,1
write,1765562367525848350,2526,212,23,72,1
write,1765562367527668155,2532,437,32,38,1
write,1765562367528292976,2524,277,25,39,1
write,1765562367533413142,2536,211,22,96,1
write,1765562367538080306,2534,436,31,25,1
write,1765562367538704871,2533,254,24,98,0
write,1765562367539265552,2528,277,25,39,1
write,1765562367539630954,2538,193,23,93,0
write,1765562367541885995,2530,232,23,98,0
write,1765562367543172265,2523,469,35,87,0
write,1765562367545563543,2539,325,27,39,1
write,1765562367546133741,2537,466,33,44,1
write,1765562367546915602,2529,210,21,56,0
write,1765562367547419370,2535,171,19,15,0
write,1765562367548814302,2543,497,33,30,1
write,1765562367548925750,2540,825,46,78,1
write,1765562367550628005,2541,231,22,56,0
write,1765562367550939131,2542,328,29,53,1
write,1765562367551095234,2545,93,15,18,0
write,1765562367551660615,2544,153,19,43,0
write,1765562367555175287,2547,530,35,16,1
