write,1765559520906177138,751,10,5,39,0
write,1765559520906672565,694,55,11,13,0
write,1765559520906868430,687,27,8,1,0
write,1765559520907583078,739,10,5,27,0
write,1765559520908218753,708,15,6,30,0
write,1765559520909469044,696,28,8,5,0
write,1765559520910403605,689,10,5,49,0
write,1765559520912328491,690,28,8,92,0
write,1765559520914288330,721,21,7,49,0
write,1765559520914390858,704,36,9,55,0
write,1765559520917479746,713,44,10,25,0
write,1765559520919320476,722,54,11,66,0
write,1765559520920550988,703,6,4,67,0
write,1765559520921595927,705,15,6,49,0
write,1765559520922031690,688,28,8,55,0
write,1765559520925698347,717,21,7,35,0
write,1765559520926648975,779,78,13,95,1
write,1765559520931218565,712,36,9,48,0
write,1765559520931395460,741,28,8,69,0
write,1765559520931755078,679,21,7,29,0
write,1765559520933403678,724,136,17,81,0
write,1765559520937625740,749,55,11,5,0
write,1765559520940400454,735,6,4,37,0
write,1765559520942358470,737,36,9,65,0
write,1765559520943383542,758,15,6,76,0
write,1765559520943457457,707,28,8,65,0
write,1765559520944398731,733,28,8,90,0
write,1765559520946276870,723,21,7,90,0
write,1765559520947644732,742,21,7,30,0
write,1765559520947681968,709,91,14,53,0
write,1765559520950777106,752,21,7,56,0
write,1765559520950936351,740,36,9,11,0
write,1765559520953175911,760,45,10,60,0
write,1765559520953573876,714,28,8,74,0
write,1765559520954402702,748,36,9,90,0
write,1765559520957978963,730,45,10,77,0
write,1765559520958367555,727,54,11,25,0
write,1765559520959311886,698,55,11,95,0
write,1765559520962737911,757,10,5,37,0
write,1765559520963922224,734,36,9,36,0
write,1765559520965226797,747,66,12,95,0
write,1765559520969994246,754,28,8,17,0
write,1765559520970907480,790,15,6,87,0
write,1765559520971335609,745,36,9,83,0
write,1765559520971590820,731,28,8,83,0
write,1765559520974584426,769,28,8,41,0
write,1765559520976932531,746,21,7,38,0
write,1765559520977875899,768,15,6,18,0
write,1765559520978074645,765,28,8,23,0
write,1765559520983097175,750,3,3,6,0
write,1765559520984417728,732,77,13,24,0
write,1765559520986809531,729,55,11,73,0
write,1765559520986931673,699,21,7,31,0
write,1765559520987495883,809,79,14,62,1
write,1765559520987526503,736,15,6,56,0
write,1765559520989094298,710,15,6,90,0
write,1765559520991462501,718,21,7,54,0
write,1765559520992785433,744,21,7,85,0
write,1765559520993716957,787,55,11,99,0
write,1765559520994450010,794,15,6,86,0
write,1765559520995831688,761,45,10,83,0
write,1765559520996754290,767,36,9,80,0
write,1765559521001530120,743,28,8,26,0
write,1765559521003324188,775,55,11,7,0
write,1765559521004214915,776,27,8,58,0
write,1765559521004360911,793,36,9,29,0
write,1765559521004797195,753,21,7,34,0
write,1765559521006724319,797,91,14,51,0
write,1765559521013680440,759,66,12,96,0
write,1765559521016279300,783,28,8,31,0
write,1765559521017586201,770,21,7,47,0
write,1765559521021631029,766,28,8,46,0
write,1765559521028783591,728,36,9,40,0
write,1765559521032936624,763,36,9,14,0
write,1765559521033351028,796,15,6,39,0
write,1765559521038451068,789,36,9,16,0
write,1765559521039355485,800,15,6,27,0
write,1765559521040264243,784,28,8,28,0
write,1765559521042486814,716,10,5,50,0
write,1765559521045680299,847,55,11,29,0
write,1765559521047951445,785,21,7,18,0
write,1765559521048054745,817,45,10,90,0
write,1765559521053998762,798,15,6,10,0
write,1765559521055548530,778,10,5,15,0
write,1765559521059120262,771,6,4,15,0
write,1765559521059456719,816,21,7,10,0
write,1765559521059807882,810,55,11,40,0
write,1765559521060458163,755,45,10,48,0
write,1765559521062024435,804,21,7,57,0
write,1765559521062776572,762,6,4,33,0
write,1765559521062811684,814,21,7,27,0
write,1765559521063310594,807,45,10,55,0
write,1765559521063922744,803,21,7,44,0
write,1765559521064858840,764,66,12,5,0
write,1765559521065080158,799,15,6,88,0
write,1765559521066422942,777,104,15,63,0
write,1765559521066528527,786,10,5,33,0
write,1765559521066755425,802,45,10,40,0
write,1765559521067166183,788,153,18,81,0
write,1765559521067273266,850,10,5,59,0
write,1765559521067413089,772,66,12,13,0
write,1765559521067706458,792,28,8,71,0
write,1765559521069749534,720,21,7,91,0
write,1765559521071418715,782,15,6,19,0
write,1765559521072003592,773,10,5,72,0
write,1765559521073483626,774,65,12,66,0
write,1765559521073602876,811,91,14,5,0
write,1765559521073894932,738,45,10,5,0
write,1765559521075674220,831,45,10,93,0
write,1765559521076122461,818,21,7,76,0
write,1765559521082115155,835,45,10,29,0
write,1765559521082443732,827,36,9,17,0
write,1765559521082689179,820,28,8,91,0
write,1765559521085437426,756,55,11,48,0
write,1765559521085847507,864,91,14,98,0
write,1765559521088292702,806,21,7,86,0
write,1765559521088939065,808,45,10,14,0
write,1765559521091328195,852,36,9,26,0
write,1765559521093018092,846,78,13,96,0
write,1765559521097629737,830,36,9,85,0
write,1765559521097751809,860,45,10,16,0
write,1765559521102857638,837,28,8,34,0
write,1765559521108241487,781,35,9,1,0
write,1765559521109020753,791,78,13,13,0
write,1765559521110510109,780,78,13,5,0
write,1765559521110990557,825,10,5,84,0
write,1765559521113788317,815,28,8,18,0
write,1765559521116509622,828,6,4,59,0
write,1765559521116791810,829,45,10,9,0
write,1765559521116861410,819,6,4,64,0
write,1765559521118257823,795,66,12,7,0
write,1765559521119574917,833,55,11,9,0
write,1765559521119923134,905,67,13,29,1
write,1765559521121213764,886,36,9,30,0
write,1765559521121283956,859,21,7,67,0
write,1765559521122677989,801,10,5,67,0
write,1765559521128983966,840,28,8,56,0
write,1765559521129958365,876,55,11,14,0
write,1765559521130412561,875,45,10,17,0
write,1765559521132289650,823,36,9,74,0
write,1765559521133013595,834,28,8,45,0
write,1765559521135266495,842,6,4,6,0
write,1765559521143538486,869,67,14,25,0
write,1765559521144785383,845,37,10,28,0
write,1765559521145899862,889,45,10,54,0
write,1765559521151121954,874,55,11,83,0
write,1765559521157505601,851,47,11,28,0
write,1765559521158774029,848,36,9,44,0
write,1765559521161120654,861,6,4,22,0
write,1765559521162697884,877,55,11,17,0
write,1765559521163760433,904,66,12,40,0
write,1765559521163872660,832,3,3,22,0
write,1765559521165006940,872,15,6,33,0
write,1765559521167953264,856,28,8,30,0
write,1765559521169477266,813,6,4,84,0
write,1765559521170568859,890,66,12,14,0
write,1765559521172838711,901,15,6,15,0
write,1765559521174276828,805,36,9,31,0
write,1765559521175303074,841,21,7,70,0
write,1765559521175368761,812,28,8,54,0
write,1765559521178981534,866,28,8,67,0
write,1765559521182605969,865,55,11,77,0
write,1765559521184118456,883,66,12,65,0
write,1765559521185559567,867,45,10,18,0
write,1765559521186208744,838,36,9,91,0
write,1765559521191011012,853,66,12,48,0
write,1765559521191642808,821,28,8,85,0
write,1765559521194454375,870,28,8,38,0
write,1765559521195155775,862,21,7,88,0
write,1765559521195277686,824,15,6,67,0
write,1765559521201705158,881,120,16,5,0
write,1765559521202014858,896,15,6,84,0
write,1765559521205489388,826,28,8,44,0
write,1765559521210185534,930,120,16,51,0
write,1765559521213866945,924,81,15,25,0
write,1765559521215788960,863,66,12,9,0
write,1765559521216197011,888,28,8,86,0
write,1765559521218378301,954,45,10,31,0
write,1765559521222903552,899,45,10,42,0
write,1765559521223530707,855,15,6,37,0
write,1765559521224334852,880,55,11,65,0
write,1765559521226557745,858,10,5,61,0
write,1765559521231037647,843,105,15,5,0
write,1765559521231118812,909,36,9,100,0
write,1765559521231956493,854,105,15,51,0
write,1765559521232401390,907,28,8,70,0
write,1765559521235535144,928,78,13,60,0
write,1765559521236521152,836,28,8,49,0
write,1765559521236603928,839,16,7,21,0
write,1765559521236818957,844,36,9,54,0
write,1765559521239890144,849,15,6,50,0
write,1765559521241562720,822,45,10,65,0
write,1765559521242149563,915,78,13,40,0
write,1765559521243770144,932,54,11,86,0
write,1765559521244548460,871,21,7,52,0
write,1765559521254014043,940,91,14,40,0
write,1765559521254327282,902,55,11,54,0
write,1765559521254940420,903,36,9,71,0
write,1765559521255999938,891,36,9,34,0
write,1765559521256684900,926,21,7,84,0
write,1765559521259561244,1001,77,13,86,0
write,1765559521260381636,981,36,9,23,0
write,1765559521261667619,885,36,9,94,0
write,1765559521270752943,895,66,12,55,0
write,1765559521297435693,913,21,7,15,0
write,1765559521302246442,955,36,9,70,0
write,1765559521302295032,897,44,10,86,0
write,1765559521302626822,996,36,9,38,0
write,1765559521304287243,950,28,8,10,0
write,1765559521307427480,942,21,7,39,0
write,1765559521308971327,972,80,14,29,0
write,1765559521311690564,916,66,12,54,0
write,1765559521312362490,898,66,12,83,0
write,1765559521315310794,868,21,7,19,0
write,1765559521317218084,990,45,10,52,0
write,1765559521322497560,941,136,17,5,0
write,1765559521326693630,952,36,9,92,0
write,1765559521327629115,857,36,9,18,0
write,1765559521331350694,906,28,8,100,0
write,1765559521333924792,935,15,6,59,0
write,1765559521342542952,879,91,14,13,0
write,1765559521346763653,917,66,12,60,0
write,1765559521347023229,1049,21,7,78,0
write,1765559521350149989,1007,21,7,79,0
write,1765559521352957311,960,104,15,66,0
write,1765559521353029111,1028,28,8,3,0
write,1765559521353303829,967,28,8,50,0
write,1765559521354383553,923,21,7,82,0
write,1765559521355973380,984,78,13,14,0
write,1765559521363348752,878,45,10,26,0
write,1765559521364757695,921,36,9,45,0
write,1765559521365467879,936,90,14,66,0
write,1765559521373861124,912,105,15,13,0
write,1765559521373921973,951,28,8,59,0
write,1765559521380754020,892,28,8,57,0
write,1765559521384194588,884,78,13,9,0
write,1765559521384535096,873,55,11,55,0
write,1765559521386402157,908,91,14,96,0
write,1765559521390180680,946,55,11,34,0
write,1765559521394733401,985,66,12,26,0
write,1765559521400515732,938,21,7,50,0
write,1765559521402985654,959,78,13,54,0
write,1765559521407085387,1040,105,16,99,0
write,1765559521412239915,987,66,12,11,0
write,1765559521419600093,893,15,6,75,0
write,1765559521425186587,970,21,7,75,0
write,1765559521426376066,962,91,14,95,0
write,1765559521432113532,882,55,11,60,0
write,1765559521447499628,911,36,9,46,0
write,1765559521454122805,1047,28,8,97,0
write,1765559521460319694,993,65,12,86,0
write,1765559521479263894,1038,28,8,88,0
write,1765559521495558513,894,15,6,72,0
write,1765559521510098644,939,105,15,53,0
write,1765559521515632489,1093,153,19,86,1
