16.346947,0.9890000000000001
16.360960000000002,0.99,0.99
16.362071,0.9901000000000001
16.363034,0.9902
16.364034999999998,0.9903
16.364948000000002,0.9904000000000001
16.365762999999998,0.9904999999999999
16.366607,0.9906
16.367446,0.9906999999999999
16.368213,0.9908
16.368924,0.9909
16.369655,0.991
16.370378000000002,0.9911
16.37113,0.9912000000000001
16.371915,0.9913
16.372725000000003,0.9914000000000001
16.373428,0.9915
16.37421,0.9915999999999999
16.374979,0.9917
16.375747,0.9918
16.376595000000002,0.9919
16.377451,0.992
16.378298,0.9921
16.379265,0.9922
16.380202999999998,0.9923000000000001
16.381132,0.9924
16.382137,0.9925
16.383302999999998,0.9926
16.384524000000003,0.9926999999999999
16.385953,0.9928
16.38758,0.9929000000000001
16.389332,0.993
16.391156,0.9931
16.393441000000003,0.9932
16.396079,0.9933
16.398616,0.9934000000000001
16.401507,0.9934999999999999
16.40431,0.9936
16.407308999999998,0.9937
16.410105,0.9937999999999999
16.413163,0.9939
16.416522999999998,0.9940000000000001
16.420449,0.9941
16.425031,0.9942
16.430733999999998,0.9943000000000001
16.437047,0.9944
16.446509000000002,0.9945
16.46685,0.9945999999999999
16.560470000000002,0.9947
16.827304,0.9948
17.196237999999997,0.9948999999999999
17.597371,0.995
18.033408,0.9951000000000001
18.501258999999997,0.9952
18.952944,0.9953
19.474266,0.9954000000000001
20.031675,0.9954999999999999
20.309057,0.9956
20.34468,0.9956999999999999
20.36507,0.9958
20.376765000000002,0.9959
20.398554,0.996
20.445259,0.9961
20.89001,0.9962000000000001
21.476793,0.9963
22.168269000000002,0.9964
22.886541,0.9965
23.703156999999997,0.9965999999999999
24.292918,0.9967
24.333866,0.9968
24.357533,0.9969
24.369436,0.997
24.380639,0.9971
24.398743,0.9972
24.426911,0.9973000000000001
24.754022,0.9974
25.621542,0.9975
26.543709,0.9976
27.50518,0.9976999999999999
28.2753,0.9978
28.349843,0.9979
28.397475,0.998
28.504413999999997,0.9981
29.255858999999997,0.9982
30.126132,0.9983
31.244694,0.9984000000000001
32.332239,0.9984999999999999
32.985386999999996,0.9986
34.168552,0.9987
35.631408,0.9987999999999999
36.506297,0.9989
38.186429000000004,0.9990000000000001,0.999
38.412421,0.9990100000000001
38.580853,0.99902
38.79641,0.9990300000000001
39.012083000000004,0.9990400000000002
39.258250000000004,0.99905
39.459088,0.9990600000000001
39.671350000000004,0.9990700000000001
39.810441000000004,0.99908
40.04183,0.99909
40.24058,0.9991000000000001
40.349851,0.99911
40.403664,0.99912
40.691572,0.9991300000000001
40.911059,0.99914
41.163357,0.9991500000000001
41.359172,0.9991600000000002
41.614071,0.99917
41.904361,0.9991800000000001
42.236284999999995,0.9991900000000001
42.552492,0.9992
42.837393,0.99921
43.110681,0.9992200000000001
43.425689000000006,0.9992300000000001
43.749642,0.99924
44.147856,0.9992500000000001
44.374469,0.99926
44.562566999999994,0.9992700000000001
44.980528,0.9992800000000002
45.260838,0.99929
45.582528999999994,0.9993000000000001
45.987821,0.9993100000000001
46.357057,0.99932
46.840026,0.99933
47.180769,0.9993400000000001
47.535143000000005,0.9993500000000001
47.946583000000004,0.99936
48.315004,0.9993700000000001
48.631493,0.99938
49.047917000000005,0.9993900000000001
49.521259,0.9994000000000001
49.945383,0.99941
50.416306,0.9994200000000001
51.092855,0.9994300000000002
51.5374,0.99944
51.927167000000004,0.9994500000000001
52.460775,0.9994600000000001
53.125988,0.9994700000000001
53.618159999999996,0.99948
54.397822,0.9994900000000001
54.956799000000004,0.9995
55.749498,0.9995100000000001
56.528266,0.9995200000000001
57.136263,0.99953
57.954402,0.9995400000000001
58.735976,0.9995500000000002
59.612274,0.99956
60.530003,0.9995700000000001
61.321183000000005,0.9995800000000001
62.370008999999996,0.99959
63.557822,0.9996
64.426476,0.9996100000000001
65.249187,0.9996200000000001
66.57838000000001,0.9996300000000001
67.668233,0.99964
68.85859599999999,0.99965
70.510976,0.9996600000000001
72.282053,0.99967
73.671227,0.99968
75.406599,0.9996900000000001
77.07683,0.9997
79.68610299999999,0.99971
81.919736,0.99972
85.025452,0.99973
89.046046,0.9997400000000001
93.965947,0.9997500000000001
98.59433800000001,0.99976
105.26582499999999,0.99977
111.04045599999999,0.9997800000000001
119.867053,0.99979
128.327253,0.9998
134.766806,0.9998100000000001
145.741165,0.99982
157.114969,0.99983
164.987816,0.9998400000000001
174.985737,0.99985
187.544781,0.9998600000000001
202.442393,0.99987
220.909976,0.99988
263.24573200000003,0.9998900000000001
