write,1765559176487477902,254,6,4,2,0
write,1765559176492813089,255,0,1,36,0
write,1765559176498059945,256,11,6,33,1
write,1765559176501823472,257,6,4,50,1
write,1765559176506893649,258,3,3,58,0
write,1765559176512790868,259,10,5,89,0
write,1765559176518561606,260,3,3,38,0
write,1765559176522825888,261,10,5,54,1
write,1765559176528066717,262,1,2,19,0
write,1765559176532222656,263,1,2,94,0
write,1765559176537345941,264,0,1,88,0
write,1765559176542930440,265,1,2,21,0
write,1765559176547926835,266,1,2,80,0
write,1765559176552663024,267,6,4,26,1
write,1765559176558123730,268,1,2,70,0
write,1765559176561640454,269,10,5,35,1
write,1765559176566651859,270,6,4,58,0
write,1765559176570982548,271,1,2,56,1
write,1765559176576466679,272,1,2,46,0
write,1765559176580670103,273,10,5,75,1
write,1765559176586307329,274,6,4,8,0
write,1765559176592208113,275,3,3,80,0
write,1765559176597102734,276,10,5,93,0
write,1765559176602120696,277,15,6,82,1
write,1765559176608268936,278,3,3,69,0
write,1765559176612642317,279,3,3,96,1
write,1765559176616039030,280,10,5,26,1
write,1765559176621645297,281,0,1,51,0
write,1765559176626490004,282,3,3,46,0
write,1765559176632219918,283,3,3,42,0
write,1765559176636848535,284,16,7,33,1
write,1765559176642589353,285,1,2,1,0
write,1765559176646695565,286,21,7,82,1
write,1765559176650532537,287,15,6,39,1
write,1765559176654997603,288,11,6,24,1
write,1765559176659254501,289,21,7,23,1
write,1765559176662430652,290,3,3,92,1
write,1765559176668894350,291,10,5,71,0
write,1765559176673491603,292,22,8,33,1
write,1765559176678643947,293,15,6,93,0
write,1765559176683886638,294,15,6,71,0
write,1765559176689358186,295,6,4,83,0
write,1765559176695423656,296,10,5,27,0
write,1765559176700051233,297,15,6,89,0
write,1765559176703677834,298,10,5,10,1
write,1765559176708828519,299,6,4,85,0
write,1765559176713670158,300,1,2,81,0
write,1765559176717909913,301,10,5,65,1
write,1765559176722531529,302,6,4,46,1
write,1765559176727510013,303,0,1,31,0
write,1765559176731671631,304,15,6,75,1
write,1765559176735720767,305,21,7,89,1
write,1765559176740896379,306,3,3,44,0
write,1765559176745966095,307,1,2,88,0
write,1765559176752029100,308,6,4,97,0
write,1765559176756777429,309,6,4,42,0
write,1765559176760805362,310,29,9,33,1
write,1765559176765545170,311,6,4,20,0
write,1765559176769629872,312,3,3,57,0
write,1765559176773691694,313,3,3,70,0
write,1765559176778920283,314,3,3,13,0
write,1765559176783587347,315,21,7,75,1
write,1765559176787801785,316,6,4,70,1
write,1765559176792968343,317,10,5,70,1
write,1765559176798360195,318,10,5,76,0
write,1765559176803767722,319,6,4,80,0
write,1765559176809372670,320,6,4,72,0
write,1765559176814843925,321,3,3,61,0
write,1765559176820180498,322,6,4,69,0
write,1765559176825265085,323,15,6,76,1
write,1765559176829577963,324,6,4,99,1
write,1765559176833623157,325,15,6,26,1
write,1765559176838081067,326,21,7,76,1
write,1765559176842761857,327,3,3,88,0
write,1765559176847535045,328,6,4,29,0
write,1765559176853490937,329,1,2,62,0
write,1765559176859477035,330,6,4,44,0
write,1765559176864085733,331,15,6,66,1
write,1765559176870181013,332,10,5,15,0
write,1765559176875896642,333,3,3,74,0
write,1765559176881733882,334,10,5,8,0
write,1765559176887977240,335,6,4,88,0
write,1765559176892799050,336,0,1,37,0
write,1765559176898193775,337,1,2,52,0
write,1765559176903277611,338,6,4,12,0
write,1765559176907683309,339,15,6,27,1
write,1765559176911929998,340,7,5,25,1
write,1765559176917796391,341,6,4,38,0
write,1765559176923775993,342,3,3,52,0
write,1765559176930363686,343,15,6,7,0
write,1765559176934552370,344,21,7,27,1
write,1765559176939297284,345,1,2,51,0
write,1765559176943893153,346,1,2,31,0
write,1765559176949682468,347,10,5,85,0
write,1765559176955229885,348,3,3,48,0
write,1765559176959972217,349,11,6,59,1
write,1765559176964747927,350,28,8,89,1
write,1765559176969721425,351,6,4,52,0
write,1765559176974841007,352,3,3,49,0
write,1765559176979946475,353,3,3,43,0
write,1765559176984025908,354,7,5,84,1
write,1765559176990122609,355,3,3,79,0
write,1765559176996351552,356,3,3,9,0
write,1765559177001046209,357,15,6,54,1
write,1765559177005542366,358,15,6,14,0
write,1765559177011229070,359,15,6,8,0
write,1765559177016303145,360,28,8,76,1
write,1765559177020591485,361,28,8,23,1
write,1765559177026322947,362,10,5,72,0
write,1765559177031279606,363,28,8,75,1
write,1765559177035364575,364,11,6,25,1
write,1765559177040178773,365,21,7,54,1
write,1765559177044736901,366,21,7,66,1
write,1765559177049357724,367,10,5,69,1
write,1765559177054219253,368,16,7,24,1
write,1765559177059904937,369,10,5,44,0
write,1765559177064599181,370,3,3,1,0
write,1765559177070430127,371,21,7,71,0
write,1765559177075747722,372,10,5,55,0
write,1765559177079971686,373,22,8,24,1
write,1765559177085510228,374,15,6,15,0
write,1765559177091283484,375,10,5,52,0
write,1765559177096169454,376,0,1,4,0
write,1765559177101228945,377,3,3,95,0
write,1765559177106087344,378,10,5,46,1
write,1765559177110493542,379,28,8,27,1
write,1765559177116074266,380,6,4,6,0
write,1765559177121355411,381,3,3,90,0
write,1765559177125056635,382,10,5,20,1
write,1765559177129351765,383,15,6,55,1
write,1765559177133506966,384,15,6,65,1
write,1765559177139077282,385,10,5,97,0
write,1765559177143665185,386,15,6,52,0
write,1765559177149602800,387,15,6,44,0
write,1765559177154404339,388,28,8,54,1
write,1765559177159713919,389,16,7,25,1
write,1765559177166275956,390,21,7,93,0
write,1765559177170958889,391,6,4,96,1
write,1765559177174936252,392,10,5,96,1
write,1765559177178078139,393,16,7,59,1
write,1765559177182891834,394,37,10,33,1
write,1765559177188433734,395,21,7,26,1
write,1765559177194954748,396,15,6,85,0
write,1765559177200599907,397,21,7,15,0
write,1765559177205941892,398,6,4,57,0
write,1765559177210680735,399,28,8,26,1
write,1765559177215508007,400,21,7,52,0
write,1765559177219863571,401,29,9,24,1
write,1765559177225633601,402,10,5,57,0
write,1765559177231813224,403,6,4,48,0
write,1765559177236673477,404,3,3,62,0
write,1765559177242325907,405,3,3,47,0
write,1765559177246148079,406,15,6,5,1
write,1765559177250467623,407,6,4,92,1
write,1765559177253967735,408,10,5,77,1
write,1765559177258618789,409,6,4,1,0
write,1765559177262593460,410,21,7,65,1
write,1765559177268062772,411,10,5,58,0
write,1765559177273027485,412,1,2,4,0
write,1765559177279091825,413,10,5,63,0
write,1765559177285148948,414,10,5,29,0
write,1765559177291148542,415,10,5,1,0
write,1765559177296307272,416,36,9,23,1
write,1765559177302396975,417,3,3,11,0
write,1765559177307618711,418,6,4,43,0
write,1765559177312328494,419,10,5,43,0
write,1765559177317412981,420,3,3,51,0
write,1765559177323127681,421,1,2,73,0
write,1765559177327321486,422,46,11,33,1
write,1765559177331300883,423,11,6,84,1
write,1765559177337084020,424,6,4,16,0
write,1765559177342401190,425,3,3,73,0
write,1765559177346202323,426,21,7,14,1
write,1765559177351723648,427,1,2,40,0
write,1765559177357082629,428,6,4,64,0
write,1765559177363234547,429,10,5,2,0
write,1765559177368543051,430,6,4,13,0
write,1765559177374336089,431,1,2,78,0
write,1765559177379561857,432,21,7,85,0
write,1765559177384521600,433,37,10,24,1
write,1765559177390223052,434,10,5,13,0
write,1765559177395502367,435,21,7,7,0
write,1765559177400732273,436,6,4,79,0
write,1765559177406474577,437,15,6,13,0
write,1765559177411829968,438,10,5,80,0
write,1765559177416173247,439,16,7,84,1
write,1765559177422165440,440,10,5,3,0
write,1765559177427341775,441,36,9,76,1
write,1765559177432190594,442,6,4,91,0
write,1765559177437016448,443,6,4,47,0
write,1765559177442200074,444,3,3,31,0
write,1765559177447065213,445,28,8,66,1
write,1765559177452002728,446,6,4,74,0
write,1765559177457690204,447,15,6,1,0
write,1765559177462644830,448,0,1,68,0
write,1765559177466246934,449,21,7,39,1
write,1765559177470364382,450,21,7,5,1
write,1765559177476288118,451,6,4,62,0
write,1765559177482159299,452,10,5,38,0
write,1765559177487046462,453,36,9,26,1
write,1765559177492366913,454,6,4,90,0
write,1765559177497766644,455,22,8,13,0
write,1765559177503746235,456,15,6,58,0
write,1765559177508389612,457,36,9,27,1
write,1765559177512953112,458,6,4,73,0
write,1765559177517169982,459,21,7,58,1
write,1765559177521986863,460,10,5,92,0
write,1765559177527361298,461,3,3,4,0
write,1765559177533125852,462,15,6,96,0
write,1765559177538818475,463,28,8,7,0
write,1765559177544398499,464,10,5,6,0
write,1765559177548223625,465,29,9,13,1
write,1765559177553132473,466,10,5,98,0
write,1765559177558245579,467,3,3,81,0
write,1765559177562578037,468,21,7,55,1
write,1765559177567691026,469,10,5,99,0
write,1765559177571338213,470,15,6,77,1
write,1765559177575749964,471,22,8,59,1
write,1765559177580463162,472,56,12,33,1
write,1765559177586753903,473,28,8,52,0
write,1765559177592187180,474,1,2,100,0
write,1765559177598250980,475,3,3,41,0
write,1765559177602310782,476,3,3,56,1
write,1765559177608092421,477,10,5,79,0
write,1765559177614842230,478,15,6,6,0
write,1765559177619691124,479,10,5,74,1
write,1765559177624753763,480,28,8,15,0
write,1765559177630579796,481,3,3,40,0
write,1765559177635510590,482,15,6,46,1
write,1765559177640630481,483,3,3,94,0
write,1765559177645860810,484,1,2,32,0
write,1765559177650363686,485,36,9,89,1
write,1765559177655883646,486,21,7,6,0
write,1765559177660756477,487,2,3,28,0
write,1765559177665426502,488,46,11,24,1
write,1765559177670324003,489,45,10,27,1
write,1765559177674976628,490,28,8,5,1
write,1765559177680497074,491,6,4,31,0
write,1765559177684460148,492,6,4,81,0
write,1765559177688378420,493,36,9,54,1
write,1765559177694272556,494,15,6,80,0
write,1765559177698125989,495,45,10,54,1
write,1765559177702573257,496,36,9,15,0
write,1765559177708316824,497,10,5,62,0
write,1765559177713526729,498,6,4,95,0
write,1765559177719226810,499,21,7,44,0
write,1765559177724412796,500,3,3,21,0
write,1765559177729815572,501,28,8,58,0
write,1765559177735920344,502,10,5,50,0
write,1765559177741215265,503,6,4,9,0
write,1765559177746213139,504,10,5,83,0
write,1765559177750760177,505,6,4,94,0
write,1765559177755965227,506,28,8,71,0
write,1765559177761928682,507,3,3,34,0
write,1765559177767633388,508,28,8,65,0
write,1765559177773294310,509,21,7,96,0
write,1765559177779282127,510,15,6,98,0
write,1765559177785205882,511,21,7,98,0
write,1765559177789985243,512,15,6,70,1
write,1765559177795493089,513,67,13,33,1
write,1765559177800833854,514,10,5,9,0
write,1765559177806126571,515,6,4,11,0
write,1765559177811576374,516,79,14,33,1
write,1765559177816866258,517,21,7,8,0
write,1765559177822065603,518,15,6,72,0
write,1765559177827601005,519,6,4,4,0
write,1765559177831849631,520,36,9,75,1
write,1765559177836564438,521,45,10,23,1
write,1765559177840558554,522,22,8,25,1
write,1765559177846209874,523,92,15,33,1
write,1765559177851080614,524,15,6,62,1
write,1765559177856715174,525,10,5,81,0
write,1765559177861734955,526,45,10,89,1
write,1765559177867051891,527,3,3,53,0
write,1765559177871991733,528,15,6,2,0
write,1765559177877233917,529,45,10,76,1
write,1765559177881728376,530,37,10,13,1
write,1765559177886894818,531,55,11,54,1
write,1765559177891338051,532,15,6,74,1
write,1765559177896103269,533,55,11,76,1
write,1765559177901765731,534,36,9,7,0
write,1765559177907030846,535,15,6,63,0
write,1765559177911765834,536,15,6,35,1
write,1765559177916592106,537,28,8,14,1
write,1765559177922624673,538,6,4,21,0
write,1765559177928499534,539,2,3,30,0
write,1765559177933531577,540,36,9,52,1
write,1765559177937230339,541,28,8,96,1
write,1765559177942632226,542,66,12,54,1
write,1765559177946619870,543,6,4,56,1
write,1765559177951084228,544,28,8,98,0
write,1765559177956094617,545,36,9,98,1
write,1765559177962048535,546,10,5,21,0
write,1765559177966831040,547,15,6,92,1
write,1765559177972720400,548,10,5,90,0
write,1765559177976747278,549,10,5,56,1
write,1765559177982129595,550,4,4,30,0
write,1765559177986347422,551,36,9,5,1
write,1765559177992796530,552,28,8,44,0
write,1765559177999130571,553,15,6,57,0
write,1765559178004290727,554,3,3,60,0
write,1765559178008258664,555,55,11,89,1
write,1765559178012074143,556,29,9,59,1
write,1765559178015827579,557,45,10,52,1
write,1765559178020028026,558,21,7,2,0
write,1765559178025270917,559,3,3,32,0
write,1765559178030782716,560,15,6,90,0
write,1765559178034966682,561,45,10,75,1
write,1765559178040893585,562,7,5,30,0
write,1765559178046750959,563,15,6,43,0
write,1765559178052812659,564,10,5,87,0
write,1765559178057351810,565,16,7,69,1
write,1765559178062594123,566,3,3,19,0
write,1765559178068147835,567,6,4,51,0
write,1765559178073679520,568,6,4,19,0
write,1765559178079360934,569,21,7,1,0
write,1765559178084063852,570,15,6,3,0
write,1765559178088602301,571,55,11,52,1
write,1765559178094351703,572,3,3,45,0
write,1765559178098593794,573,3,3,100,0
write,1765559178104470154,574,10,5,95,0
write,1765559178108491960,575,28,8,82,1
write,1765559178115073508,576,21,7,18,0
write,1765559178120812542,577,66,12,52,1
write,1765559178125962293,578,21,7,63,1
write,1765559178131384123,579,28,8,18,0
write,1765559178137020556,580,66,12,89,1
write,1765559178141777216,581,28,8,63,1
write,1765559178148081369,582,15,6,83,0
write,1765559178153555777,583,28,8,39,1
write,1765559178159083315,584,36,9,18,0
write,1765559178163774821,585,22,8,84,1
write,1765559178168231754,586,21,7,62,1
write,1765559178174769144,587,45,10,15,0
write,1765559178180463459,588,10,5,73,0
write,1765559178185403383,589,21,7,77,1
write,1765559178190159683,590,3,3,22,0
write,1765559178194845127,591,56,12,24,1
write,1765559178198718362,592,21,7,70,1
write,1765559178203311366,593,106,16,33,1
write,1765559178207154654,594,36,9,14,1
write,1765559178211811329,595,45,10,7,1
write,1765559178216896761,596,6,4,45,0
write,1765559178222217143,597,28,8,85,0
write,1765559178228501971,598,15,6,97,0
write,1765559178232926457,599,55,11,15,1
write,1765559178237066473,600,10,5,19,0
write,1765559178240957736,601,55,11,23,1
write,1765559178245272651,602,21,7,3,1
write,1765559178250870524,603,15,6,9,0
write,1765559178255081110,604,15,6,99,0
write,1765559178260240322,605,0,1,67,0
write,1765559178263934547,606,21,7,35,1
write,1765559178268045766,607,6,4,61,0
write,1765559178273923576,608,36,9,65,0
write,1765559178278696777,609,10,5,17,0
write,1765559178283204462,610,10,5,47,0
write,1765559178289100341,611,15,6,87,0
write,1765559178293951896,612,28,8,62,1
write,1765559178298888994,613,10,5,51,0
write,1765559178303506291,614,28,8,35,1
write,1765559178309067255,615,15,6,51,0
write,1765559178314770691,616,15,6,21,0
write,1765559178320135087,617,4,4,28,0
write,1765559178323872298,618,22,8,69,1
write,1765559178327787114,619,1,2,37,0
write,1765559178331844906,620,21,7,92,1
write,1765559178336985803,621,15,6,10,0
write,1765559178343509926,622,15,6,73,0
write,1765559178347902684,623,36,9,35,1
write,1765559178353133853,624,10,5,42,0
write,1765559178357666900,625,36,9,63,1
write,1765559178363182702,626,121,17,33,1
write,1765559178369819332,627,21,7,21,0
write,1765559178374502475,628,6,4,41,0
write,1765559178379068925,629,10,5,91,0
write,1765559178384532567,630,6,4,34,0
write,1765559178389995623,631,137,18,33,1
write,1765559178394639855,632,45,10,14,1
write,1765559178398069713,633,78,13,52,1
write,1765559178402579849,634,45,10,26,1
write,1765559178407616423,635,45,10,98,1
write,1765559178412178625,636,3,3,37,0
write,1765559178417271566,637,1,2,36,0
write,1765559178423120075,638,21,7,97,0
write,1765559178428065829,639,28,8,70,1
write,1765559178433175609,640,6,4,100,0
write,1765559178438588572,641,21,7,90,0
write,1765559178443410832,642,6,4,32,0
write,1765559178447983211,643,36,9,62,1
write,1765559178453024695,644,55,11,98,1
write,1765559178457646888,645,21,7,87,0
write,1765559178461671275,646,66,12,98,1
write,1765559178465241904,647,1,2,68,0
write,1765559178469462919,648,21,7,83,0
write,1765559178474474710,649,45,10,65,0
write,1765559178479415815,650,10,5,32,0
write,1765559178484498024,651,28,8,1,0
write,1765559178489045112,652,28,8,97,0
write,1765559178493898371,653,28,8,55,0
write,1765559178498093805,654,28,8,21,1
write,1765559178504379302,655,36,9,44,0
write,1765559178508122893,656,10,5,94,1
write,1765559178514079320,657,28,8,90,0
write,1765559178518566909,658,66,12,15,1
write,1765559178523962202,659,36,9,1,0
write,1765559178527842489,660,15,6,94,1
write,1765559178532317603,661,10,5,11,0
write,1765559178536410733,662,21,7,74,0
write,1765559178541080124,663,10,5,16,1
write,1765559178546765022,664,36,9,85,0
write,1765559178552306381,665,21,7,73,0
write,1765559178556494969,666,6,4,53,1
write,1765559178560443680,667,55,11,14,1
write,1765559178565142009,668,10,5,4,0
write,1765559178569848507,669,15,6,32,0
write,1765559178574658546,670,66,12,76,1
write,1765559178580231007,671,78,13,54,1
write,1765559178585430862,672,3,3,36,0
write,1765559178591335692,673,11,6,30,0
write,1765559178597628848,674,36,9,97,0
write,1765559178604266557,675,55,11,65,0
write,1765559178610106500,676,36,9,71,0
write,1765559178616267809,677,45,10,71,0
write,1765559178620745786,678,29,9,69,1
write,1765559178626269775,679,66,12,23,1
write,1765559178631613771,680,28,8,73,0
write,1765559178636467184,681,78,13,23,1
write,1765559178642236370,682,45,10,1,0
write,1765559178648233607,683,21,7,99,0
write,1765559178652041353,684,15,6,16,1
write,1765559178657104899,685,91,14,23,1
write,1765559178662638692,686,36,9,55,0
write,1765559178669216295,687,15,6,47,0
write,1765559178675815256,688,45,10,44,0
write,1765559178680108218,689,21,7,72,0
write,1765559178684450424,690,37,10,59,1
write,1765559178690892317,691,45,10,18,0
write,1765559178695784243,692,10,5,61,0
write,1765559178700998228,693,21,7,94,1
write,1765559178706263635,694,15,6,42,0
write,1765559178711845481,695,45,10,97,0
write,1765559178718219715,696,28,8,99,0
write,1765559178725052666,697,36,9,66,0
write,1765559178730469525,698,10,5,41,0
write,1765559178735913591,699,16,7,30,0
