399.17154999999997,0.9420000000000001
400.753389,0.943
401.971235,0.9440000000000001
403.789863,0.945
405.68001799999996,0.946
408.020095,0.9470000000000001
409.674511,0.948
410.709531,0.9490000000000001
411.830741,0.95
414.22704,0.951
415.234622,0.9520000000000001
417.29197600000003,0.953
419.227379,0.9540000000000001
420.919112,0.955
422.095474,0.956
424.352699,0.9570000000000001
426.51612,0.958
428.346978,0.9590000000000001
429.794104,0.96
432.186285,0.961
434.05098,0.9620000000000001
436.327132,0.963
437.782544,0.9640000000000001
438.81462500000004,0.965
440.484354,0.966
441.608622,0.9670000000000001
442.74012,0.968
443.903377,0.9690000000000001
445.679119,0.97
447.284107,0.971
448.503621,0.972
450.241276,0.973
452.277007,0.9740000000000001
455.152957,0.975
457.27980099999996,0.976
460.862375,0.977
467.873744,0.978
478.47466,0.9790000000000001
496.010344,0.98
503.05456699999996,0.981
508.94445600000006,0.982
512.425742,0.983
513.8930320000001,0.9840000000000001
518.9637299999999,0.985
526.5459559999999,0.986
535.854239,0.987
551.011797,0.988
569.112968,0.9890000000000001
582.478671,0.99,0.99
582.9998039999999,0.9901000000000001
584.555374,0.9902
586.220315,0.9903
587.329518,0.9904000000000001
589.705748,0.9904999999999999
595.919379,0.9906
597.84364,0.9906999999999999
602.150292,0.9908
622.724471,0.9909
633.0193280000001,0.991
633.724026,0.9911
640.012687,0.9912000000000001
646.737829,0.9913
650.7796940000001,0.9914000000000001
651.639309,0.9915
651.730544,0.9915999999999999
654.272691,0.9917
654.297008,0.9918
655.568501,0.9919
655.731992,0.992
659.926958,0.9921
661.879776,0.9922
662.1977,0.9923000000000001
662.2103390000001,0.9924
663.033622,0.9925
663.0666160000001,0.9926
663.1163359999999,0.9926999999999999
663.855415,0.9928
664.457882,0.9929000000000001
664.654257,0.993
664.9586419999999,0.9931
665.427269,0.9932
665.9405029999999,0.9933
666.043169,0.9934000000000001
666.278934,0.9934999999999999
666.5825560000001,0.9936
666.946092,0.9937
667.065727,0.9937999999999999
667.146845,0.9939
667.7594310000001,0.9940000000000001
668.169094,0.9941
668.191281,0.9942
668.196459,0.9943000000000001
668.509845,0.9944
668.731992,0.9945
668.817101,0.9945999999999999
669.240485,0.9947
670.2162910000001,0.9948
670.2326079999999,0.9948999999999999
670.427251,0.995
670.4528210000001,0.9951000000000001
670.709137,0.9952
671.5711570000001,0.9953
672.08184,0.9954000000000001
672.35504,0.9954999999999999
672.544872,0.9956
672.949269,0.9956999999999999
673.5393349999999,0.9958
673.7846589999999,0.9959
673.983636,0.996
674.0098690000001,0.9961
674.067364,0.9962000000000001
674.321524,0.9963
674.3455160000001,0.9964
674.379145,0.9965
674.790285,0.9965999999999999
675.006231,0.9967
675.267468,0.9968
675.397911,0.9969
675.930908,0.997
677.427412,0.9971
677.796623,0.9972
678.168411,0.9973000000000001
678.5784649999999,0.9974
678.997779,0.9975
679.153211,0.9976
679.325791,0.9976999999999999
680.3720020000001,0.9978
681.317732,0.9979
681.3711519999999,0.998
682.04378,0.9981
683.7377270000001,0.9982
684.407564,0.9983
685.9667830000001,0.9984000000000001
686.967835,0.9984999999999999
687.719677,0.9986
690.4449520000001,0.9987
691.511658,0.9987999999999999
693.176101,0.9989
693.869807,0.9990000000000001,0.999
693.869807,0.9990100000000001
693.869807,0.99902
693.869807,0.9990300000000001
693.869807,0.9990400000000002
693.869807,0.99905
694.605726,0.9990600000000001
694.605726,0.9990700000000001
694.605726,0.99908
694.605726,0.99909
694.605726,0.9991000000000001
694.605726,0.99911
694.605726,0.99912
694.605726,0.9991300000000001
695.5989460000001,0.99914
695.5989460000001,0.9991500000000001
695.5989460000001,0.9991600000000002
695.5989460000001,0.99917
695.5989460000001,0.9991800000000001
695.5989460000001,0.9991900000000001
695.5989460000001,0.9992
697.082036,0.99921
697.082036,0.9992200000000001
697.082036,0.9992300000000001
697.082036,0.99924
697.082036,0.9992500000000001
697.082036,0.99926
697.082036,0.9992700000000001
697.082036,0.9992800000000002
699.694209,0.99929
699.694209,0.9993000000000001
699.694209,0.9993100000000001
699.694209,0.99932
699.694209,0.99933
699.694209,0.9993400000000001
699.694209,0.9993500000000001
699.694209,0.99936
699.7842119999999,0.9993700000000001
699.7842119999999,0.99938
699.7842119999999,0.9993900000000001
699.7842119999999,0.9994000000000001
699.7842119999999,0.99941
699.7842119999999,0.9994200000000001
699.7842119999999,0.9994300000000002
699.7842119999999,0.99944
701.256352,0.9994500000000001
701.256352,0.9994600000000001
701.256352,0.9994700000000001
701.256352,0.99948
701.256352,0.9994900000000001
701.256352,0.9995
701.256352,0.9995100000000001
701.256352,0.9995200000000001
701.438461,0.99953
701.438461,0.9995400000000001
701.438461,0.9995500000000002
701.438461,0.99956
701.438461,0.9995700000000001
701.438461,0.9995800000000001
701.438461,0.99959
701.438461,0.9996
702.177008,0.9996100000000001
702.177008,0.9996200000000001
702.177008,0.9996300000000001
702.177008,0.99964
702.177008,0.99965
702.177008,0.9996600000000001
702.177008,0.99967
702.177008,0.99968
702.424471,0.9996900000000001
702.424471,0.9997
702.424471,0.99971
702.424471,0.99972
702.424471,0.99973
702.424471,0.9997400000000001
702.424471,0.9997500000000001
702.424471,0.99976
705.400656,0.99977
705.400656,0.9997800000000001
705.400656,0.99979
705.400656,0.9998
705.400656,0.9998100000000001
705.400656,0.99982
705.400656,0.99983
705.400656,0.9998400000000001
706.0654910000001,0.99985
706.0654910000001,0.9998600000000001
706.0654910000001,0.99987
706.0654910000001,0.99988
706.0654910000001,0.9998900000000001
