573.1813850000001,0.9941
574.024066,0.9942
576.716479,0.9943000000000001
578.447762,0.9944
581.3980680000001,0.9945
583.161605,0.9945999999999999
584.067008,0.9947
586.194872,0.9948
589.276928,0.9948999999999999
591.217271,0.995
595.473756,0.9951000000000001
597.932456,0.9952
609.70501,0.9953
618.871936,0.9954000000000001
631.274944,0.9954999999999999
636.8635310000001,0.9956
642.917319,0.9956999999999999
646.737829,0.9958
651.153506,0.9959
652.643906,0.996
654.0070900000001,0.9961
655.568501,0.9962000000000001
657.169065,0.9963
659.298461,0.9964
660.4586479999999,0.9965
661.644638,0.9965999999999999
663.033622,0.9967
664.457882,0.9968
665.703528,0.9969
666.578362,0.997
667.2424639999999,0.9971
667.854497,0.9972
668.731992,0.9973000000000001
669.439793,0.9974
670.2162910000001,0.9975
670.4528210000001,0.9976
672.08184,0.9976999999999999
673.6543270000001,0.9978
674.223442,0.9979
674.453435,0.998
675.397911,0.9981
676.3921939999999,0.9982
677.905388,0.9983
678.970048,0.9984000000000001
680.8841669999999,0.9984999999999999
681.632643,0.9986
683.7377270000001,0.9987
685.966796,0.9987999999999999
691.511658,0.9989
694.173994,0.9990000000000001,0.999
694.173994,0.9990100000000001
694.605726,0.99902
694.605726,0.9990300000000001
697.082036,0.9990400000000002
697.2179179999999,0.99905
697.2179179999999,0.9990600000000001
699.7842119999999,0.9990700000000001
699.7842119999999,0.99908
701.256352,0.99909
701.256352,0.9991000000000001
701.438461,0.99911
701.438461,0.99912
702.327319,0.9991300000000001
702.424471,0.99914
702.424471,0.9991500000000001
702.8014059999999,0.9991600000000002
702.8014059999999,0.99917
702.937583,0.9991800000000001
702.937583,0.9991900000000001
703.108951,0.9992
703.108951,0.99921
703.467539,0.9992200000000001
703.692912,0.9992300000000001
703.692912,0.99924
705.400656,0.9992500000000001
705.400656,0.99926
705.661167,0.9992700000000001
705.661167,0.9992800000000002
706.0654910000001,0.99929
706.0654910000001,0.9993000000000001
708.475836,0.9993100000000001
709.0985939999999,0.99932
709.0985939999999,0.99933
709.815086,0.9993400000000001
709.815086,0.9993500000000001
718.606456,0.99936
718.606456,0.9993700000000001
729.010896,0.99938
730.8071229999999,0.9993900000000001
730.8071229999999,0.9994000000000001
747.575974,0.99941
747.575974,0.9994200000000001
751.616258,0.9994300000000002
751.616258,0.99944
757.961252,0.9994500000000001
757.961252,0.9994600000000001
758.967621,0.9994700000000001
768.017428,0.99948
768.017428,0.9994900000000001
772.446196,0.9995
772.446196,0.9995100000000001
773.1252629999999,0.9995200000000001
773.1252629999999,0.99953
775.855857,0.9995400000000001
775.855857,0.9995500000000002
780.460534,0.99956
781.955637,0.9995700000000001
781.955637,0.9995800000000001
782.196509,0.99959
782.196509,0.9996
784.103572,0.9996100000000001
784.103572,0.9996200000000001
785.37703,0.9996300000000001
785.37703,0.99964
785.846716,0.99965
786.0440100000001,0.9996600000000001
786.0440100000001,0.99967
787.6071019999999,0.99968
787.6071019999999,0.9996900000000001
789.00347,0.9997
789.00347,0.99971
790.7555659999999,0.99972
790.7555659999999,0.99973
792.6557349999999,0.9997400000000001
794.1196550000001,0.9997500000000001
794.1196550000001,0.99976
794.179372,0.99977
794.179372,0.9997800000000001
796.312848,0.99979
796.312848,0.9998
797.396156,0.9998100000000001
797.396156,0.99982
799.174584,0.99983
801.972577,0.9998400000000001
801.972577,0.99985
802.106059,0.9998600000000001
802.106059,0.99987
802.226589,0.99988
802.226589,0.9998900000000001
