576.716479,0.9961
577.032006,0.9962000000000001
578.272793,0.9963
578.447762,0.9964
579.6859370000001,0.9965
580.564819,0.9965999999999999
581.3980680000001,0.9967
582.444968,0.9968
582.8953690000001,0.9969
583.687499,0.997
583.772776,0.9971
584.987306,0.9972
585.0596999999999,0.9973000000000001
586.752829,0.9974
590.670881,0.9975
591.217271,0.9976
595.473756,0.9976999999999999
596.598365,0.9978
597.4746260000001,0.9979
597.932456,0.998
602.131219,0.9981
607.043009,0.9982
609.70501,0.9983
615.197103,0.9984000000000001
615.32739,0.9984999999999999
618.871936,0.9986
622.723802,0.9987
624.5410139999999,0.9987999999999999
628.9249540000001,0.9989
629.501579,0.9990000000000001,0.999
629.501579,0.9990100000000001
630.053136,0.99902
630.053136,0.9990300000000001
630.053136,0.9990400000000002
630.053136,0.99905
630.053136,0.9990600000000001
630.053136,0.9990700000000001
630.053136,0.99908
631.274944,0.99909
631.274944,0.9991000000000001
631.274944,0.99911
631.274944,0.99912
631.274944,0.9991300000000001
631.274944,0.99914
631.274944,0.9991500000000001
632.363074,0.9991600000000002
632.363074,0.99917
632.363074,0.9991800000000001
632.363074,0.9991900000000001
632.363074,0.9992
632.363074,0.99921
632.363074,0.9992200000000001
632.619624,0.9992300000000001
632.619624,0.99924
632.619624,0.9992500000000001
632.619624,0.99926
632.619624,0.9992700000000001
632.619624,0.9992800000000002
632.619624,0.99929
633.834987,0.9993000000000001
633.834987,0.9993100000000001
633.834987,0.99932
633.834987,0.99933
633.834987,0.9993400000000001
633.834987,0.9993500000000001
633.834987,0.99936
634.28242,0.9993700000000001
634.28242,0.99938
634.28242,0.9993900000000001
634.28242,0.9994000000000001
634.28242,0.99941
634.28242,0.9994200000000001
634.28242,0.9994300000000002
636.8635310000001,0.99944
636.8635310000001,0.9994500000000001
636.8635310000001,0.9994600000000001
636.8635310000001,0.9994700000000001
636.8635310000001,0.99948
636.8635310000001,0.9994900000000001
636.8635310000001,0.9995
637.232122,0.9995100000000001
637.232122,0.9995200000000001
637.232122,0.99953
637.232122,0.9995400000000001
637.232122,0.9995500000000002
637.232122,0.99956
637.232122,0.9995700000000001
638.306024,0.9995800000000001
638.306024,0.99959
638.306024,0.9996
638.306024,0.9996100000000001
638.306024,0.9996200000000001
638.306024,0.9996300000000001
638.306024,0.99964
640.6106649999999,0.99965
640.6106649999999,0.9996600000000001
640.6106649999999,0.99967
640.6106649999999,0.99968
640.6106649999999,0.9996900000000001
640.6106649999999,0.9997
640.6106649999999,0.99971
640.611849,0.99972
640.611849,0.99973
640.611849,0.9997400000000001
640.611849,0.9997500000000001
640.611849,0.99976
640.611849,0.99977
640.611849,0.9997800000000001
642.485485,0.99979
642.485485,0.9998
642.485485,0.9998100000000001
642.485485,0.99982
642.485485,0.99983
642.485485,0.9998400000000001
642.485485,0.99985
643.545922,0.9998600000000001
643.545922,0.99987
643.545922,0.99988
643.545922,0.9998900000000001
