792.6557349999999,0.9987
794.1196550000001,0.9987999999999999
794.179372,0.9989
796.312848,0.9990000000000001,0.999
796.312848,0.9990100000000001
797.396156,0.99902
797.396156,0.9990300000000001
797.396156,0.9990400000000002
797.396156,0.99905
797.396156,0.9990600000000001
797.396156,0.9990700000000001
797.396156,0.99908
797.396156,0.99909
797.396156,0.9991000000000001
799.174584,0.99911
799.174584,0.99912
799.174584,0.9991300000000001
799.174584,0.99914
799.174584,0.9991500000000001
799.174584,0.9991600000000002
799.174584,0.99917
799.174584,0.9991800000000001
799.174584,0.9991900000000001
801.972577,0.9992
801.972577,0.99921
801.972577,0.9992200000000001
801.972577,0.9992300000000001
801.972577,0.99924
801.972577,0.9992500000000001
801.972577,0.99926
801.972577,0.9992700000000001
801.972577,0.9992800000000002
802.106059,0.99929
802.106059,0.9993000000000001
802.106059,0.9993100000000001
802.106059,0.99932
802.106059,0.99933
802.106059,0.9993400000000001
802.106059,0.9993500000000001
802.106059,0.99936
802.106059,0.9993700000000001
802.226589,0.99938
802.226589,0.9993900000000001
802.226589,0.9994000000000001
802.226589,0.99941
802.226589,0.9994200000000001
802.226589,0.9994300000000002
802.226589,0.99944
802.226589,0.9994500000000001
802.226589,0.9994600000000001
803.122933,0.9994700000000001
803.122933,0.99948
803.122933,0.9994900000000001
803.122933,0.9995
803.122933,0.9995100000000001
803.122933,0.9995200000000001
803.122933,0.99953
803.122933,0.9995400000000001
803.122933,0.9995500000000002
805.271675,0.99956
805.271675,0.9995700000000001
805.271675,0.9995800000000001
805.271675,0.99959
805.271675,0.9996
805.271675,0.9996100000000001
805.271675,0.9996200000000001
805.271675,0.9996300000000001
805.271675,0.99964
805.448401,0.99965
805.448401,0.9996600000000001
805.448401,0.99967
805.448401,0.99968
805.448401,0.9996900000000001
805.448401,0.9997
805.448401,0.99971
805.448401,0.99972
805.448401,0.99973
810.137337,0.9997400000000001
810.137337,0.9997500000000001
810.137337,0.99976
810.137337,0.99977
810.137337,0.9997800000000001
810.137337,0.99979
810.137337,0.9998
810.137337,0.9998100000000001
810.137337,0.99982
810.9622549999999,0.99983
810.9622549999999,0.9998400000000001
810.9622549999999,0.99985
810.9622549999999,0.9998600000000001
810.9622549999999,0.99987
810.9622549999999,0.99988
810.9622549999999,0.9998900000000001
