write,1765563625229303532,708,25,11,51,0
write,1765563625230516567,686,84,20,20,0
write,1765563625230861362,689,142,29,11,1
write,1765563625231013492,695,36,16,91,1
write,1765563625231257822,713,7,5,44,0
write,1765563625231516649,692,62,17,56,0
write,1765563625231958722,707,14,9,28,0
write,1765563625232144945,703,20,11,32,0
write,1765563625234918693,706,18,9,67,0
write,1765563625235054832,705,62,17,37,1
write,1765563625235260505,710,13,8,81,1
write,1765563625235469605,711,34,13,65,1
write,1765563625235614525,709,26,12,71,0
write,1765563625235810471,712,57,20,74,1
write,1765563625235859918,719,30,17,81,1
write,1765563625235897870,715,45,16,16,1
write,1765563625236008095,718,15,10,9,1
write,1765563625241992122,717,73,18,72,0
write,1765563625242052958,714,28,14,10,0
write,1765563625243076911,724,41,21,7,1
write,1765563625243557378,720,32,12,51,0
write,1765563625244059534,729,40,24,69,1
write,1765563625245555911,731,36,15,48,1
write,1765563625245796684,732,24,10,86,1
write,1765563625247149953,733,18,9,29,1
write,1765563625247677387,727,43,14,82,1
write,1765563625247756242,738,48,23,66,1
write,1765563625248062744,739,62,18,60,1
write,1765563625249383323,722,38,17,67,0
write,1765563625250052475,721,9,7,36,0
write,1765563625250394641,742,52,21,42,1
write,1765563625250645243,735,52,17,79,0
write,1765563625250665564,745,34,13,80,1
write,1765563625251133226,716,55,20,12,0
write,1765563625251319026,741,63,18,8,1
write,1765563625253802381,723,26,12,1,0
write,1765563625254095365,725,22,8,14,0
write,1765563625254475522,743,1,2,41,0
write,1765563625255261417,728,26,12,96,0
write,1765563625256565768,744,44,17,91,1
write,1765563625256943589,726,40,13,51,0
write,1765563625259360908,746,5,5,39,0
write,1765563625260048467,730,76,22,61,0
write,1765563625261874571,740,33,13,71,0
write,1765563625263472703,734,181,35,11,1
write,1765563625265237500,736,38,11,76,0
write,1765563625266299921,753,47,19,31,1
write,1765563625268978214,755,78,24,63,1
write,1765563625270656725,750,11,6,44,0
write,1765563625271882594,748,53,18,50,0
write,1765563625272155913,754,27,12,81,1
write,1765563625272194524,749,46,19,83,0
write,1765563625272950953,765,32,10,48,1
write,1765563625275689922,757,42,14,65,1
write,1765563625278771087,763,26,19,70,1
write,1765563625278843862,756,18,9,87,0
write,1765563625280869497,737,85,19,72,0
write,1765563625281281603,758,68,28,74,1
write,1765563625284856191,764,23,9,89,0
write,1765563625285165124,751,19,10,38,0
write,1765563625287245344,762,95,27,22,1
write,1765563625287665658,768,61,16,60,1
write,1765563625287693583,759,31,11,52,0
write,1765563625288412848,766,30,10,89,0
write,1765563625289392686,769,40,17,66,1
write,1765563625290162813,779,23,9,77,1
write,1765563625291591492,761,25,11,38,0
write,1765563625293834298,770,49,14,19,1
write,1765563625294171342,781,9,7,35,1
write,1765563625297554787,752,114,22,72,0
write,1765563625299043807,776,73,18,37,1
write,1765563625301203899,772,49,14,76,0
write,1765563625301243980,760,51,16,51,0
write,1765563625303203378,767,177,32,11,1
write,1765563625306322282,780,74,19,56,1
write,1765563625306878392,778,39,12,52,0
write,1765563625307487632,774,42,20,48,1
write,1765563625312569326,771,31,17,69,1
write,1765563625313084587,777,33,13,38,0
write,1765563625313168464,773,36,15,42,1
write,1765563625320230908,796,17,8,4,0
write,1765563625327095519,790,16,7,44,0
write,1765563625327158787,775,56,21,83,0
write,1765563625329089924,785,35,15,1,0
write,1765563625334381137,800,25,11,62,1
write,1765563625334838992,786,40,16,98,1
write,1765563625336011427,804,35,14,34,1
write,1765563625336634591,782,61,17,19,0
write,1765563625337842338,747,99,21,72,0
write,1765563625338966293,789,39,12,89,1
write,1765563625343418407,783,77,20,6,1
write,1765563625346933018,803,8,6,27,0
write,1765563625348033963,801,35,12,53,0
write,1765563625348427734,797,43,16,78,1
write,1765563625348846140,794,74,19,60,0
write,1765563625350324174,788,56,20,31,1
write,1765563625351193815,787,74,19,8,1
write,1765563625353470509,795,33,10,53,1
write,1765563625354242523,811,12,7,27,0
write,1765563625355392527,805,34,12,45,0
write,1765563625357462461,802,41,13,17,0
write,1765563625360276796,791,44,17,85,0
write,1765563625362624861,784,75,19,49,0
write,1765563625366400807,810,43,16,16,0
write,1765563625368885815,799,98,22,20,0
write,1765563625370573363,807,52,15,82,1
write,1765563625370657244,813,32,13,88,1
write,1765563625371065473,806,53,18,90,1
write,1765563625373196057,792,98,22,20,0
write,1765563625376961782,809,35,15,58,0
write,1765563625377744596,808,35,15,10,0
write,1765563625378158601,793,81,25,74,0
write,1765563625393872002,821,23,9,4,0
write,1765563625399644295,816,20,11,9,1
write,1765563625399731015,817,86,20,8,1
write,1765563625402556237,818,8,8,95,0
write,1765563625414513563,819,51,14,48,1
write,1765563625417368599,814,43,16,10,1
write,1765563625422019779,832,17,8,46,0
write,1765563625425067876,826,22,8,44,0
write,1765563625426503192,827,24,10,29,0
write,1765563625426791423,823,32,12,67,0
write,1765563625429090544,828,95,27,26,0
write,1765563625430896119,834,29,15,18,0
write,1765563625433583119,820,43,16,10,0
write,1765563625435674577,830,43,16,58,0
write,1765563625435882040,847,30,10,77,1
write,1765563625436312193,824,25,11,87,0
write,1765563625440042858,798,108,28,22,0
write,1765563625441365841,815,86,20,60,0
write,1765563625443677089,841,29,9,44,0
write,1765563625443947480,842,63,17,82,1
write,1765563625445807613,837,48,17,98,1
write,1765563625446038715,839,53,18,85,0
write,1765563625446668208,836,63,19,50,0
write,1765563625447546611,831,61,18,10,0
write,1765563625448294528,812,93,26,74,1
write,1765563625448315043,838,48,13,52,0
write,1765563625448561936,845,67,23,83,0
write,1765563625450026789,835,43,16,58,0
write,1765563625450814677,846,16,11,24,0
write,1765563625451118378,822,37,16,21,0
write,1765563625451570915,851,8,6,84,0
write,1765563625454768668,849,32,12,29,0
write,1765563625456169136,825,122,29,22,0
write,1765563625456288668,843,42,15,71,0
write,1765563625458777222,850,51,14,53,0
write,1765563625458903620,840,86,21,94,0
write,1765563625459774976,844,85,19,37,1
write,1765563625460221676,829,130,24,72,0
write,1765563625461241574,833,127,24,20,0
write,1765563625461407510,848,50,20,66,0
write,1765563625465491293,853,12,7,47,0
write,1765563625465892224,860,31,11,100,0
write,1765563625465980229,852,78,28,42,1
write,1765563625466873901,859,32,12,87,0
write,1765563625468597410,855,31,11,25,0
write,1765563625470237763,854,72,18,19,0
write,1765563625475135277,869,27,13,24,0
write,1765563625476553969,858,47,20,14,1
write,1765563625478120911,867,39,12,77,1
write,1765563625479356625,861,72,19,10,0
write,1765563625480495380,862,21,12,24,0
write,1765563625480752818,857,61,17,51,0
write,1765563625484089941,870,51,15,65,0
write,1765563625486456856,864,39,12,25,0
write,1765563625487400454,868,13,8,36,0
write,1765563625488408360,863,37,17,18,0
write,1765563625503649802,876,19,10,28,0
write,1765563625505047424,865,92,25,50,1
write,1765563625505150506,871,100,22,8,1
write,1765563625509521374,856,108,28,26,0
write,1765563625511076005,879,43,16,1,0
write,1765563625514925063,877,38,11,44,0
write,1765563625516212989,888,32,12,86,1
write,1765563625520132604,878,67,22,89,1
write,1765563625523884358,883,23,9,46,0
write,1765563625530629942,873,119,29,94,1
write,1765563625552149910,885,34,14,24,0
write,1765563625552574297,872,71,22,45,0
write,1765563625557417900,890,30,10,46,0
write,1765563625561729245,866,121,34,31,1
write,1765563625564949690,894,39,12,3,0
write,1765563625570272348,881,56,21,14,1
write,1765563625583730683,882,134,30,94,1
write,1765563625585801272,887,53,18,78,0
write,1765563625609508192,892,50,14,17,0
write,1765563625617583371,880,121,28,54,1
write,1765563625632224610,889,64,20,85,0
write,1765563625637470130,875,49,27,32,1
write,1765563625649301768,874,88,23,61,0
write,1765563625715455103,898,59,21,64,1
write,1765563625790338358,886,89,29,42,1
write,1765563625897006740,884,84,20,10,0
write,1765563626072625081,897,70,26,16,0
write,1765563626435998277,907,42,15,24,0
write,1765563626573058065,896,97,21,10,0
write,1765563626573232489,900,70,21,46,0
write,1765563626725503205,893,128,37,23,1
write,1765563626890750829,899,83,27,65,0
write,1765563626948373288,901,33,19,36,1
write,1765563627009284860,911,27,18,84,0
write,1765563627380883540,895,100,23,19,0
write,1765563628506478025,914,127,26,64,0
write,1765563628677528894,919,76,21,39,0
write,1765563628896585133,906,92,26,59,0
write,1765563628907226335,908,166,31,37,1
write,1765563628956503522,904,78,22,86,1
write,1765563629230958261,913,141,30,69,1
write,1765563629382535182,903,88,31,78,0
write,1765563629961538117,902,94,26,15,0
write,1765563630487001162,921,115,30,57,0
write,1765563630921778424,910,107,28,74,1
write,1765563631851320788,924,113,21,99,0
write,1765563632602466152,922,106,29,2,0
write,1765563634147465931,891,135,36,63,0
write,1765563634949110429,905,175,37,72,0
write,1765563636616251208,912,115,26,29,0
write,1765563640762107566,918,137,37,66,0
write,1765563642625874063,909,126,33,78,0
write,1765563642853933883,923,170,32,71,0
write,1765563645954695082,920,82,28,33,0
write,1765563645966600476,917,194,36,78,0
write,1765563650060615971,916,164,44,49,0
write,1765563650852153958,926,201,39,26,0
write,1765563651011086587,915,125,28,15,0
write,1765563651026933755,931,282,35,15,0
write,1765563651057800206,932,397,36,38,0
write,1765563651102730486,930,553,40,62,0
write,1765563651136982712,929,206,46,49,0
write,1765563651142519098,928,843,52,37,0
write,1765563651201570687,925,591,53,54,0
write,1765563651274597939,927,610,52,42,0
