write,1765504558921957251,2809,0,1,365985
write,1765504558923534301,2826,0,1,672545
write,1765504558924742343,2827,0,1,994888
write,1765504558926724659,2828,0,1,688672
write,1765504558927854500,2770,0,1,332455
write,1765504558928550617,2813,0,1,466241
write,1765504558929070774,2749,0,1,153176
write,1765504558933890239,2814,0,1,790428
write,1765504558934854750,2795,0,1,878688
write,1765504558936620609,2774,0,1,22719
write,1765504558938746959,2796,0,1,921575
write,1765504558941997054,2851,0,1,201978
write,1765504558942033924,2837,0,1,536532
write,1765504558943003772,2836,0,1,729262
write,1765504558945730436,2816,0,1,838857
write,1765504558949248452,2838,0,1,115195
write,1765504558949299905,2840,0,1,78238
write,1765504558962525369,2778,0,1,530384
write,1765504558970026011,2842,0,1,886696
write,1765504558970803115,2740,0,1,908506
write,1765504558972960610,2822,0,1,390263
write,1765504558975307777,2785,0,1,426903
write,1765504558975352803,2857,0,1,119179
write,1765504558977825947,2843,0,1,533425
write,1765504558979779597,2806,0,1,492651
write,1765504558981282729,2863,0,1,914011
write,1765504558982925250,2807,0,1,966281
write,1765504558986262208,2812,0,1,664798
write,1765504558989565830,2869,0,1,177774
write,1765504558992497241,2846,0,1,764258
write,1765504558997930163,2833,0,1,511451
write,1765504558997985204,2875,0,1,355429
write,1765504558998034739,2847,0,1,179200
write,1765504558998060787,2831,0,1,973237
write,1765504558998091729,2848,0,1,676063
write,1765504558998295692,2773,0,1,607926
write,1765504558998370076,2835,0,1,947022
write,1765504559005197520,2852,0,1,694301
write,1765504559005875573,2878,0,1,273354
write,1765504559010847706,2853,0,1,610840
write,1765504559034633998,2821,0,1,562433
write,1765504559042644608,2859,0,1,492719
write,1765504559051290638,2866,0,1,677088
write,1765504559056207563,2825,0,1,334427
write,1765504559057548916,2865,0,1,468357
write,1765504559058661393,2867,0,1,359415
write,1765504559061259549,2870,0,1,509689
write,1765504559062913555,2830,0,1,18454
write,1765504559067126945,2815,0,1,380125
write,1765504559071894505,2850,0,1,582085
write,1765504559082251871,2880,0,1,29723
write,1765504559095968408,2883,0,1,576999
write,1765504559097741339,2884,0,1,969326
write,1765504559102090071,2854,0,1,802112
write,1765504559115600551,2858,0,1,937928
write,1765504559115657036,2856,0,1,712089
write,1765504559124414956,2862,0,1,247927
write,1765504559125207964,2864,0,1,11708
write,1765504559125266312,2916,0,1,230274
write,1765504559125320361,2860,0,1,544932
write,1765504559127339072,2891,0,1,679436
write,1765504559130578492,2811,0,1,713406
write,1765504559131051743,2895,0,1,211683
write,1765504559131099200,2868,0,1,147915
write,1765504559132746565,2829,0,1,605869
write,1765504559132775973,2922,0,1,961482
write,1765504559132816758,2871,0,1,866605
write,1765504559136417239,2873,0,1,764250
write,1765504559138467880,2874,0,1,862158
write,1765504559145076202,2876,0,1,629772
write,1765504559145819726,2877,0,1,999891
write,1765504559150674738,2931,0,1,361819
write,1765504559154105022,2900,0,1,710864
write,1765504559155298921,2932,0,1,400333
write,1765504559157445886,2902,0,1,887642
write,1765504559160481455,2882,0,1,631279
write,1765504559164948749,2906,0,1,691839
write,1765504559168870562,2908,0,1,283887
write,1765504559171769640,2910,0,1,479349
write,1765504559176504957,2885,0,1,945682
write,1765504559177728088,2887,0,1,514803
write,1765504559179141921,2912,0,1,470464
write,1765504559179716046,2855,0,1,104883
write,1765504559181331780,2913,0,1,517787
write,1765504559183301151,2942,0,1,297525
write,1765504559189146100,2889,0,1,314924
write,1765504559190809861,2782,0,1,416464
write,1765504559196304542,2861,0,1,759259
write,1765504559198029935,2890,0,1,48206
write,1765504559198062164,2845,0,1,488198
write,1765504559198114603,2917,0,1,56831
write,1765504559198480954,2918,0,1,318428
write,1765504559198960808,2892,0,1,319368
write,1765504559200134358,2893,0,1,683371
write,1765504559206300789,2950,0,1,129775
write,1765504559206345624,2872,0,1,446346
write,1765504559206369582,2925,0,1,887647
write,1765504559214864661,2897,0,1,799768
write,1765504559215340073,2849,0,1,201128
write,1765504559217560732,2898,0,1,230518
write,1765504559221435201,2930,0,1,10073
write,1765504559227151067,2879,0,1,708515
write,1765504559227839304,2955,0,1,76557
write,1765504559229836844,2899,0,1,60671
write,1765504559231795475,2901,0,1,898549
write,1765504559231830135,2904,0,1,105488
write,1765504559234076033,2960,0,1,774457
write,1765504559234318625,2905,0,1,543709
write,1765504559234681679,2935,0,1,992129
write,1765504559242641508,2907,0,1,722908
write,1765504559243319829,2909,0,1,711842
write,1765504559247655089,2911,0,1,971809
write,1765504559257288779,2888,0,1,255953
write,1765504559258601042,2943,0,1,447124
write,1765504559259740943,2946,0,1,799162
write,1765504559264401302,2914,0,1,967068
write,1765504559266695033,2915,0,1,116253
write,1765504559269643383,2949,0,1,193115
write,1765504559275758410,2894,0,1,413651
write,1765504559276653055,2920,0,1,306674
write,1765504559277904298,2921,0,1,152229
write,1765504559283163934,2924,0,1,857217
write,1765504559287033038,2926,0,1,9049
write,1765504559288743580,2927,0,1,410437
write,1765504559291355246,2951,0,1,297127
write,1765504559298391852,2928,0,1,283698
write,1765504559298439819,2929,0,1,58730
write,1765504559298994846,2953,0,1,470214
write,1765504559300862910,2974,0,1,857299
write,1765504559300903174,2975,0,1,139245
write,1765504559302277148,2954,0,1,585679
write,1765504559305401309,2978,0,1,680239
write,1765504559306732835,2881,0,1,921706
write,1765504559308704910,2903,0,1,428051
write,1765504559309499384,2933,0,1,168041
write,1765504559312389064,2959,0,1,54
write,1765504559313745175,2963,0,1,191905
write,1765504559315498545,2937,0,1,280068
write,1765504559316491012,2962,0,1,619549
write,1765504559317799697,2938,0,1,753035
write,1765504559319456847,2964,0,1,121533
write,1765504559322538970,2967,0,1,621501
write,1765504559322578325,2968,0,1,504131
write,1765504559326802016,2941,0,1,511798
write,1765504559330147486,2970,0,1,618109
write,1765504559334071272,2948,0,1,740241
write,1765504559335772658,2947,0,1,791390
write,1765504559348673720,2919,0,1,777435
write,1765504559355735441,2923,0,1,548658
write,1765504559363659616,2973,0,1,728282
write,1765504559384146916,2980,0,1,901633
write,1765504559386984392,2934,0,1,800090
write,1765504559397523301,2966,0,1,483550
write,1765504559402187972,2940,0,1,550418
write,1765504559406353774,2969,0,1,805692
write,1765504559407599045,2886,0,1,69471
write,1765504559409750133,2971,0,1,894463
write,1765504559427332480,3007,0,1,110597
write,1765504559427375503,3008,0,1,299966
write,1765504559432119769,2985,0,1,373695
write,1765504559440791368,2972,0,1,16995
write,1765504559443049849,2987,0,1,911382
write,1765504559443097965,3011,0,1,816178
write,1765504559450096487,2896,0,1,754773
write,1765504559451068414,2952,0,1,353437
write,1765504559451442621,2988,0,1,574414
write,1765504559464345600,2992,0,1,890782
write,1765504559465301242,3019,0,1,217936
write,1765504559468262707,2977,0,1,621261
write,1765504559469196015,2993,0,1,703999
write,1765504559469278243,2956,0,1,137812
write,1765504559473221662,2997,0,1,47421
write,1765504559474213840,2958,0,1,987200
write,1765504559474294770,3027,0,1,862007
write,1765504559475364388,2981,0,1,463925
write,1765504559477797648,3001,0,1,850140
write,1765504559481580123,2936,0,1,162400
write,1765504559483261502,3003,0,1,45009
write,1765504559486892691,2965,0,1,411213
write,1765504559490724289,3030,0,1,215845
write,1765504559501468729,2945,0,1,755339
write,1765504559504411837,2944,1,2,396976
write,1765504559507756792,3066,0,1,967200
write,1765504559515955097,3009,0,1,549495
write,1765504559517259694,2986,0,1,606207
write,1765504559523037507,3010,0,1,606456
write,1765504559524118177,3014,0,1,508492
write,1765504559524857406,3072,0,1,550883
write,1765504559526567657,3015,0,1,740539
write,1765504559532740999,2990,0,1,167411
write,1765504559533726216,2991,0,1,199048
write,1765504559539974483,3021,0,1,693958
write,1765504559540012004,3079,0,1,62570
write,1765504559542725899,3022,0,1,158669
write,1765504559544068184,3054,0,1,494926
write,1765504559544476400,3023,0,1,880213
write,1765504559544515544,2994,0,1,7159
write,1765504559544931494,2957,0,1,994761
write,1765504559545241123,2979,0,1,176898
write,1765504559547400917,2995,0,1,587178
write,1765504559547983576,2996,0,1,99737
write,1765504559552600127,3028,0,1,193223
write,1765504559553060282,3000,0,1,694551
write,1765504559553478891,3029,0,1,730250
write,1765504559554174282,3002,0,1,123860
write,1765504559554222560,2961,0,1,74599
write,1765504559564258652,2982,0,1,598575
write,1765504559564785698,2939,0,1,330744
write,1765504559565168891,3005,0,1,48312
write,1765504559567692109,3006,0,1,473530
write,1765504559570452196,3031,0,1,577334
write,1765504559571327266,3064,0,1,277214
write,1765504559573805629,2983,0,1,618762
write,1765504559574552978,3037,0,1,732829
write,1765504559575195068,2984,0,1,274134
write,1765504559577371168,3038,0,1,222259
write,1765504559579843333,3040,0,1,776319
write,1765504559583879127,3044,0,1,27001
write,1765504559590058466,3046,0,1,145188
write,1765504559590688764,3047,0,1,360456
write,1765504559597306007,3048,0,1,224370
write,1765504559602015324,3016,0,1,219240
write,1765504559603620475,2989,0,1,229835
write,1765504559605798056,3052,0,1,199390
write,1765504559606953926,3017,0,1,508272
write,1765504559611436268,3053,0,1,324948
write,1765504559617574959,2976,0,1,213261
write,1765504559623318035,3024,0,1,768881
write,1765504559627184947,3025,0,1,888411
write,1765504559627949468,3026,0,1,162355
write,1765504559630886409,3057,0,1,660366
write,1765504559630921002,2999,0,1,670269
write,1765504559641725425,3004,0,1,44774
write,1765504559652023777,3032,0,1,290934
write,1765504559657686536,3036,0,1,704919
write,1765504559657741114,3035,0,1,927132
write,1765504559659534292,3039,0,1,497293
write,1765504559662671768,3041,0,1,907728
write,1765504559664213444,3067,0,1,939327
write,1765504559666937079,3068,0,1,213625
write,1765504559678907630,3070,0,1,156923
write,1765504559678953524,3071,0,1,984292
write,1765504559681949526,3012,0,1,534532
write,1765504559682865044,3013,0,1,244031
write,1765504559683477446,3073,0,1,974811
write,1765504559684606760,3049,0,1,89889
write,1765504559685426307,3074,0,1,25333
write,1765504559692215494,3075,0,1,47771
write,1765504559692253868,3051,0,1,323383
write,1765504559697054567,3077,0,1,695033
write,1765504559698993363,3020,0,1,580077
write,1765504559712066608,3055,0,1,384816
write,1765504559715089920,2998,0,1,308721
write,1765504559716406179,3058,0,1,332130
write,1765504559718842157,3059,0,1,282916
write,1765504559722441301,3081,0,1,798475
write,1765504559722727742,3061,0,1,702051
write,1765504559735231445,3082,0,1,137629
write,1765504559739249500,3106,0,1,640039
write,1765504559740345964,3033,0,1,792476
write,1765504559745061718,3065,0,1,767875
write,1765504559745109953,3109,0,1,833399
write,1765504559749098527,3043,0,1,821632
write,1765504559749160778,3113,0,1,848718
write,1765504559753265579,3045,0,1,862596
write,1765504559759488693,3069,0,1,468413
write,1765504559761865836,3089,0,1,339971
write,1765504559771471244,3091,0,1,63766
write,1765504559771559130,3092,0,1,423701
write,1765504559778959040,3076,0,1,44848
write,1765504559779043925,3018,0,1,248122
write,1765504559781826867,3093,0,1,887075
write,1765504559783400192,3078,0,1,890573
write,1765504559789225153,3080,0,1,770021
write,1765504559791393847,3097,0,1,373088
write,1765504559798060424,3056,0,1,8254
write,1765504559802080446,3098,0,1,513114
write,1765504559805674208,3060,0,1,746567
write,1765504559811063410,3100,0,1,232380
write,1765504559812926073,3062,0,1,298858
write,1765504559814752593,3063,0,1,540773
write,1765504559817825146,3134,0,1,982463
write,1765504559822763304,3136,0,1,707385
write,1765504559822805362,3104,0,1,505039
write,1765504559827570454,3034,0,1,730804
write,1765504559829115270,3107,0,1,415654
write,1765504559834321775,3083,0,1,425705
write,1765504559843162536,3087,0,1,505266
write,1765504559844623959,3112,0,1,214517
write,1765504559845458076,3145,0,1,775920
write,1765504559847727297,3088,0,1,16869
write,1765504559851988283,3114,0,1,166586
write,1765504559857022396,3150,0,1,504489
write,1765504559863108245,3090,0,1,544170
write,1765504559864602531,3050,0,1,512296
write,1765504559879197238,3118,0,1,264898
write,1765504559879763397,3119,0,1,173094
write,1765504559880820057,3094,0,1,256295
write,1765504559882621193,3121,0,1,598753
write,1765504559883290499,3095,0,1,179291
write,1765504559885648125,3096,0,1,493483
write,1765504559887809412,3125,0,1,659249
write,1765504559887849750,3160,0,1,77821
write,1765504559888315121,3126,0,1,958775
write,1765504559896446439,3129,0,1,708289
write,1765504559900695937,3099,0,1,550510
write,1765504559905391771,3132,0,1,839830
write,1765504559907434178,3101,0,1,224533
write,1765504559907475930,3102,0,1,250615
write,1765504559922374536,3108,0,1,389433
write,1765504559928397203,3084,0,1,163717
write,1765504559930956365,3085,0,1,920918
write,1765504559933564824,3042,0,1,291983
write,1765504559940474032,3147,0,1,298078
write,1765504559941296630,3176,0,1,699427
write,1765504559961373710,3116,0,1,502904
write,1765504559963309282,3117,0,1,666061
write,1765504559971889546,3120,0,1,892275
write,1765504559976330415,3122,0,1,4023
write,1765504559977042954,3123,0,1,267916
write,1765504559980419070,3127,0,1,117653
write,1765504559991155827,3131,0,1,663930
write,1765504559991211527,3130,0,1,706112
write,1765504559992837076,3166,0,1,728945
write,1765504559994801829,3167,0,1,80177
write,1765504559998110790,3135,0,1,570536
write,1765504559998155637,3133,0,1,505158
write,1765504559998583541,3103,0,1,515750
write,1765504560003862822,3170,0,1,998378
write,1765504560005849444,3105,0,1,656548
write,1765504560010414496,3139,0,1,166218
write,1765504560010463524,3140,0,1,232987
write,1765504560012002421,3141,0,1,454974
write,1765504560025181109,3110,0,1,31145
write,1765504560025245809,3190,0,1,26089
write,1765504560025664701,3111,0,1,23131
write,1765504560025713209,3086,0,1,274410
write,1765504560030276634,3175,0,1,397860
write,1765504560034737764,3144,0,1,241741
write,1765504560034797142,3146,0,1,305600
write,1765504560036331677,3148,0,1,740633
write,1765504560044973277,3115,0,1,393192
write,1765504560050698000,3151,0,1,996707
write,1765504560051191655,3178,0,1,215246
write,1765504560056846934,3152,0,1,616758
write,1765504560059707963,3153,0,1,254043
write,1765504560061954130,3180,0,1,626460
write,1765504560065840995,3155,0,1,793036
write,1765504560067073053,3156,0,1,823947
write,1765504560067165786,3183,0,1,882398
write,1765504560069550482,3157,0,1,83266
write,1765504560071387076,3158,0,1,706713
write,1765504560073195241,3159,0,1,525100
write,1765504560076013913,3124,0,1,709174
write,1765504560078819910,3161,0,1,177876
write,1765504560080294812,3162,0,1,222832
write,1765504560089359563,3165,0,1,468406
write,1765504560090943280,3186,0,1,351528
write,1765504560094567697,3187,0,1,166398
write,1765504560107712019,3171,0,1,956826
write,1765504560107755908,3137,0,1,932762
write,1765504560108373431,3217,0,1,898239
write,1765504560109620630,3188,0,1,794213
write,1765504560109676452,3172,0,1,26294
write,1765504560111643380,3219,0,1,231566
write,1765504560111669146,3142,0,1,86888
write,1765504560120507031,3173,0,1,202972
write,1765504560135532002,3193,0,1,442200
write,1765504560136508875,3194,0,1,637148
write,1765504560148696094,3195,0,1,491807
write,1765504560150096708,3196,0,1,932549
write,1765504560158897085,3181,0,1,63313
write,1765504560158941635,3198,0,1,575913
write,1765504560162049115,3199,0,1,938817
write,1765504560170129177,3202,0,1,674368
write,1765504560176493883,3205,0,1,845466
write,1765504560179038614,3207,0,1,273905
write,1765504560184166381,3128,0,1,37910
write,1765504560186327025,3184,0,1,263482
write,1765504560187352954,3164,0,1,386494
write,1765504560189943796,3185,0,1,730439
write,1765504560194935627,3210,0,1,458571
write,1765504560194980550,3209,0,1,773363
write,1765504560200029437,3169,0,1,418186
write,1765504560201397990,3213,0,1,100940
write,1765504560204851923,3243,0,1,877826
write,1765504560207016246,3138,0,1,110633
write,1765504560221316777,3189,0,1,38823
write,1765504560223136827,3143,0,1,939719
write,1765504560224940105,3174,0,1,723131
write,1765504560238280907,3192,0,1,954272
write,1765504560245896097,3223,0,1,804505
write,1765504560247179700,3224,0,1,917230
write,1765504560248056415,3149,0,1,710410
write,1765504560255305458,3226,0,1,315691
write,1765504560257513329,3197,0,1,141842
write,1765504560259757618,3229,0,1,978423
write,1765504560261042061,3179,0,1,71809
write,1765504560270232962,3200,0,1,122028
write,1765504560273001011,3250,0,1,174160
write,1765504560274534206,3232,0,1,204125
write,1765504560276282366,3233,0,1,23983
write,1765504560283655596,3236,0,1,204631
write,1765504560288531487,3237,0,1,939310
write,1765504560290187869,3208,0,1,510071
write,1765504560290526523,3257,0,1,236909
write,1765504560294352560,3238,0,1,843375
write,1765504560297104754,3240,0,1,906693
write,1765504560297238675,3168,0,1,658272
write,1765504560302394048,3212,0,1,435073
write,1765504560304203375,3263,0,1,571283
write,1765504560304569676,3214,0,1,959838
write,1765504560304986067,3215,0,1,997192
write,1765504560316460018,3220,0,1,117160
write,1765504560331536198,3245,0,1,9138
write,1765504560345897721,3247,0,1,316653
write,1765504560351048725,3222,0,1,277548
write,1765504560351212915,3225,0,1,24964
write,1765504560353545314,3177,0,1,26387
write,1765504560363479393,3182,0,1,219797
write,1765504560368785253,3230,0,1,933137
write,1765504560371597313,3201,0,1,875320
write,1765504560373788350,3251,0,1,320506
write,1765504560376290445,3234,0,1,405915
write,1765504560378889796,3204,0,1,618574
write,1765504560379358772,3235,0,1,969886
write,1765504560379387667,3206,0,1,725534
write,1765504560383298665,3254,0,1,47724
write,1765504560384890147,3163,0,1,707477
write,1765504560389861754,3258,0,1,311600
write,1765504560396459115,3211,0,1,50997
write,1765504560400976376,3241,0,1,896695
write,1765504560401594717,3242,0,1,43284
write,1765504560401914700,3293,0,1,757533
write,1765504560408905933,3218,0,1,531120
write,1765504560409375880,3265,0,1,912397
write,1765504560411983790,3244,0,1,768241
write,1765504560419269622,3268,0,1,341351
write,1765504560419941684,3298,0,1,951194
write,1765504560422367993,3270,0,1,916793
write,1765504560422877517,3271,0,1,525832
write,1765504560423755283,3273,0,1,210349
write,1765504560424705051,3272,0,1,288660
write,1765504560431057334,3221,0,1,206990
write,1765504560431140926,3246,0,1,649808
write,1765504560437571155,3276,0,1,898827
write,1765504560443173792,3248,0,1,799010
write,1765504560451116708,3280,0,1,252864
write,1765504560451165115,3228,0,1,450735
write,1765504560463024256,3283,0,1,813508
write,1765504560463717351,3249,0,1,657212
write,1765504560464759617,3307,0,1,486182
write,1765504560467838490,3231,0,1,241970
write,1765504560470299508,3203,0,1,187799
write,1765504560471386095,3252,0,1,543864
write,1765504560477014697,3253,0,1,500848
write,1765504560481953554,3256,0,1,576340
write,1765504560489922913,3259,0,1,174053
write,1765504560494610221,3239,0,1,142424
write,1765504560497327327,3260,0,1,870131
write,1765504560502885860,3262,0,1,464325
write,1765504560506921591,3264,0,1,354102
write,1765504560506970034,3296,0,1,223414
write,1765504560517510493,3267,0,1,531450
write,1765504560521838806,3269,0,1,778937
write,1765504560531049325,3191,0,1,765532
write,1765504560531609521,3274,0,1,877672
write,1765504560535342694,3275,0,1,607751
write,1765504560550400073,3278,0,1,772048
write,1765504560551657301,3279,0,1,661929
write,1765504560552066392,3325,0,1,656875
write,1765504560555742848,3227,0,1,566806
write,1765504560569841707,3282,1,2,439956
write,1765504560572622750,3284,0,1,768843
write,1765504560572669580,3306,0,1,976541
write,1765504560575461163,3308,0,1,738155
write,1765504560583370607,3289,0,1,883133
write,1765504560592213960,3255,0,1,58573
write,1765504560596842892,3291,0,1,752108
write,1765504560605283907,3313,0,1,54148
write,1765504560613721793,3261,0,1,503623
write,1765504560614126288,3292,0,1,56315
write,1765504560618052075,3294,0,1,205341
write,1765504560618085394,3295,0,1,386364
write,1765504560618131738,3341,0,1,834477
write,1765504560618870963,3315,0,1,166819
write,1765504560619973862,3216,0,1,113981
write,1765504560621636939,3317,0,1,321764
write,1765504560623691442,3297,0,1,343795
write,1765504560630748471,3266,0,1,949544
write,1765504560637247853,3299,0,1,726485
write,1765504560640541721,3319,0,1,233817
write,1765504560649455994,3300,0,1,700532
write,1765504560653974732,3277,0,1,131210
write,1765504560660811707,3301,0,1,14345
write,1765504560660946032,3324,0,1,368573
write,1765504560676279285,3304,0,1,136465
write,1765504560688856890,3281,0,1,246887
write,1765504560696808929,3330,0,1,860414
write,1765504560699878976,3286,0,1,674549
write,1765504560702423132,3288,0,1,803522
write,1765504560704062174,3287,0,1,137918
write,1765504560707732716,3331,0,1,839207
write,1765504560707774070,3332,0,1,18954
write,1765504560712229251,3309,0,1,713498
write,1765504560714505858,3358,0,1,398352
write,1765504560715397309,3360,0,1,444435
write,1765504560718823332,3336,0,1,645962
write,1765504560718911665,3337,0,1,870588
write,1765504560719001046,3310,0,1,337938
write,1765504560721656600,3290,0,1,808390
write,1765504560722070289,3312,0,1,127019
write,1765504560738491227,3340,0,1,958548
write,1765504560739853385,3316,0,1,303475
write,1765504560741150813,3374,0,1,702635
write,1765504560770432579,3322,0,1,126976
write,1765504560776928648,3323,0,1,741223
write,1765504560788532515,3346,0,1,817450
write,1765504560789092430,3303,0,1,489203
write,1765504560800689767,3305,0,1,447197
write,1765504560802118850,3386,0,1,145005
write,1765504560805442800,3347,0,1,604019
write,1765504560805865649,3351,0,1,875647
write,1765504560805922051,3329,0,1,784736
write,1765504560805958663,3328,0,1,836855
write,1765504560819388215,3355,0,1,995792
write,1765504560819464446,3356,0,1,907434
write,1765504560823011916,3333,0,1,678819
write,1765504560823429126,3334,0,1,231334
write,1765504560828434875,3361,0,1,724594
write,1765504560833579936,3362,0,1,111769
write,1765504560833633816,3363,0,1,399550
write,1765504560840853282,3366,0,1,665845
write,1765504560841541760,3419,0,1,742144
write,1765504560846874765,3314,0,1,642897
write,1765504560847757195,3339,0,1,821198
write,1765504560847795305,3369,0,1,633255
write,1765504560850564144,3371,0,1,109781
write,1765504560855741476,3372,0,1,424773
write,1765504560855789559,3373,0,1,1032
write,1765504560861170859,3342,0,1,846441
write,1765504560877325458,3320,0,1,351273
write,1765504560878280629,3321,0,1,411259
write,1765504560882420662,3343,0,1,484806
write,1765504560889104857,3379,0,1,539412
write,1765504560894101000,3302,0,1,293449
write,1765504560898173865,3344,0,1,399694
write,1765504560898223252,3345,0,1,487786
write,1765504560906870711,3382,0,1,424689
write,1765504560908053957,3327,0,1,400893
write,1765504560908092396,3383,0,1,972148
write,1765504560910740897,3385,0,1,509701
write,1765504560915439923,3350,0,1,641451
write,1765504560915490156,3387,0,1,893418
write,1765504560920427329,3285,0,1,80418
write,1765504560921966334,3352,0,1,489765
write,1765504560925395845,3353,0,1,903689
write,1765504560925927443,3412,0,1,724953
write,1765504560932968224,3391,0,1,269284
write,1765504560936762030,3392,0,1,155371
write,1765504560936810706,3357,0,1,902546
write,1765504560942355082,3393,0,1,966826
write,1765504560942429818,3335,0,1,411922
write,1765504560952670402,3365,0,1,430073
write,1765504560957770368,3367,0,1,362357
write,1765504560958283308,3397,0,1,102599
write,1765504560968573375,3370,0,1,616035
write,1765504560970283065,3423,0,1,708991
write,1765504560978326946,3376,0,1,721196
write,1765504560982910837,3377,0,1,880053
write,1765504560983968892,3318,0,1,971437
write,1765504560988206471,3401,0,1,583044
write,1765504560990353940,3378,0,1,130682
write,1765504560996743944,3402,0,1,170485
write,1765504561015542739,3406,0,1,539173
write,1765504561018491708,3381,0,1,752307
write,1765504561039732282,3384,0,1,701331
write,1765504561041791800,3435,0,1,151674
write,1765504561044577259,3348,0,1,496919
write,1765504561044999307,3349,0,1,955568
write,1765504561045213041,3388,0,1,810569
write,1765504561050384207,3390,0,1,745085
write,1765504561052968485,3354,0,1,429046
write,1765504561069294501,3359,0,1,709825
write,1765504561074768663,3394,0,1,977098
write,1765504561081256054,3395,0,1,559807
write,1765504561081323184,3364,0,1,260890
write,1765504561086619584,3444,0,1,919209
write,1765504561092493062,3420,0,1,718681
write,1765504561093122455,3398,0,1,799487
write,1765504561096037563,3368,0,1,827189
write,1765504561107578312,3375,0,1,847305
write,1765504561108834596,3425,0,1,731392
write,1765504561113332423,3400,0,1,649721
write,1765504561121586552,3427,0,1,923159
write,1765504561124812764,3452,0,1,288357
write,1765504561139181600,3405,0,1,321534
write,1765504561140226556,3404,0,1,532020
write,1765504561152942741,3457,0,1,101390
write,1765504561154158000,3407,0,1,440445
write,1765504561156345382,3431,0,1,565569
write,1765504561159437739,3408,0,1,334545
write,1765504561164808924,3409,0,1,494871
write,1765504561166058300,3410,0,1,195645
write,1765504561170471723,3389,0,1,508011
write,1765504561171650184,3437,0,1,244793
write,1765504561171764858,3436,0,1,205708
write,1765504561185856390,3442,0,1,558532
write,1765504561199974951,3414,0,1,228033
write,1765504561205964474,3415,0,1,749922
write,1765504561208439803,3416,0,1,211071
write,1765504561216718747,3396,0,1,258827
write,1765504561217196832,3418,0,1,438278
write,1765504561217245822,3443,0,1,647798
write,1765504561226573292,3421,0,1,507742
write,1765504561227019428,3447,0,1,950865
write,1765504561227060892,3338,0,1,576644
write,1765504561233107463,3399,0,1,187102
write,1765504561240006240,3448,0,1,758510
write,1765504561242575050,3509,0,1,839221
write,1765504561244832001,3426,0,1,227292
write,1765504561252484264,3451,0,1,580391
write,1765504561271763650,3454,0,1,114951
write,1765504561274110132,3455,0,1,342711
write,1765504561274609560,3380,0,1,975976
write,1765504561276497702,3456,0,1,342868
write,1765504561276976420,3326,0,1,519434
write,1765504561277037162,3429,0,1,929914
write,1765504561278648346,3483,0,1,678362
write,1765504561282744791,3432,0,1,98207
write,1765504561284377131,3458,0,1,654164
write,1765504561285428253,3486,0,1,455350
write,1765504561287307555,3433,0,1,39788
write,1765504561288692321,3434,0,1,322270
write,1765504561298652670,3411,0,1,955980
write,1765504561299292382,3491,0,1,205786
write,1765504561301071533,3460,0,1,673701
write,1765504561302403074,3439,0,1,745984
write,1765504561305899533,3462,0,1,652760
write,1765504561308009021,3440,0,1,148605
write,1765504561312413208,3463,0,1,135236
write,1765504561316093714,3441,0,1,392045
write,1765504561316543359,3465,0,1,838633
write,1765504561316577776,3464,0,1,953385
write,1765504561325488907,3467,0,1,899972
write,1765504561351437601,3505,0,1,687983
write,1765504561352015281,3445,0,1,894668
write,1765504561352578875,3446,0,1,765442
write,1765504561355321971,3422,0,1,991366
write,1765504561360197789,3449,0,1,308116
write,1765504561361765706,3475,0,1,840062
write,1765504561363580879,3450,0,1,403198
write,1765504561367399598,3510,0,1,282674
write,1765504561379643066,3428,0,1,965686
write,1765504561385682649,3538,0,1,205185
write,1765504561400876090,3485,0,1,928488
write,1765504561408255247,3488,0,1,303451
write,1765504561410190408,3489,0,1,104861
write,1765504561418225151,3490,0,1,205424
write,1765504561424120141,3438,0,1,31550
write,1765504561425134750,3521,0,1,616610
write,1765504561426672083,3461,0,1,407487
write,1765504561446636744,3494,0,1,101145
write,1765504561447646809,3466,0,1,980688
write,1765504561449952143,3413,0,1,635172
write,1765504561455781741,3527,0,1,886678
write,1765504561458920945,3469,0,1,423599
write,1765504561460720910,3468,0,1,271349
write,1765504561464249286,3470,0,1,519804
write,1765504561472065015,3417,0,1,801271
write,1765504561473031014,3471,0,1,69198
write,1765504561492081046,3474,0,1,616968
write,1765504561492133698,3424,0,1,47019
write,1765504561494210153,3507,0,1,176809
write,1765504561505068309,3477,0,1,501483
write,1765504561513748653,3511,0,1,16484
write,1765504561515950001,3453,0,1,169681
write,1765504561515990412,3478,0,1,896555
write,1765504561523674833,3479,0,1,147712
write,1765504561525315046,3482,0,1,743994
write,1765504561527061635,3484,0,1,552290
write,1765504561529575252,3430,0,1,164878
write,1765504561535713510,3517,0,1,752427
write,1765504561537752627,3518,0,1,802072
write,1765504561537840032,3459,0,1,422152
write,1765504561548072924,3519,0,1,793218
write,1765504561574671462,3524,0,1,777398
write,1765504561577696615,3551,0,1,703646
write,1765504561577750441,3525,0,1,517703
write,1765504561578111036,3495,0,1,832370
write,1765504561580026614,3526,0,1,750626
write,1765504561583118877,3496,0,1,918989
write,1765504561589491233,3528,0,1,629482
write,1765504561589564293,3499,0,1,38292
write,1765504561590359505,3529,0,1,11276
write,1765504561596400314,3530,0,1,493972
write,1765504561600505972,3501,0,1,897326
write,1765504561606182500,3503,0,1,277252
write,1765504561606887465,3502,0,1,464984
write,1765504561611148187,3472,0,1,997972
