write,1765559220415691269,1501,46,11,1,1
write,1765559220417649434,1502,67,13,57,1
write,1765559220421766099,1503,106,16,4,1
write,1765559220424435987,1504,172,20,58,1
write,1765559220426735361,1505,78,13,28,0
write,1765559220431345816,1506,106,16,60,0
write,1765559220431685277,1507,192,22,13,1
write,1765559220437139078,1508,28,8,76,0
write,1765559220437680879,1509,192,22,67,1
write,1765559220443594594,1510,136,17,37,1
write,1765559220446089536,1511,136,17,85,0
write,1765559220449624682,1512,79,14,55,0
write,1765559220452188403,1513,120,16,22,1
write,1765559220456433152,1515,91,14,8,1
write,1765559220457995910,1514,120,16,30,0
write,1765559220461341638,1516,46,11,61,0
write,1765559220463931513,1517,91,14,28,0
write,1765559220466329774,1518,121,17,35,1
write,1765559220469032115,1519,105,15,40,0
write,1765559220472728753,1520,171,19,71,0
write,1765559220474596588,1521,78,13,11,1
write,1765559220476767330,1522,137,18,54,1
write,1765559220479116111,1523,153,18,37,1
write,1765559220481493456,1524,172,20,68,1
write,1765559220483772181,1525,55,11,41,0
write,1765559220487442368,1526,121,17,44,0
write,1765559220490322315,1527,137,18,44,0
write,1765559220493810393,1528,136,17,100,0
write,1765559220495304967,1529,137,18,98,0
write,1765559220499766601,1530,56,12,9,0
write,1765559220501996622,1531,136,17,30,0
write,1765559220505949838,1532,136,17,80,0
write,1765559220508463508,1533,107,17,5,0
write,1765559220511195465,1534,136,17,47,0
write,1765559220515162098,1535,120,16,84,0
write,1765559220517104547,1536,92,15,55,0
write,1765559220519888209,1537,171,19,16,1
write,1765559220522695079,1538,212,23,13,1
write,1765559220526105199,1539,91,14,81,0
write,1765559220528273991,1540,136,17,84,0
write,1765559220531846513,1541,92,15,59,1
write,1765559220535380670,1542,233,24,13,1
write,1765559220539872288,1543,254,24,3,1
write,1765559220543271762,1544,277,25,3,1
write,1765559220545688441,1545,106,16,88,1
write,1765559220548718321,1546,56,12,36,0
write,1765559220551711205,1547,137,18,89,1
write,1765559220554324886,1548,121,17,60,0
write,1765559220556320967,1549,105,15,28,0
write,1765559220558777792,1550,138,19,64,1
write,1765559220563723719,1551,210,21,33,0
write,1765559220564398719,1552,155,20,56,1
write,1765559220570847081,1554,137,18,92,1
write,1765559220571286470,1553,91,14,45,0
write,1765559220575733096,1556,105,15,8,1
write,1765559220576101190,1555,36,9,76,0
write,1765559220583111064,1558,153,18,51,0
write,1765559220583656919,1557,154,19,44,0
write,1765559220588772135,1559,91,14,15,0
write,1765559220589665283,1560,231,22,33,1
write,1765559220594026252,1561,154,19,83,0
write,1765559220595975140,1562,153,18,31,1
write,1765559220598562295,1563,56,12,65,0
write,1765559220601601493,1564,138,19,35,1
write,1765559220604970743,1565,106,16,55,0
write,1765559220607489802,1566,136,17,10,0
write,1765559220610410942,1567,105,15,45,0
write,1765559220612866405,1568,67,13,9,0
write,1765559220615949253,1569,79,14,9,0
write,1765559220616853814,1570,153,18,99,1
write,1765559220622718915,1572,192,22,63,1
write,1765559220622784143,1571,120,16,48,0
write,1765559220628483369,1573,80,15,57,1
write,1765559220629456367,1574,153,18,30,0
write,1765559220635061993,1575,153,18,10,0
write,1765559220636196178,1576,171,19,30,0
write,1765559220640271862,1577,136,17,22,1
write,1765559220641825074,1578,172,20,72,1
write,1765559220645224054,1579,56,12,1,1
write,1765559220646923853,1580,47,12,12,0
write,1765559220651020171,1581,55,11,93,0
write,1765559220651615691,1582,57,13,12,1
write,1765559220661241067,1584,212,23,67,0
write,1765559220661325818,1583,210,21,53,0
write,1765559220668289561,1585,92,15,96,0
write,1765559220670534841,1586,92,15,78,0
write,1765559220673999768,1587,171,19,31,1
write,1765559220677326117,1588,171,19,10,0
write,1765559220679781325,1589,191,21,72,1
write,1765559220683479495,1591,91,14,23,1
write,1765559220684865812,1590,121,17,91,0
write,1765559220690192367,1592,105,15,81,0
write,1765559220690579882,1593,91,14,46,0
write,1765559220694899521,1594,67,13,1,1
write,1765559220695958752,1595,121,17,88,1
write,1765559220701913782,1597,172,20,44,0
write,1765559220703399697,1596,190,20,71,0
write,1765559220707171413,1598,153,18,2,1
write,1765559220711557594,1599,231,22,53,0
write,1765559220715900419,1600,171,19,2,1
write,1765559220718508609,1601,121,17,4,1
write,1765559220721018409,1602,191,21,44,1
write,1765559220724499106,1603,190,20,30,0
write,1765559220726405368,1604,190,20,31,1
write,1765559220729781153,1605,212,23,63,1
write,1765559220732344383,1606,120,16,28,0
write,1765559220735217831,1607,171,19,51,1
write,1765559220736747819,1608,192,22,39,1
write,1765559220741759543,1609,120,16,81,0
write,1765559220744112717,1610,92,15,9,0
write,1765559220747516290,1611,91,14,52,0
write,1765559220750077338,1612,137,18,88,1
write,1765559220753895853,1613,191,21,58,1
write,1765559220755160492,1614,190,20,51,1
write,1765559220760366210,1616,233,24,17,1
write,1765559220761025352,1615,120,16,19,0
write,1765559220765616691,1617,79,14,43,0
write,1765559220765935107,1618,190,20,20,1
write,1765559220771415967,1620,300,25,97,1
write,1765559220771992763,1619,255,25,17,1
write,1765559220776598997,1621,154,19,54,0
write,1765559220777463718,1622,191,21,68,1
write,1765559220783903084,1623,105,15,25,0
write,1765559220784771289,1624,105,15,52,0
write,1765559220789679794,1625,153,18,62,0
write,1765559220790954835,1626,92,15,43,0
write,1765559220794367067,1627,137,18,60,1
write,1765559220795965405,1628,154,19,88,1
write,1765559220799521169,1629,253,23,33,1
write,1765559220802464443,1630,190,20,24,0
write,1765559220803220191,1631,92,15,77,1
write,1765559220807485145,1633,171,19,27,1
write,1765559220808720061,1632,154,19,98,0
write,1765559220813872990,1634,106,16,9,0
write,1765559220814233624,1635,105,15,15,0
write,1765559220818451085,1636,154,19,6,1
write,1765559220820176560,1637,153,18,22,1
write,1765559220824381494,1638,325,26,97,1
write,1765559220825561906,1639,66,12,90,0
write,1765559220829924352,1640,210,21,20,1
write,1765559220832024718,1641,190,20,10,0
write,1765559220836063834,1642,211,22,58,1
write,1765559220838398518,1643,173,21,56,1
write,1765559220840563436,1644,106,16,59,1
write,1765559220844932713,1645,171,19,37,1
write,1765559220847534343,1646,121,17,66,0
write,1765559220851800910,1647,122,18,5,0
write,1765559220853808267,1648,136,17,19,0
write,1765559220857869384,1649,172,20,54,1
write,1765559220860252323,1650,210,21,30,1
write,1765559220867758342,1652,211,22,68,1
write,1765559220868845277,1651,121,17,9,0
write,1765559220876962894,1653,210,21,71,0
write,1765559220877607282,1654,232,23,58,1
write,1765559220882277913,1656,172,20,98,1
write,1765559220882666125,1655,212,23,39,1
write,1765559220888464334,1657,276,24,33,1
write,1765559220888764707,1658,136,17,81,0
write,1765559220894070941,1660,56,12,29,0
write,1765559220894968709,1659,121,17,55,0
write,1765559220898603445,1661,233,24,39,1
write,1765559220900656111,1662,190,20,27,1
write,1765559220903859162,1663,254,24,94,1
write,1765559220905560748,1664,138,19,4,1
write,1765559220908892262,1665,55,11,34,0
write,1765559220914637330,1666,211,22,44,0
write,1765559220916417183,1667,192,22,56,1
write,1765559220919988810,1668,121,17,59,1
write,1765559220923708959,1669,351,27,97,1
write,1765559220925706271,1670,210,21,27,1
write,1765559220929394923,1671,68,14,12,0
write,1765559220930553626,1672,172,20,99,1
write,1765559220934958738,1673,232,23,68,1
write,1765559220935536555,1674,172,20,79,1
write,1765559220940584747,1676,255,25,39,1
write,1765559220940986012,1675,91,14,87,0
write,1765559220945871296,1678,80,15,12,1
write,1765559220948414232,1677,278,26,39,1
write,1765559220951355818,1679,191,21,98,1
write,1765559220953546124,1680,93,16,57,1
write,1765559220956149171,1681,154,19,89,1
write,1765559220958997014,1682,190,20,2,1
write,1765559220963519122,1683,231,22,30,0
write,1765559220963946016,1684,153,18,47,0
write,1765559220968845879,1685,45,10,49,0
write,1765559220969008010,1686,154,19,60,1
write,1765559220975470515,1687,253,23,30,1
write,1765559220975713100,1688,172,20,6,1
write,1765559220981990671,1689,66,12,93,0
write,1765559220982260389,1690,153,18,19,0
write,1765559220987824137,1691,171,19,22,1
write,1765559220988652522,1692,55,11,49,0
write,1765559220995023247,1693,210,21,31,1
write,1765559220995426096,1694,302,27,39,1
write,1765559221000390812,1695,106,16,43,0
write,1765559221002296608,1696,45,10,26,0
write,1765559221005069195,1697,67,13,36,0
write,1765559221007370430,1698,55,11,86,0
write,1765559221013526077,1699,300,25,33,1
write,1765559221014947705,1700,278,26,17,1
write,1765559221019283142,1701,210,21,2,1
write,1765559221021206031,1702,191,21,99,1
write,1765559221026477469,1703,137,18,55,0
write,1765559221028924736,1704,108,18,18,0
write,1765559221032491183,1705,137,18,59,1
write,1765559221034558724,1706,254,24,58,1
write,1765559221038782060,1707,171,19,47,1
write,1765559221042446990,1708,233,24,67,0
write,1765559221045942380,1709,123,19,18,0
write,1765559221048502099,1710,155,20,35,1
write,1765559221052678201,1711,91,14,73,0
write,1765559221054991496,1712,105,15,73,0
write,1765559221058466587,1713,172,20,89,1
write,1765559221060892630,1714,120,16,73,0
write,1765559221064061391,1715,79,14,1,0
write,1765559221065306410,1716,190,20,47,1
write,1765559221069717787,1717,171,19,62,0
write,1765559221069988042,1718,66,12,21,0
write,1765559221075503172,1720,45,10,76,0
write,1765559221076345226,1719,137,18,95,0
write,1765559221081660490,1722,136,17,28,0
write,1765559221082352947,1721,301,26,3,1
write,1765559221087912123,1723,120,16,40,0
write,1765559221088441145,1724,231,22,20,1
write,1765559221093776339,1725,155,20,64,1
write,1765559221095110453,1726,191,21,54,0
write,1765559221099905485,1727,136,17,40,0
write,1765559221100888829,1728,153,18,40,0
write,1765559221105079575,1729,212,23,56,1
write,1765559221105538271,1730,172,20,60,1
write,1765559221111259911,1731,105,15,7,0
write,1765559221112053071,1732,325,26,33,1
write,1765559221116483149,1733,154,19,92,1
write,1765559221118521354,1734,231,22,2,1
write,1765559221123033573,1735,106,16,78,0
write,1765559221124278729,1736,78,13,21,0
write,1765559221128062259,1737,173,21,64,1
write,1765559221130442261,1738,107,17,57,1
write,1765559221133521580,1739,172,20,92,1
write,1765559221137726423,1740,276,24,30,1
write,1765559221140210900,1741,211,22,54,1
write,1765559221145096893,1742,171,19,40,0
write,1765559221147921092,1743,154,19,55,0
write,1765559221150873377,1744,56,12,61,0
write,1765559221155663610,1745,136,17,48,0
write,1765559221156495851,1746,231,22,27,1
write,1765559221161971081,1747,120,16,7,0
write,1765559221166365899,1748,409,32,82,1
write,1765559221168856672,1749,190,20,62,0
write,1765559221172036240,1750,190,20,16,1
write,1765559221173701816,1751,155,20,4,1
write,1765559221176445127,1752,66,12,49,0
write,1765559221180238436,1753,121,17,78,0
write,1765559221181480349,1754,136,17,7,0
write,1765559221186946916,1755,136,17,73,0
write,1765559221187040456,1756,67,13,29,0
write,1765559221193531348,1757,173,21,35,1
write,1765559221193737768,1758,211,22,72,1
write,1765559221198350626,1759,191,21,92,1
write,1765559221201526127,1760,105,15,46,0
write,1765559221205752259,1761,234,25,56,1
write,1765559221207327566,1762,137,18,78,0
write,1765559221211416579,1763,106,16,96,0
write,1765559221213298350,1764,78,13,90,0
write,1765559221215552459,1765,106,16,77,1
write,1765559221219518749,1766,190,20,37,1
write,1765559221222402173,1767,139,20,18,1
write,1765559221225019131,1768,120,16,52,0
write,1765559221227994904,1769,78,13,93,0
write,1765559221230189443,1770,173,21,4,1
write,1765559221233567462,1771,91,14,93,0
write,1765559221236489572,1772,192,22,64,1
write,1765559221239091436,1773,120,16,45,0
write,1765559221245220659,1774,55,11,26,0
write,1765559221247043644,1775,438,33,82,1
write,1765559221253496734,1776,300,25,30,1
write,1765559221253555687,1777,253,23,42,1
write,1765559221260210243,1778,210,21,51,1
write,1765559221261152624,1779,67,13,61,0
write,1765559221267203062,1780,233,24,63,1
write,1765559221267515077,1781,153,18,85,0
write,1765559221272112452,1782,91,14,90,0
write,1765559221275365959,1783,79,14,36,0
write,1765559221278823889,1784,172,20,55,0
write,1765559221283884227,1785,137,18,9,0
write,1765559221288134043,1786,255,25,67,0
write,1765559221291532892,1787,79,14,61,0
write,1765559221295811218,1788,120,16,46,0
write,1765559221296977539,1789,153,18,28,0
write,1765559221301138012,1790,255,25,63,1
write,1765559221302743352,1791,192,22,35,1
write,1765559221306909790,1792,91,14,11,0
write,1765559221307721518,1793,153,18,81,0
write,1765559221313682886,1795,154,19,95,0
write,1765559221313846870,1794,190,20,40,0
write,1765559221319941106,1796,92,15,36,0
write,1765559221321208190,1797,325,26,30,1
write,1765559221327733758,1798,191,21,89,1
write,1765559221328636728,1799,210,21,24,0
write,1765559221333600981,1800,212,23,35,1
write,1765559221334253077,1801,327,28,39,1
write,1765559221338264434,1802,66,12,70,0
write,1765559221341366753,1803,171,19,85,0
write,1765559221342624460,1804,191,21,60,1
write,1765559221349739051,1805,210,21,40,0
write,1765559221350364596,1806,120,16,74,0
write,1765559221354852887,1807,191,21,55,0
write,1765559221355621325,1808,190,20,22,1
write,1765559221361244332,1809,378,28,97,1
write,1765559221362991507,1810,105,15,90,0
write,1765559221367658266,1811,254,24,14,1
write,1765559221368374967,1812,66,12,86,0
write,1765559221374419639,1813,121,17,77,1
write,1765559221377057250,1814,233,24,35,1
write,1765559221381505858,1815,211,22,98,0
write,1765559221383892536,1816,120,16,15,0
write,1765559221389492224,1817,211,22,55,0
write,1765559221392866780,1818,190,20,85,0
write,1765559221394713556,1819,78,13,86,0
write,1765559221398623285,1820,211,22,92,1
write,1765559221401813287,1821,172,20,88,0
write,1765559221404910232,1822,106,16,36,0
write,1765559221408786164,1823,67,13,65,0
write,1765559221412022447,1824,277,25,94,1
write,1765559221417281378,1825,91,14,21,0
write,1765559221420696496,1826,231,22,24,0
write,1765559221427171078,1827,231,22,51,1
write,1765559221427579275,1828,253,23,20,1
write,1765559221434578895,1829,301,26,32,1
write,1765559221434928086,1830,153,18,100,0
write,1765559221441578055,1831,79,14,29,0
write,1765559221442302219,1832,78,13,70,0
write,1765559221448780593,1834,105,15,93,0
write,1765559221449491474,1833,210,21,10,0
write,1765559221454022671,1835,210,21,16,1
write,1765559221454559606,1836,68,14,75,0
write,1765559221459926246,1837,120,16,90,0
write,1765559221463235498,1838,231,22,10,0
write,1765559221466892222,1839,171,19,19,0
write,1765559221471006874,1840,210,21,62,0
write,1765559221473370262,1841,153,18,48,0
write,1765559221478768409,1842,231,22,62,0
write,1765559221480245804,1843,406,29,97,1
write,1765559221486175858,1845,253,23,53,0
write,1765559221486275694,1844,231,22,71,0
write,1765559221490878069,1846,232,23,55,0
write,1765559221493177511,1847,211,22,89,1
write,1765559221496884139,1848,278,26,63,1
write,1765559221501133718,1849,172,20,83,0
write,1765559221503564028,1850,435,30,97,1
write,1765559221506835829,1851,232,23,72,1
write,1765559221510487574,1852,276,24,53,0
write,1765559221513292475,1853,136,17,46,0
write,1765559221515942714,1854,171,19,50,0
write,1765559221516959652,1855,154,19,59,1
write,1765559221521294591,1857,211,22,60,1
write,1765559221525414427,1856,468,34,82,1
write,1765559221527721730,1858,171,19,48,0
write,1765559221532367508,1859,353,29,39,1
write,1765559221536193797,1860,276,24,42,1
write,1765559221541540538,1861,191,21,6,1
write,1765559221547027326,1862,231,22,40,0
write,1765559221551090705,1863,255,25,13,1
write,1765559221555025281,1864,253,23,71,0
write,1765559221557477843,1865,136,17,15,0
write,1765559221562390377,1866,105,15,21,0
write,1765559221565895256,1867,211,22,99,1
write,1765559221568454152,1868,91,14,70,0
write,1765559221571643589,1869,120,16,25,0
write,1765559221574997007,1870,66,12,41,0
write,1765559221579869425,1871,351,27,33,1
write,1765559221580194557,1872,302,27,17,1
write,1765559221586938023,1873,93,16,12,0
write,1765559221587338362,1874,210,21,22,1
write,1765559221592719040,1875,122,18,57,1
write,1765559221592945728,1876,231,22,16,1
write,1765559221598787645,1878,92,15,61,1
write,1765559221600795536,1877,326,27,32,1
write,1765559221606168836,1879,278,26,67,0
write,1765559221606923944,1880,231,22,22,1
write,1765559221612354190,1881,153,18,15,0
write,1765559221613219552,1882,153,18,80,0
write,1765559221619391849,1883,171,19,81,0
write,1765559221619793810,1884,153,18,46,0
write,1765559221625903469,1885,66,12,26,0
write,1765559221626353294,1886,154,19,78,0
write,1765559221632164022,1887,232,23,92,1
write,1765559221633838855,1888,254,24,55,0
write,1765559221640119314,1889,465,31,97,1
write,1765559221640271675,1890,254,24,92,1
write,1765559221647871919,1892,232,23,98,1
write,1765559221648080496,1891,67,13,69,0
write,1765559221653817029,1893,55,11,76,0
write,1765559221654919269,1894,326,27,3,1
write,1765559221659380907,1895,92,15,1,0
write,1765559221660523944,1896,190,20,50,0
write,1765559221666814514,1897,210,21,47,1
write,1765559221668085052,1898,138,19,5,0
write,1765559221673768893,1899,172,20,78,0
write,1765559221675426003,1900,78,13,41,0
write,1765559221680501837,1901,137,18,77,1
write,1765559221681798787,1902,302,27,67,1
write,1765559221686494872,1903,253,23,22,1
write,1765559221688110005,1904,278,26,13,1
write,1765559221690963001,1905,120,16,21,0
write,1765559221694282623,1906,171,19,46,1
write,1765559221698554574,1907,253,23,40,0
write,1765559221702581440,1908,380,30,39,1
write,1765559221705665925,1909,499,35,82,1
write,1765559221709033145,1910,191,21,83,0
write,1765559221712200500,1911,92,15,29,0
write,1765559221715605997,1912,172,20,95,0
write,1765559221719438361,1913,302,27,63,1
write,1765559221723624090,1914,191,21,88,1
write,1765559221726305266,1915,301,26,94,1
write,1765559221729709716,1916,171,19,80,0
write,1765559221733431338,1917,190,20,80,0
write,1765559221738606168,1918,300,25,53,0
write,1765559221740493280,1919,137,18,91,0
write,1765559221747527140,1920,171,19,100,0
write,1765559221747674475,1921,171,19,15,0
write,1765559221754286920,1923,256,26,56,1
write,1765559221754394733,1922,190,20,15,0
write,1765559221760520305,1925,136,17,45,0
write,1765559221760748484,1924,212,23,64,1
write,1765559221769891191,1927,210,21,50,0
write,1765559221772037426,1926,276,24,71,0
write,1765559221776125942,1928,327,28,67,1
write,1765559221778556581,1929,155,20,5,0
write,1765559221784185805,1930,496,32,97,1
write,1765559221784796308,1931,121,17,36,0
write,1765559221793343401,1933,107,17,12,1
write,1765559221793425281,1932,253,23,27,1
write,1765559221799479007,1934,232,23,47,1
write,1765559221800417980,1935,122,18,12,1
write,1765559221805001722,1936,138,19,12,1
write,1765559221808412688,1937,408,31,39,1
write,1765559221813061686,1938,351,27,30,1
write,1765559221815723133,1939,231,22,31,1
write,1765559221820857840,1940,325,26,53,1
write,1765559221823223801,1941,78,13,26,0
write,1765559221825397603,1942,172,20,59,1
write,1765559221829176616,1943,136,17,21,0
write,1765559221832671159,1944,277,25,92,1
write,1765559221837877782,1945,190,20,19,0
write,1765559221840030169,1946,210,21,80,0
write,1765559221846408477,1947,276,24,22,1
write,1765559221846705694,1948,301,26,92,1
write,1765559221853843321,1949,231,22,80,0
write,1765559221853986435,1950,253,23,24,0
write,1765559221861406891,1951,232,23,89,1
write,1765559221868556463,1952,121,17,96,0
write,1765559221873067775,1953,105,15,11,0
write,1765559221876090359,1954,279,27,56,1
write,1765559221884562547,1955,153,18,45,0
write,1765559221885682517,1956,138,19,57,1
write,1765559221889734801,1957,79,14,69,0
write,1765559221892033109,1958,300,25,42,1
write,1765559221895853027,1959,327,28,63,1
write,1765559221897148210,1960,302,27,13,1
write,1765559221901640458,1961,136,17,90,0
write,1765559221902790234,1962,79,14,65,0
write,1765559221914624999,1964,232,23,60,1
write,1765559221916125800,1963,191,21,78,0
write,1765559221922091655,1966,120,16,11,1
write,1765559221924940623,1965,191,21,95,0
write,1765559221930337970,1967,190,20,100,0
write,1765559221933351041,1968,66,12,76,0
write,1765559221938247615,1969,300,25,22,1
write,1765559221941862954,1970,437,32,39,1
write,1765559221947573748,1971,231,22,50,0
write,1765559221951268021,1972,528,33,97,1
write,1765559221952751102,1973,254,24,89,1
write,1765559221956142900,1974,136,17,11,1
write,1765559221959052453,1975,253,23,31,1
write,1765559221963677420,1977,192,22,4,1
write,1765559221964432981,1976,211,22,78,0
write,1765559221968727845,1978,155,20,57,1
write,1765559221971828137,1979,137,18,96,0
write,1765559221974104043,1980,171,19,28,0
write,1765559221977803238,1981,326,27,92,1
write,1765559221978634755,1982,277,25,89,1
write,1765559221986910347,1983,78,13,49,0
write,1765559221986966793,1984,276,24,40,0
write,1765559221992593593,1986,154,19,77,1
write,1765559221993015622,1985,253,23,2,1
write,1765559221999152849,1987,156,21,18,0
write,1765559222002373910,1988,153,18,7,0
write,1765559222010508574,1989,232,23,44,0
write,1765559222010696009,1990,210,21,100,0
write,1765559222021063678,1992,277,25,55,0
write,1765559222022209850,1991,211,22,6,0
write,1765559222029447518,1993,191,21,28,0
write,1765559222030389518,1994,191,21,79,1
write,1765559222037026454,1995,254,24,47,1
write,1765559222042629019,1996,254,24,44,0
write,1765559222046086102,1997,254,24,72,1
write,1765559222051761652,1999,91,14,86,0
write,1765559222053345868,1998,351,27,53,1
write,1765559222056908801,2000,191,21,59,1
write,1765559222062091215,2001,154,19,96,0
write,1765559222064219696,2002,172,20,77,1
write,1765559222069580620,2003,153,18,73,0
write,1765559222071767961,2004,232,23,78,0
write,1765559222075208044,2005,232,23,99,1
write,1765559222078098851,2006,276,24,27,1
write,1765559222080379524,2007,211,22,79,1
write,1765559222084489662,2008,325,26,22,1
write,1765559222088663383,2009,561,34,97,1
write,1765559222092171301,2010,253,23,51,0
write,1765559222094835776,2011,91,14,26,0
write,1765559222099279965,2012,231,22,100,0
write,1765559222102623152,2013,253,23,50,0
write,1765559222106450229,2014,136,17,52,0
write,1765559222111253083,2015,211,22,28,0
write,1765559222111448428,2016,106,16,61,1
write,1765559222117987589,2018,277,25,14,1
write,1765559222118169430,2017,171,19,7,0
write,1765559222124274086,2019,253,23,10,0
write,1765559222127134075,2020,378,28,53,1
write,1765559222130452995,2021,254,24,99,1
write,1765559222134594204,2022,277,25,44,0
write,1765559222137897466,2023,276,24,24,0
write,1765559222140289485,2024,174,22,18,0
write,1765559222144774798,2025,173,21,57,1
write,1765559222147080517,2026,276,24,31,1
write,1765559222151624567,2027,353,29,63,1
write,1765559222152338810,2028,253,23,100,0
write,1765559222158618895,2029,277,25,72,1
write,1765559222160996680,2030,353,29,67,1
write,1765559222165874489,2031,105,15,70,0
write,1765559222170130869,2032,210,21,37,1
write,1765559222173808380,2033,173,21,5,0
write,1765559222176907918,2034,91,14,38,0
write,1765559222180658373,2035,303,28,56,1
write,1765559222184784060,2036,232,23,6,0
write,1765559222187596163,2037,91,14,41,0
write,1765559222191070829,2038,328,29,56,1
write,1765559222202885709,2040,211,22,59,1
write,1765559222204242581,2039,300,25,71,0
write,1765559222209623427,2041,301,26,55,0
write,1765559222214020430,2042,327,28,13,1
write,1765559222219640402,2043,531,36,82,1
write,1765559222219908750,2044,190,20,48,0
write,1765559222227561056,2045,255,25,35,1
write,1765559222228833197,2046,467,33,39,1
write,1765559222237030708,2047,153,18,90,0
write,1765559222237889368,2048,300,25,31,1
write,1765559222243740219,2049,564,37,82,1
write,1765559222244808242,2050,276,24,100,0
write,1765559222249703857,2051,106,16,29,0
write,1765559222252674271,2052,210,21,85,0
write,1765559222256751772,2053,301,26,14,1
write,1765559222259749101,2054,232,23,28,0
write,1765559222264762430,2055,378,28,33,1
write,1765559222266225418,2056,253,23,16,1
write,1765559222271609961,2057,210,21,15,0
write,1765559222272970097,2058,211,22,83,0
write,1765559222279120710,2059,211,22,88,0
write,1765559222280370600,2060,300,25,27,1
write,1765559222286372421,2061,154,19,9,0
write,1765559222287846748,2062,153,18,84,0
write,1765559222296105977,2063,300,25,40,0
write,1765559222297586422,2064,380,30,63,1
write,1765559222304234545,2066,192,22,77,1
write,1765559222304625973,2065,172,20,96,0
write,1765559222311806014,2068,212,23,4,1
write,1765559222313577600,2067,136,17,25,0
write,1765559222319828898,2069,231,22,85,0
write,1765559222321682517,2070,171,19,84,0
write,1765559222328880536,2071,300,25,100,0
write,1765559222330358066,2072,92,15,65,0
write,1765559222336773133,2074,408,31,63,1
write,1765559222337050501,2073,277,25,47,0
write,1765559222342134703,2075,352,28,92,1
write,1765559222345413514,2076,232,23,83,0
write,1765559222348968463,2077,191,21,96,1
write,1765559222352873574,2078,193,23,18,0
write,1765559222355533094,2079,232,23,88,1
write,1765559222358056131,2080,210,21,19,0
write,1765559222363293441,2081,231,22,15,0
write,1765559222365076893,2082,120,16,93,0
write,1765559222371924538,2083,277,25,58,0
write,1765559222372635543,2084,379,29,92,1
write,1765559222379427930,2086,301,26,58,1
write,1765559222379944205,2085,254,24,88,1
write,1765559222385699875,2087,301,26,89,1
write,1765559222389649836,2088,595,35,97,1
write,1765559222392000775,2089,121,17,29,0
write,1765559222396385843,2090,351,27,22,1
write,1765559222399416714,2091,211,22,95,0
write,1765559222404736653,2092,153,18,21,0
write,1765559222406961177,2093,254,24,83,0
write,1765559222411312774,2094,231,22,37,1
write,1765559222416354766,2095,232,23,95,0
write,1765559222417753080,2096,78,13,76,0
write,1765559222423537875,2097,253,23,85,0
write,1765559222426730341,2098,213,24,18,0
write,1765559222431624005,2099,325,26,27,1
write,1765559222432720577,2100,190,20,81,1
write,1765559222438427479,2102,172,20,9,0
write,1765559222438841591,2101,232,23,54,0
write,1765559222445047376,2103,254,24,6,0
write,1765559222447041509,2104,276,24,85,0
write,1765559222453090988,2105,234,25,18,0
write,1765559222454021598,2106,137,18,66,0
write,1765559222461479423,2108,192,22,5,0
write,1765559222461789307,2107,154,19,66,0
write,1765559222467638008,2109,276,24,2,1
write,1765559222471195502,2110,254,24,98,0
write,1765559222474360965,2111,92,15,69,0
write,1765559222480689243,2112,171,19,45,0
write,1765559222481029386,2113,326,27,14,1
write,1765559222488367596,2115,353,29,13,1
write,1765559222491715522,2114,406,29,33,1
write,1765559222493952810,2116,253,23,37,1
write,1765559222497863179,2117,352,28,3,1
write,1765559222499745545,2118,153,18,11,1
write,1765559222502911147,2119,233,24,4,1
write,1765559222506060399,2120,276,24,20,1
write,1765559222508310234,2121,105,15,38,0
write,1765559222513783895,2122,256,26,18,0
write,1765559222513881130,2123,301,26,72,1
write,1765559222522381972,2125,326,27,58,1
write,1765559222523855257,2124,171,19,73,0
write,1765559222530854759,2126,191,21,9,0
write,1765559222532734606,2127,325,26,71,0
write,1765559222540890289,2129,190,20,7,0
write,1765559222542725501,2128,136,17,74,0
write,1765559222548786365,2131,105,15,23,0
write,1765559222549489384,2130,254,24,78,0
write,1765559222553995491,2132,300,25,20,1
write,1765559222559097141,2133,300,25,85,0
write,1765559222562561050,2134,326,27,72,1
write,1765559222567783242,2135,279,27,18,0
write,1765559222570054467,2136,380,30,13,1
write,1765559222574373836,2137,153,18,25,0
write,1765559222576743144,2138,300,25,24,0
write,1765559222581296000,2139,253,23,62,0
write,1765559222583927056,2140,352,28,32,1
write,1765559222586443072,2141,352,28,14,1
write,1765559222590383796,2142,276,24,62,0
write,1765559222592035287,2143,276,24,10,0
write,1765559222598241534,2145,325,26,20,1
write,1765559222599806468,2144,91,14,76,0
write,1765559222604580000,2146,435,30,33,1
write,1765559222606200603,2147,212,23,77,1
write,1765559222610691943,2149,379,29,22,1
write,1765559222611519544,2148,277,25,83,0
write,1765559222618593942,2150,106,16,1,0
write,1765559222619235531,2151,325,26,100,0
write,1765559222624819029,2152,105,15,41,0
write,1765559222628405681,2153,354,30,56,1
write,1765559222631315156,2154,276,24,37,1
write,1765559222635259972,2155,326,27,89,1
write,1765559222638192167,2156,210,21,7,1
write,1765559222643966002,2157,380,30,67,0
write,1765559222646387412,2158,120,16,23,0
write,1765559222652967617,2159,378,28,30,0
write,1765559222654584256,2160,277,25,6,1
write,1765559222660428260,2161,91,14,49,0
write,1765559222662576192,2162,407,30,22,1
write,1765559222667665324,2163,255,25,4,1
write,1765559222672096174,2164,325,26,31,1
write,1765559222677844178,2165,325,26,40,0
write,1765559222679365867,2166,106,16,69,0
