write,1765560225208312502,2607,325,26,73,0
write,1765560225217930709,2608,378,28,89,0
write,1765560225218905484,2609,561,34,79,0
write,1765560225229227480,2611,67,13,74,0
write,1765560225233490759,2610,561,34,61,0
write,1765560225240408555,2612,561,34,68,1
write,1765560225242134036,2613,435,30,17,0
write,1765560225247116549,2614,171,19,19,0
write,1765560225252437264,2615,407,30,48,0
write,1765560225258443176,2616,496,32,21,1
write,1765560225262600818,2617,153,18,38,0
write,1765560225269766742,2618,465,31,17,0
write,1765560225274645353,2619,231,22,80,0
write,1765560225280474788,2620,528,33,21,1
write,1765560225285449692,2621,278,26,84,0
write,1765560225288881622,2622,528,33,72,1
write,1765560225294580403,2623,528,33,52,1
write,1765560225294690694,2624,595,35,79,1
write,1765560225302893675,2625,190,20,55,0
write,1765560225306881261,2626,406,29,18,1
write,1765560225313354853,2627,379,29,98,0
write,1765560225316679344,2628,300,25,32,0
write,1765560225324810009,2629,530,35,57,0
write,1765560225326662498,2630,378,28,13,0
write,1765560225335102455,2631,631,37,53,1
write,1765560225335925269,2632,253,23,56,0
write,1765560225345239052,2634,171,19,81,0
write,1765560225345669739,2633,406,29,46,0
write,1765560225353279646,2635,211,22,5,0
write,1765560225358507337,2636,667,38,53,1
write,1765560225365751858,2637,406,29,89,0
write,1765560225373006130,2638,597,37,35,1
write,1765560225373403259,2639,210,21,55,0
write,1765560225386482313,2640,277,25,30,1
write,1765560225388353052,2641,300,25,70,0
write,1765560225394323380,2642,190,20,81,0
write,1765560225399530581,2643,351,27,88,0
write,1765560225402913700,2644,301,26,77,1
write,1765560225409649524,2645,561,34,2,1
write,1765560225411902521,2646,255,25,36,0
write,1765560225419095740,2647,595,35,68,1
write,1765560225423797438,2648,595,35,78,0
write,1765560225428728379,2649,632,38,24,1
write,1765560225433503147,2650,325,26,29,0
write,1765560225437663537,2651,301,26,82,1
write,1765560225439186112,2652,528,33,10,1
write,1765560225446660495,2653,326,27,77,1
write,1765560225448122869,2654,232,23,5,0
write,1765560225455666128,2655,668,39,24,1
write,1765560225457168980,2656,352,28,11,1
write,1765560225464529853,2657,435,30,94,0
write,1765560225467153640,2658,231,22,1,0
write,1765560225470881800,2659,231,22,93,0
write,1765560225474771180,2660,278,26,44,0
write,1765560225480426543,2661,595,35,61,1
write,1765560225486594958,2662,351,27,27,0
write,1765560225496351292,2663,781,41,23,1
write,1765560225505988156,2664,904,44,54,1
write,1765560225509618596,2665,465,31,39,0
write,1765560225519087138,2666,231,22,66,0
write,1765560225519936833,2667,190,20,69,0
write,1765560225529122490,2668,211,22,87,0
write,1765560225531326705,2669,351,27,73,0
write,1765560225539917675,2671,153,18,9,0
write,1765560225540052355,2670,379,29,11,1
write,1765560225547697048,2673,210,21,76,0
write,1765560225551202851,2672,253,23,80,0
write,1765560225556395225,2674,327,28,26,1
write,1765560225562705193,2675,302,27,84,0
write,1765560225565299813,2676,705,40,24,1
write,1765560225570596068,2677,231,22,76,0
write,1765560225574044220,2678,327,28,99,0
write,1765560225578676001,2679,353,29,99,0
write,1765560225583490503,2680,467,33,50,1
write,1765560225586843339,2681,276,24,40,0
write,1765560225592923089,2682,436,31,48,0
write,1765560225596925578,2683,210,21,51,0
write,1765560225604413575,2685,171,19,38,0
write,1765560225605231779,2684,406,29,13,0
write,1765560225617487621,2687,407,30,98,0
write,1765560225618500812,2686,561,34,43,1
write,1765560225629890841,2689,407,30,11,1
write,1765560225631554128,2688,632,38,35,1
write,1765560225640607853,2690,79,14,74,0
write,1765560225641888989,2691,300,25,34,0
write,1765560225651072311,2692,153,18,97,0
write,1765560225653245887,2693,435,30,90,0
write,1765560225659993611,2694,326,27,82,1
write,1765560225666846024,2695,378,28,27,0
write,1765560225670857860,2696,351,27,20,0
write,1765560225674419960,2697,190,20,42,0
write,1765560225677671733,2698,107,17,47,0
write,1765560225683984847,2699,325,26,34,0
write,1765560225686205739,2700,496,32,28,0
write,1765560225692434170,2701,231,22,51,0
write,1765560225696962369,2702,352,28,92,0
write,1765560225701908984,2703,437,32,96,0
write,1765560225706175687,2704,300,25,40,0
write,1765560225712259037,2705,352,28,34,0
write,1765560225715670359,2706,435,30,13,0
write,1765560225721671457,2707,379,29,34,0
write,1765560225724293472,2708,435,30,18,1
write,1765560225732756668,2709,561,34,52,1
write,1765560225734208991,2710,378,28,73,0
write,1765560225741888305,2711,253,23,66,0
write,1765560225742976744,2712,496,32,95,1
write,1765560225753738520,2713,302,27,44,0
write,1765560225754002262,2714,563,36,100,1
write,1765560225764951940,2715,277,25,16,0
write,1765560225767314372,2716,595,35,2,1
write,1765560225775221698,2717,232,23,87,0
write,1765560225780808226,2718,528,33,28,0
write,1765560225785570017,2719,351,27,67,0
write,1765560225790614252,2720,407,30,34,0
write,1765560225798187921,2721,497,33,39,1
write,1765560225806065335,2722,496,32,17,0
write,1765560225808607182,2723,630,36,12,1
write,1765560225816099156,2724,276,24,80,0
write,1765560225820641871,2725,210,21,15,0
write,1765560225825154243,2726,352,28,82,1
write,1765560225831161682,2727,378,28,88,0
write,1765560225832329165,2728,172,20,6,0
write,1765560225837833497,2729,352,28,3,1
write,1765560225844431096,2730,630,36,78,0
write,1765560225850967535,2731,231,22,15,0
write,1765560225855312989,2732,821,42,23,1
write,1765560225864332143,2733,630,36,68,1
write,1765560225864468666,2734,595,35,43,1
write,1765560225872210202,2735,171,19,9,0
write,1765560225875293624,2736,528,33,14,1
write,1765560225881884608,2737,190,20,38,0
write,1765560225886059033,2738,668,39,35,1
write,1765560225890574836,2739,254,24,87,0
write,1765560225897476950,2741,436,31,98,0
write,1765560225898223560,2740,253,23,76,0
write,1765560225906187319,2742,378,28,67,0
write,1765560225906778621,2743,379,29,3,1
write,1765560225914570220,2745,191,21,45,0
write,1765560225915164017,2744,210,21,42,0
write,1765560225925940395,2747,630,36,2,1
write,1765560225926241181,2746,378,28,22,0
write,1765560225932388750,2748,136,17,33,0
write,1765560225935226108,2749,529,34,41,1
write,1765560225943636381,2750,190,20,19,0
write,1765560225946598914,2751,528,33,95,1
write,1765560225950727122,2752,353,29,26,1
write,1765560225955020370,2753,276,24,60,0
write,1765560225958111172,2754,436,31,11,1
write,1765560225963762045,2755,466,32,98,0
write,1765560225965842409,2756,561,34,21,1
write,1765560225974789865,2757,466,32,48,0
write,1765560225978232566,2758,666,37,68,1
write,1765560225984345156,2759,276,24,37,0
write,1765560225988080129,2760,300,25,60,0
write,1765560225997178719,2761,667,38,4,1
write,1765560225998469264,2762,253,23,15,0
write,1765560226006652667,2763,92,15,74,0
write,1765560226007346555,2764,351,27,29,0
write,1765560226014436439,2765,277,25,87,0
write,1765560226015468295,2766,231,22,55,0
write,1765560226024634576,2767,379,29,92,0
write,1765560226026880672,2768,528,33,17,0
write,1765560226035392847,2769,352,28,77,1
write,1765560226037454470,2770,326,27,75,0
write,1765560226047916806,2771,563,36,57,0
write,1765560226051643281,2772,947,45,54,1
write,1765560226058175933,2773,406,29,88,0
write,1765560226062006006,2774,210,21,19,0
write,1765560226070067555,2775,862,43,23,1
write,1765560226070526153,2776,406,29,67,0
write,1765560226082056095,2777,561,34,17,0
write,1765560226085390178,2778,666,37,78,0
write,1765560226090965859,2779,465,31,18,1
write,1765560226095415386,2780,231,22,19,0
write,1765560226100906797,2781,327,28,44,0
write,1765560226105093591,2782,467,33,96,0
write,1765560226111663534,2783,561,34,72,0
write,1765560226113190003,2784,352,28,59,0
write,1765560226119833844,2785,597,37,100,1
write,1765560226120983738,2786,253,23,1,0
write,1765560226127841737,2787,122,18,47,0
write,1765560226130394208,2788,301,26,30,1
write,1765560226136001187,2789,301,26,87,0
write,1765560226142865567,2790,466,32,25,0
write,1765560226145731434,2791,327,28,84,0
write,1765560226152329441,2792,326,27,87,0
write,1765560226158070175,2793,703,38,78,0
write,1765560226161093757,2794,210,21,38,0
write,1765560226168637308,2795,352,28,87,0
write,1765560226169834154,2796,666,37,2,1
write,1765560226177983799,2797,278,26,36,0
write,1765560226182400530,2798,667,38,12,1
write,1765560226186531062,2799,302,27,36,0
write,1765560226193968197,2800,704,39,12,1
write,1765560226196139875,2801,379,29,87,0
write,1765560226204399129,2802,325,26,40,0
write,1765560226205082740,2803,435,30,88,0
write,1765560226217515471,2804,435,30,65,0
write,1765560226218653053,2805,231,22,38,0
write,1765560226225397094,2806,325,26,32,0
write,1765560226227594732,2807,171,19,97,0
write,1765560226236945778,2808,253,23,55,0
write,1765560226240541724,2809,703,38,2,1
write,1765560226248499605,2811,190,20,97,0
write,1765560226256355788,2810,991,46,54,1
write,1765560226256962735,2812,210,21,97,0
write,1765560226264164253,2813,561,34,14,1
write,1765560226267758960,2814,353,29,44,0
write,1765560226276547940,2815,325,26,70,0
write,1765560226277694577,2816,325,26,60,0
write,1765560226285110262,2817,435,30,46,0
write,1765560226285749942,2818,326,27,30,1
write,1765560226293018938,2820,276,24,55,0
write,1765560226293410703,2819,407,30,92,0
write,1765560226302049376,2821,276,24,56,0
write,1765560226304706453,2822,743,41,24,1
write,1765560226311639176,2823,106,16,74,0
write,1765560226314706980,2824,253,23,93,0
write,1765560226320927737,2825,351,27,86,0
write,1765560226327189509,2826,465,31,13,0
write,1765560226331091793,2827,407,30,87,0
write,1765560226337785295,2828,704,39,53,1
write,1765560226340312845,2829,406,29,73,0
write,1765560226347930570,2830,667,38,71,1
write,1765560226350375388,2831,300,25,56,0
write,1765560226356434307,2832,325,26,56,0
write,1765560226360389486,2833,253,23,38,0
write,1765560226366583309,2834,379,29,59,0
write,1765560226369699450,2835,171,19,85,0
write,1765560226374183332,2836,379,29,82,1
write,1765560226382265105,2837,703,38,68,1
write,1765560226382534595,2838,121,17,74,0
write,1765560226391526057,2840,137,18,74,0
write,1765560226392339527,2839,782,42,24,1
write,1765560226402197824,2841,436,31,87,0
write,1765560226406350751,2842,597,37,57,0
write,1765560226413999946,2843,190,20,85,0
write,1765560226415287078,2844,561,34,10,1
write,1765560226425064456,2845,595,35,72,0
write,1765560226425674742,2846,300,25,80,0
write,1765560226434361478,2847,630,36,72,0
write,1765560226436061748,2848,595,35,7,1
write,1765560226443892188,2849,253,23,8,0
write,1765560226450889341,2850,666,37,72,1
write,1765560226454629076,2851,561,34,95,1
write,1765560226457170326,2852,326,27,91,0
write,1765560226466593796,2854,190,20,9,0
write,1765560226466786510,2853,1036,47,54,1
write,1765560226476628257,2855,253,23,31,0
write,1765560226482388613,2856,351,27,32,0
write,1765560226488598021,2857,632,38,57,0
write,1765560226492772986,2858,741,39,68,1
write,1765560226498031578,2859,497,33,25,1
write,1765560226506845809,2860,703,38,72,1
write,1765560226510829970,2861,210,21,81,0
write,1765560226515825948,2862,301,26,16,0
write,1765560226520631998,2863,378,28,86,0
write,1765560226527675529,2864,530,35,39,0
write,1765560226529965301,2865,210,21,9,0
write,1765560226537644266,2867,138,19,47,0
write,1765560226540567042,2866,741,39,78,0
write,1765560226546836750,2868,253,23,51,0
write,1765560226549790793,2869,352,28,75,0
write,1765560226558009814,2870,563,36,39,1
write,1765560226561929184,2871,704,39,4,1
write,1765560226568780438,2872,465,31,65,0
write,1765560226569299308,2873,406,29,86,0
write,1765560226579342310,2874,380,30,26,1
write,1765560226579557196,2875,210,21,69,0
write,1765560226591184046,2877,630,36,61,1
write,1765560226591309887,2876,276,24,93,0
write,1765560226601189868,2878,231,22,97,0
write,1765560226607706051,2879,1082,48,54,1
write,1765560226608518370,2880,351,27,70,0
write,1765560226621601698,2881,276,24,1,0
write,1765560226621917590,2882,741,39,2,1
write,1765560226634198503,2883,496,32,18,1
write,1765560226634438288,2884,276,24,38,0
write,1765560226646267493,2885,380,30,44,0
write,1765560226647106468,2886,351,27,60,0
write,1765560226656111060,2887,300,25,1,0
write,1765560226663114375,2888,325,26,64,0
write,1765560226665719439,2889,231,22,63,0
write,1765560226672661983,2890,211,22,45,0
write,1765560226677215885,2891,742,40,53,1
write,1765560226681916187,2892,465,31,88,0
write,1765560226686479899,2893,466,32,11,1
write,1765560226694333036,2894,780,40,68,1
write,1765560226698894499,2895,496,32,13,0
write,1765560226704027398,2896,276,24,66,0
write,1765560226711496749,2897,780,40,2,0
write,1765560226717902834,2898,465,31,46,0
write,1765560226722429079,2899,596,36,21,1
write,1765560226730294262,2900,351,27,40,0
write,1765560226732001324,2901,325,26,1,0
write,1765560226740553545,2903,276,24,8,0
write,1765560226740600279,2902,276,24,76,0
write,1765560226749593811,2904,253,23,97,0
write,1765560226758953087,2905,408,31,44,0
write,1765560226762242952,2906,408,31,26,1
write,1765560226770978640,2907,378,28,60,0
write,1765560226772435752,2908,351,27,56,0
write,1765560226781479654,2910,232,23,45,0
write,1765560226783125600,2909,465,31,90,0
write,1765560226790934164,2912,253,23,63,0
write,1765560226791901235,2911,820,41,68,1
write,1765560226801863523,2914,253,23,19,0
write,1765560226802731039,2913,632,38,100,1
write,1765560226812271236,2915,254,24,45,0
write,1765560226815997696,2916,704,39,71,1
write,1765560226822435959,2917,438,33,62,1
write,1765560226824947418,2918,277,25,97,1
write,1765560226831172057,2919,191,21,6,0
write,1765560226835844508,2920,380,30,99,0
write,1765560226841914328,2921,705,40,35,1
write,1765560226847055730,2922,497,33,48,0
write,1765560226851669722,2923,743,41,35,1
write,1765560226858490397,2924,406,29,60,0
write,1765560226860346976,2925,352,28,30,1
write,1765560226867215703,2926,276,24,19,0
write,1765560226868306036,2927,379,29,30,1
write,1765560226878038770,2928,666,37,61,1
write,1765560226881370347,2929,378,28,29,0
write,1765560226891416645,2930,326,27,16,0
write,1765560226892065528,2931,276,24,63,0
write,1765560226901620768,2932,435,30,60,0
write,1765560226902206405,2933,300,25,66,0
write,1765560226915111294,2935,300,25,93,0
write,1765560226920544077,2934,780,40,78,0
write,1765560226928767967,2937,407,30,82,1
write,1765560226928805653,2936,904,44,23,1
write,1765560226941285070,2938,742,40,4,1
write,1765560226945772190,2939,861,42,68,1
write,1765560226952518122,2941,155,20,47,0
write,1765560226953400842,2940,325,26,80,0
write,1765560226962685660,2942,781,41,4,1
write,1765560226962757780,2943,435,30,49,0
write,1765560226971909117,2945,173,21,47,0
write,1765560226971953702,2944,301,26,97,1
write,1765560226980447369,2946,379,29,77,0
write,1765560226981211757,2947,631,37,21,1
write,1765560226988200748,2948,231,22,81,0
write,1765560226989035004,2949,231,22,9,0
write,1765560226996501576,2950,327,28,36,0
write,1765560226996604039,2951,436,31,82,1
write,1765560227007981609,2952,351,27,1,0
write,1765560227011244137,2953,595,35,14,1
write,1765560227018078187,2954,466,32,82,1
write,1765560227022494880,2955,378,28,70,0
write,1765560227028802543,2956,378,28,1,0
write,1765560227032632759,2957,742,40,71,1
write,1765560227039906072,2958,406,29,29,0
write,1765560227046470380,2959,668,39,100,1
write,1765560227050054518,2960,407,30,59,0
write,1765560227055350540,2961,351,27,80,0
write,1765560227058847695,2962,277,25,45,0
write,1765560227067419117,2963,466,32,87,0
write,1765560227068357710,2964,300,25,55,0
write,1765560227077765984,2966,231,22,69,0
write,1765560227077800023,2965,301,26,45,0
write,1765560227087685030,2967,378,28,40,0
write,1765560227091129930,2968,378,28,32,0
write,1765560227100143287,2969,781,41,71,1
write,1765560227102791943,2970,436,31,34,0
write,1765560227109925329,2971,276,24,31,0
write,1765560227113532148,2972,406,29,27,0
write,1765560227117544463,2973,407,30,3,1
write,1765560227121782931,2974,595,35,10,1
write,1765560227131460433,2975,407,30,77,0
write,1765560227134835161,2976,496,32,46,0
write,1765560227141089167,2977,821,42,4,1
write,1765560227147484615,2978,630,36,43,1
write,1765560227152436537,2979,406,29,40,0
write,1765560227159913852,2980,705,40,100,1
write,1765560227161442714,2981,276,24,15,0
write,1765560227169738595,2982,253,23,69,0
write,1765560227172272452,2983,667,38,21,1
write,1765560227180378218,2984,496,32,90,0
write,1765560227182432097,2985,528,33,18,1
write,1765560227191182810,2986,210,21,85,0
write,1765560227192520977,2987,595,35,95,1
write,1765560227204436098,2988,595,35,52,1
write,1765560227205478386,2989,435,30,67,0
write,1765560227215703835,2990,1129,49,54,1
write,1765560227216694819,2991,742,40,12,1
write,1765560227226337993,2993,465,31,49,0
write,1765560227226622985,2992,352,28,91,0
write,1765560227238737978,2994,325,26,93,0
write,1765560227238911084,2995,300,25,38,0
write,1765560227250993666,2996,468,34,62,1
write,1765560227252380652,2997,325,26,55,0
write,1765560227263970233,2999,300,25,8,0
write,1765560227264026704,2998,704,39,21,1
write,1765560227273271020,3001,743,41,100,1
write,1765560227273881011,3000,351,27,93,0
write,1765560227283115384,3002,378,28,56,0
write,1765560227284142343,3003,528,33,13,0
write,1765560227293970028,3004,437,32,44,0
write,1765560227300744899,3005,466,32,34,0
write,1765560227305529167,3006,630,36,10,1
write,1765560227314747244,3007,781,41,53,1
write,1765560227315959400,3008,630,36,79,0
write,1765560227324739191,3010,436,31,59,0
write,1765560227325372407,3009,597,37,39,1
write,1765560227334080144,3011,497,33,87,0
write,1765560227337320749,3012,300,25,76,0
write,1765560227343069651,3013,435,30,29,0
write,1765560227346314034,3014,254,24,5,0
write,1765560227352310028,3015,300,25,19,0
write,1765560227356084339,3016,435,30,40,0
write,1765560227363014341,3017,435,30,86,0
write,1765560227363566934,3018,253,23,9,0
write,1765560227380012120,3019,497,33,98,0
write,1765560227380379302,3020,435,30,73,0
write,1765560227392381843,3022,497,33,34,1
write,1765560227399631615,3021,528,33,46,0
write,1765560227403874938,3023,630,36,95,1
write,1765560227412234298,3024,232,23,42,0
write,1765560227416147132,3025,529,34,48,0
write,1765560227422417065,3026,406,29,70,0
write,1765560227431493791,3027,562,35,48,0
write,1765560227433409033,3028,820,41,2,0
write,1765560227438747502,3030,561,34,18,1
write,1765560227442446174,3029,277,25,5,0
write,1765560227449117051,3031,465,31,73,0
write,1765560227449744381,3032,300,25,31,0
write,1765560227458141171,3033,435,30,70,0
write,1765560227461177204,3034,666,37,79,0
write,1765560227466241899,3035,153,18,33,0
write,1765560227471278610,3036,820,41,78,0
write,1765560227472222041,3037,276,24,69,0
write,1765560227483758444,3038,782,42,100,1
write,1765560227486517926,3039,947,45,23,1
write,1765560227494254163,3040,666,37,10,1
write,1765560227501124771,3041,668,39,57,0
write,1765560227507701146,3042,378,28,20,0
write,1765560227513533087,3043,595,35,18,1
write,1765560227516832748,3044,351,27,64,0
write,1765560227522549092,3045,231,22,85,0
write,1765560227526334090,3046,353,29,36,0
write,1765560227534538768,3047,1177,50,54,1
write,1765560227541779360,3048,435,30,89,0
write,1765560227546261164,3049,703,38,61,1
write,1765560227553069940,3050,276,24,9,0
write,1765560227557689935,3051,561,34,13,0
write,1765560227564327023,3052,496,32,73,0
write,1765560227565971487,3053,300,25,9,0
write,1765560227573447648,3054,406,29,56,0
write,1765560227577351732,3055,781,41,12,1
write,1765560227583539600,3056,528,33,73,0
write,1765560227586357871,3057,154,19,74,0
write,1765560227593639700,3058,529,34,87,0
write,1765560227596200080,3059,821,42,12,1
write,1765560227605636127,3060,903,43,68,1
write,1765560227610305207,3061,528,33,90,0
write,1765560227618295630,3062,630,36,14,1
write,1765560227618383916,3063,254,24,42,0
write,1765560227630084753,3064,352,28,16,0
write,1765560227634240245,3065,741,39,72,0
write,1765560227649686750,3066,276,24,51,0
write,1765560227650411348,3067,596,36,48,0
write,1765560227660603276,3068,742,40,21,1
write,1765560227668264853,3069,666,37,43,1
write,1765560227671579091,3070,325,26,38,0
write,1765560227678925722,3071,497,33,11,1
write,1765560227679356716,3072,172,20,74,0
write,1765560227690363060,3074,821,42,53,1
write,1765560227690404888,3073,703,38,43,1
write,1765560227702084985,3076,666,37,95,1
write,1765560227702990106,3075,741,39,61,1
write,1765560227712784399,3077,436,31,92,0
write,1765560227716603641,3078,991,46,23,1
write,1765560227723538678,3079,496,32,49,0
write,1765560227729683146,3080,595,35,17,0
write,1765560227735068268,3081,595,35,13,0
write,1765560227741284440,3082,528,33,49,0
write,1765560227743881339,3083,325,26,31,0
write,1765560227751852241,3084,301,26,5,0
write,1765560227760005176,3085,822,43,24,1
write,1765560227768217553,3086,630,36,7,0
write,1765560227772491889,3087,465,31,67,0
write,1765560227775617743,3088,325,26,66,0
write,1765560227780029125,3089,406,29,20,0
write,1765560227787811577,3090,741,39,43,1
write,1765560227790369236,3091,379,29,16,0
write,1765560227796044696,3092,325,26,8,0
write,1765560227800712669,3093,351,27,55,0
write,1765560227809474589,3094,466,32,59,0
write,1765560227817024668,3095,703,38,10,1
write,1765560227821726417,3096,496,32,65,0
write,1765560227828156541,3097,630,36,52,1
write,1765560227832973783,3098,666,37,7,0
write,1765560227840457091,3099,496,32,67,0
write,1765560227845326332,3100,378,28,80,0
write,1765560227852173098,3101,822,43,100,1
write,1765560227855598022,3102,467,33,44,0
write,1765560227862028209,3103,351,27,66,0
write,1765560227862700953,3104,782,42,35,1
write,1765560227873210666,3105,325,26,76,0
write,1765560227880327536,3106,703,38,7,0
write,1765560227886569029,3107,465,31,60,0
write,1765560227891631365,3108,529,34,25,0
write,1765560227900403343,3109,529,34,34,0
write,1765560227901554111,3110,562,35,41,1
write,1765560227912430672,3111,862,43,12,1
write,1765560227912736072,3112,862,43,4,1
write,1765560227922800610,3114,326,27,5,0
write,1765560227929669233,3113,465,31,89,0
write,1765560227932174941,3115,407,30,22,0
write,1765560227940609618,3117,406,29,80,0
write,1765560227940653732,3116,325,26,19,0
write,1765560227954622790,3119,408,31,99,0
write,1765560227954905826,3118,465,31,94,0
write,1765560227965487525,3121,863,44,100,1
write,1765560227966367626,3120,703,38,95,1
write,1765560227977023924,3122,407,30,30,1
write,1765560227984624367,3123,905,45,100,1
write,1765560227995295375,3124,948,46,100,1
write,1765560227999875621,3125,741,39,10,1
write,1765560228011022468,3126,1226,51,54,1
write,1765560228012120724,3127,666,37,14,1
write,1765560228020528935,3128,300,25,63,0
write,1765560228021231796,3129,351,27,8,0
write,1765560228029949015,3130,351,27,76,0
write,1765560228036912326,3131,861,42,78,0
write,1765560228040785623,3132,496,32,88,0
write,1765560228050222448,3133,325,26,63,0
write,1765560228050474347,3134,351,27,19,0
write,1765560228061259041,3135,562,35,25,0
write,1765560228063229934,3136,904,44,12,1
write,1765560228070942578,3137,528,33,65,0
write,1765560228074087016,3138,351,27,38,0
write,1765560228082374850,3139,561,34,46,0
write,1765560228085274038,3140,436,31,3,0
write,1765560228094900892,3141,561,34,73,0
write,1765560228097947049,3142,562,35,87,0
write,1765560228104821672,3144,211,22,6,0
write,1765560228105543563,3143,435,30,80,0
write,1765560228115094665,3145,378,28,66,0
write,1765560228116199206,3146,703,38,79,0
write,1765560228131780501,3147,1276,52,54,1
write,1765560228132865809,3148,780,40,72,0
write,1765560228145286662,3149,528,33,67,0
write,1765560228145419978,3150,408,31,83,1
write,1765560228158617501,3152,1036,47,23,1
write,1765560228158693148,3151,353,29,84,0
write,1765560228168223409,3153,351,27,63,0
write,1765560228168470636,3154,466,32,3,0
write,1765560228179003453,3155,561,34,90,0
write,1765560228179324054,3156,946,44,68,1
write,1765560228186694931,3158,171,19,33,0
write,1765560228190476142,3157,497,33,3,0
write,1765560228195817774,3159,192,22,47,0
write,1765560228204088293,3160,436,31,22,0
write,1765560228207434987,3161,497,33,59,0
write,1765560228215202280,3162,497,33,82,0
write,1765560228218787620,3163,596,36,41,1
write,1765560228225570707,3164,632,38,39,1
write,1765560228230569442,3165,379,29,75,0
write,1765560228239020673,3166,498,34,44,0
write,1765560228240746830,3167,562,35,34,1
write,1765560228247921945,3168,465,31,80,0
write,1765560228253808073,3169,326,27,45,0
write,1765560228258583180,3170,595,35,46,0
write,1765560228270316900,3171,596,36,25,0
write,1765560228274017610,3172,992,47,100,1
write,1765560228280494543,3173,496,32,89,0
write,1765560228286625969,3174,436,31,77,0
write,1765560228289258346,3175,529,34,11,1
write,1765560228296021277,3176,277,25,42,0
write,1765560228298230762,3177,325,26,9,0
write,1765560228305569982,3178,529,34,3,1
write,1765560228308633487,3179,465,31,86,0
write,1765560228316734973,3180,561,34,49,0
write,1765560228317399174,3181,300,25,69,0
write,1765560228326427895,3182,465,31,70,0
write,1765560228328342552,3183,466,32,77,0
write,1765560228337505546,3184,561,34,28,0
write,1765560228338667697,3185,435,30,27,0
write,1765560228351674824,3187,528,33,88,0
write,1765560228351801906,3186,466,32,92,0
write,1765560228362958177,3188,300,25,51,0
write,1765560228366955310,3189,861,42,2,0
write,1765560228373927857,3191,496,32,60,0
write,1765560228377390338,3190,631,37,25,0
write,1765560228386317775,3193,562,35,3,1
write,1765560228386708861,3192,529,34,98,0
write,1765560228398145955,3194,528,33,89,0
write,1765560228398496431,3195,406,29,32,0
write,1765560228411235459,3196,705,40,57,0
write,1765560228412149593,3197,406,29,66,0
write,1765560228421347699,3198,378,28,63,1
write,1765560228425965392,3199,435,30,32,0
write,1765560228441619649,3200,437,32,99,0
write,1765560228441955624,3201,630,36,46,0
write,1765560228455053374,3202,497,33,92,0
write,1765560228455103993,3203,496,32,80,0
write,1765560228465632766,3205,406,29,63,1
write,1765560228465841766,3204,325,26,51,0
write,1765560228477896838,3206,496,32,86,0
write,1765560228481434930,3207,1327,53,54,1
write,1765560228486067339,3208,437,32,26,1
write,1765560228492605621,3209,406,29,1,0
write,1765560228498191179,3210,435,30,20,0
write,1765560228509620730,3211,1037,48,100,1
write,1765560228514928214,3212,561,34,88,0
write,1765560228524082077,3213,465,31,29,0
write,1765560228527419632,3214,990,45,68,1
write,1765560228534537985,3215,212,23,47,0
write,1765560228535631680,3216,465,31,27,0
write,1765560228544509032,3217,595,35,88,0
write,1765560228548517830,3218,780,40,10,1
write,1765560228558866278,3219,630,36,88,0
write,1765560228561479444,3220,596,36,87,0
write,1765560228572142638,3221,326,27,97,0
write,1765560228575067886,3222,820,41,10,1
write,1765560228583714055,3223,596,36,34,1
write,1765560228584526527,3224,253,23,81,0
write,1765560228596679053,3226,378,28,64,0
write,1765560228598330076,3225,1083,49,100,1
write,1765560228608452464,3227,903,43,78,1
write,1765560228608613634,3228,407,30,16,0
write,1765560228618300775,3229,352,28,97,1
write,1765560228620282563,3230,352,28,45,0
write,1765560228631558170,3231,496,32,94,0
write,1765560228634314494,3232,741,39,7,0
write,1765560228640668666,3233,435,30,63,1
write,1765560228645184374,3234,379,29,45,0
write,1765560228651860764,3235,596,36,3,0
write,1765560228660684057,3236,1035,46,68,1
write,1765560228666925370,3237,861,42,10,1
write,1765560228668245100,3238,496,32,29,0
write,1765560228676816325,3239,379,29,97,1
write,1765560228680172339,3240,630,36,17,0
write,1765560228684677377,3241,378,28,8,0
write,1765560228693533626,3242,530,35,44,0
write,1765560228697177786,3243,378,28,19,0
write,1765560228705613388,3244,781,41,21,1
write,1765560228708829624,3245,300,25,37,0
write,1765560228712801274,3246,190,20,33,0
write,1765560228718296916,3247,561,34,65,0
write,1765560228726766702,3248,435,30,1,0
write,1765560228732924785,3249,498,34,50,1
write,1765560228741806615,3250,595,35,28,0
write,1765560228746783849,3251,595,35,49,0
write,1765560228757465459,3252,630,36,49,0
write,1765560228766608393,3253,528,33,60,0
write,1765560228770356928,3254,862,43,53,1
write,1765560228777855562,3255,406,29,64,0
write,1765560228782080796,3256,496,32,70,0
write,1765560228791688674,3257,528,33,29,0
write,1765560228795483663,3258,1082,48,23,1
write,1765560228803961552,3259,821,42,21,1
write,1765560228806554281,3260,467,33,99,0
write,1765560228812184858,3261,378,28,55,0
write,1765560228818553926,3262,528,33,70,0
write,1765560228818731837,3263,466,32,20,1
write,1765560228832470438,3264,407,30,58,0
write,1765560228837054067,3265,904,44,4,1
write,1765560228844587923,3266,437,32,83,0
write,1765560228850762413,3267,595,35,65,0
write,1765560228856445572,3268,406,29,8,0
write,1765560228861045093,3269,253,23,85,0
write,1765560228867840908,3270,352,28,5,0
write,1765560228876965569,3272,191,21,74,0
write,1765560228878110798,3271,904,44,53,1
