write,1765504400359221185,739,0,1,198841
write,1765504400363152966,740,0,1,345458
write,1765504400365987196,741,0,1,916624
write,1765504400391202419,742,0,1,369652
write,1765504400393829707,743,0,1,338904
write,1765504400406499243,744,0,1,822080
write,1765504400407348442,745,0,1,328161
write,1765504400465141195,746,0,1,183600
write,1765504400498061983,747,0,1,262373
write,1765504400501229427,748,0,1,241757
write,1765504400513175089,749,0,1,759751
write,1765504400531088587,750,0,1,280079
write,1765504400541036450,751,0,1,121279
write,1765504400544696785,752,0,1,999987
write,1765504400551807000,753,0,1,615450
write,1765504400599849364,754,0,1,136834
write,1765504400631371816,755,0,1,789
write,1765504400644295002,756,0,1,686621
write,1765504400662334968,757,1,2,737799
write,1765504400672563799,758,0,1,563930
write,1765504400680061310,759,0,1,271599
write,1765504400687168298,760,0,1,188948
write,1765504400695313260,761,0,1,946920
write,1765504400751074208,762,0,1,948946
write,1765504400770775207,763,0,1,281086
write,1765504400794522878,764,0,1,889776
write,1765504400808370332,765,0,1,356962
write,1765504400811689093,766,0,1,879709
write,1765504400826550409,767,0,1,653191
write,1765504400829932827,768,0,1,133653
write,1765504400830898883,769,0,1,488371
write,1765504400900546258,770,0,1,854476
write,1765504400919784184,771,0,1,728739
write,1765504400938699089,772,0,1,705763
write,1765504400943040037,773,0,1,346056
write,1765504400957125319,774,0,1,546161
write,1765504400959202849,775,0,1,76135
write,1765504400962710073,776,0,1,52412
write,1765504400976976361,777,0,1,725043
write,1765504401043281314,778,0,1,504453
write,1765504401068301524,779,0,1,768775
write,1765504401087443893,780,0,1,503763
write,1765504401091151818,781,0,1,658739
write,1765504401095659749,782,0,1,269415
write,1765504401102861798,783,0,1,603912
write,1765504401111623589,784,0,1,704457
write,1765504401125120052,785,0,1,752498
write,1765504401179853331,786,0,1,193291
write,1765504401213985145,787,0,1,660790
write,1765504401232557765,788,0,1,197592
write,1765504401240785624,789,0,1,726299
write,1765504401241184711,790,0,1,614226
write,1765504401245338458,791,0,1,444311
write,1765504401264650919,793,0,1,325703
write,1765504401328500753,794,0,1,776076
write,1765504401355132846,795,0,1,477665
write,1765504401373622442,796,0,1,388901
write,1765504401382136861,797,0,1,240711
write,1765504401391522298,798,0,1,952755
write,1765504401393992130,799,0,1,833831
write,1765504401409357688,800,0,1,615286
write,1765504401473823957,801,0,1,545503
write,1765504401499071626,802,0,1,428094
write,1765504401505955630,803,0,1,131401
write,1765504401525136483,804,0,1,496115
write,1765504401533131552,805,0,1,688771
write,1765504401534552656,806,0,1,351093
write,1765504401547489748,807,0,1,904454
write,1765504401549513889,808,0,1,373586
write,1765504401617975692,809,0,1,480096
write,1765504401640748200,810,0,1,224650
write,1765504401648529927,811,0,1,775494
write,1765504401670931354,812,0,1,620003
write,1765504401680663354,813,0,1,657042
write,1765504401684267574,814,0,1,742600
write,1765504401686159758,815,0,1,528274
write,1765504401700586239,816,0,1,987415
write,1765504401753352260,817,0,1,159375
write,1765504401786701183,818,0,1,507443
write,1765504401796692001,819,0,1,735134
write,1765504401812041162,820,0,1,332841
write,1765504401821793059,821,0,1,302446
write,1765504401828821464,822,0,1,305724
write,1765504401832939302,823,0,1,824506
write,1765504401835321390,824,0,1,142284
write,1765504401900818115,825,0,1,733262
write,1765504401926173364,826,0,1,311319
write,1765504401936567865,827,0,1,434429
write,1765504401961415048,828,0,1,995476
write,1765504401962576337,829,0,1,105372
write,1765504401969634166,830,0,1,119965
write,1765504401970562529,831,0,1,323685
write,1765504401971604557,832,0,1,896230
write,1765504402033069903,833,0,1,68812
write,1765504402075127489,834,0,1,720190
write,1765504402083297413,835,0,1,695671
write,1765504402102150910,836,0,1,261998
write,1765504402106574114,837,0,1,141935
write,1765504402107363514,838,0,1,567604
write,1765504402115810498,839,0,1,991370
write,1765504402117425388,840,0,1,784588
write,1765504402182280058,841,0,1,873175
write,1765504402224615284,842,0,1,402462
write,1765504402225730050,843,0,1,982435
write,1765504402244520763,844,0,1,231719
write,1765504402245557282,845,0,1,396379
write,1765504402246868185,846,0,1,43430
write,1765504402249423516,847,0,1,754281
write,1765504402250462797,848,0,1,135871
write,1765504402328377577,849,0,1,511778
write,1765504402371361912,851,0,1,678974
write,1765504402371506573,850,0,1,668178
write,1765504402380393750,852,0,1,53133
write,1765504402386747677,853,0,1,369414
write,1765504402390109308,854,0,1,457676
write,1765504402390675419,855,0,1,548775
write,1765504402400088173,856,0,1,792873
write,1765504402470941365,857,0,1,376565
write,1765504402505103429,858,0,1,119958
write,1765504402511039344,859,0,1,282857
write,1765504402512312840,860,0,1,47274
write,1765504402529527803,861,0,1,731948
write,1765504402534491693,862,0,1,500723
write,1765504402546174541,863,0,1,608716
write,1765504402547518610,864,0,1,973001
write,1765504402605077579,865,0,1,139731
write,1765504402640671091,866,0,1,165707
write,1765504402648701706,867,0,1,224809
write,1765504402653107339,868,0,1,324284
write,1765504402667065230,869,0,1,60827
write,1765504402675873073,870,0,1,647910
write,1765504402688999701,871,0,1,581917
write,1765504402695266144,872,0,1,816296
write,1765504402753740267,873,0,1,829525
write,1765504402789194144,874,0,1,597117
write,1765504402791874330,875,0,1,374133
write,1765504402801273918,876,0,1,788385
write,1765504402802175720,877,0,1,133691
write,1765504402814177688,878,0,1,367009
write,1765504402819195560,879,0,1,7549
write,1765504402831324684,880,0,1,275328
write,1765504402900577375,881,0,1,914199
write,1765504402923190844,882,0,1,116321
write,1765504402934960859,883,0,1,388251
write,1765504402935703370,884,0,1,90408
write,1765504402944714044,885,0,1,435031
write,1765504402958040186,886,0,1,491834
write,1765504402958888959,887,0,1,327918
write,1765504402978236651,888,0,1,649763
write,1765504403036311680,889,0,1,178063
write,1765504403068775225,890,0,1,684231
write,1765504403071708594,891,0,1,180350
write,1765504403080079160,892,0,1,448713
write,1765504403099125602,893,0,1,896191
write,1765504403101264790,894,0,1,525841
write,1765504403102150740,895,0,1,689456
write,1765504403121801015,896,0,1,520037
write,1765504403183745154,897,0,1,680705
write,1765504403211996978,898,0,1,309786
write,1765504403212728949,899,0,1,403021
write,1765504403216502197,900,0,1,193378
write,1765504403244267699,901,0,1,359787
write,1765504403245493810,902,0,1,411980
write,1765504403246167326,903,0,1,363047
write,1765504403256737109,904,0,1,116072
write,1765504403314578485,905,0,1,18199
write,1765504403352106289,906,0,1,256001
write,1765504403356566373,907,0,1,291881
write,1765504403357100916,908,0,1,464755
write,1765504403381766677,909,0,1,85770
write,1765504403391022395,910,0,1,535718
write,1765504403395122537,911,0,1,909179
write,1765504403395702897,912,0,1,257686
write,1765504403484812624,914,0,1,79759
write,1765504403491973062,915,0,1,162953
write,1765504403501915171,916,0,1,617691
write,1765504403530913815,917,0,1,635092
write,1765504403540762452,918,0,1,779504
write,1765504403542991470,919,0,1,827847
write,1765504403544958999,920,0,1,782814
write,1765504403624572528,921,0,1,72881
write,1765504403625142894,922,0,1,300841
write,1765504403644644855,923,0,1,643786
write,1765504403662364085,924,0,1,35067
write,1765504403680562330,925,0,1,208386
write,1765504403681387899,926,0,1,308960
write,1765504403686525829,927,0,1,459938
write,1765504403742030723,928,0,1,934513
write,1765504403763814529,929,0,1,264187
write,1765504403765525597,930,0,1,295230
write,1765504403789129092,931,0,1,549815
write,1765504403798504475,932,0,1,185448
write,1765504403817951642,933,0,1,189412
write,1765504403829144535,934,0,1,951855
write,1765504403829855317,935,0,1,461799
write,1765504403885316505,936,0,1,463864
write,1765504403909888162,937,0,1,528834
write,1765504403912234642,938,0,1,558044
write,1765504403931552133,939,0,1,450717
write,1765504403937290840,940,0,1,255701
write,1765504403962883381,941,0,1,565539
write,1765504403971309115,942,0,1,449116
write,1765504403973127582,943,0,1,443401
write,1765504404018259555,944,0,1,100315
write,1765504404044588538,945,0,1,64194
write,1765504404057185118,946,0,1,743083
write,1765504404078410125,947,0,1,611043
write,1765504404086478267,948,0,1,838771
write,1765504404103847039,949,0,1,468928
write,1765504404119265565,950,0,1,866040
write,1765504404121302957,951,0,1,978355
write,1765504404160463050,952,0,1,468493
write,1765504404179809268,953,0,1,173585
write,1765504404203722881,954,0,1,826407
write,1765504404220841290,955,0,1,128222
write,1765504404223057337,956,0,1,423567
write,1765504404248600321,957,0,1,636338
write,1765504404260671557,958,0,1,436080
write,1765504404262628992,959,0,1,523082
write,1765504404310346591,960,0,1,894115
write,1765504404317212825,961,0,1,250797
write,1765504404335971125,962,0,1,114850
write,1765504404368348706,963,0,1,724336
write,1765504404373963234,964,0,1,825373
write,1765504404397050069,965,0,1,841399
write,1765504404401037244,966,0,1,267945
write,1765504404404641463,967,0,1,546614
write,1765504404459540780,968,0,1,741143
write,1765504404467118377,969,0,1,906728
write,1765504404469181248,970,0,1,255423
write,1765504404507932385,971,0,1,288347
write,1765504404518303051,972,0,1,682705
write,1765504404536144351,973,0,1,197217
write,1765504404538065783,974,0,1,424191
write,1765504404552512630,975,0,1,762913
write,1765504404607658334,976,0,1,710491
write,1765504404614259612,977,0,1,784651
write,1765504404616070096,978,0,1,844296
write,1765504404651486205,979,0,1,642260
write,1765504404666383284,980,0,1,627958
write,1765504404669261185,981,0,1,131733
write,1765504404669622711,982,0,1,76446
write,1765504404694047722,983,0,1,474954
write,1765504404750788439,984,0,1,585747
write,1765504404762985009,985,0,1,827253
write,1765504404763914921,986,0,1,802252
write,1765504404797130690,987,0,1,688898
write,1765504404802106749,988,0,1,98549
write,1765504404812545108,989,0,1,730269
write,1765504404814759516,990,0,1,665219
write,1765504404831421939,991,0,1,261951
write,1765504404897105979,992,0,1,655493
write,1765504404900345175,993,0,1,226309
write,1765504404913014850,994,0,1,790372
write,1765504404941119140,995,0,1,795983
write,1765504404947850861,996,0,1,260845
write,1765504404948308360,997,0,1,839185
write,1765504404956029901,998,0,1,332009
write,1765504404979165881,999,0,1,631899
write,1765504405045275294,1000,0,1,781702
write,1765504405048785520,1001,0,1,764801
write,1765504405060462177,1002,0,1,879844
write,1765504405077274499,1003,0,1,214633
write,1765504405080653876,1004,0,1,128879
write,1765504405091661704,1005,0,1,661502
write,1765504405103310892,1006,0,1,630439
write,1765504405125921880,1007,0,1,642669
write,1765504405188925067,1008,0,1,515930
write,1765504405193251084,1009,0,1,482842
write,1765504405201752089,1010,0,1,338256
write,1765504405208302829,1011,0,1,22349
write,1765504405216901018,1012,0,1,423815
write,1765504405229223622,1013,0,1,229357
write,1765504405251324590,1014,0,1,770176
write,1765504405269030835,1015,0,1,630793
write,1765504405332664719,1016,0,1,417740
write,1765504405337793628,1017,0,1,475275
write,1765504405342792495,1018,0,1,414855
write,1765504405348574402,1019,0,1,411312
write,1765504405357398468,1020,0,1,734230
write,1765504405365010851,1021,0,1,187948
write,1765504405402543135,1022,0,1,930922
write,1765504405413608410,1023,0,1,580763
write,1765504405470376200,1024,0,1,211680
write,1765504405485686305,1025,0,1,806567
write,1765504405489436474,1026,0,1,740221
write,1765504405501650259,1027,0,1,871456
write,1765504405503833034,1028,0,1,405717
write,1765504405507040175,1029,0,1,924145
write,1765504405546392686,1030,0,1,103637
write,1765504405547105519,1031,0,1,484717
write,1765504405603156267,1032,0,1,87260
write,1765504405634664256,1033,0,1,837837
write,1765504405636084743,1034,0,1,654942
write,1765504405645140311,1035,0,1,326655
write,1765504405648046693,1036,0,1,363944
write,1765504405649646533,1037,0,1,387684
write,1765504405683585242,1038,0,1,192325
write,1765504405686988068,1039,0,1,390981
write,1765504405739854924,1040,0,1,173633
write,1765504405774190947,1041,0,1,285669
write,1765504405777791543,1042,0,1,571417
write,1765504405780014727,1043,0,1,1103
write,1765504405794296691,1044,0,1,845304
write,1765504405795598277,1045,0,1,835911
write,1765504405823591293,1046,0,1,200546
write,1765504405832038037,1047,0,1,727409
write,1765504405887276471,1048,0,1,726195
write,1765504405908359121,1049,0,1,9430
write,1765504405910721233,1050,0,1,196423
write,1765504405920381171,1051,0,1,426689
write,1765504405939072757,1052,0,1,556380
write,1765504405945240472,1053,0,1,818133
write,1765504405972755055,1054,0,1,782825
write,1765504405976868068,1055,0,1,428386
write,1765504406025944141,1056,0,1,355002
write,1765504406053937728,1057,0,1,554149
write,1765504406057334109,1058,0,1,557642
write,1765504406063310584,1059,0,1,381480
write,1765504406090560938,1060,0,1,570458
write,1765504406091284295,1061,0,1,957963
write,1765504406116711431,1062,0,1,447254
write,1765504406128223065,1063,0,1,985697
write,1765504406162211395,1064,0,1,187796
write,1765504406194838204,1065,0,1,224714
write,1765504406200423680,1066,0,1,708861
write,1765504406205104482,1067,0,1,466935
write,1765504406229844105,1068,0,1,319702
write,1765504406233789908,1069,0,1,560211
write,1765504406260103430,1070,0,1,428765
write,1765504406273880450,1071,0,1,733444
write,1765504406298622137,1072,0,1,183419
write,1765504406341218801,1073,0,1,528350
write,1765504406345112734,1074,0,1,495554
write,1765504406347005204,1075,0,1,524139
write,1765504406369321577,1076,0,1,207687
write,1765504406381001146,1077,0,1,989529
write,1765504406399768659,1078,0,1,280867
write,1765504406415212419,1079,0,1,416942
write,1765504406430553345,1080,0,1,52042
write,1765504406481111488,1081,0,1,295584
write,1765504406495682646,1082,0,1,967545
write,1765504406496776819,1083,0,1,790425
write,1765504406513948361,1084,0,1,93084
write,1765504406517218649,1085,0,1,749766
write,1765504406547403857,1086,0,1,637042
write,1765504406549198269,1087,0,1,112687
write,1765504406582135270,1088,0,1,950640
write,1765504406619514624,1089,0,1,251295
write,1765504406639716851,1090,0,1,614104
write,1765504406642388718,1091,0,1,506765
write,1765504406646545146,1092,0,1,73662
write,1765504406647803156,1093,0,1,8406
write,1765504406685072259,1094,0,1,155245
write,1765504406688831047,1095,0,1,341182
write,1765504406720014767,1096,0,1,227070
write,1765504406755801413,1097,0,1,170485
write,1765504406787461590,1098,0,1,705159
write,1765504406794114442,1099,0,1,600475
write,1765504406798590844,1100,0,1,741894
write,1765504406801453209,1101,0,1,736816
write,1765504406828068317,1102,0,1,272738
write,1765504406835501949,1103,0,1,952631
write,1765504406853428106,1104,0,1,117462
write,1765504406899598177,1105,0,1,563683
write,1765504406928082231,1106,0,1,171980
write,1765504406932373638,1107,0,1,11310
write,1765504406934685568,1108,0,1,798676
write,1765504406944015012,1109,0,1,422586
write,1765504406979880061,1110,0,1,962133
write,1765504406981827734,1111,0,1,513743
write,1765504407003988400,1112,0,1,978976
write,1765504407032860926,1113,0,1,124865
write,1765504407068289138,1114,0,1,334278
write,1765504407072422854,1115,0,1,291543
write,1765504407076776024,1116,0,1,75388
write,1765504407081271827,1117,0,1,714894
write,1765504407116397987,1118,0,1,186021
write,1765504407131453004,1119,0,1,894529
write,1765504407152925049,1120,0,1,809684
write,1765504407167201832,1121,0,1,120323
write,1765504407199986558,1122,0,1,48191
write,1765504407204877284,1123,0,1,60639
write,1765504407213448496,1124,0,1,61870
write,1765504407224419763,1125,0,1,734188
write,1765504407259584889,1126,0,1,386120
write,1765504407268954001,1127,0,1,282143
write,1765504407294699723,1128,0,1,366687
write,1765504407310123501,1129,0,1,377745
write,1765504407351564052,1130,0,1,976156
write,1765504407356540251,1131,0,1,963182
write,1765504407358521783,1132,0,1,213689
write,1765504407360598938,1133,0,1,693306
write,1765504407408477235,1134,0,1,852898
write,1765504407414844443,1135,0,1,645504
write,1765504407430927510,1136,0,1,173199
write,1765504407450337888,1137,0,1,396150
write,1765504407497397051,1138,0,1,809817
write,1765504407503958350,1139,0,1,462816
write,1765504407505445066,1140,0,1,512222
write,1765504407508892591,1141,0,1,924616
write,1765504407541602344,1142,0,1,93528
write,1765504407556613869,1143,0,1,377971
write,1765504407580298910,1144,0,1,733713
write,1765504407596227517,1145,0,1,468854
write,1765504407639386098,1146,0,1,19213
write,1765504407643537179,1147,0,1,156234
write,1765504407647585906,1148,0,1,919645
write,1765504407650859447,1149,0,1,719127
write,1765504407683200006,1150,0,1,324387
write,1765504407689146581,1151,0,1,81015
write,1765504407724572218,1152,0,1,486205
write,1765504407742237437,1153,0,1,553234
write,1765504407782740573,1154,0,1,223489
write,1765504407795097057,1156,0,1,512070
write,1765504407797224758,1157,0,1,504997
write,1765504407831190640,1158,0,1,357597
write,1765504407831821367,1159,0,1,692486
write,1765504407875271314,1160,0,1,950989
write,1765504407890286463,1161,0,1,604372
write,1765504407923334547,1162,0,1,428990
write,1765504407941733252,1163,0,1,448794
write,1765504407949434191,1164,0,1,970045
write,1765504407965264210,1165,0,1,123057
write,1765504407980871395,1166,0,1,777162
write,1765504408018285915,1167,0,1,491152
write,1765504408022758629,1168,0,1,72566
write,1765504408059083405,1169,0,1,178598
write,1765504408067123152,1170,0,1,923169
write,1765504408089186889,1171,0,1,289528
write,1765504408091850852,1172,0,1,720517
write,1765504408112888373,1173,0,1,733319
write,1765504408127364678,1174,0,1,823416
write,1765504408164168755,1175,0,1,332211
write,1765504408165724727,1176,0,1,591738
write,1765504408196931335,1177,0,1,259021
write,1765504408208895926,1178,0,1,375625
write,1765504408230422419,1179,0,1,167460
write,1765504408237108438,1180,0,1,684154
write,1765504408259153445,1181,0,1,629945
write,1765504408274078154,1182,0,1,740427
write,1765504408295283680,1183,0,1,33647
write,1765504408315822762,1184,0,1,941250
write,1765504408331363918,1185,0,1,142387
write,1765504408351437708,1186,0,1,456799
write,1765504408373720669,1187,0,1,143262
write,1765504408379200589,1188,0,1,745735
write,1765504408391104390,1189,0,1,80245
write,1765504408409333916,1190,0,1,151538
write,1765504408428075159,1191,0,1,76552
write,1765504408469408585,1192,0,1,856737
write,1765504408473155606,1193,0,1,592976
write,1765504408497564414,1194,0,1,675056
write,1765504408520648603,1195,0,1,643586
write,1765504408522334302,1196,0,1,396960
write,1765504408526429383,1197,0,1,351030
write,1765504408543796915,1198,0,1,133264
write,1765504408579190327,1199,0,1,944755
write,1765504408610808521,1200,0,1,454330
write,1765504408625964594,1201,0,1,876283
write,1765504408647221894,1202,0,1,899650
write,1765504408653284188,1203,0,1,33313
write,1765504408661437469,1204,0,1,139903
write,1765504408667946613,1205,0,1,657588
write,1765504408695807196,1206,0,1,971471
write,1765504408725633845,1207,0,1,565659
write,1765504408754534517,1208,0,1,407835
write,1765504408757872242,1209,0,1,53978
write,1765504408793754991,1210,0,1,33891
write,1765504408799888917,1211,0,1,996007
write,1765504408803417064,1212,0,1,883283
write,1765504408816489832,1213,0,1,981925
write,1765504408843223836,1214,0,1,634790
write,1765504408869247434,1215,0,1,598963
write,1765504408891104589,1216,0,1,180102
write,1765504408904678343,1217,0,1,856933
write,1765504408941493480,1218,0,1,423819
write,1765504408953274685,1219,0,1,984658
write,1765504408954030828,1220,0,1,729792
write,1765504408966757771,1221,0,1,971697
write,1765504408992519355,1222,0,1,911649
write,1765504409008346271,1223,0,1,368429
write,1765504409039242091,1224,0,1,680497
write,1765504409054293053,1225,0,1,856859
write,1765504409088233371,1226,0,1,663935
write,1765504409101015644,1227,0,1,388632
write,1765504409103758225,1228,0,1,205098
write,1765504409104753800,1229,0,1,601414
write,1765504409126766788,1230,0,1,161318
write,1765504409154041524,1231,0,1,575436
write,1765504409171670439,1232,0,1,70897
write,1765504409205343431,1233,0,1,848680
write,1765504409225663419,1234,0,1,208515
write,1765504409246788968,1235,0,1,494783
write,1765504409253239956,1236,0,1,533377
write,1765504409254186898,1237,0,1,755651
write,1765504409275307497,1238,0,1,706446
write,1765504409295062280,1239,0,1,329282
write,1765504409317093295,1240,0,1,493286
write,1765504409355749768,1241,0,1,936921
write,1765504409358894759,1242,0,1,92340
write,1765504409389237880,1243,0,1,174639
write,1765504409394438982,1244,0,1,784656
write,1765504409401720370,1245,0,1,943079
write,1765504409421527154,1246,0,1,555099
write,1765504409437050955,1247,0,1,377786
write,1765504409457851200,1248,0,1,318313
write,1765504409487854915,1249,0,1,60910
write,1765504409505979513,1250,0,1,781001
write,1765504409519387796,1251,0,1,17511
write,1765504409537059542,1252,0,1,464886
write,1765504409547815358,1253,0,1,669282
write,1765504409568712396,1254,0,1,877817
write,1765504409581376850,1255,0,1,609835
write,1765504409594081853,1256,0,1,173055
write,1765504409635852286,1257,0,1,740416
write,1765504409643680410,1258,0,1,275397
write,1765504409666752285,1259,0,1,885216
write,1765504409671488953,1260,0,1,113236
write,1765504409693572179,1261,0,1,487418
write,1765504409704471239,1262,0,1,166978
write,1765504409728141369,1263,0,1,949362
write,1765504409732950230,1264,0,1,258061
write,1765504409775876555,1265,0,1,286904
write,1765504409787430531,1266,0,1,399820
write,1765504409815511322,1267,0,1,711943
write,1765504409819775405,1268,0,1,897010
write,1765504409827191231,1269,0,1,125601
write,1765504409838318110,1270,0,1,102873
write,1765504409875013940,1271,0,1,754024
write,1765504409881311355,1272,0,1,799414
write,1765504409923538545,1273,0,1,164393
write,1765504409926690743,1274,0,1,922646
write,1765504409946950516,1275,0,1,54092
write,1765504409954194773,1276,0,1,206124
write,1765504409960307970,1277,0,1,88337
write,1765504409979826785,1278,0,1,488101
write,1765504410021103445,1279,0,1,562835
write,1765504410024449028,1280,0,1,427657
write,1765504410058269297,1281,0,1,127611
write,1765504410067442489,1282,0,1,315932
write,1765504410088873890,1283,0,1,477138
write,1765504410099349390,1284,0,1,586491
write,1765504410108861990,1285,0,1,717438
write,1765504410110769791,1286,0,1,24572
write,1765504410170563351,1287,0,1,587695
write,1765504410171674850,1288,0,1,923838
write,1765504410204383940,1289,0,1,662035
write,1765504410215382195,1290,0,1,702603
write,1765504410231141559,1291,0,1,48545
write,1765504410236415771,1292,0,1,775592
write,1765504410247314916,1293,0,1,207793
write,1765504410256524548,1294,0,1,864104
write,1765504410320018505,1295,0,1,753011
write,1765504410321258252,1296,0,1,769221
write,1765504410340040755,1297,0,1,151357
write,1765504410363283622,1298,0,1,772042
write,1765504410373143617,1300,0,1,383221
write,1765504410384743259,1301,0,1,486500
write,1765504410407756724,1302,0,1,978299
write,1765504410458875355,1303,0,1,257456
write,1765504410468863140,1304,0,1,767236
write,1765504410470702462,1305,0,1,17699
write,1765504410495112523,1306,0,1,37505
write,1765504410515316510,1307,0,1,29852
write,1765504410519846432,1308,0,1,610756
write,1765504410546726190,1309,0,1,351493
write,1765504410605844129,1310,0,1,581750
write,1765504410617870574,1311,0,1,811879
write,1765504410621132423,1312,0,1,995710
write,1765504410630821544,1313,0,1,158341
write,1765504410633941097,1314,0,1,338037
write,1765504410653131157,1315,0,1,227644
write,1765504410661813868,1316,0,1,432104
write,1765504410681296052,1317,0,1,131858
write,1765504410752776453,1318,0,1,854660
write,1765504410765268556,1319,1,2,765048
write,1765504410769643934,1320,0,1,917642
write,1765504410772342252,1321,0,1,458810
write,1765504410772994779,1322,0,1,343023
write,1765504410788026466,1323,0,1,134423
write,1765504410807888218,1324,0,1,693562
write,1765504410829533952,1325,0,1,766116
write,1765504410898308562,1326,0,1,592491
write,1765504410908899385,1327,0,1,420923
write,1765504410912831506,1328,0,1,387148
write,1765504410920073709,1329,0,1,866883
write,1765504410927739948,1330,0,1,877940
write,1765504410932192835,1331,0,1,726441
write,1765504410950358012,1332,0,1,640475
write,1765504410964761926,1333,0,1,188924
write,1765504411038322456,1334,0,1,389371
write,1765504411048678835,1335,0,1,167594
write,1765504411054653951,1336,0,1,198720
write,1765504411060159681,1337,0,1,996116
write,1765504411076157244,1338,0,1,517054
write,1765504411077368610,1339,0,1,446405
write,1765504411094237539,1340,0,1,469915
write,1765504411112787070,1341,0,1,752767
write,1765504411185235917,1342,0,1,563782
write,1765504411195961057,1343,0,1,328015
write,1765504411196897544,1344,0,1,734362
write,1765504411210327598,1345,0,1,883713
write,1765504411227519473,1346,0,1,134468
write,1765504411232386688,1347,0,1,690329
write,1765504411234112180,1348,0,1,791041
write,1765504411247556417,1349,0,1,135236
write,1765504411322796809,1350,0,1,211702
write,1765504411344645981,1351,0,1,725086
write,1765504411345019043,1352,0,1,965198
write,1765504411359861911,1353,0,1,901359
write,1765504411367580477,1354,0,1,98524
write,1765504411373757002,1355,0,1,818691
write,1765504411380637568,1356,0,1,609554
write,1765504411393931315,1357,0,1,571150
write,1765504411453550114,1358,0,1,15027
write,1765504411492511701,1359,0,1,896033
write,1765504411495834566,1360,0,1,967079
write,1765504411511064940,1361,0,1,958454
write,1765504411515174479,1362,0,1,619540
write,1765504411523189880,1363,0,1,851014
write,1765504411526501459,1364,0,1,700871
write,1765504411527153259,1365,0,1,114284
write,1765504411596860832,1366,0,1,403933
write,1765504411632616902,1367,0,1,195725
write,1765504411637190866,1368,0,1,773504
write,1765504411646777650,1369,0,1,42947
write,1765504411657118161,1370,0,1,528914
write,1765504411670810794,1371,0,1,433469
write,1765504411672644417,1372,0,1,438742
write,1765504411676668298,1373,0,1,690502
write,1765504411729773403,1374,0,1,96093
write,1765504411780530087,1375,0,1,728749
write,1765504411792595052,1376,0,1,847572
write,1765504411793460820,1377,0,1,161847
write,1765504411794076456,1378,0,1,620997
write,1765504411809892568,1379,0,1,211730
write,1765504411818029425,1380,0,1,392555
write,1765504411875565455,1382,0,1,619727
write,1765504411932040796,1383,0,1,986121
write,1765504411942110316,1384,0,1,840269
write,1765504411944322740,1385,0,1,530250
write,1765504411944733836,1386,0,1,521606
write,1765504411953856385,1387,0,1,498777
write,1765504411964537453,1388,0,1,680578
write,1765504412006891643,1389,0,1,27190
write,1765504412076011765,1390,0,1,571229
write,1765504412081648801,1391,0,1,41930
write,1765504412088563913,1392,0,1,780731
write,1765504412101950676,1393,0,1,878599
write,1765504412102686356,1394,0,1,875274
write,1765504412103042805,1395,0,1,785877
write,1765504412112409176,1396,0,1,878410
write,1765504412154297292,1397,0,1,613932
write,1765504412216690601,1398,0,1,316152
write,1765504412220028551,1399,0,1,276029
write,1765504412227001808,1400,0,1,258861
write,1765504412252211098,1401,0,1,635205
write,1765504412253783915,1402,0,1,965468
write,1765504412257052529,1403,0,1,975229
write,1765504412260375048,1404,0,1,887027
write,1765504412296795167,1405,0,1,431436
write,1765504412350668482,1406,0,1,108186
write,1765504412365058328,1407,0,1,509037
write,1765504412375226442,1408,0,1,642874
write,1765504412384341373,1409,0,1,79677
write,1765504412397214873,1410,0,1,265643
write,1765504412398713152,1411,0,1,767562
write,1765504412400628129,1412,0,1,649573
write,1765504412429088582,1413,0,1,51646
write,1765504412492287469,1414,0,1,356490
write,1765504412509857427,1415,0,1,540228
write,1765504412524989087,1416,0,1,881825
write,1765504412529453301,1417,0,1,514765
write,1765504412538216630,1418,0,1,350473
write,1765504412542185006,1419,0,1,546932
write,1765504412550294945,1420,0,1,908647
write,1765504412572925154,1421,0,1,477895
write,1765504412636672069,1422,0,1,457032
write,1765504412656589180,1423,0,1,784943
write,1765504412665724313,1424,0,1,316668
write,1765504412673110290,1425,0,1,498413
write,1765504412676171923,1426,0,1,229437
write,1765504412694207755,1427,0,1,951792
write,1765504412696280318,1428,0,1,955613
write,1765504412721089964,1429,0,1,854816
write,1765504412767445922,1430,0,1,27363
write,1765504412800875684,1431,0,1,140858
write,1765504412801836908,1432,0,1,513805
write,1765504412821902208,1433,0,1,541700
write,1765504412822720270,1434,0,1,965977
write,1765504412838534341,1435,0,1,643911
write,1765504412845071595,1436,0,1,914929
write,1765504412867111816,1437,0,1,785698
write,1765504412903408908,1438,0,1,182082
write,1765504412940975703,1439,0,1,286763
write,1765504412949164571,1440,0,1,767493
write,1765504412961986321,1441,0,1,281291
write,1765504412962712780,1442,0,1,442271
write,1765504412980671201,1443,0,1,171076
write,1765504412988048052,1444,0,1,984556
write,1765504413014493004,1445,0,1,738279
write,1765504413046419305,1446,0,1,468076
write,1765504413079177826,1447,0,1,249098
write,1765504413084262487,1448,0,1,162784
write,1765504413106907504,1449,0,1,430701
write,1765504413107841024,1450,0,1,613478
write,1765504413113555274,1451,0,1,85546
write,1765504413127985344,1452,0,1,398385
write,1765504413164307043,1453,0,1,864629
write,1765504413192309892,1454,0,1,691677
write,1765504413217022462,1455,0,1,79330
write,1765504413222096363,1456,0,1,397974
