58.726941999999994,0.9975
58.928808,0.9976
59.432238999999996,0.9976999999999999
59.499022,0.9978
59.740449,0.9979
59.851303,0.998
59.935217,0.9981
60.12699,0.9982
60.325421999999996,0.9983
60.638329999999996,0.9984000000000001
61.572429,0.9984999999999999
61.701312,0.9986
61.905658,0.9987
62.067685999999995,0.9987999999999999
62.594487,0.9989
62.87387699999999,0.9990000000000001,0.999
62.886565000000004,0.9990100000000001
62.886565000000004,0.99902
63.056672999999996,0.9990300000000001
63.056672999999996,0.9990400000000002
63.056672999999996,0.99905
63.127523000000004,0.9990600000000001
63.127523000000004,0.9990700000000001
63.127523000000004,0.99908
63.233194000000005,0.99909
63.233194000000005,0.9991000000000001
63.233194000000005,0.99911
63.54535,0.99912
63.54535,0.9991300000000001
63.54535,0.99914
63.657635000000006,0.9991500000000001
63.657635000000006,0.9991600000000002
63.657635000000006,0.99917
63.804672000000004,0.9991800000000001
63.804672000000004,0.9991900000000001
63.804672000000004,0.9992
63.965287999999994,0.99921
63.965287999999994,0.9992200000000001
63.96600500000001,0.9992300000000001
63.96600500000001,0.99924
63.96600500000001,0.9992500000000001
64.15504299999999,0.99926
64.15504299999999,0.9992700000000001
64.15504299999999,0.9992800000000002
64.23857600000001,0.99929
64.23857600000001,0.9993000000000001
64.23857600000001,0.9993100000000001
64.674389,0.99932
64.674389,0.99933
64.674389,0.9993400000000001
64.80478600000001,0.9993500000000001
64.80478600000001,0.99936
64.80478600000001,0.9993700000000001
65.162379,0.99938
65.162379,0.9993900000000001
65.162379,0.9994000000000001
65.514295,0.99941
65.514295,0.9994200000000001
65.528879,0.9994300000000002
65.528879,0.99944
65.528879,0.9994500000000001
65.638818,0.9994600000000001
65.638818,0.9994700000000001
65.638818,0.99948
65.80664999999999,0.9994900000000001
65.80664999999999,0.9995
65.80664999999999,0.9995100000000001
65.853307,0.9995200000000001
65.853307,0.99953
65.853307,0.9995400000000001
66.114273,0.9995500000000002
66.114273,0.99956
66.114273,0.9995700000000001
66.16059800000001,0.9995800000000001
66.16059800000001,0.99959
66.16059800000001,0.9996
66.261232,0.9996100000000001
66.261232,0.9996200000000001
66.45168199999999,0.9996300000000001
66.45168199999999,0.99964
66.45168199999999,0.99965
66.776527,0.9996600000000001
66.776527,0.99967
66.776527,0.99968
67.66986,0.9996900000000001
67.66986,0.9997
67.66986,0.99971
68.521813,0.99972
68.521813,0.99973
68.521813,0.9997400000000001
68.948711,0.9997500000000001
68.948711,0.99976
68.948711,0.99977
69.821733,0.9997800000000001
69.821733,0.99979
69.821733,0.9998
69.908334,0.9998100000000001
69.908334,0.99982
70.188828,0.99983
70.188828,0.9998400000000001
70.188828,0.99985
70.37227,0.9998600000000001
70.37227,0.99987
70.37227,0.99988
72.48718699999999,0.9998900000000001
